Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  11:00:00,16.551731496354465,16.152569034627854 
 01/03  12:00:00,16.218768585129376,15.522385175247005 
 01/03  13:00:00,16.020810550351045,15.263101820288832 
 01/03  14:00:00,15.973725573636978,15.17527068646877 
 01/03  15:00:00,15.913961027919842,15.099448333398474 
 01/03  16:00:00,15.816337167553117,15.001248698120973 
 01/03  17:00:00,18.681787159802206,18.648639661740814 
 01/03  18:00:00,18.880717565226939,18.960017887489458 
 01/03  19:00:00,18.870583408729446,18.937628585324846 
 01/03  20:00:00,18.848799743676616,18.878193706670616 
 01/03  21:00:00,18.874455923700837,18.942146871641819 
 01/03  22:00:00,18.88596062152312,18.933496237119699 
 01/03  23:00:00,18.889526442170234,18.935669430136245 
 01/03  24:00:00,18.85374107177141,18.886571515087554 
 01/04  01:00:00,15.987096888009138,15.701044026064267 
 01/04  02:00:00,15.352024302581598,14.868554347000084 
 01/04  03:00:00,18.5338493782528,18.579647795500138 
 01/04  04:00:00,18.928088487549088,18.97667393364295 
 01/04  05:00:00,18.921919085988159,18.997460595397859 
 01/04  06:00:00,18.940022570876168,18.987744059423585 
 01/04  07:00:00,18.91456319784359,18.990570823601755 
 01/04  08:00:00,18.9221179591514,18.961295960084269 
 01/04  09:00:00,18.919674928744507,18.97637205278407 
 01/04  10:00:00,18.901179901757688,18.959030622355493 
 01/04  11:00:00,16.103299525908349,15.747036190874053 
 01/04  12:00:00,15.849734270661987,15.15410672648404 
 01/04  13:00:00,15.711878347028226,14.98070816677823 
 01/04  14:00:00,15.600909282795732,14.812402182977497 
 01/04  15:00:00,15.525046552396786,14.706396033944973 
 01/04  16:00:00,15.300423022384532,14.492908132160644 
 01/04  17:00:00,18.6118800144475,18.559053138744397 
 01/04  18:00:00,18.895156253062795,18.973232460904513 
 01/04  19:00:00,18.889905069932469,18.95448952477118 
 01/04  20:00:00,18.85046353156555,18.894055237293136 
 01/04  21:00:00,18.895140581316285,18.96542355427374 
 01/04  22:00:00,18.892784281900846,18.97663258582384 
 01/04  23:00:00,18.9107925026157,18.962455770324284 
 01/04  24:00:00,18.865137492974907,18.889261170930856 
 01/05  01:00:00,15.142588978224812,14.87142045824357 
 01/05  02:00:00,14.552841575238468,13.951052466571755 
 01/05  03:00:00,18.31727233478786,18.368823109772124 
 01/05  04:00:00,18.878437959522647,18.88765300752717 
 01/05  05:00:00,18.93678022768998,19.006651993870486 
 01/05  06:00:00,18.93352996519919,18.960385105325597 
 01/05  07:00:00,18.888493947002887,18.96432553568186 
 01/05  08:00:00,18.888926535731686,18.951760019572825 
 01/05  09:00:00,18.854673679308655,18.89812138075205 
 01/05  10:00:00,18.880208821284258,18.936054703012095 
 01/05  11:00:00,16.6157127874996,16.12477543404707 
 01/05  12:00:00,16.199449720290926,15.503952768557016 
 01/05  13:00:00,15.97220713830217,15.167944770642015 
 01/05  14:00:00,15.90804173679529,15.061534138605593 
 01/05  15:00:00,15.785358944963166,14.92995968387288 
 01/05  16:00:00,15.679392988031072,14.84136887237052 
 01/05  17:00:00,18.669626543528673,18.629131822648064 
 01/05  18:00:00,18.886590213624758,18.964602617767505 
 01/05  19:00:00,18.871909117980726,18.934235192383598 
 01/05  20:00:00,18.87348369475363,18.925923813839188 
 01/05  21:00:00,18.885059091362434,18.938692877268819 
 01/05  22:00:00,18.869639218887973,18.929095481120546 
 01/05  23:00:00,18.88300607576478,18.953594517627655 
 01/05  24:00:00,18.84479442865195,18.892628327187965 
 01/06  01:00:00,16.192108941766436,15.86993748466212 
 01/06  02:00:00,15.645368291393027,15.151048905546372 
 01/06  03:00:00,15.31733929790182,14.749042065458668 
 01/06  04:00:00,15.191972089917347,14.56857134760649 
 01/06  05:00:00,16.715226758878957,16.38856647807459 
 01/06  06:00:00,18.829389658928244,18.876137084631176 
 01/06  07:00:00,18.911222293876649,18.96798977008067 
 01/06  08:00:00,17.62351775094949,17.515226829247739 
 01/06  09:00:00,15.987149934010465,15.470734945593274 
 01/06  10:00:00,15.72845023955432,15.097687310300817 
 01/06  11:00:00,15.749400546517954,15.045568650446106 
 01/06  12:00:00,15.758869178414934,14.990731919279075 
 01/06  13:00:00,15.822407840185921,15.01621050868756 
 01/06  14:00:00,15.842785650972715,15.017254769388087 
 01/06  15:00:00,15.702271996998274,14.8919967104127 
 01/06  16:00:00,15.553296040860844,14.781716224280363 
 01/06  17:00:00,15.993193967436245,14.976103544916779 
 01/06  18:00:00,17.310458615294587,16.741102933212276 
 01/06  19:00:00,18.861285715440375,18.87404019535171 
 01/06  20:00:00,18.88813914746057,18.960776816934687 
 01/06  21:00:00,18.077509477696006,17.70881379011731 
 01/06  22:00:00,16.6977443574052,15.693774994404596 
 01/06  23:00:00,16.131543584997098,15.189497224999745 
 01/06  24:00:00,15.503596328944429,14.85904812355366 
 01/07  01:00:00,15.315241045625069,14.658579920647686 
 01/07  02:00:00,15.222138646043133,14.537908539677657 
 01/07  03:00:00,18.538720469935599,18.54378647271599 
 01/07  04:00:00,18.92957851660232,18.99848824361213 
 01/07  05:00:00,18.91296491904611,18.96360883006183 
 01/07  06:00:00,18.91142777668032,18.98000021039214 
 01/07  07:00:00,18.89898048806242,18.975079682302487 
 01/07  08:00:00,18.892658733844607,18.964130958323638 
 01/07  09:00:00,18.843644569051749,18.884695193470038 
 01/07  10:00:00,18.878280720797958,18.94461407976231 
 01/07  11:00:00,17.085009431523,16.78100806127692 
 01/07  12:00:00,16.787234703339928,16.738999017114457 
 01/07  13:00:00,16.75206109683176,16.73295643557596 
 01/07  14:00:00,16.79325826974199,16.61293214119496 
 01/07  15:00:00,16.78025726999895,16.384103996002044 
 01/07  16:00:00,16.53015979402029,15.828822033385088 
 01/07  17:00:00,18.72724218115449,18.700819931406657 
 01/07  18:00:00,18.890275036683837,18.9436343077522 
 01/07  19:00:00,18.877884555067639,18.918635770142588 
 01/07  20:00:00,18.853482308874683,18.869471947702527 
 01/07  21:00:00,18.883730481454877,18.9480239981651 
 01/07  22:00:00,18.87873112453326,18.931730235138624 
 01/07  23:00:00,18.897521798916629,18.954034799300339 
 01/07  24:00:00,18.852766184216934,18.880192780821216 
 01/08  01:00:00,15.649625527240272,15.581008334161052 
 01/08  02:00:00,14.968178871523448,14.733393765814549 
 01/08  03:00:00,18.416611630216676,18.5373739966506 
 01/08  04:00:00,18.920269132676745,18.956351708306934 
 01/08  05:00:00,18.93628759646176,18.980418594463467 
 01/08  06:00:00,18.92966572087557,18.965788574187358 
 01/08  07:00:00,18.924274781988556,18.98889177568723 
 01/08  08:00:00,18.91992227003486,19.00433651485403 
 01/08  09:00:00,18.854712838440876,18.875877343990277 
 01/08  10:00:00,18.873169055131095,18.947009983404248 
 01/08  11:00:00,16.603112146797466,15.760675444823378 
 01/08  12:00:00,16.322243523671675,15.128985438245309 
 01/08  13:00:00,16.239525115644939,14.964303123684035 
 01/08  14:00:00,16.369882439472755,14.975528545194287 
 01/08  15:00:00,16.37922569222523,14.938480470547072 
 01/08  16:00:00,16.20901036345267,14.77102715573485 
 01/08  17:00:00,18.702777692398045,18.602465265314124 
 01/08  18:00:00,18.88852125018708,18.96708032839713 
 01/08  19:00:00,18.87348801406863,18.953113432133394 
 01/08  20:00:00,18.848592532899944,18.880308550463348 
 01/08  21:00:00,18.89031749378239,18.94843061545008 
 01/08  22:00:00,18.881204072370694,18.94526026944505 
 01/08  23:00:00,18.890690112260168,18.941066040533597 
 01/08  24:00:00,18.88460168311233,18.964105677355734 
 01/09  01:00:00,16.111535696424665,15.768517437308907 
 01/09  02:00:00,15.617731530013558,15.061019543179502 
 01/09  03:00:00,18.617277650790116,18.613234799454305 
 01/09  04:00:00,18.916672156996847,18.970368380230238 
 01/09  05:00:00,18.902526922076015,18.94985156950499 
 01/09  06:00:00,18.911144184491996,18.985532759153135 
 01/09  07:00:00,18.9077917124214,18.955704847011505 
 01/09  08:00:00,18.901900644194936,18.967171608357988 
 01/09  09:00:00,18.84116315911219,18.881153056793545 
 01/09  10:00:00,18.900585071172278,18.940423182927576 
 01/09  11:00:00,16.698811302229396,16.280226924992328 
 01/09  12:00:00,16.35068016006774,15.681179932379657 
 01/09  13:00:00,16.15090407595263,15.43432126358583 
 01/09  14:00:00,16.09843717490376,15.319163501015577 
 01/09  15:00:00,16.018867520518165,15.222071894381323 
 01/09  16:00:00,15.936236269204058,15.1435799497275 
 01/09  17:00:00,18.69072045637526,18.652426409658398 
 01/09  18:00:00,18.875098592185596,18.92531037441336 
 01/09  19:00:00,18.866932790150285,18.931940880114369 
 01/09  20:00:00,18.86700090145935,18.92400423684144 
 01/09  21:00:00,18.854414095738464,18.92606422741301 
 01/09  22:00:00,18.85728899332183,18.90707451121601 
 01/09  23:00:00,18.87165364093132,18.921470533702839 
 01/09  24:00:00,18.850755377848367,18.87348631675706 
 01/10  01:00:00,16.58603024952073,16.27581785310611 
 01/10  02:00:00,16.15494853481637,15.687016480985197 
 01/10  03:00:00,18.678795012055589,18.68578205216521 
 01/10  04:00:00,18.89710380284089,18.96030566440378 
 01/10  05:00:00,18.893783264618546,18.94799334471461 
 01/10  06:00:00,18.886746403994097,18.92550509132662 
 01/10  07:00:00,18.88411911594092,18.93411072727364 
 01/10  08:00:00,18.894431636156136,18.938173709115067 
 01/10  09:00:00,18.851315574489413,18.877139876195206 
 01/10  10:00:00,18.882113850246534,18.913195004679225 
 01/10  11:00:00,16.866133472608249,16.556924689006203 
 01/10  12:00:00,16.570446229871317,16.03886171408731 
 01/10  13:00:00,16.5134741929218,15.92276077508598 
 01/10  14:00:00,16.485143677051157,15.839030546691129 
 01/10  15:00:00,16.321155046447485,15.662909204461363 
 01/10  16:00:00,16.148748845417459,15.51029371353166 
 01/10  17:00:00,18.710959441014688,18.684200908199995 
 01/10  18:00:00,18.875214127788259,18.933597692814638 
 01/10  19:00:00,18.863009432625668,18.915873583725486 
 01/10  20:00:00,18.835868941563999,18.877184494648505 
 01/10  21:00:00,18.883401492641036,18.948034134160197 
 01/10  22:00:00,18.895831401868734,18.93502115256283 
 01/10  23:00:00,18.89424269687647,18.933686778920817 
 01/10  24:00:00,18.861657223390425,18.89339261290079 
 01/11  01:00:00,15.635036774317176,15.466455110049524 
 01/11  02:00:00,14.988293769844069,14.589075939595873 
 01/11  03:00:00,18.389366106283576,18.47872512165373 
 01/11  04:00:00,18.859886884344616,18.899037241539813 
 01/11  05:00:00,18.914257617952829,18.98394445453743 
 01/11  06:00:00,18.910042291782298,18.991520558192023 
 01/11  07:00:00,18.90494536263749,18.954046827438917 
 01/11  08:00:00,18.8976211602196,18.968082360025649 
 01/11  09:00:00,18.818663395474098,18.815510581123026 
 01/11  10:00:00,18.88660695688442,18.928494657186069 
 01/11  11:00:00,16.790013071618949,16.35728783116548 
 01/11  12:00:00,16.45669884717936,15.765184825072677 
 01/11  13:00:00,16.349004667068919,15.60160265702724 
 01/11  14:00:00,16.27745462508673,15.476032330154482 
 01/11  15:00:00,16.177181585949783,15.352044961990388 
 01/11  16:00:00,16.057120496938454,15.242998064559164 
 01/11  17:00:00,18.70305836935796,18.666658789394878 
 01/11  18:00:00,18.87940397509294,18.955117087820285 
 01/11  19:00:00,18.867048457405156,18.927019816830538 
 01/11  20:00:00,18.84694378709733,18.86717969468073 
 01/11  21:00:00,18.877883387135559,18.920018931510865 
 01/11  22:00:00,18.875028168526769,18.929104429275907 
 01/11  23:00:00,18.89995317867562,18.943752283941799 
 01/11  24:00:00,18.868235746829148,18.900895225365855 
 01/12  01:00:00,15.96951233310423,15.715783611402255 
 01/12  02:00:00,15.532332891004693,15.070050207205915 
 01/12  03:00:00,18.603171864391816,18.617438037331778 
 01/12  04:00:00,18.91344761487899,18.967683823414477 
 01/12  05:00:00,18.910860647239575,18.969901385182319 
 01/12  06:00:00,18.89102571624526,18.942814454315085 
 01/12  07:00:00,18.892405664658143,18.959299520853678 
 01/12  08:00:00,18.8974428320112,18.956432025515125 
 01/12  09:00:00,18.844934816305235,18.882785361617289 
 01/12  10:00:00,18.88222424746784,18.919060903205943 
 01/12  11:00:00,17.007419011660227,16.584673730755893 
 01/12  12:00:00,16.770162209770477,16.220568699556034 
 01/12  13:00:00,16.626343721200756,16.546689510252319 
 01/12  14:00:00,16.49228250083865,16.151446254021903 
 01/12  15:00:00,16.41934609018122,16.1850826140152 
 01/12  16:00:00,16.281517760601134,15.81927544345692 
 01/12  17:00:00,18.716993081971645,18.706511462790695 
 01/12  18:00:00,18.8856268651699,18.918480359188949 
 01/12  19:00:00,18.864866114121236,18.906176369579236 
 01/12  20:00:00,18.83624438406354,18.865978612893949 
 01/12  21:00:00,18.864241931041258,18.934537514169898 
 01/12  22:00:00,18.867184926490198,18.909359062502376 
 01/12  23:00:00,18.88165582703988,18.924914378211633 
 01/12  24:00:00,18.854077205274913,18.871608463460605 
 01/13  01:00:00,16.33609603208433,16.113411485635589 
 01/13  02:00:00,15.842257601185193,15.462242318633287 
 01/13  03:00:00,15.55477646928637,15.100972289671164 
 01/13  04:00:00,15.457613481108205,14.956841139612786 
 01/13  05:00:00,16.897925300949234,16.64221594411196 
 01/13  06:00:00,18.859605119687108,18.90258146730124 
 01/13  07:00:00,18.90795317403404,18.956710995803655 
 01/13  08:00:00,17.73331924585964,17.619101824828659 
 01/13  09:00:00,16.304413947771964,15.865752494451673 
 01/13  10:00:00,16.124629033767346,15.699579533083675 
 01/13  11:00:00,16.235152046685429,15.738222031611669 
 01/13  12:00:00,16.365534383002929,16.447867037148698 
 01/13  13:00:00,16.439225350075938,17.030077299293084 
 01/13  14:00:00,16.48974214141038,16.644393040048024 
 01/13  15:00:00,16.42383822777239,16.46864452882975 
 01/13  16:00:00,16.262820294416359,16.033493392786718 
 01/13  17:00:00,16.503672359280747,15.916453667745678 
 01/13  18:00:00,17.582405729158738,17.238792120679287 
 01/13  19:00:00,18.86893645943784,18.919289660434349 
 01/13  20:00:00,18.84119507815067,18.86906287528251 
 01/13  21:00:00,18.160233905962686,17.87343083753295 
 01/13  22:00:00,16.988471216386608,16.205730981754884 
 01/13  23:00:00,16.478023348891428,15.785709788206486 
 01/13  24:00:00,15.719728131434274,15.356462079354135 
 01/14  01:00:00,15.559647421048986,15.17375312515681 
 01/14  02:00:00,15.47982054883284,15.058924952672207 
 01/14  03:00:00,18.61005490238014,18.631225873723126 
 01/14  04:00:00,18.901074858086994,18.94623400079128 
 01/14  05:00:00,18.903786753880096,18.965327719525406 
 01/14  06:00:00,18.909958950200158,18.94823552337259 
 01/14  07:00:00,18.885199866955895,18.946824594106589 
 01/14  08:00:00,18.870521811786316,18.930597545115839 
 01/14  09:00:00,18.85246959899905,18.87334768742211 
 01/14  10:00:00,18.87775832514965,18.922050466070759 
 01/14  11:00:00,17.51318559832646,17.04289665902611 
 01/14  12:00:00,17.280480319368075,17.20494401239047 
 01/14  13:00:00,17.21155147985429,17.432348561078557 
 01/14  14:00:00,17.302758428089385,17.360052204287066 
 01/14  15:00:00,17.11556925682187,16.91295200913843 
 01/14  16:00:00,16.80523486447653,16.212415495848587 
 01/14  17:00:00,18.767247995287926,18.77108088542819 
 01/14  18:00:00,18.883293610696719,18.91703514990507 
 01/14  19:00:00,18.86479779597197,18.91381842913731 
 01/14  20:00:00,18.85037817625,18.862557212388809 
 01/14  21:00:00,18.8765818747633,18.921883324145456 
 01/14  22:00:00,18.881026038437839,18.908925592607205 
 01/14  23:00:00,18.88805298139373,18.92287811164137 
 01/14  24:00:00,18.85846993345254,18.878079353027624 
 01/15  01:00:00,15.810136319333312,15.770537562545379 
 01/15  02:00:00,15.423543377637664,15.157176215190646 
 01/15  03:00:00,18.51619796581784,18.63334693514546 
 01/15  04:00:00,18.92197570076354,18.96529078869589 
 01/15  05:00:00,18.91761290066776,18.955360164762099 
 01/15  06:00:00,18.923388676541067,18.972931240137048 
 01/15  07:00:00,18.913351112700629,18.977055866230619 
 01/15  08:00:00,18.891084838747099,18.968526000513774 
 01/15  09:00:00,18.84876638443113,18.877974390235406 
 01/15  10:00:00,18.87049276768868,18.941548304897887 
 01/15  11:00:00,16.938708533555379,16.468820022336176 
 01/15  12:00:00,16.89719381078088,16.882904946876324 
 01/15  13:00:00,16.92727325339886,16.955516533932916 
 01/15  14:00:00,16.91743885154844,16.839352229989815 
 01/15  15:00:00,16.793614309265839,16.469388943663576 
 01/15  16:00:00,16.504204766076048,15.811173820094524 
 01/15  17:00:00,18.724259850120096,18.696616060792928 
 01/15  18:00:00,18.880001776573534,18.950802174756306 
 01/15  19:00:00,18.86565913721263,18.930448937456789 
 01/15  20:00:00,18.843222961523435,18.869253386733648 
 01/15  21:00:00,18.87219190103698,18.93898304966431 
 01/15  22:00:00,18.87343363855424,18.92300208004005 
 01/15  23:00:00,18.877630408551494,18.94352044358264 
 01/15  24:00:00,18.862990674342336,18.890616861320657 
 01/16  01:00:00,15.793659414118793,15.709858101295098 
 01/16  02:00:00,15.40573129890229,15.067046655679516 
 01/16  03:00:00,18.536022273493239,18.602264979946967 
 01/16  04:00:00,18.945869420818455,18.97458842003698 
 01/16  05:00:00,18.910793906332253,18.960125450584046 
 01/16  06:00:00,18.905629778122959,18.996709078593115 
 01/16  07:00:00,18.909232315905478,18.981738732927306 
 01/16  08:00:00,18.920922218261084,18.974774582949089 
 01/16  09:00:00,18.846817104626525,18.87475955536043 
 01/16  10:00:00,18.889667634534736,18.949039786421119 
 01/16  11:00:00,16.339548220388097,16.406833409487324 
 01/16  12:00:00,16.137537566585836,16.704169965288693 
 01/16  13:00:00,16.11004008997145,16.73275738720642 
 01/16  14:00:00,16.03235419951213,16.578490218682867 
 01/16  15:00:00,15.944749583860123,16.26660073405964 
 01/16  16:00:00,15.731381379589744,15.697317928331178 
 01/16  17:00:00,18.649892001165644,18.68441005122048 
 01/16  18:00:00,18.893576759782485,18.948162656022118 
 01/16  19:00:00,18.8812048969312,18.93589095973944 
 01/16  20:00:00,18.837420479129535,18.869319140728736 
 01/16  21:00:00,18.89020327407359,18.935562982743968 
 01/16  22:00:00,18.87338607597322,18.935775568452855 
 01/16  23:00:00,18.896412225160029,18.963098997643308 
 01/16  24:00:00,18.86757362486823,18.898728592039846 
 01/17  01:00:00,15.863653937083744,15.733082069981585 
 01/17  02:00:00,15.243769281999587,14.92238252463531 
 01/17  03:00:00,18.449904120641393,18.545164200971436 
 01/17  04:00:00,18.925988461818606,18.968296629659905 
 01/17  05:00:00,18.913298568836447,18.962583740909208 
 01/17  06:00:00,18.938226400972213,18.983844998117634 
 01/17  07:00:00,18.91259613463523,18.968444037275878 
 01/17  08:00:00,18.92565080356033,19.005759454297853 
 01/17  09:00:00,18.90648754388776,18.967758945571846 
 01/17  10:00:00,18.903512916819225,18.98293764574343 
 01/17  11:00:00,16.025044058849095,15.705837536676328 
 01/17  12:00:00,15.69408690921717,15.024433421292127 
 01/17  13:00:00,15.61909615765089,14.919817946056793 
 01/17  14:00:00,15.611085650261849,14.844770388630224 
 01/17  15:00:00,15.441382401405065,14.644496458062698 
 01/17  16:00:00,15.304593863697079,14.499847344479392 
 01/17  17:00:00,18.61560617183875,18.57162890514998 
 01/17  18:00:00,18.900816663552669,18.966949317393504 
 01/17  19:00:00,18.87327467656585,18.954596035834365 
 01/17  20:00:00,18.880994592135417,18.936201633379853 
 01/17  21:00:00,18.87968745685231,18.946527994056724 
 01/17  22:00:00,18.88600195948024,18.93785156325452 
 01/17  23:00:00,18.87562509221555,18.94238645662378 
 01/17  24:00:00,18.85432930617914,18.872821526773845 
 01/18  01:00:00,16.196750709997646,15.822590723409404 
 01/18  02:00:00,15.675975177909278,15.114376341528307 
 01/18  03:00:00,18.6144223276677,18.608612237219015 
 01/18  04:00:00,18.913536264033636,18.969527214164729 
 01/18  05:00:00,18.911646391204607,18.956316864755729 
 01/18  06:00:00,18.885974056090327,18.940606102616568 
 01/18  07:00:00,18.882178294203127,18.951075148209016 
 01/18  08:00:00,18.897988271593414,18.958997490881985 
 01/18  09:00:00,18.85760917069356,18.870334012273369 
 01/18  10:00:00,18.893998959452966,18.928315775313054 
 01/18  11:00:00,16.86476442810691,16.444677641977436 
 01/18  12:00:00,16.501103907560706,15.844538701556662 
 01/18  13:00:00,16.389109941755316,15.651727632042187 
 01/18  14:00:00,16.34322536357553,15.564644562593259 
 01/18  15:00:00,16.262364690135656,15.482139106965619 
 01/18  16:00:00,16.21308062628522,15.442289230842583 
 01/18  17:00:00,18.723118840353594,18.692788236726327 
 01/18  18:00:00,18.872796771749337,18.934230322974075 
 01/18  19:00:00,18.84989112048095,18.90654355637855 
 01/18  20:00:00,18.83706077707909,18.86758818225583 
 01/18  21:00:00,18.874754055200247,18.93303812854232 
 01/18  22:00:00,18.858957859819328,18.93944577649344 
 01/18  23:00:00,18.870419057469215,18.940745222450887 
 01/18  24:00:00,18.875745833859896,18.89134638176769 
 01/19  01:00:00,15.964731170342404,15.76558568280503 
 01/19  02:00:00,15.283985782613968,14.917060325505073 
 01/19  03:00:00,18.48807730662893,18.569617821325879 
 01/19  04:00:00,18.946318473165165,18.99078985336348 
 01/19  05:00:00,18.921741881861757,18.948238142938594 
 01/19  06:00:00,18.904998390243717,18.960147273902544 
 01/19  07:00:00,18.925344820128257,18.950510778791469 
 01/19  08:00:00,18.907685133443594,18.953308885659319 
 01/19  09:00:00,18.854623542076703,18.874128530358975 
 01/19  10:00:00,18.899779066533428,18.92284305910579 
 01/19  11:00:00,16.622633604175648,16.754350634935589 
 01/19  12:00:00,16.364484070554249,16.56484028302868 
 01/19  13:00:00,16.18341277515212,16.604620985495076 
 01/19  14:00:00,15.993941671470335,16.51327075405308 
 01/19  15:00:00,15.920955275076164,16.192455201336747 
 01/19  16:00:00,15.69170538526621,15.642025786507539 
 01/19  17:00:00,18.649601056824694,18.68073368526125 
 01/19  18:00:00,18.889817574599208,18.935484967514346 
 01/19  19:00:00,18.872579736029278,18.91815092001297 
 01/19  20:00:00,18.849246700116987,18.864990770393079 
 01/19  21:00:00,18.869254442918448,18.924731692053088 
 01/19  22:00:00,18.88141633281146,18.93153628516499 
 01/19  23:00:00,18.878178357385396,18.938731990766919 
 01/19  24:00:00,18.893209805593274,18.937687013807925 
 01/20  01:00:00,16.3739853026471,16.162356130255973 
 01/20  02:00:00,15.912967372917644,15.54118670896014 
 01/20  03:00:00,15.676439623803706,15.211425934384879 
 01/20  04:00:00,15.607124938268589,15.086956548871637 
 01/20  05:00:00,16.982523743100356,16.71307934830122 
 01/20  06:00:00,18.8640064969248,18.897604492743093 
 01/20  07:00:00,18.906095822813027,18.947387496329946 
 01/20  08:00:00,17.802299624794324,17.678235109322043 
 01/20  09:00:00,16.421326328328825,15.964027711805116 
 01/20  10:00:00,16.249381111543518,15.66480857848499 
 01/20  11:00:00,16.367484826747729,15.70462464578788 
 01/20  12:00:00,16.468677760930559,15.762145440271258 
 01/20  13:00:00,16.49827617604888,15.748520518561647 
 01/20  14:00:00,16.555897099902013,15.822372146349498 
 01/20  15:00:00,16.573126282439639,15.807669019324982 
 01/20  16:00:00,16.504537917653168,15.752691631173017 
 01/20  17:00:00,16.92872008253024,15.9516927184029 
 01/20  18:00:00,17.824598403987129,17.278646577873997 
 01/20  19:00:00,18.85385709094193,18.908868212592237 
 01/20  20:00:00,18.855480103723808,18.907281796365579 
 01/20  21:00:00,18.33960023920722,17.985828806774565 
 01/20  22:00:00,17.5185432937182,16.577716390983484 
 01/20  23:00:00,17.049794237238485,16.191937672871516 
 01/20  24:00:00,16.34989858349568,15.827926769118303 
 01/21  01:00:00,16.22247180038144,15.678089550644725 
 01/21  02:00:00,16.188652133494494,15.611708976598019 
 01/21  03:00:00,18.69332048478272,18.68847099981275 
 01/21  04:00:00,18.872512570351039,18.94208537212056 
 01/21  05:00:00,18.877318823157368,18.928961068705389 
 01/21  06:00:00,18.87543777088003,18.915172621674637 
 01/21  07:00:00,18.89113480973963,18.926289157799915 
 01/21  08:00:00,18.8571115627472,18.92159749961442 
 01/21  09:00:00,18.835052574256204,18.864670337644598 
 01/21  10:00:00,18.853772793704115,18.89730779911537 
 01/21  11:00:00,18.148056055708567,17.56304514104686 
 01/21  12:00:00,18.162181257560698,17.714576215898707 
 01/21  13:00:00,18.07601816650632,17.33121157736548 
 01/21  14:00:00,17.85419929520922,17.396446384582263 
