Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  05:00:00,18.59084419163524,18.689701911160417 
 01/03  06:00:00,18.612834095973967,18.645876846783719 
 01/03  07:00:00,18.61077070116058,18.694425764839609 
 01/03  08:00:00,18.60501698084017,18.65720262389988 
 01/03  09:00:00,18.585236073435277,18.67699269351537 
 01/03  10:00:00,18.586294994905609,18.642073170907098 
 01/03  11:00:00,15.698431411422222,15.410367734170603 
 01/03  12:00:00,15.630463361448506,14.846064941528962 
 01/03  13:00:00,15.353368934545216,14.560677845302333 
 01/03  14:00:00,15.30358179250581,14.451122512396032 
 01/03  15:00:00,15.249281691234938,14.381698646006378 
 01/03  16:00:00,15.138656824989596,14.279871873337252 
 01/03  17:00:00,18.357480182197248,18.3261985587379 
 01/03  18:00:00,18.579729070740375,18.669577938274096 
 01/03  19:00:00,18.568534829417815,18.62389329797047 
 01/03  20:00:00,18.538823787164597,18.57816906320987 
 01/03  21:00:00,18.55907773102935,18.630000552338026 
 01/03  22:00:00,18.58154811899519,18.64082477420952 
 01/03  23:00:00,18.582174440084708,18.64771050107511 
 01/03  24:00:00,18.544117901574709,18.572732518966608 
 01/04  01:00:00,15.146847470222376,14.921887927508415 
 01/04  02:00:00,14.60932482483375,14.073481208651908 
 01/04  03:00:00,18.227490854492986,18.262562104373637 
 01/04  04:00:00,18.626892421418459,18.684251984670774 
 01/04  05:00:00,18.613823139528209,18.696532452596004 
 01/04  06:00:00,18.619750507627736,18.700606319538509 
 01/04  07:00:00,18.614382521317716,18.67454793766033 
 01/04  08:00:00,18.577681674444418,18.686953280966173 
 01/04  09:00:00,18.60324075675227,18.676974744740247 
 01/04  10:00:00,18.610238266245838,18.67709321520831 
 01/04  11:00:00,15.087957050162146,14.891647607830834 
 01/04  12:00:00,15.150893346221853,14.342643119243194 
 01/04  13:00:00,14.938027657266242,14.144792714330285 
 01/04  14:00:00,14.811811309604665,13.962879840573138 
 01/04  15:00:00,14.741804855707573,13.862478555543115 
 01/04  16:00:00,14.490611057424339,13.62275130106935 
 01/04  17:00:00,18.283614062879374,18.224912475396299 
 01/04  18:00:00,18.61871079544256,18.70332424180258 
 01/04  19:00:00,18.578043770285235,18.659488542600426 
 01/04  20:00:00,18.554204929392676,18.576941345530558 
 01/04  21:00:00,18.601882190636034,18.66042672799523 
 01/04  22:00:00,18.598639658034114,18.684089587805319 
 01/04  23:00:00,18.618861876483768,18.660811117063234 
 01/04  24:00:00,18.536955714393117,18.621409827832126 
 01/05  01:00:00,13.927865019495183,13.88744986726159 
 01/05  02:00:00,13.636762513945638,12.958431722603077 
 01/05  03:00:00,17.980433844972713,18.016154555188188 
 01/05  04:00:00,18.55602464086609,18.61522607622674 
 01/05  05:00:00,18.617405091009574,18.71135427234993 
 01/05  06:00:00,18.631727404536549,18.664209926664115 
 01/05  07:00:00,18.595429175883447,18.66179935346861 
 01/05  08:00:00,18.611566779217698,18.682628998872056 
 01/05  09:00:00,18.557887450923887,18.586918754763106 
 01/05  10:00:00,18.586473721654259,18.646390083607913 
 01/05  11:00:00,15.89380401951124,15.438134017881089 
 01/05  12:00:00,15.54593336465885,14.800800035994064 
 01/05  13:00:00,15.315012052387825,14.457974330372374 
 01/05  14:00:00,15.243837857150933,14.347140505046508 
 01/05  15:00:00,15.111598810715276,14.21014756996635 
 01/05  16:00:00,15.009456342087966,14.123796351046984 
 01/05  17:00:00,18.351874803028715,18.30900657881711 
 01/05  18:00:00,18.596812307702405,18.667955477646325 
 01/05  19:00:00,18.56214085536665,18.650438855151767 
 01/05  20:00:00,18.583522553024559,18.63165403432289 
 01/05  21:00:00,18.582677404048846,18.625774399336679 
 01/05  22:00:00,18.576521182805487,18.651391367319137 
 01/05  23:00:00,18.579072698800084,18.63572921425944 
 01/05  24:00:00,18.54189866934116,18.572480916138617 
 01/06  01:00:00,15.43043715129362,15.15172709657106 
 01/06  02:00:00,14.939433426580609,14.389631598295612 
 01/06  03:00:00,14.615741453303653,13.99052471371332 
 01/06  04:00:00,14.493538484533378,13.816881864446778 
 01/06  05:00:00,16.218134335082117,15.858556182805668 
 01/06  06:00:00,18.55687306160397,18.584465125827309 
 01/06  07:00:00,18.620068153006075,18.676740086419586 
 01/06  08:00:00,17.053601163884758,16.9756510635794 
 01/06  09:00:00,15.32865479185918,14.753637598749954 
 01/06  10:00:00,15.043694105672,14.37250038159996 
 01/06  11:00:00,15.066743232171927,14.326151563935888 
 01/06  12:00:00,15.060422417923146,14.272566201618222 
 01/06  13:00:00,15.143045543375408,14.312460682964485 
 01/06  14:00:00,15.160097740002332,14.314837297813913 
 01/06  15:00:00,15.003151684633338,14.174317075594019 
 01/06  16:00:00,14.847722006374397,14.058310817314276 
 01/06  17:00:00,15.175986624477762,14.204148515470921 
 01/06  18:00:00,16.72635484201578,16.196671369795476 
 01/06  19:00:00,18.55269342822695,18.602809376095018 
 01/06  20:00:00,18.59697017744232,18.6596085126181 
 01/06  21:00:00,17.47572693176685,17.192047169904023 
 01/06  22:00:00,15.849211467372813,14.96735210656015 
 01/06  23:00:00,15.31278818598804,14.459638611925783 
 01/06  24:00:00,14.777460423730837,14.13985983916172 
 01/07  01:00:00,14.60782174493955,13.946860228514769 
 01/07  02:00:00,14.520572072188433,13.83248001464177 
 01/07  03:00:00,18.251189632400285,18.250810246755358 
 01/07  04:00:00,18.622958030222116,18.693713575250034 
 01/07  05:00:00,18.6140014757096,18.662867315270654 
 01/07  06:00:00,18.61338328696437,18.673184819357674 
 01/07  07:00:00,18.63584261170535,18.66445500914478 
 01/07  08:00:00,18.605915142906569,18.686146275453603 
 01/07  09:00:00,18.554226237029409,18.577569334195404 
 01/07  10:00:00,18.570108872489464,18.65176542081054 
 01/07  11:00:00,16.13559132712694,15.970180650407475 
 01/07  12:00:00,15.929660150246363,15.952427096881732 
 01/07  13:00:00,15.858415105792929,15.90559001087491 
 01/07  14:00:00,15.8893252309275,15.781924305769298 
 01/07  15:00:00,15.886169894971938,15.567899588034468 
 01/07  16:00:00,15.605278787430852,15.008911547574595 
 01/07  17:00:00,18.381360953260953,18.37356638115993 
 01/07  18:00:00,18.58874409738882,18.62133176212239 
 01/07  19:00:00,18.584867340803755,18.634275236724187 
 01/07  20:00:00,18.544301145311395,18.562736028714409 
 01/07  21:00:00,18.573871710735398,18.640282108003423 
 01/07  22:00:00,18.578078059832195,18.644000152640538 
 01/07  23:00:00,18.561976303177234,18.65237308544841 
 01/07  24:00:00,18.539520772198615,18.578648813725086 
 01/08  01:00:00,14.619091436669951,14.670756782049388 
 01/08  02:00:00,14.088337686895223,13.802594274317072 
 01/08  03:00:00,18.071072751161368,18.199353630359917 
 01/08  04:00:00,18.552568986717334,18.594496505225018 
 01/08  05:00:00,18.61932898728609,18.70161303754039 
 01/08  06:00:00,18.62357112318081,18.682524142870343 
 01/08  07:00:00,18.61349007908559,18.675336875540017 
 01/08  08:00:00,18.60359996382473,18.666333161083374 
 01/08  09:00:00,18.544549269824537,18.577304726820999 
 01/08  10:00:00,18.582767471375577,18.68296273871805 
 01/08  11:00:00,15.39376172990012,14.861500489801849 
 01/08  12:00:00,15.440270053918582,14.253637519091514 
 01/08  13:00:00,15.267129833562528,14.05538229060047 
 01/08  14:00:00,15.42314326077516,14.09575125811352 
 01/08  15:00:00,15.450140464373615,14.076756588754849 
 01/08  16:00:00,15.261755171565213,13.898974628256476 
 01/08  17:00:00,18.355099402532355,18.277025866390248 
 01/08  18:00:00,18.58928406254531,18.6706749520584 
 01/08  19:00:00,18.588077917077137,18.64908731523365 
 01/08  20:00:00,18.530384897246998,18.584779834628397 
 01/08  21:00:00,18.58129087897575,18.660441029974863 
 01/08  22:00:00,18.576412627968293,18.64055354340897 
 01/08  23:00:00,18.58897565590089,18.646639104807809 
 01/08  24:00:00,18.59054990223304,18.651334664201003 
 01/09  01:00:00,15.307590569106012,15.007502146728415 
 01/09  02:00:00,14.91826777823373,14.306276255511225 
 01/09  03:00:00,18.2991935934465,18.283501716576827 
 01/09  04:00:00,18.623482682261515,18.68989455539289 
 01/09  05:00:00,18.585501413219583,18.65543578066068 
 01/09  06:00:00,18.615572740320066,18.679000729764256 
 01/09  07:00:00,18.607799518359145,18.681847963892527 
 01/09  08:00:00,18.595516589704489,18.653385407757289 
 01/09  09:00:00,18.53641506071076,18.565087176258908 
 01/09  10:00:00,18.585971931477525,18.648075206332739 
 01/09  11:00:00,15.908113136148783,15.563936203647998 
 01/09  12:00:00,15.726134731290893,14.97666023938299 
 01/09  13:00:00,15.458663078539708,14.695903346315327 
 01/09  14:00:00,15.394054790584854,14.580804962815865 
 01/09  15:00:00,15.333387888427915,14.498877333623755 
 01/09  16:00:00,15.257140819346472,14.425546168762314 
 01/09  17:00:00,18.366814680056064,18.334073465598118 
 01/09  18:00:00,18.58218555729998,18.643500991222888 
 01/09  19:00:00,18.551969245329006,18.62571411714069 
 01/09  20:00:00,18.564206952288435,18.62524320440709 
 01/09  21:00:00,18.567527883741307,18.624852645626257 
 01/09  22:00:00,18.5486984243728,18.629264337247528 
 01/09  23:00:00,18.570269835325669,18.612796264370674 
 01/09  24:00:00,18.530355567091186,18.571961358026696 
 01/10  01:00:00,15.912417810457145,15.644314724909787 
 01/10  02:00:00,15.55901084825896,15.052408871510198 
 01/10  03:00:00,18.37631644920867,18.377401663322855 
 01/10  04:00:00,18.586628630888986,18.643800572733519 
 01/10  05:00:00,18.582240216507765,18.62851113502112 
 01/10  06:00:00,18.569791472956518,18.638557004593879 
 01/10  07:00:00,18.568636643656263,18.623181786411597 
 01/10  08:00:00,18.587991745876765,18.642516174791866 
 01/10  09:00:00,18.575715306665577,18.631560082843295 
 01/10  10:00:00,18.568203129972557,18.617624425537266 
 01/10  11:00:00,16.112236467675009,15.876780599681135 
 01/10  12:00:00,15.96451175608735,15.371073168800193 
 01/10  13:00:00,15.875466849043314,15.250368349035288 
 01/10  14:00:00,15.842918354338796,15.162804192458279 
 01/10  15:00:00,15.661639499543372,14.972278087858057 
 01/10  16:00:00,15.476645223249541,14.809559453292682 
 01/10  17:00:00,18.3863367454359,18.367450970908217 
 01/10  18:00:00,18.591649922927336,18.64214544014122 
 01/10  19:00:00,18.56665214928086,18.646735746423546 
 01/10  20:00:00,18.54069924094941,18.567480499425967 
 01/10  21:00:00,18.584979989640268,18.642145774118835 
 01/10  22:00:00,18.600298444191556,18.639687060705275 
 01/10  23:00:00,18.581685941738774,18.650060490976768 
 01/10  24:00:00,18.54775942735303,18.564365744964648 
 01/11  01:00:00,14.543471028572708,14.554864246285561 
 01/11  02:00:00,14.125274032186454,13.664976452844407 
 01/11  03:00:00,18.037445786663498,18.133914377247306 
 01/11  04:00:00,18.570350202833898,18.590318858495093 
 01/11  05:00:00,18.615031725160585,18.697077244810214 
 01/11  06:00:00,18.603959367333368,18.70127927818769 
 01/11  07:00:00,18.59861826684293,18.685433202762974 
 01/11  08:00:00,18.608582828174048,18.679544557016646 
 01/11  09:00:00,18.541061188061954,18.586442186326125 
 01/11  10:00:00,18.5761461231523,18.62607151859183 
 01/11  11:00:00,16.01927819927065,15.6624557400446 
 01/11  12:00:00,15.868426007274998,15.082657010073353 
 01/11  13:00:00,15.707882066984127,14.904273411936899 
 01/11  14:00:00,15.621515353836282,14.769132328153975 
 01/11  15:00:00,15.518376984457987,14.652248812893447 
 01/11  16:00:00,15.399172695046945,14.543034499741147 
 01/11  17:00:00,18.381955426267714,18.336810653683665 
 01/11  18:00:00,18.579085167707996,18.645417642079037 
 01/11  19:00:00,18.55658068946836,18.627986023113175 
 01/11  20:00:00,18.531533162245056,18.56910534208296 
 01/11  21:00:00,18.571548091474037,18.644590311796365 
 01/11  22:00:00,18.57626489165077,18.632712489015867 
 01/11  23:00:00,18.569894461606049,18.636451695403055 
 01/11  24:00:00,18.54545930956479,18.58430066326511 
 01/12  01:00:00,15.081173996237478,14.910204092713176 
 01/12  02:00:00,14.850326367493974,14.243540727592628 
 01/12  03:00:00,18.28539238354817,18.29181251528719 
 01/12  04:00:00,18.616537303628776,18.67460975699143 
 01/12  05:00:00,18.58782031625061,18.66611461293794 
 01/12  06:00:00,18.595294671263657,18.669126210012558 
 01/12  07:00:00,18.592584331187856,18.65100873072555 
 01/12  08:00:00,18.586901114106998,18.663874643255867 
 01/12  09:00:00,18.535862163403246,18.573195078342516 
 01/12  10:00:00,18.580767883084,18.626906239617975 
 01/12  11:00:00,16.313718076871266,15.951665526233091 
 01/12  12:00:00,16.233914621662515,15.602693507142229 
 01/12  13:00:00,16.025073502975176,15.860821498501024 
 01/12  14:00:00,15.859547298916848,15.45921599865401 
 01/12  15:00:00,15.770734496442586,15.470614140914709 
 01/12  16:00:00,15.600943009486367,15.085064862596959 
 01/12  17:00:00,18.401160345872876,18.380468405966984 
 01/12  18:00:00,18.575158364431205,18.62829955938306 
 01/12  19:00:00,18.565846416692048,18.613817173208188 
 01/12  20:00:00,18.538413386405716,18.544401628545815 
 01/12  21:00:00,18.5494490635554,18.635961549657517 
 01/12  22:00:00,18.560453121995189,18.61972777515365 
 01/12  23:00:00,18.565797923979248,18.63948218453647 
 01/12  24:00:00,18.539283527487766,18.5666658350297 
 01/13  01:00:00,15.552140697068154,15.396704184423462 
 01/13  02:00:00,15.144242204608546,14.718673987089219 
 01/13  03:00:00,14.866972107712153,14.363446097508544 
 01/13  04:00:00,14.77292513001095,14.21650244294215 
 01/13  05:00:00,16.402783402309443,16.11308070494265 
 01/13  06:00:00,18.567523853442404,18.582965878635777 
 01/13  07:00:00,18.602946095832306,18.643788215634495 
 01/13  08:00:00,17.187165800619039,17.11654395307437 
 01/13  09:00:00,15.6829208804476,15.187780748063286 
 01/13  10:00:00,15.464249994091908,14.994400504925924 
 01/13  11:00:00,15.593437827058214,15.05174693245092 
 01/13  12:00:00,15.724283952252837,15.730797817793477 
 01/13  13:00:00,15.804360345648503,16.268721843450608 
 01/13  14:00:00,15.854166640175836,15.914295431328057 
 01/13  15:00:00,15.771503887954293,15.7521518543169 
 01/13  16:00:00,15.605321659453349,15.325873991007299 
 01/13  17:00:00,15.746207018132179,15.182079036200186 
 01/13  18:00:00,17.01612477573469,16.70054655094264 
 01/13  19:00:00,18.534797454771448,18.574886399814859 
 01/13  20:00:00,18.540983242731877,18.571373211493069 
 01/13  21:00:00,17.58038750314553,17.353622400839194 
 01/13  22:00:00,16.221730327138027,15.552939129518573 
 01/13  23:00:00,15.656398566291142,15.042487637384268 
 01/13  24:00:00,15.010856288910974,14.6355384757472 
 01/14  01:00:00,14.869072650249324,14.449175188858535 
 01/14  02:00:00,14.791374321686359,14.332566712727612 
 01/14  03:00:00,18.29277271170252,18.318898201238257 
 01/14  04:00:00,18.610318531492767,18.66847523207202 
 01/14  05:00:00,18.593152077711797,18.66773185534298 
 01/14  06:00:00,18.601959925394799,18.64872133275913 
 01/14  07:00:00,18.59701037563869,18.658935816013995 
 01/14  08:00:00,18.57834894357588,18.658719502746054 
 01/14  09:00:00,18.54885130214366,18.569026623073044 
 01/14  10:00:00,18.5614608470946,18.64156055191158 
 01/14  11:00:00,16.62469243592023,16.321729968584223 
 01/14  12:00:00,16.48274374820643,16.45867418629164 
 01/14  13:00:00,16.40144208578309,16.643585410497729 
 01/14  14:00:00,16.487675206787494,16.588956641859043 
 01/14  15:00:00,16.259197106835229,16.131321959964894 
 01/14  16:00:00,15.91957285063787,15.426320854441727 
 01/14  17:00:00,18.405669003490066,18.397977611460463 
 01/14  18:00:00,18.587637541653398,18.655948987383533 
 01/14  19:00:00,18.575886702537959,18.634184350041655 
 01/14  20:00:00,18.530604133056273,18.552113838657016 
 01/14  21:00:00,18.568393808136876,18.635173941035725 
 01/14  22:00:00,18.57144725315655,18.647745313815194 
 01/14  23:00:00,18.581086379668898,18.650263780267119 
 01/14  24:00:00,18.5452602308484,18.587757314151348 
 01/15  01:00:00,14.777616326534777,14.900924342711086 
 01/15  02:00:00,14.743148635763735,14.348508844107947 
 01/15  03:00:00,18.235252363109394,18.290035666222236 
 01/15  04:00:00,18.600173946830496,18.660046600196936 
 01/15  05:00:00,18.618604462336515,18.676172845004598 
 01/15  06:00:00,18.611443565260364,18.68384192211715 
 01/15  07:00:00,18.625057443418905,18.680851810554587 
 01/15  08:00:00,18.58282732035409,18.6698774281032 
 01/15  09:00:00,18.529786508038364,18.56098744553629 
 01/15  10:00:00,18.571070993330488,18.645597747206695 
 01/15  11:00:00,15.911037144659762,15.574139259862067 
 01/15  12:00:00,16.01380044461513,16.018446897016668 
 01/15  13:00:00,16.040462312700279,16.074724712907235 
 01/15  14:00:00,16.01286015431163,15.948619686256155 
 01/15  15:00:00,15.861898475929833,15.571043882593888 
 01/15  16:00:00,15.541165994658688,14.910443159313596 
 01/15  17:00:00,18.363023304291866,18.348603538955318 
 01/15  18:00:00,18.581644728776419,18.656408799910687 
 01/15  19:00:00,18.585766770921866,18.643118773991085 
 01/15  20:00:00,18.53722389979155,18.56271014965835 
 01/15  21:00:00,18.57096854207763,18.630501583104768 
 01/15  22:00:00,18.590529157920636,18.654943053232257 
 01/15  23:00:00,18.564178255444245,18.64019422699331 
 01/15  24:00:00,18.53916989364918,18.59802138837678 
 01/16  01:00:00,14.660558506682161,14.82475622538605 
 01/16  02:00:00,14.752531480998784,14.244659250593024 
 01/16  03:00:00,18.20043479250026,18.27810504340369 
 01/16  04:00:00,18.63365166593244,18.677101190437754 
 01/16  05:00:00,18.61514609818085,18.667991494651106 
 01/16  06:00:00,18.594229395505417,18.67389628629089 
 01/16  07:00:00,18.592100498300085,18.685796933206576 
 01/16  08:00:00,18.59889371297294,18.68274543997632 
 01/16  09:00:00,18.541365877386207,18.589566057722707 
 01/16  10:00:00,18.585799421554968,18.64787877041846 
 01/16  11:00:00,15.464814883118887,15.527181647739442 
 01/16  12:00:00,15.382744596892927,15.819837370811577 
 01/16  13:00:00,15.369839197379225,15.846926639444927 
 01/16  14:00:00,15.26413331457284,15.665189418015207 
 01/16  15:00:00,15.153755746973328,15.355678785846525 
 01/16  16:00:00,14.93186380246811,14.798449545425484 
 01/16  17:00:00,18.32133372571797,18.336040946722507 
 01/16  18:00:00,18.600454144507649,18.66015549207944 
 01/16  19:00:00,18.584879178741585,18.62606282560151 
 01/16  20:00:00,18.54111708943777,18.571721197960814 
 01/16  21:00:00,18.581104680736403,18.628442755898037 
 01/16  22:00:00,18.59726338546446,18.658297656696534 
 01/16  23:00:00,18.582715296004275,18.64879373136131 
 01/16  24:00:00,18.54237326935496,18.569694598339415 
 01/17  01:00:00,14.876750316127481,14.857461806451692 
 01/17  02:00:00,14.455008292123033,14.047128371917461 
 01/17  03:00:00,18.119357434774828,18.205999756553717 
 01/17  04:00:00,18.554260307686904,18.587258531619765 
 01/17  05:00:00,18.603472392321728,18.657561016196646 
 01/17  06:00:00,18.61765519553288,18.678416512157964 
 01/17  07:00:00,18.59303294537915,18.711376968145776 
 01/17  08:00:00,18.616452259874884,18.69973328467912 
 01/17  09:00:00,18.605979253791028,18.69796131902917 
 01/17  10:00:00,18.577311976889399,18.670770819175148 
 01/17  11:00:00,14.928197197100591,14.822120839997023 
 01/17  12:00:00,15.016088384176904,14.198399390971702 
 01/17  13:00:00,14.829766208562396,14.049198648665918 
 01/17  14:00:00,14.824351508523652,13.96809182197198 
 01/17  15:00:00,14.643692191919758,13.7634556197574 
 01/17  16:00:00,14.510087058235444,13.619026816584807 
 01/17  17:00:00,18.28363680816021,18.242913365376773 
 01/17  18:00:00,18.583759082646446,18.65518006470139 
 01/17  19:00:00,18.580265369083038,18.645756020643604 
 01/17  20:00:00,18.573594410222037,18.647090944435964 
 01/17  21:00:00,18.588862152699897,18.651970144799465 
 01/17  22:00:00,18.573430562611628,18.64547898256589 
 01/17  23:00:00,18.565289970345334,18.636946086258626 
 01/17  24:00:00,18.59903393789584,18.654341218425747 
 01/18  01:00:00,15.42956742991548,15.118261386353769 
 01/18  02:00:00,15.011825333499788,14.404510596673643 
 01/18  03:00:00,18.303184679875274,18.298343210218485 
 01/18  04:00:00,18.605535671193647,18.678748913508735 
 01/18  05:00:00,18.603269581164338,18.672066250954598 
 01/18  06:00:00,18.599760942135334,18.656730606685139 
 01/18  07:00:00,18.580574299508734,18.64994357451036 
 01/18  08:00:00,18.577345080605036,18.63855992635432 
 01/18  09:00:00,18.534491304657246,18.575608638272496 
 01/18  10:00:00,18.572174691011484,18.629491381072467 
 01/18  11:00:00,16.166662235493157,15.794966318798777 
 01/18  12:00:00,15.923319046399684,15.206050271804737 
 01/18  13:00:00,15.775622116849079,15.005499767741903 
 01/18  14:00:00,15.727631147320479,14.915207160823695 
 01/18  15:00:00,15.643772835079329,14.833718534308556 
 01/18  16:00:00,15.608077221633112,14.80161492892691 
 01/18  17:00:00,18.406198787022228,18.37389381525643 
 01/18  18:00:00,18.571766972279919,18.619669121591053 
 01/18  19:00:00,18.553100220900278,18.621605785250606 
 01/18  20:00:00,18.529292896646444,18.56889789005674 
 01/18  21:00:00,18.564458304545224,18.614373133814405 
 01/18  22:00:00,18.571196424884307,18.627973364811234 
 01/18  23:00:00,18.56346244727615,18.648236473437536 
 01/18  24:00:00,18.545078029119794,18.5739080766173 
 01/19  01:00:00,15.05827988699968,14.956684569883258 
 01/19  02:00:00,14.49942884451095,14.09161365782622 
 01/19  03:00:00,18.157843759078497,18.2425272007901 
 01/19  04:00:00,18.624812637521506,18.694178992239157 
 01/19  05:00:00,18.59858017660693,18.67094106719309 
 01/19  06:00:00,18.61444222634186,18.658781710403685 
 01/19  07:00:00,18.59434977405828,18.67550259343901 
 01/19  08:00:00,18.60786702595071,18.673095692349969 
 01/19  09:00:00,18.530869371107295,18.579284439410473 
 01/19  10:00:00,18.600514938236235,18.629527570866168 
 01/19  11:00:00,15.748324331824869,15.956509249955186 
 01/19  12:00:00,15.713743958536377,15.786644062542882 
 01/19  13:00:00,15.465280753251543,15.773337427973168 
 01/19  14:00:00,15.218178602125058,15.622023361889366 
 01/19  15:00:00,15.126893127500298,15.312379131440406 
 01/19  16:00:00,14.884150620527345,14.753997686066857 
 01/19  17:00:00,18.314972527293649,18.334495603397174 
 01/19  18:00:00,18.60831998747912,18.64820555467945 
 01/19  19:00:00,18.568225318224195,18.654386260973994 
 01/19  20:00:00,18.544517296048484,18.568418040349937 
 01/19  21:00:00,18.56655761242591,18.630383059106046 
 01/19  22:00:00,18.564458547933805,18.623347795323644 
 01/19  23:00:00,18.568117275708496,18.647231805539904 
 01/19  24:00:00,18.5755260085526,18.634701846002373 
 01/20  01:00:00,15.600470812819865,15.446855638344406 
 01/20  02:00:00,15.269095471865427,14.83336433024908 
 01/20  03:00:00,15.037285556609673,14.50228936287779 
 01/20  04:00:00,14.965861332278326,14.372614578036835 
 01/20  05:00:00,16.51350418417192,16.20021898680725 
 01/20  06:00:00,18.535738395815124,18.58734329588396 
 01/20  07:00:00,18.588989936811083,18.632113677932659 
 01/20  08:00:00,17.254253482875105,17.181513480426138 
 01/20  09:00:00,15.825125809918694,15.310191488923559 
 01/20  10:00:00,15.637940492736897,15.011370621397705 
 01/20  11:00:00,15.766673589106852,15.062937164305343 
 01/20  12:00:00,15.872738608695972,15.130449489846939 
 01/20  13:00:00,15.911750276291322,15.130166678440352 
 01/20  14:00:00,15.967773860966354,15.201506100000249 
 01/20  15:00:00,15.995586323248208,15.206163712662719 
 01/20  16:00:00,15.943652272288656,15.161212878319198 
 01/20  17:00:00,16.218261850639377,15.27764223527947 
 01/20  18:00:00,17.288870293843649,16.78361480556496 
 01/20  19:00:00,18.534441481077587,18.567725912210976 
 01/20  20:00:00,18.55734039977081,18.607908062209387 
 01/20  21:00:00,17.821254033046487,17.544574512413406 
 01/20  22:00:00,16.81619158619492,16.00319369958754 
 01/20  23:00:00,16.36661357112876,15.600458326152847 
 01/20  24:00:00,15.773908298887282,15.240378130540103 
 01/21  01:00:00,15.661863494131655,15.099228737332636 
 01/21  02:00:00,15.63559499082531,15.044355726962153 
 01/21  03:00:00,18.38888058749604,18.380327656281986 
 01/21  04:00:00,18.591033684080167,18.626833200280474 
 01/21  05:00:00,18.573239691949554,18.634673059722954 
 01/21  06:00:00,18.589976137867127,18.601474628329894 
 01/21  07:00:00,18.56938882230888,18.629062652056655 
 01/21  08:00:00,18.549240955808135,18.6211039723286 
 01/21  09:00:00,18.522338294466939,18.546055424537223 
 01/21  10:00:00,18.537796631537895,18.60111908325008 
 01/21  11:00:00,17.46064616426031,17.010487742388095 
 01/21  12:00:00,17.468314211954586,17.138760905690647 
 01/21  13:00:00,17.33687426872458,16.718815836771776 
 01/21  14:00:00,17.076246963444257,16.74997963298491 
