Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  02:00:00,15.747528485708008,15.083200020654733 
 01/07  03:00:00,18.44264068997827,18.463192455487286 
 01/07  04:00:00,18.812052174545849,18.848834595851114 
 01/07  05:00:00,18.803113844094076,18.856002513535974 
 01/07  06:00:00,18.794923178252714,18.833524948955124 
 01/07  07:00:00,18.800997792534618,18.837167905133027 
 01/07  08:00:00,18.794393677905448,18.837932203843104 
 01/07  09:00:00,18.750337177628127,18.768788622825995 
 01/07  10:00:00,18.77547138174406,18.80396851527107 
 01/07  11:00:00,17.401296316571999,17.40674252772056 
 01/07  12:00:00,17.058940577714819,17.466386695069454 
 01/07  13:00:00,17.032368331211374,17.511645346285243 
 01/07  14:00:00,17.0643896095694,17.4089564382719 
 01/07  15:00:00,17.039940671281174,17.162927740343699 
 01/07  16:00:00,16.823996294567807,16.57782609910832 
 01/07  17:00:00,18.644300578359905,18.677366527660316 
 01/07  18:00:00,18.76244329338006,18.795924058027074 
 01/07  19:00:00,18.764154134993097,18.788992586769937 
 01/07  20:00:00,18.74436843914659,18.755903013274645 
 01/07  21:00:00,18.76834456532876,18.80023121151427 
 01/07  22:00:00,18.77061069326388,18.795945709956557 
 01/07  23:00:00,18.76290698408725,18.79368091137166 
 01/07  24:00:00,18.758182087312038,18.77531253300909 
 01/08  01:00:00,16.453371680050027,16.341216661151117 
 01/08  02:00:00,15.801623818677566,15.639775414716358 
 01/08  03:00:00,18.391138744385964,18.538259009951156 
 01/08  04:00:00,18.800972068167938,18.842983159156156 
 01/08  05:00:00,18.79797198263294,18.81505208395849 
 01/08  06:00:00,18.78896099518638,18.83288903057786 
 01/08  07:00:00,18.800653477730408,18.84586999271407 
 01/08  08:00:00,18.79064432985912,18.84302409301033 
 01/08  09:00:00,18.751015117528586,18.768565105037277 
 01/08  10:00:00,18.78368823672346,18.813935316541295 
 01/08  11:00:00,17.095955922248739,16.517604366683196 
 01/08  12:00:00,16.69918330740659,15.910113197435397 
 01/08  13:00:00,16.640076152162864,15.748050557859769 
 01/08  14:00:00,16.707703468214608,15.724796816488159 
 01/08  15:00:00,16.693039852677054,15.647038052056312 
 01/08  16:00:00,16.54019633123441,15.492650550936688 
 01/08  17:00:00,18.601267589596128,18.545016858489079 
 01/08  18:00:00,18.770539446113447,18.82808684558471 
 01/08  19:00:00,18.75896809659944,18.822797878100688 
 01/08  20:00:00,18.73920256349504,18.770624092892363 
 01/08  21:00:00,18.76392678470429,18.82360497759005 
 01/08  22:00:00,18.76792224282149,18.800517727082306 
 01/08  23:00:00,18.76482224481132,18.813079030972348 
 01/08  24:00:00,18.760262027279035,18.762952030035398 
 01/09  01:00:00,16.701462331224997,16.309576393685228 
 01/09  02:00:00,16.161938729130477,15.651743870801374 
 01/09  03:00:00,18.52816527887206,18.537234418130219 
 01/09  04:00:00,18.793266982468368,18.843789933829745 
 01/09  05:00:00,18.77915270573486,18.841932344780426 
 01/09  06:00:00,18.791407969331396,18.837649922969378 
 01/09  07:00:00,18.7736839290542,18.823082623721534 
 01/09  08:00:00,18.779349477509549,18.818599734147818 
 01/09  09:00:00,18.75581715805302,18.762976923860106 
 01/09  10:00:00,18.767359086736137,18.808638349999677 
 01/09  11:00:00,17.223864247555406,16.786255208876385 
 01/09  12:00:00,16.83256690536159,16.23535774351544 
 01/09  13:00:00,16.692813913278543,15.974137247181388 
 01/09  14:00:00,16.633634125543414,15.863897835553323 
 01/09  15:00:00,16.53738575037496,15.745338507336502 
 01/09  16:00:00,16.453105309226534,15.65957623981052 
 01/09  17:00:00,18.60539409377108,18.57884593702309 
 01/09  18:00:00,18.776905102475948,18.808919307418156 
 01/09  19:00:00,18.74958028936622,18.794552918527854 
 01/09  20:00:00,18.758042764608918,18.80241996420984 
 01/09  21:00:00,18.765707582495915,18.804701298152769 
 01/09  22:00:00,18.756770039435389,18.802811333240883 
 01/09  23:00:00,18.76436099854765,18.803576047209906 
 01/09  24:00:00,18.744048992398697,18.77362554534958 
 01/10  01:00:00,17.01171574914271,16.674894257229089 
 01/10  02:00:00,16.555939098118285,16.108974694686404 
 01/10  03:00:00,18.586779815233386,18.59647008226948 
 01/10  04:00:00,18.78230766394443,18.830277549696878 
 01/10  05:00:00,18.773765116911798,18.808182516689969 
 01/10  06:00:00,18.765219140865655,18.815284224271353 
 01/10  07:00:00,18.76964519436167,18.809763667618758 
 01/10  08:00:00,18.774919591049647,18.806726551429109 
 01/10  09:00:00,18.742674121761305,18.764676175503064 
 01/10  10:00:00,18.7644741122782,18.79781095460398 
 01/10  11:00:00,17.37205555662335,17.02467554219608 
 01/10  12:00:00,17.030434413845304,16.555148869351183 
 01/10  13:00:00,17.000804001326299,16.400642711175395 
 01/10  14:00:00,16.965765523814555,16.31470745707596 
 01/10  15:00:00,16.824097806643779,16.147160792912996 
 01/10  16:00:00,16.670181526741439,16.013359184554106 
 01/10  17:00:00,18.624336066677857,18.60646165309342 
 01/10  18:00:00,18.766036413988169,18.811628576284837 
 01/10  19:00:00,18.754915681047487,18.796443760230895 
 01/10  20:00:00,18.742443971447608,18.751818878546929 
 01/10  21:00:00,18.764613380431979,18.811550946183716 
 01/10  22:00:00,18.76467774979228,18.816700527934619 
 01/10  23:00:00,18.776003014403189,18.805179859979228 
 01/10  24:00:00,18.746718869169717,18.762296327510286 
 01/11  01:00:00,16.453587649270895,16.211012734068477 
 01/11  02:00:00,15.789337890310304,15.428560671644924 
 01/11  03:00:00,18.375546121863857,18.475349844817474 
 01/11  04:00:00,18.80420056563968,18.844426259946503 
 01/11  05:00:00,18.80237317465424,18.842977795738578 
 01/11  06:00:00,18.78153091234608,18.83879350798352 
 01/11  07:00:00,18.79666538341091,18.831033472731226 
 01/11  08:00:00,18.78245783650201,18.833061037678165 
 01/11  09:00:00,18.743905783326288,18.756985336322147 
 01/11  10:00:00,18.76539743048134,18.81043181385952 
 01/11  11:00:00,17.300406374295826,16.849576757863205 
 01/11  12:00:00,16.9284796149835,16.311539173521923 
 01/11  13:00:00,16.857170670539479,16.108327542881076 
 01/11  14:00:00,16.799698001931256,15.99243842958573 
 01/11  15:00:00,16.695738656667218,15.857078831823618 
 01/11  16:00:00,16.572387463660307,15.742279551206245 
 01/11  17:00:00,18.62038457456138,18.587237144711055 
 01/11  18:00:00,18.76952930527994,18.818303224001956 
 01/11  19:00:00,18.752960435686206,18.801670457033315 
 01/11  20:00:00,18.74200748669965,18.7598471354421 
 01/11  21:00:00,18.76646680225631,18.821043104626207 
 01/11  22:00:00,18.759779231297367,18.813565227071533 
 01/11  23:00:00,18.768734445628139,18.813965337087344 
 01/11  24:00:00,18.749732615084203,18.78277558687258 
 01/12  01:00:00,16.633880003752446,16.322436094384118 
 01/12  02:00:00,16.14140752107015,15.707061196205597 
 01/12  03:00:00,18.522018061219926,18.54416001986207 
 01/12  04:00:00,18.796391484272755,18.83728184658149 
 01/12  05:00:00,18.784152443460397,18.82528856853339 
 01/12  06:00:00,18.783042593089826,18.81993540544343 
 01/12  07:00:00,18.776579102950984,18.819735400264624 
 01/12  08:00:00,18.770622938133707,18.821093780702165 
 01/12  09:00:00,18.750446842353374,18.759696666029446 
 01/12  10:00:00,18.769727824301734,18.798911781028637 
 01/12  11:00:00,17.43210809716774,16.991991600403286 
 01/12  12:00:00,17.151036404899906,16.66448521858075 
 01/12  13:00:00,17.071902536922864,17.07673401083111 
 01/12  14:00:00,16.969473589546426,16.70795225305794 
 01/12  15:00:00,16.92207077126527,16.761486618283827 
 01/12  16:00:00,16.78189126917554,16.375375749235887 
 01/12  17:00:00,18.648050949300726,18.67002638458118 
 01/12  18:00:00,18.760063594041886,18.809808860289409 
 01/12  19:00:00,18.75445659915534,18.79842515433588 
 01/12  20:00:00,18.7383348881673,18.756148768959084 
 01/12  21:00:00,18.7642924596812,18.79664345788237 
 01/12  22:00:00,18.75880179139245,18.78971262289123 
 01/12  23:00:00,18.766803736751414,18.803134190666655 
 01/12  24:00:00,18.749596682311386,18.762860225185024 
 01/13  01:00:00,16.875063209516506,16.608804326425206 
 01/13  02:00:00,16.36470739749241,16.005337666459675 
 01/13  03:00:00,16.09089485406285,15.64891912477907 
 01/13  04:00:00,16.00599163720146,15.519406336935372 
 01/13  05:00:00,17.13643817040527,16.896866974134029 
 01/13  06:00:00,18.754696820329273,18.78709343232815 
 01/13  07:00:00,18.78622633356931,18.826551369016685 
 01/13  08:00:00,17.93325575428163,17.778180809909125 
 01/13  09:00:00,16.776986479101283,16.386554963788869 
 01/13  10:00:00,16.63339489326271,16.23922724442509 
 01/13  11:00:00,16.725615094349636,16.236849029416747 
 01/13  12:00:00,16.857684097408514,17.00766300663637 
 01/13  13:00:00,16.92572881386445,17.618194544231828 
 01/13  14:00:00,16.977314630711758,17.244725083470497 
 01/13  15:00:00,16.928303230598787,17.088774428763615 
 01/13  16:00:00,16.778170490710598,16.63368953127486 
 01/13  17:00:00,16.928763188694025,16.5261937127826 
 01/13  18:00:00,17.760884954969485,17.557486936672139 
 01/13  19:00:00,18.75723419786687,18.791211149004199 
 01/13  20:00:00,18.739630798084855,18.755224605902698 
 01/13  21:00:00,18.196552538994845,18.020989893961049 
 01/13  22:00:00,17.168247217894586,16.7545306379781 
 01/13  23:00:00,16.729721288961366,16.284546540178419 
 01/13  24:00:00,16.2254256300788,15.923874049606038 
 01/14  01:00:00,16.07613254499855,15.733969314558994 
 01/14  02:00:00,16.007664963095555,15.626319463160869 
 01/14  03:00:00,18.520684763649596,18.552160210052045 
 01/14  04:00:00,18.801876337784358,18.821289068407116 
 01/14  05:00:00,18.776901657014429,18.81529660332521 
 01/14  06:00:00,18.789374456268719,18.828970401588685 
 01/14  07:00:00,18.788062520354978,18.806401845076146 
 01/14  08:00:00,18.766892429774708,18.815595541057847 
 01/14  09:00:00,18.743699083311708,18.756813984359277 
 01/14  10:00:00,18.7697990642066,18.80248550072718 
 01/14  11:00:00,17.697440199180876,17.544687473110498 
 01/14  12:00:00,17.41766874499841,17.815446962720619 
 01/14  13:00:00,17.37894192053907,18.110832205386339 
 01/14  14:00:00,17.463222579362886,18.063594231386387 
 01/14  15:00:00,17.33634857315083,17.682002383819783 
 01/14  16:00:00,17.088190833996796,16.960078950424888 
 01/14  17:00:00,18.679512098689274,18.694512791496999 
 01/14  18:00:00,18.758913582457866,18.789403305229553 
 01/14  19:00:00,18.757617475160737,18.782618814676977 
 01/14  20:00:00,18.7367688373227,18.7487249024746 
 01/14  21:00:00,18.759042477863696,18.795203961257834 
 01/14  22:00:00,18.770699236904457,18.788067141326964 
 01/14  23:00:00,18.762512199563849,18.782323377572398 
 01/14  24:00:00,18.749897988875035,18.767235534232893 
 01/15  01:00:00,16.571038132728576,16.49727647556312 
 01/15  02:00:00,16.02671452426265,15.858510068314745 
 01/15  03:00:00,18.474151720074475,18.569308499204376 
 01/15  04:00:00,18.785504549758945,18.841820558307405 
 01/15  05:00:00,18.78191415956611,18.82677404075343 
 01/15  06:00:00,18.786492397148977,18.834347375020429 
 01/15  07:00:00,18.7965797718711,18.84335530234499 
 01/15  08:00:00,18.779282636566195,18.833191946841809 
 01/15  09:00:00,18.752093162536434,18.758549209143057 
 01/15  10:00:00,18.7704982568033,18.805591284560366 
 01/15  11:00:00,17.394877166687153,17.1865413302682 
 01/15  12:00:00,17.20696423098734,17.673688150081586 
 01/15  13:00:00,17.22304859678225,17.780977953603978 
 01/15  14:00:00,17.220572701861149,17.697253159389786 
 01/15  15:00:00,17.123715080294639,17.344205234889075 
 01/15  16:00:00,16.891748632192127,16.644222614124396 
 01/15  17:00:00,18.647870163491178,18.689244217573177 
 01/15  18:00:00,18.76897789307419,18.79884786066998 
 01/15  19:00:00,18.757269755408765,18.79193591893937 
 01/15  20:00:00,18.740034460231237,18.75285155559943 
 01/15  21:00:00,18.77128111058968,18.8018379178698 
 01/15  22:00:00,18.76731500025395,18.80551706219279 
 01/15  23:00:00,18.769062339092128,18.813103500685445 
 01/15  24:00:00,18.750863044580826,18.771813511874535 
 01/16  01:00:00,16.551365490114678,16.445201838765735 
 01/16  02:00:00,16.000105976563327,15.789865146558045 
 01/16  03:00:00,18.473812076254846,18.548127666960185 
 01/16  04:00:00,18.782003333565258,18.843326609547565 
 01/16  05:00:00,18.790716867726475,18.844830155320957 
 01/16  06:00:00,18.797605913398859,18.82155605405661 
 01/16  07:00:00,18.792021329714634,18.816562312315939 
 01/16  08:00:00,18.793162691443304,18.829219893086504 
 01/16  09:00:00,18.74724511155368,18.764490671737037 
 01/16  10:00:00,18.77792512084296,18.81575667190943 
 01/16  11:00:00,17.103009658790925,17.11152881377809 
 01/16  12:00:00,16.800100268389178,17.514231746252649 
 01/16  13:00:00,16.709504409293044,17.569760166467405 
 01/16  14:00:00,16.69867902094078,17.454461695954167 
 01/16  15:00:00,16.61628425348973,17.139539801109359 
 01/16  16:00:00,16.433040839475667,16.50720700867127 
 01/16  17:00:00,18.596208995781699,18.63405004818432 
 01/16  18:00:00,18.771290684157646,18.80667783886806 
 01/16  19:00:00,18.769295169876128,18.788998265493399 
 01/16  20:00:00,18.734796269229194,18.757602942985426 
 01/16  21:00:00,18.77385882830801,18.78981854885562 
 01/16  22:00:00,18.76711470150513,18.806000369341019 
 01/16  23:00:00,18.784957683970189,18.802472466207595 
 01/16  24:00:00,18.75649117768669,18.77024755837391 
 01/17  01:00:00,16.585043975252498,16.406792650807256 
 01/17  02:00:00,15.986610853181631,15.735496025065619 
 01/17  03:00:00,18.427806096419674,18.540751960682536 
 01/17  04:00:00,18.798941299705118,18.832669137589848 
 01/17  05:00:00,18.78502824832828,18.839237420500426 
 01/17  06:00:00,18.793799194520397,18.840989635188195 
 01/17  07:00:00,18.7766861980041,18.823505330811476 
 01/17  08:00:00,18.778559067200307,18.83560264405376 
 01/17  09:00:00,18.759607842228836,18.764302523782289 
 01/17  10:00:00,18.768314292735007,18.81956158661221 
 01/17  11:00:00,16.790293191314775,16.417844576696774 
 01/17  12:00:00,16.40148136059659,15.862079485663948 
 01/17  13:00:00,16.348051525322643,15.675474625924707 
 01/17  14:00:00,16.334236768739744,15.602459360498966 
 01/17  15:00:00,16.178349870260698,15.413298541432388 
 01/17  16:00:00,16.052862017552756,15.285284035978688 
 01/17  17:00:00,18.551368338179289,18.526029047018797 
 01/17  18:00:00,18.77794476718413,18.82846657053159 
 01/17  19:00:00,18.7639815420401,18.816702541109927 
 01/17  20:00:00,18.757811563874257,18.806123235736288 
 01/17  21:00:00,18.771700337592788,18.8226364402283 
 01/17  22:00:00,18.76608803214648,18.799210072664619 
 01/17  23:00:00,18.778501540213239,18.823353639286226 
 01/17  24:00:00,18.75874080279344,18.778177293997677 
 01/18  01:00:00,16.75616846257381,16.34850848979262 
 01/18  02:00:00,16.21189273882093,15.681256818595339 
 01/18  03:00:00,18.53761922424038,18.53860492745722 
 01/18  04:00:00,18.797061892724558,18.84881472029258 
 01/18  05:00:00,18.794384708481414,18.835754085189838 
 01/18  06:00:00,18.77859297391627,18.81622934498174 
 01/18  07:00:00,18.78674804195247,18.82363516779067 
 01/18  08:00:00,18.778228344788837,18.822264959422186 
 01/18  09:00:00,18.749315511788529,18.76616730048498 
 01/18  10:00:00,18.772508464381933,18.80665903088655 
 01/18  11:00:00,17.31575856126136,16.883888517166427 
 01/18  12:00:00,16.915771515084395,16.32981404673938 
 01/18  13:00:00,16.836508967182298,16.093917749464159 
 01/18  14:00:00,16.798750029584249,16.002998208727879 
 01/18  15:00:00,16.7214030061225,15.915348119658713 
 01/18  16:00:00,16.660535054108558,15.863794881239443 
 01/18  17:00:00,18.63557614202626,18.598304645336218 
 01/18  18:00:00,18.76275867715606,18.813324646459067 
 01/18  19:00:00,18.74927755310743,18.786873018082468 
 01/18  20:00:00,18.73694640707516,18.74938766869122 
 01/18  21:00:00,18.763430197778339,18.7899746456838 
 01/18  22:00:00,18.761741808244417,18.801660102700447 
 01/18  23:00:00,18.767895906131213,18.81287960518989 
 01/18  24:00:00,18.74916934827906,18.758685913090355 
 01/19  01:00:00,16.62955419410627,16.364436968464888 
 01/19  02:00:00,15.967812295950502,15.61427603401121 
 01/19  03:00:00,18.450913520007434,18.530583979438757 
 01/19  04:00:00,18.796247899790733,18.836850330441526 
 01/19  05:00:00,18.785691320610654,18.84436088190114 
 01/19  06:00:00,18.79271793322384,18.83737656020223 
 01/19  07:00:00,18.788913934573438,18.81965404376853 
 01/19  08:00:00,18.776300614741805,18.825298000916989 
 01/19  09:00:00,18.74210703862685,18.766515791986529 
 01/19  10:00:00,18.77615170455827,18.814417098608638 
 01/19  11:00:00,17.2632947675236,17.37903079712078 
 01/19  12:00:00,16.90946484366509,17.26215249567719 
 01/19  13:00:00,16.785807484269847,17.36553063647566 
 01/19  14:00:00,16.667058891814688,17.370473103948745 
 01/19  15:00:00,16.601620602707724,17.029859457141016 
 01/19  16:00:00,16.416456210550096,16.424235384862756 
 01/19  17:00:00,18.58222141698161,18.626813022520744 
 01/19  18:00:00,18.769810337173497,18.7937401112004 
 01/19  19:00:00,18.767371323654048,18.78699554199099 
 01/19  20:00:00,18.73669084886502,18.75375627530633 
 01/19  21:00:00,18.7660702374504,18.78988088032853 
 01/19  22:00:00,18.760221912159048,18.799790550394748 
 01/19  23:00:00,18.763835307415243,18.792010384104075 
 01/19  24:00:00,18.749357474046297,18.757060676543973 
 01/20  01:00:00,16.89314344108162,16.64191320631138 
 01/20  02:00:00,16.402276895740859,16.0590954752643 
 01/20  03:00:00,16.16238322371376,15.721426728005938 
 01/20  04:00:00,16.094987001080079,15.599143199232648 
 01/20  05:00:00,17.187088743127036,16.93632580978965 
 01/20  06:00:00,18.75101823861656,18.7811885106549 
 01/20  07:00:00,18.78523911827274,18.82294192694796 
 01/20  08:00:00,17.9750183008452,17.814002779498375 
 01/20  09:00:00,16.856636904384709,16.451004890578497 
 01/20  10:00:00,16.698269286140439,16.120641398216568 
 01/20  11:00:00,16.81786270618479,16.132850233959844 
 01/20  12:00:00,16.909767646993769,16.189406318050226 
 01/20  13:00:00,16.927650639304106,16.159247564674666 
 01/20  14:00:00,16.982392017754763,16.2310371534845 
 01/20  15:00:00,16.97934408756609,16.20937984123828 
 01/20  16:00:00,16.90078249973513,16.146434077543519 
 01/20  17:00:00,17.202925560208504,16.390367722492696 
 01/20  18:00:00,17.9374116369995,17.502312826988008 
 01/20  19:00:00,18.75012340339648,18.797478152874878 
 01/20  20:00:00,18.754570547809295,18.792801906370479 
 01/20  21:00:00,18.30663579734381,18.070886865884128 
 01/20  22:00:00,17.53264669532743,16.95039906137996 
 01/20  23:00:00,17.13226327012563,16.53514284495268 
 01/20  24:00:00,16.666610490665023,16.177924659942116 
 01/21  01:00:00,16.537038395225648,16.013925159469605 
 01/21  02:00:00,16.508285796460627,15.945267644903064 
 01/21  03:00:00,18.59495034128779,18.601641613414775 
 01/21  04:00:00,18.767424111809519,18.808729870664913 
 01/21  05:00:00,18.76796571196821,18.79843962295547 
 01/21  06:00:00,18.775778812166725,18.79999909903053 
 01/21  07:00:00,18.77826472518219,18.796695242844025 
 01/21  08:00:00,18.754491481679808,18.80628818189874 
 01/21  09:00:00,18.737037718435354,18.752751642614045 
 01/21  10:00:00,18.74627412898233,18.777330415316088 
 01/21  11:00:00,18.133736514510369,17.843408625547526 
 01/21  12:00:00,18.09505363763597,18.046974430491085 
 01/21  13:00:00,18.041759056875035,17.72149435078282 
 01/21  14:00:00,17.897753623797607,17.903621237073307 
