Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.306646279112074,16.933412486204437 
 01/01  02:00:00,16.467306869871046,15.939447178174845 
 01/01  03:00:00,19.704769072269579,19.795815147748394 
 01/01  04:00:00,20.18448632738943,20.225585503219095 
 01/01  05:00:00,20.14132115262901,20.14181551977952 
 01/01  06:00:00,20.18508612103397,20.234378286407535 
 01/01  07:00:00,20.228286086643729,20.29913099833538 
 01/01  08:00:00,20.221754214079806,20.30055035401206 
 01/01  09:00:00,20.1823845141514,20.21050119245711 
 01/01  10:00:00,20.20146222778402,20.297092015603366 
 01/01  11:00:00,18.20108967363248,17.347456404919428 
 01/01  12:00:00,17.910664534992859,17.299921515995736 
 01/01  13:00:00,17.82314240236218,17.30767012208446 
 01/01  14:00:00,17.810516413435538,17.194096333002123 
 01/01  15:00:00,17.698270842903093,16.705835432121235 
 01/01  16:00:00,17.374355755495267,16.160234843769687 
 01/01  17:00:00,19.9896260466427,19.917589059321075 
 01/01  18:00:00,20.210946892902457,20.270385191528928 
 01/01  19:00:00,20.205133579245304,20.25748293164677 
 01/01  20:00:00,20.20797512907429,20.269365959346595 
 01/01  21:00:00,20.191812800676776,20.27286345407842 
 01/01  22:00:00,20.20145952625935,20.282731076717739 
 01/01  23:00:00,20.198017760749978,20.263053620364788 
 01/01  24:00:00,20.17530607727638,20.1942490936412 
 01/02  01:00:00,17.45567371986727,17.064352527044094 
 01/02  02:00:00,16.877342302912589,16.3220726691007 
 01/02  03:00:00,19.90109339911939,19.92835755372618 
 01/02  04:00:00,20.227990349288868,20.314607694396494 
 01/02  05:00:00,20.22230476954681,20.270101113707285 
 01/02  06:00:00,20.226525836254628,20.287003613386014 
 01/02  07:00:00,20.222078083799688,20.282847961802653 
 01/02  08:00:00,20.215899417102258,20.27168223409654 
 01/02  09:00:00,20.168953020090777,20.201695893988388 
 01/02  10:00:00,20.194895739960747,20.264093281629159 
 01/02  11:00:00,18.330484825416045,17.28591297324239 
 01/02  12:00:00,17.994707059202474,16.717275386272477 
 01/02  13:00:00,17.92034813428677,16.731171326364639 
 01/02  14:00:00,17.88051223651275,16.85578816143842 
 01/02  15:00:00,17.734770117990139,16.639383282625148 
 01/02  16:00:00,17.501783434550803,16.193184470062048 
 01/02  17:00:00,20.01445301004322,19.927331979687489 
 01/02  18:00:00,20.2183479405081,20.29469545533633 
 01/02  19:00:00,20.19355175548005,20.271548918632658 
 01/02  20:00:00,20.173058614906816,20.19642579917806 
 01/02  21:00:00,20.20786553964671,20.281292408023004 
 01/02  22:00:00,20.191131992950419,20.280739611259749 
 01/02  23:00:00,20.186910875855174,20.273295284184927 
 01/02  24:00:00,20.175721660896344,20.21437590645484 
 01/03  01:00:00,17.398533244343804,16.981386278983945 
 01/03  02:00:00,16.764475300841995,16.1482317265948 
 01/03  03:00:00,19.88655800508871,19.903106661628624 
 01/03  04:00:00,20.247217883172544,20.294752453661567 
 01/03  05:00:00,20.242896317677709,20.290177000711638 
 01/03  06:00:00,20.218681186902907,20.284886779181286 
 01/03  07:00:00,20.2368049374112,20.290304936085457 
 01/03  08:00:00,20.243699272660323,20.296119730995515 
 01/03  09:00:00,20.180160272937138,20.23202887324961 
 01/03  10:00:00,20.210899165825393,20.253325641736454 
 01/03  11:00:00,17.902553603727,17.347484364354626 
 01/03  12:00:00,17.46740634577602,16.711721956085545 
 01/03  13:00:00,17.239194755590704,16.340250068621218 
 01/03  14:00:00,17.17412757558035,16.21456320687217 
 01/03  15:00:00,17.086435145459725,16.107363034643563 
 01/03  16:00:00,16.976694470151764,15.993809228199952 
 01/03  17:00:00,19.972979805551938,19.93129860649882 
 01/03  18:00:00,20.20758731562288,20.29211057901354 
 01/03  19:00:00,20.198843563218447,20.247998912335875 
 01/03  20:00:00,20.194573560023309,20.258742408675457 
 01/03  21:00:00,20.186796174946389,20.26007304095068 
 01/03  22:00:00,20.195124187448007,20.26248805992543 
 01/03  23:00:00,20.205095728601316,20.267854398535627 
 01/03  24:00:00,20.187435261609229,20.210868220125204 
 01/04  01:00:00,17.367725447916578,16.927312674547737 
 01/04  02:00:00,16.614309087964015,16.000212846230043 
 01/04  03:00:00,19.800506928762425,19.851730302330507 
 01/04  04:00:00,20.232950313226419,20.319054921647316 
 01/04  05:00:00,20.244543450939696,20.313108517351496 
 01/04  06:00:00,20.25524190289298,20.30399725364314 
 01/04  07:00:00,20.23673964757899,20.305639019449996 
 01/04  08:00:00,20.249989618214085,20.29405871628643 
 01/04  09:00:00,20.19141837098241,20.219990606803635 
 01/04  10:00:00,20.23092688071009,20.291571766060856 
 01/04  11:00:00,17.526630078269549,16.99777156627488 
 01/04  12:00:00,17.084542195225667,16.286765828489519 
 01/04  13:00:00,16.965387829398855,16.08035668903274 
 01/04  14:00:00,16.830402732063527,15.885596675921417 
 01/04  15:00:00,16.733000170837703,15.74552209613006 
 01/04  16:00:00,16.510585114430599,15.52206025760392 
 01/04  17:00:00,19.88199879316165,19.806267137099398 
 01/04  18:00:00,20.22713371918257,20.31841123589697 
 01/04  19:00:00,20.20673084294266,20.2899872591019 
 01/04  20:00:00,20.1769084208289,20.207572776831716 
 01/04  21:00:00,20.231930596439495,20.279755691747753 
 01/04  22:00:00,20.21578982423808,20.29289974454857 
 01/04  23:00:00,20.215243054801,20.29394742914745 
 01/04  24:00:00,20.194452979049495,20.236820357080036 
 01/05  01:00:00,16.663150203521235,16.205251878286178 
 01/05  02:00:00,15.906517190338639,15.170143536303009 
 01/05  03:00:00,19.582135366064443,19.64143613988591 
 01/05  04:00:00,20.172281315884765,20.237733264794039 
 01/05  05:00:00,20.240411551918077,20.315187022738408 
 01/05  06:00:00,20.230581387754158,20.28637110908359 
 01/05  07:00:00,20.22603097874177,20.309326151905748 
 01/05  08:00:00,20.22608338647706,20.30015227922968 
 01/05  09:00:00,20.185528451382497,20.213327437196555 
 01/05  10:00:00,20.204881571343983,20.28190128600574 
 01/05  11:00:00,17.91767587994744,17.291655184604747 
 01/05  12:00:00,17.37850982737513,16.552580897006217 
 01/05  13:00:00,17.156726738888005,16.193840338843708 
 01/05  14:00:00,17.088311084460135,16.062848686005766 
 01/05  15:00:00,16.948611839342698,15.909082356658269 
 01/05  16:00:00,16.831009157923256,15.799881958441926 
 01/05  17:00:00,19.959138395709318,19.903952765015718 
 01/05  18:00:00,20.2159744973941,20.308843446498864 
 01/05  19:00:00,20.198970828096109,20.267670478133064 
 01/05  20:00:00,20.189992705911619,20.26748707968467 
 01/05  21:00:00,20.195795006374924,20.27617142336338 
 01/05  22:00:00,20.190255926744987,20.274895346585909 
 01/05  23:00:00,20.209354300717196,20.27995889577238 
 01/05  24:00:00,20.18636631084171,20.19605718605177 
 01/06  01:00:00,17.52378630017092,17.04424741281248 
 01/06  02:00:00,16.82236080678772,16.18671818536005 
 01/06  03:00:00,16.473883021019874,15.748797271024948 
 01/06  04:00:00,16.348584068472478,15.557260752669743 
 01/06  05:00:00,17.898376041867715,17.489407090191074 
 01/06  06:00:00,20.076090840444,20.073605710103338 
 01/06  07:00:00,20.236758178075826,20.303493979771035 
 01/06  08:00:00,18.97132263068113,18.772564970343994 
 01/06  09:00:00,17.165921276295557,16.53787065392033 
 01/06  10:00:00,16.88829854440591,16.1120677034995 
 01/06  11:00:00,16.883407817492285,16.028871119776249 
 01/06  12:00:00,16.874466691381593,15.95349417036931 
 01/06  13:00:00,16.92229816185791,15.953144924652847 
 01/06  14:00:00,16.940908776753923,15.939910329649205 
 01/06  15:00:00,16.797538052987677,15.803637565343128 
 01/06  16:00:00,16.6377688757715,15.681897606089848 
 01/06  17:00:00,17.088702814484628,15.867378615024517 
 01/06  18:00:00,18.498157046483159,17.807645170146665 
 01/06  19:00:00,20.17680001973818,20.221726566955974 
 01/06  20:00:00,20.21634732021512,20.290261128737556 
 01/06  21:00:00,19.377507668913304,18.949028554688064 
 01/06  22:00:00,17.92029193110119,16.77111563830086 
 01/06  23:00:00,17.297095911186,16.167632631946149 
 01/06  24:00:00,16.62549957258284,15.802061527287604 
 01/07  01:00:00,16.404840585255898,15.561450730721472 
 01/07  02:00:00,16.293103244629248,15.414462865954122 
 01/07  03:00:00,19.756235240681169,19.755472838995908 
 01/07  04:00:00,20.176441211745155,20.227806862360717 
 01/07  05:00:00,20.22918399920679,20.320853831427635 
 01/07  06:00:00,20.24174990215473,20.3012764421673 
 01/07  07:00:00,20.224221667094377,20.286170893424499 
 01/07  08:00:00,20.205053072505828,20.29959272587537 
 01/07  09:00:00,20.163852356895704,20.20177042845058 
 01/07  10:00:00,20.199963974566829,20.2647795660901 
 01/07  11:00:00,18.433715878712549,18.043429828382786 
 01/07  12:00:00,18.032999537126885,17.93915298575741 
 01/07  13:00:00,18.001861618312618,17.894566306229476 
 01/07  14:00:00,18.02249303430395,17.744187938248048 
 01/07  15:00:00,17.999112933227729,17.458749436474979 
 01/07  16:00:00,17.757858186888595,16.890825298275304 
 01/07  17:00:00,20.028122544023256,19.99939527188286 
 01/07  18:00:00,20.19558243809017,20.256704963985137 
 01/07  19:00:00,20.207598503018106,20.259451769112695 
 01/07  20:00:00,20.168320056185217,20.189458061516523 
 01/07  21:00:00,20.197753156436897,20.268721904238605 
 01/07  22:00:00,20.211065110761468,20.251571624015424 
 01/07  23:00:00,20.203477982491486,20.25374654357459 
 01/07  24:00:00,20.173373687854189,20.219258533182467 
 01/08  01:00:00,17.085463883377956,16.891105162279847 
 01/08  02:00:00,16.276750573776988,15.949131854820124 
 01/08  03:00:00,19.68089144068903,19.83147894732428 
 01/08  04:00:00,20.205989629407914,20.206387347215835 
 01/08  05:00:00,20.240954996333863,20.30510536539556 
 01/08  06:00:00,20.241717269251717,20.303719699407968 
 01/08  07:00:00,20.245791809628096,20.302462175326647 
 01/08  08:00:00,20.228804805808715,20.302224353665829 
 01/08  09:00:00,20.17128092508866,20.202682334506379 
 01/08  10:00:00,20.21354962381043,20.288170757833876 
 01/08  11:00:00,18.05538401399776,17.044722667688359 
 01/08  12:00:00,17.69807012522749,16.388509633054967 
 01/08  13:00:00,17.56625892470626,16.10680516820512 
 01/08  14:00:00,17.65303215485283,16.07575047182496 
 01/08  15:00:00,17.648333499524506,15.992212345331048 
 01/08  16:00:00,17.471525322096558,15.807709519515715 
 01/08  17:00:00,20.01281987899447,19.877107837618348 
 01/08  18:00:00,20.21339126438022,20.289419683969834 
 01/08  19:00:00,20.1949891326586,20.272617781893325 
 01/08  20:00:00,20.190253432427004,20.263451564875685 
 01/08  21:00:00,20.210639322826386,20.27446835352587 
 01/08  22:00:00,20.2009229110661,20.284547645070398 
 01/08  23:00:00,20.194867692691355,20.262761592290656 
 01/08  24:00:00,20.18550737660346,20.20032346401929 
 01/09  01:00:00,17.462143199321074,16.952660511248888 
 01/09  02:00:00,16.797631348867488,16.096044325665756 
 01/09  03:00:00,19.860234131401126,19.872094960570906 
 01/09  04:00:00,20.244873036728398,20.304487873023409 
 01/09  05:00:00,20.222385429414289,20.279627527346955 
 01/09  06:00:00,20.239064578046489,20.276565602151977 
 01/09  07:00:00,20.22720621351769,20.283061467453366 
 01/09  08:00:00,20.224020726974524,20.293909515860347 
 01/09  09:00:00,20.180753434998257,20.214972760725055 
 01/09  10:00:00,20.209223750275556,20.278755220128063 
 01/09  11:00:00,18.00683960299819,17.461691311392735 
 01/09  12:00:00,17.61983119068927,16.873569499679335 
 01/09  13:00:00,17.38960100451798,16.5068647721489 
 01/09  14:00:00,17.307620843026624,16.36665181790734 
 01/09  15:00:00,17.202833524709363,16.235021525280208 
 01/09  16:00:00,17.097412440734034,16.133834489135944 
 01/09  17:00:00,19.986242989300679,19.941594039936704 
 01/09  18:00:00,20.201708500116966,20.277947163394587 
 01/09  19:00:00,20.190698123880389,20.248132446287614 
 01/09  20:00:00,20.182664085348756,20.264101428681096 
 01/09  21:00:00,20.193047313845374,20.264693955928224 
 01/09  22:00:00,20.18957178561399,20.245433780866486 
 01/09  23:00:00,20.190579198135248,20.26309800430124 
 01/09  24:00:00,20.18404629630212,20.193003421219517 
 01/10  01:00:00,17.85939551580568,17.410724810061678 
 01/10  02:00:00,17.32596443368122,16.739556062205439 
 01/10  03:00:00,19.97036036576413,19.972480643245768 
 01/10  04:00:00,20.209462036713416,20.284210311998014 
 01/10  05:00:00,20.22160311743988,20.266703042987698 
 01/10  06:00:00,20.203356920143706,20.264417648247354 
 01/10  07:00:00,20.221872431753544,20.261295668191118 
 01/10  08:00:00,20.210010348586914,20.26977275657932 
 01/10  09:00:00,20.16642060413637,20.20105534340685 
 01/10  10:00:00,20.203434631694216,20.259572548736256 
 01/10  11:00:00,18.185534261164834,17.75166318040737 
 01/10  12:00:00,17.76801194250479,17.12851713524811 
 01/10  13:00:00,17.70587562365727,16.96464769097426 
 01/10  14:00:00,17.666375641214704,16.857387141891388 
 01/10  15:00:00,17.497658818312148,16.67425009969771 
 01/10  16:00:00,17.32756594109496,16.513612037562426 
 01/10  17:00:00,19.99767571223913,19.972541670869736 
 01/10  18:00:00,20.20820765093599,20.26603349719356 
 01/10  19:00:00,20.185994457644698,20.24903403811318 
 01/10  20:00:00,20.16934313434485,20.181711207476039 
 01/10  21:00:00,20.19910173464914,20.262292877070086 
 01/10  22:00:00,20.2014196050621,20.256199540993209 
 01/10  23:00:00,20.201291240951009,20.274744775752184 
 01/10  24:00:00,20.173513790630947,20.212639679009784 
 01/11  01:00:00,17.093498713148134,16.776262792993536 
 01/11  02:00:00,16.321115627664015,15.805881095603056 
 01/11  03:00:00,19.676499855672096,19.775494010551033 
 01/11  04:00:00,20.16991823914202,20.217229559090769 
 01/11  05:00:00,20.244509393234368,20.30476967110219 
 01/11  06:00:00,20.22800761881782,20.28035286050315 
 01/11  07:00:00,20.24654821018492,20.29214684887577 
 01/11  08:00:00,20.21877366211215,20.279774609506814 
 01/11  09:00:00,20.176402121775767,20.197977136229416 
 01/11  10:00:00,20.210886535293775,20.264290087358938 
 01/11  11:00:00,18.099970857254715,17.525612949564196 
 01/11  12:00:00,17.648830775361004,16.83552557126592 
 01/11  13:00:00,17.546844030082874,16.624720779893999 
 01/11  14:00:00,17.46551157721612,16.480879278835816 
 01/11  15:00:00,17.351469091459209,16.335987757962039 
 01/11  16:00:00,17.22258382579038,16.215234094941417 
 01/11  17:00:00,19.99769645146138,19.945403181866476 
 01/11  18:00:00,20.197614909134498,20.278727685879539 
 01/11  19:00:00,20.192356966984737,20.24473524640174 
 01/11  20:00:00,20.165718296039374,20.191886591310639 
 01/11  21:00:00,20.203498998568905,20.26641149762463 
 01/11  22:00:00,20.193916206962919,20.26129551946626 
 01/11  23:00:00,20.213240392190696,20.26592187086505 
 01/11  24:00:00,20.19054671065674,20.214592265825535 
 01/12  01:00:00,17.35746729445122,16.950832055402097 
 01/12  02:00:00,16.789366218135766,16.198476293478547 
 01/12  03:00:00,19.8598470694404,19.904876008801158 
 01/12  04:00:00,20.228880436690099,20.307791791837667 
 01/12  05:00:00,20.211379771342338,20.28305027195126 
 01/12  06:00:00,20.237300648561875,20.285701455231949 
 01/12  07:00:00,20.21431435916844,20.279348116240834 
 01/12  08:00:00,20.235205263260558,20.265041420172169 
 01/12  09:00:00,20.181639199621356,20.207196586882725 
 01/12  10:00:00,20.212695872220548,20.268439112424063 
 01/12  11:00:00,18.28522440337975,17.740734502306695 
 01/12  12:00:00,17.928801560534873,17.263565857043383 
 01/12  13:00:00,17.800230228057744,17.59950813003937 
 01/12  14:00:00,17.669701786402038,17.18019678051085 
 01/12  15:00:00,17.590243485401545,17.18955080632799 
 01/12  16:00:00,17.43124556859103,16.812704507093444 
 01/12  17:00:00,20.015352224608585,20.001253099665069 
 01/12  18:00:00,20.200164791420986,20.25616166073074 
 01/12  19:00:00,20.191958488966415,20.249950751282414 
 01/12  20:00:00,20.161224245563419,20.19600888718191 
 01/12  21:00:00,20.19729225171625,20.259838756900494 
 01/12  22:00:00,20.182562207181815,20.241057933073586 
 01/12  23:00:00,20.184781750455124,20.249809306184454 
 01/12  24:00:00,20.187640951998,20.18991061730511 
 01/13  01:00:00,17.663545228076268,17.29273624119627 
 01/13  02:00:00,17.015490851535849,16.51469607180623 
 01/13  03:00:00,16.705550119258207,16.12840602412686 
 01/13  04:00:00,16.60760762581962,15.965956874376215 
 01/13  05:00:00,18.079868837976464,17.753939797419116 
 01/13  06:00:00,20.14838809504723,20.20101262416936 
 01/13  07:00:00,20.23676640122473,20.270231989419697 
 01/13  08:00:00,19.066657198966789,18.89611745577791 
 01/13  09:00:00,17.48894466356098,16.947115391253776 
 01/13  10:00:00,17.28949793771347,16.7206138438951 
 01/13  11:00:00,17.381279287305874,16.7226274001559 
 01/13  12:00:00,17.48322017320036,17.458325186624398 
 01/13  13:00:00,17.54199727323082,18.04414293134233 
 01/13  14:00:00,17.59238111834305,17.661799476841297 
 01/13  15:00:00,17.532548310913705,17.455653276722996 
 01/13  16:00:00,17.357986134108594,16.990990145652348 
 01/13  17:00:00,17.632243161797669,16.8781793756117 
 01/13  18:00:00,18.7920848003657,18.356956291505534 
 01/13  19:00:00,20.164696915326166,20.187875564182848 
 01/13  20:00:00,20.195181891271,20.257420683348856 
 01/13  21:00:00,19.482893453077538,19.122816927460435 
 01/13  22:00:00,18.24896658395559,17.336790303654465 
 01/13  23:00:00,17.63224050506964,16.812784544724097 
 01/13  24:00:00,16.888484732535049,16.392383302092964 
 01/14  01:00:00,16.689451380282308,16.175913393430038 
 01/14  02:00:00,16.589900352244379,16.04078313735118 
 01/14  03:00:00,19.84002722802862,19.908637481320928 
 01/14  04:00:00,20.24491639561441,20.310471893325397 
 01/14  05:00:00,20.232849251362038,20.279623791367585 
 01/14  06:00:00,20.21733345515145,20.265274634457968 
 01/14  07:00:00,20.217155585050635,20.265282649426305 
 01/14  08:00:00,20.198047026045047,20.282181499254969 
 01/14  09:00:00,20.177102690333255,20.18794745692665 
 01/14  10:00:00,20.19223787416307,20.24868181872928 
 01/14  11:00:00,18.831857734245167,18.25068919473474 
 01/14  12:00:00,18.493714968489017,18.346643262916908 
 01/14  13:00:00,18.431235770701094,18.54864511232533 
 01/14  14:00:00,18.505758800208253,18.46682582128093 
 01/14  15:00:00,18.338968516556006,18.029893014321318 
 01/14  16:00:00,18.055932194404375,17.313979732000584 
 01/14  17:00:00,20.05811706320165,20.034659004549007 
 01/14  18:00:00,20.1937923283123,20.24487591320677 
 01/14  19:00:00,20.20104938268447,20.242712047735215 
 01/14  20:00:00,20.16832109654597,20.19070481020131 
 01/14  21:00:00,20.210852968693048,20.248212545599409 
 01/14  22:00:00,20.200361426693076,20.24918869540128 
 01/14  23:00:00,20.203296797319309,20.25869418969878 
 01/14  24:00:00,20.184327096968148,20.19341369236802 
 01/15  01:00:00,17.242645610334777,17.058275118153284 
