Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  23:00:00,19.821697623023966,19.91002066957926 
 01/05  24:00:00,19.781993112458758,19.82340666495231 
 01/06  01:00:00,16.84402740086918,16.459783414437604 
 01/06  02:00:00,16.191365947410639,15.609028736417514 
 01/06  03:00:00,15.841471536442054,15.175831321651883 
 01/06  04:00:00,15.710199826827932,14.984603823547964 
 01/06  05:00:00,17.396747617363233,17.018287612837349 
 01/06  06:00:00,19.776649313937985,19.794639444251744 
 01/06  07:00:00,19.86330459006934,19.926266716583077 
 01/06  08:00:00,18.451790473825676,18.27937625942598 
 01/06  09:00:00,16.55490631439926,15.960572815161566 
 01/06  10:00:00,16.270714464290479,15.562255048930922 
 01/06  11:00:00,16.270867047302504,15.489749417789776 
 01/06  12:00:00,16.264887917298514,15.418754155606994 
 01/06  13:00:00,16.327475233767836,15.432452984022828 
 01/06  14:00:00,16.342404831111247,15.423309978567155 
 01/06  15:00:00,16.186343231004288,15.28561324584367 
 01/06  16:00:00,16.021179837387764,15.15748811824109 
 01/06  17:00:00,16.348806359731819,15.332588703869427 
 01/06  18:00:00,17.905139537246514,17.354308602718804 
 01/06  19:00:00,19.796201445593689,19.84384020299332 
 01/06  20:00:00,19.826225640036506,19.910527045132377 
 01/06  21:00:00,18.780612215652075,18.476914377468675 
 01/06  22:00:00,17.027197351445666,16.183097114961158 
 01/06  23:00:00,16.4536215717035,15.612324985296923 
 01/06  24:00:00,15.949014506597269,15.263039159374963 
 01/07  01:00:00,15.754318095366167,15.034810399604848 
 01/07  02:00:00,15.650330110233476,14.89609510532096 
 01/07  03:00:00,19.3936105488182,19.402032942723623 
 01/07  04:00:00,19.812499053528265,19.85606959531195 
 01/07  05:00:00,19.849988211240317,19.915211143467283 
 01/07  06:00:00,19.872049240666646,19.92742416822518 
 01/07  07:00:00,19.849008181988546,19.943604693129335 
 01/07  08:00:00,19.836144948320269,19.925268422916674 
 01/07  09:00:00,19.80955520608572,19.835297623194387 
 01/07  10:00:00,19.842353368293624,19.89149406583951 
 01/07  11:00:00,17.510610831751167,17.385800140884386 
 01/07  12:00:00,17.108284775598464,17.24981377393229 
 01/07  13:00:00,17.051445263909778,17.199585357113095 
 01/07  14:00:00,17.07397674484681,17.057047339793809 
 01/07  15:00:00,17.05369026055691,16.81934210573946 
 01/07  16:00:00,16.776614299111388,16.25726280028327 
 01/07  17:00:00,19.601485180293627,19.602047519290083 
 01/07  18:00:00,19.847472258058184,19.885214011356277 
 01/07  19:00:00,19.827247986989727,19.88990938648043 
 01/07  20:00:00,19.786083191765536,19.807047824707327 
 01/07  21:00:00,19.828291704729048,19.892243566485015 
 01/07  22:00:00,19.837721811445243,19.899082139635753 
 01/07  23:00:00,19.84765832969301,19.89476244479198 
 01/07  24:00:00,19.800413923155543,19.83098081947488 
 01/08  01:00:00,16.272677567158639,16.166001753797855 
 01/08  02:00:00,15.501891124470117,15.220030676867479 
 01/08  03:00:00,19.290298682606819,19.433074922609305 
 01/08  04:00:00,19.796348220948649,19.829880851155225 
 01/08  05:00:00,19.870412179906894,19.93977254616533 
 01/08  06:00:00,19.869707988905114,19.89739828559673 
 01/08  07:00:00,19.863114768762239,19.92109366121497 
 01/08  08:00:00,19.875326464650969,19.941575869215887 
 01/08  09:00:00,19.787953473910436,19.83759746635782 
 01/08  10:00:00,19.85011706603822,19.91354691296155 
 01/08  11:00:00,17.04218943512099,16.334508875964617 
 01/08  12:00:00,16.692191247919479,15.673378551270606 
 01/08  13:00:00,16.568143331937525,15.403754672801436 
 01/08  14:00:00,16.68190125026093,15.39281388513815 
 01/08  15:00:00,16.679688286363253,15.33164509753341 
 01/08  16:00:00,16.494207971421205,15.140392726840819 
 01/08  17:00:00,19.58162354545693,19.48355067525556 
 01/08  18:00:00,19.838825093720787,19.921171278554647 
 01/08  19:00:00,19.836940046113186,19.902395269424198 
 01/08  20:00:00,19.786094906338368,19.820606917243607 
 01/08  21:00:00,19.835527283569215,19.919279208011049 
 01/08  22:00:00,19.83321383523829,19.897310528901359 
 01/08  23:00:00,19.82722705255003,19.897988204900267 
 01/08  24:00:00,19.853831223840495,19.911587843943154 
 01/09  01:00:00,16.770393111042496,16.35376054653826 
 01/09  02:00:00,16.151589449796288,15.505808119547507 
 01/09  03:00:00,19.490529273236687,19.506847165891697 
 01/09  04:00:00,19.850269143763688,19.949541987290574 
 01/09  05:00:00,19.85667596497594,19.91774529960687 
 01/09  06:00:00,19.856345321113655,19.92221848179493 
 01/09  07:00:00,19.85063994218515,19.893048344301346 
 01/09  08:00:00,19.835658667113827,19.905202953448496 
 01/09  09:00:00,19.806941942392088,19.830840259426535 
 01/09  10:00:00,19.828561732777169,19.908677293788814 
 01/09  11:00:00,17.337448615213157,16.867807830856209 
 01/09  12:00:00,16.933143436703888,16.186364636383069 
 01/09  13:00:00,16.721404603727849,15.912319075302336 
 01/09  14:00:00,16.652731203990748,15.782870606622132 
 01/09  15:00:00,16.56745401652671,15.671423936188944 
 01/09  16:00:00,16.473340956449698,15.580774407936783 
 01/09  17:00:00,19.594172836172605,19.5537850584619 
 01/09  18:00:00,19.837165757554354,19.900647962421187 
 01/09  19:00:00,19.817224927560554,19.876089415234767 
 01/09  20:00:00,19.8144162065006,19.89099219791115 
 01/09  21:00:00,19.819306317808043,19.880173890938765 
 01/09  22:00:00,19.81269420581327,19.87724511378169 
 01/09  23:00:00,19.82274750564259,19.863093794725708 
 01/09  24:00:00,19.794032428013666,19.825455981976775 
 01/10  01:00:00,17.245336532179598,16.880487151177147 
 01/10  02:00:00,16.75278836122395,16.22041015820495 
 01/10  03:00:00,19.598855162046897,19.60210868798241 
 01/10  04:00:00,19.836033168504775,19.89917325099473 
 01/10  05:00:00,19.832404766337477,19.89534575190573 
 01/10  06:00:00,19.84246018868096,19.87530658646982 
 01/10  07:00:00,19.82985235361324,19.891929158369693 
 01/10  08:00:00,19.850775862422088,19.884620015488808 
 01/10  09:00:00,19.797820237171984,19.825694765898967 
 01/10  10:00:00,19.829537504760329,19.87535609135329 
 01/10  11:00:00,17.528398874056877,17.174884704520744 
 01/10  12:00:00,17.170488907292787,16.572007555815689 
 01/10  13:00:00,17.099165165321819,16.42398672981514 
 01/10  14:00:00,17.059323831095428,16.32095334909634 
 01/10  15:00:00,16.888041603678127,16.131286881626758 
 01/10  16:00:00,16.70815381180178,15.97168526853632 
 01/10  17:00:00,19.605823842373974,19.59330282156954 
 01/10  18:00:00,19.82626104391539,19.881090391569424 
 01/10  19:00:00,19.830928070196696,19.871547065116944 
 01/10  20:00:00,19.79388411456575,19.803612954418086 
 01/10  21:00:00,19.839079370431926,19.879710496906247 
 01/10  22:00:00,19.848655208887445,19.906473476530676 
 01/10  23:00:00,19.849901503656306,19.909140423735175 
 01/10  24:00:00,19.822993438855794,19.846301027013288 
 01/11  01:00:00,16.28972052018853,16.07299415808108 
 01/11  02:00:00,15.562241402000119,15.0871802498032 
 01/11  03:00:00,19.271246698961787,19.36958547913578 
 01/11  04:00:00,19.790877809799065,19.840109611890634 
 01/11  05:00:00,19.88581812997868,19.942427835183364 
 01/11  06:00:00,19.86142354112541,19.92857213421756 
 01/11  07:00:00,19.848574494658089,19.92806242847127 
 01/11  08:00:00,19.86232041040871,19.92926220177993 
 01/11  09:00:00,19.79491042367617,19.81147264768066 
 01/11  10:00:00,19.8416069187571,19.895810416284684 
 01/11  11:00:00,17.449481935697347,16.95510373531954 
 01/11  12:00:00,17.054935629517535,16.276870492994094 
 01/11  13:00:00,16.932667400949734,16.08178809073813 
 01/11  14:00:00,16.849277128936146,15.937969374678384 
 01/11  15:00:00,16.747119525553594,15.803953521946508 
 01/11  16:00:00,16.61545966053783,15.684522584434982 
 01/11  17:00:00,19.60501574201797,19.562567361013686 
 01/11  18:00:00,19.83682965828372,19.908528312570568 
 01/11  19:00:00,19.827406027859906,19.868917411988798 
 01/11  20:00:00,19.78127444922974,19.813171344927168 
 01/11  21:00:00,19.82315185822629,19.88503928005722 
 01/11  22:00:00,19.823249831278177,19.906752201100305 
 01/11  23:00:00,19.841337867778248,19.88708777987757 
 01/11  24:00:00,19.80972443476786,19.832433913835425 
 01/12  01:00:00,16.61854809836545,16.3047117943525 
 01/12  02:00:00,16.119991213229146,15.574975973867052 
 01/12  03:00:00,19.508150540576716,19.516101920973548 
 01/12  04:00:00,19.868550544763154,19.93388659585618 
 01/12  05:00:00,19.855444748095424,19.909211199932306 
 01/12  06:00:00,19.85347158205853,19.928261722574935 
 01/12  07:00:00,19.845202925880878,19.905464350570335 
 01/12  08:00:00,19.850086749289717,19.90700964114714 
 01/12  09:00:00,19.78412110535227,19.82842711609528 
 01/12  10:00:00,19.84651631657656,19.891894174799334 
 01/12  11:00:00,17.67619546750312,17.197828077033493 
 01/12  12:00:00,17.37699941135982,16.747137577381286 
 01/12  13:00:00,17.218547914201716,17.04369635788808 
 01/12  14:00:00,17.072104284146719,16.629084087121574 
 01/12  15:00:00,16.989203176733679,16.646077293371236 
 01/12  16:00:00,16.831847317249414,16.27634450177665 
 01/12  17:00:00,19.620872274297918,19.621195377261907 
 01/12  18:00:00,19.823089115205425,19.88618190198347 
 01/12  19:00:00,19.816371653064075,19.86140677358903 
 01/12  20:00:00,19.79231435038505,19.818463717717699 
 01/12  21:00:00,19.824540259652474,19.864006125851245 
 01/12  22:00:00,19.819975137822977,19.877942784039435 
 01/12  23:00:00,19.83626163198621,19.870276663611564 
 01/12  24:00:00,19.799217338410409,19.81651899145963 
 01/13  01:00:00,16.9954752167181,16.707817004367585 
 01/13  02:00:00,16.39780598806181,15.940628838978795 
 01/13  03:00:00,16.088855681289858,15.561892567218536 
 01/13  04:00:00,15.985497475982055,15.40083936608809 
 01/13  05:00:00,17.5863361767981,17.288666048327739 
 01/13  06:00:00,19.782835428605876,19.842144865440639 
 01/13  07:00:00,19.856109340698496,19.895796932488289 
 01/13  08:00:00,18.556761304267505,18.421871897954618 
 01/13  09:00:00,16.89213024990148,16.386581642849998 
 01/13  10:00:00,16.679988258391004,16.17481868056887 
 01/13  11:00:00,16.784364848637816,16.19606128550625 
 01/13  12:00:00,16.893285337750514,16.89726341112179 
 01/13  13:00:00,16.95938120849402,17.459182247919665 
 01/13  14:00:00,17.00991352320285,17.072663852418054 
 01/13  15:00:00,16.94233534448606,16.885564207740626 
 01/13  16:00:00,16.765136165225657,16.452456342324845 
 01/13  17:00:00,16.90836202857215,16.324382826507539 
 01/13  18:00:00,18.199858108848866,17.88642520096529 
 01/13  19:00:00,19.793182927853758,19.822644739423436 
 01/13  20:00:00,19.781575156516788,19.80877634796012 
 01/13  21:00:00,18.868187664185777,18.651368076794627 
 01/13  22:00:00,17.384347288451847,16.769044795015597 
 01/13  23:00:00,16.81917888474255,16.242087456784746 
 01/13  24:00:00,16.213886097793407,15.82067697380923 
 01/14  01:00:00,16.03954401060354,15.615588479813259 
 01/14  02:00:00,15.946156675908778,15.4851909445844 
 01/14  03:00:00,19.472150829137406,19.5360328924597 
 01/14  04:00:00,19.866295609998827,19.907778442745206 
 01/14  05:00:00,19.863559726958934,19.887398215475807 
 01/14  06:00:00,19.847362487025884,19.911050506945374 
 01/14  07:00:00,19.84099873742825,19.907566443043274 
 01/14  08:00:00,19.83524375169582,19.907090490925019 
 01/14  09:00:00,19.79095843874569,19.809584567908109 
 01/14  10:00:00,19.825456738700944,19.88315542574359 
 01/14  11:00:00,17.969918292026024,17.653442531705694 
 01/14  12:00:00,17.631292649950696,17.719984182581784 
 01/14  13:00:00,17.52934277112746,17.90106113188704 
 01/14  14:00:00,17.59417618807127,17.80493797520053 
 01/14  15:00:00,17.409700632906735,17.35312831005962 
 01/14  16:00:00,17.10726809161574,16.655011172869189 
 01/14  17:00:00,19.63648106191043,19.640146978045509 
 01/14  18:00:00,19.831627960030305,19.882526467506808 
 01/14  19:00:00,19.819240752547949,19.875589436179923 
 01/14  20:00:00,19.789575963057819,19.810738827590244 
 01/14  21:00:00,19.82976847239729,19.883156305525654 
 01/14  22:00:00,19.826376156492868,19.87291851417215 
 01/14  23:00:00,19.833425627781446,19.884569215836178 
 01/14  24:00:00,19.789608134474045,19.838957515108576 
 01/15  01:00:00,16.43025540345181,16.367385813801353 
 01/15  02:00:00,15.975286091435139,15.709894759513162 
 01/15  03:00:00,19.3942133071645,19.523903308109064 
 01/15  04:00:00,19.84392816865132,19.93373451154225 
 01/15  05:00:00,19.867029785784405,19.945525482496238 
 01/15  06:00:00,19.86578691212079,19.914389181922947 
 01/15  07:00:00,19.87402815444474,19.912294402347514 
 01/15  08:00:00,19.849246079834523,19.901879218522518 
 01/15  09:00:00,19.786660031711074,19.837508619275249 
 01/15  10:00:00,19.841057493366607,19.899259250777229 
 01/15  11:00:00,17.389288291093068,17.05660151725877 
 01/15  12:00:00,17.263396757015785,17.38716925345586 
 01/15  13:00:00,17.271294661473996,17.429541897555386 
 01/15  14:00:00,17.237084968400035,17.285494052198407 
 01/15  15:00:00,17.10334591548591,16.90558002721362 
 01/15  16:00:00,16.78709885648767,16.24385736262454 
 01/15  17:00:00,19.606234883339434,19.5980870534497 
 01/15  18:00:00,19.854560102099215,19.894281872376113 
 01/15  19:00:00,19.817086090060366,19.875892874378324 
 01/15  20:00:00,19.79563949756479,19.811638871363369 
 01/15  21:00:00,19.83839409237863,19.891720747785155 
 01/15  22:00:00,19.83184346214911,19.882653223994156 
 01/15  23:00:00,19.839289603154478,19.911448695858036 
 01/15  24:00:00,19.7843938654265,19.820308008277146 
 01/16  01:00:00,16.407334916874416,16.293777378880237 
 01/16  02:00:00,15.933988062580024,15.596974048755627 
 01/16  03:00:00,19.389051418308495,19.503057248627557 
 01/16  04:00:00,19.86061776226768,19.92979064193699 
 01/16  05:00:00,19.871793880976126,19.91846617225719 
 01/16  06:00:00,19.872459612205206,19.939188882672945 
 01/16  07:00:00,19.855694962620399,19.91558405044465 
 01/16  08:00:00,19.852243711496727,19.921489327467826 
 01/16  09:00:00,19.802015098735468,19.822959913266453 
 01/16  10:00:00,19.84016086688641,19.90705913234754 
 01/16  11:00:00,16.971603134633015,17.000043252814284 
 01/16  12:00:00,16.70292799951673,17.207890027976789 
 01/16  13:00:00,16.65246215298147,17.202011701789269 
 01/16  14:00:00,16.56187673051019,17.018846620759328 
 01/16  15:00:00,16.4561418969567,16.69630515979096 
 01/16  16:00:00,16.222197589678424,16.117581516894547 
 01/16  17:00:00,19.552544424769367,19.588991192744225 
 01/16  18:00:00,19.831829608253103,19.90444041089954 
 01/16  19:00:00,19.825549631519594,19.892059531925115 
 01/16  20:00:00,19.794377058829647,19.827546996284537 
 01/16  21:00:00,19.84341473898234,19.894475638431115 
 01/16  22:00:00,19.82635174787082,19.903350766882427 
 01/16  23:00:00,19.852503496934355,19.90446657295957 
 01/16  24:00:00,19.806471263959,19.84431178510573 
 01/17  01:00:00,16.500291664411024,16.310918584109098 
 01/17  02:00:00,15.800225018425131,15.403171591820243 
 01/17  03:00:00,19.322998519355303,19.43014206844493 
 01/17  04:00:00,19.81676530313988,19.848624986731609 
 01/17  05:00:00,19.845086848803434,19.941483813992489 
 01/17  06:00:00,19.84979273937732,19.93811430016909 
 01/17  07:00:00,19.88934082244908,19.933685416605493 
 01/17  08:00:00,19.8649439593243,19.934585284690035 
 01/17  09:00:00,19.837421592283456,19.94522924121766 
 01/17  10:00:00,19.844541269881359,19.911045825460204 
 01/17  11:00:00,16.652674742843325,16.2687738494217 
 01/17  12:00:00,16.249539515641965,15.561294619635753 
 01/17  13:00:00,16.141432300855575,15.345491245793575 
 01/17  14:00:00,16.11138589041441,15.24428677581228 
 01/17  15:00:00,15.92486600881797,15.016290895716962 
 01/17  16:00:00,15.772583698603697,14.84973027292249 
 01/17  17:00:00,19.48470439077031,19.42550011375783 
 01/17  18:00:00,19.84943195131627,19.917743968707126 
 01/17  19:00:00,19.82504218353844,19.9015694319256 
 01/17  20:00:00,19.825321129134168,19.8979735782674 
 01/17  21:00:00,19.8385296268007,19.913038841119126 
 01/17  22:00:00,19.817605897019967,19.901023615118939 
 01/17  23:00:00,19.844767531145715,19.90497023909443 
 01/17  24:00:00,19.858515833312294,19.902260915092726 
 01/18  01:00:00,16.855260547364865,16.420195188421848 
 01/18  02:00:00,16.213454433348525,15.565111380407665 
 01/18  03:00:00,19.499275890541705,19.515360803212013 
 01/18  04:00:00,19.87613841834407,19.91681775848476 
 01/18  05:00:00,19.863846441999589,19.919603297154504 
 01/18  06:00:00,19.84272912110468,19.90581872158083 
 01/18  07:00:00,19.83476958370744,19.90589836521012 
 01/18  08:00:00,19.84295602798801,19.89998535025597 
 01/18  09:00:00,19.79226201703468,19.823412718912416 
 01/18  10:00:00,19.817192339349228,19.889994683362028 
 01/18  11:00:00,17.504044537110685,17.040073517367625 
 01/18  12:00:00,17.088367776442135,16.355685136419795 
 01/18  13:00:00,16.96363982966414,16.140934018001216 
 01/18  14:00:00,16.9109515867397,16.034148078096373 
 01/18  15:00:00,16.817658611553506,15.938240210770143 
 01/18  16:00:00,16.764144815535503,15.886932637488542 
 01/18  17:00:00,19.620492178650623,19.594443033388047 
 01/18  18:00:00,19.828996302393237,19.88106553992064 
 01/18  19:00:00,19.79703414642215,19.859668525576077 
 01/18  20:00:00,19.788967950427485,19.80569253717671 
 01/18  21:00:00,19.81749036752167,19.869315093556155 
 01/18  22:00:00,19.820662380771418,19.87206417999672 
 01/18  23:00:00,19.833559267052427,19.877340348856735 
 01/18  24:00:00,19.79324224941451,19.838217906207633 
 01/19  01:00:00,16.59249959580972,16.350265600124815 
 01/19  02:00:00,15.854245964919589,15.41248749891694 
 01/19  03:00:00,19.36725478991454,19.462589464861684 
 01/19  04:00:00,19.88394285517228,19.950419789752954 
 01/19  05:00:00,19.84528475470968,19.93455276531532 
 01/19  06:00:00,19.88244975453336,19.923484912460994 
 01/19  07:00:00,19.85136678499311,19.92848718862629 
 01/19  08:00:00,19.861634490970084,19.90605062602883 
 01/19  09:00:00,19.79394157426315,19.834533478745045 
 01/19  10:00:00,19.83729472861544,19.888974922423175 
 01/19  11:00:00,17.27247818240854,17.381499797990857 
 01/19  12:00:00,16.945792812557728,17.094053694407888 
 01/19  13:00:00,16.75534765035152,17.08905760562893 
 01/19  14:00:00,16.543588980703164,16.97093983646215 
 01/19  15:00:00,16.452365772389414,16.63577985809676 
 01/19  16:00:00,16.199369157508703,16.06187997021153 
 01/19  17:00:00,19.53516128528491,19.58551264511559 
 01/19  18:00:00,19.856351210676473,19.91211245581347 
 01/19  19:00:00,19.823943324746506,19.878985843982755 
 01/19  20:00:00,19.795260600644963,19.813522802314169 
 01/19  21:00:00,19.83516219124658,19.890494234310084 
 01/19  22:00:00,19.831439525519046,19.887474805040314 
 01/19  23:00:00,19.84657911674387,19.895430048262776 
 01/19  24:00:00,19.838092745487196,19.883674154687264 
 01/20  01:00:00,17.027232660253714,16.751724326547625 
 01/20  02:00:00,16.501890755513004,16.052789246343118 
 01/20  03:00:00,16.230695619385214,15.687130258984475 
 01/20  04:00:00,16.14022612527053,15.537638221658242 
 01/20  05:00:00,17.67560580143351,17.36567642255906 
 01/20  06:00:00,19.80427799658564,19.859420981831407 
 01/20  07:00:00,19.85884457470067,19.88718721396206 
 01/20  08:00:00,18.607415406714567,18.464394650410989 
 01/20  09:00:00,17.009256851483408,16.482038938352618 
 01/20  10:00:00,16.805582533121496,16.134956383059526 
 01/20  11:00:00,16.916538978289318,16.159000368885374 
 01/20  12:00:00,17.008022984688397,16.203184283864095 
 01/20  13:00:00,17.03220427221492,16.177426352212934 
 01/20  14:00:00,17.08182990451933,16.24139411399284 
 01/20  15:00:00,17.095977795558207,16.22777336032771 
 01/20  16:00:00,17.027379901450666,16.170999055015146 
 01/20  17:00:00,17.279623882869424,16.29627460030376 
 01/20  18:00:00,18.427015032530986,17.9003726261723 
 01/20  19:00:00,19.787631486163649,19.810898661821818 
 01/20  20:00:00,19.818617763237364,19.872092001459249 
 01/20  21:00:00,19.063318248803897,18.772285880871963 
 01/20  22:00:00,17.8774480294098,17.101106732898527 
 01/20  23:00:00,17.43926978270956,16.66992505896436 
 01/20  24:00:00,16.872611881632559,16.298454766161066 
 01/21  01:00:00,16.744498081716679,16.133392664349523 
 01/21  02:00:00,16.709989121425843,16.06145975304585 
 01/21  03:00:00,19.59886368754453,19.592925274615319 
 01/21  04:00:00,19.84221872321112,19.906666481422549 
 01/21  05:00:00,19.816801547341315,19.872567986476278 
 01/21  06:00:00,19.834513496240797,19.87574874279325 
 01/21  07:00:00,19.827461320894039,19.871715635488408 
 01/21  08:00:00,19.82121477069518,19.87401871433054 
 01/21  09:00:00,19.77674028054605,19.807896775129927 
 01/21  10:00:00,19.791354223805258,19.8420504192457 
 01/21  11:00:00,18.625114236605396,18.21390710450028 
 01/21  12:00:00,18.487338060715929,18.26904575788199 
 01/21  13:00:00,18.372298353018495,17.85520324178431 
 01/21  14:00:00,18.147696114764505,17.89069182790043 
