Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.742415361911463,16.420047661828787 
 01/01  02:00:00,16.02139949470137,15.605858903576597 
 01/01  03:00:00,18.517787247533414,18.639592835757278 
 01/01  04:00:00,18.914154884711257,18.976663527058073 
 01/01  05:00:00,18.84580657831085,18.84447375277028 
 01/01  06:00:00,18.886279373159839,18.89491194772727 
 01/01  07:00:00,18.920822838904848,18.964705521280398 
 01/01  08:00:00,18.907625910163689,18.954570624887134 
 01/01  09:00:00,18.883560914245316,18.89691973507341 
 01/01  10:00:00,18.89991429423651,18.940222447608308 
 01/01  11:00:00,17.37777527116352,16.895850677998724 
 01/01  12:00:00,17.077888591667283,17.0223616928267 
 01/01  13:00:00,17.014379228530609,17.07818846732117 
 01/01  14:00:00,17.009864269371275,16.997570749391984 
 01/01  15:00:00,16.918327687177709,16.50839562767868 
 01/01  16:00:00,16.650618507069394,15.945887055664518 
 01/01  17:00:00,18.716317426456589,18.703092018033865 
 01/01  18:00:00,18.89494959160188,18.944842502867617 
 01/01  19:00:00,18.89713427178122,18.930846743975719 
 01/01  20:00:00,18.87130543378158,18.88645113725248 
 01/01  21:00:00,18.8956447519492,18.944893699939315 
 01/01  22:00:00,18.899831578773836,18.934737664858348 
 01/01  23:00:00,18.888448176201679,18.93302734884678 
 01/01  24:00:00,18.87138812200891,18.898385679886855 
 01/02  01:00:00,16.853884872927844,16.51789367616324 
 01/02  02:00:00,16.329587932385424,15.8842177013912 
 01/02  03:00:00,18.653468844840345,18.692383092249039 
 01/02  04:00:00,18.92785243753505,18.96827404846479 
 01/02  05:00:00,18.913377119753077,18.95090119176985 
 01/02  06:00:00,18.91684531269736,18.954037468624195 
 01/02  07:00:00,18.904387575723179,18.970362288449686 
 01/02  08:00:00,18.894819075785919,18.951905592117855 
 01/02  09:00:00,18.87013336371874,18.88438175850657 
 01/02  10:00:00,18.897078511137449,18.933721527795436 
 01/02  11:00:00,17.4563493796053,16.78453133330312 
 01/02  12:00:00,17.06840548221802,16.21817228095796 
 01/02  13:00:00,17.061774343404733,16.33963208339254 
 01/02  14:00:00,17.04062091286245,16.53602754454804 
 01/02  15:00:00,16.930633302957184,16.348044902165975 
 01/02  16:00:00,16.726690929067169,15.882825177407812 
 01/02  17:00:00,18.731331054986997,18.701297589774833 
 01/02  18:00:00,18.888951597185494,18.94779277817753 
 01/02  19:00:00,18.889179880787404,18.942129904955114 
 01/02  20:00:00,18.86225146296742,18.891190004541728 
 01/02  21:00:00,18.892516967732143,18.936707340957086 
 01/02  22:00:00,18.887294249871979,18.939598293674558 
 01/02  23:00:00,18.895193357840847,18.94032033395432 
 01/02  24:00:00,18.8796670150347,18.90562300869618 
 01/03  01:00:00,16.826968910294008,16.44289407791353 
 01/03  02:00:00,16.28907115624795,15.78002747066527 
 01/03  03:00:00,18.647127857198023,18.672991782660064 
