Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.718355928617239,15.474432605253888 
 01/01  02:00:00,15.060157662893005,14.725888824509024 
 01/01  03:00:00,17.433860370799395,17.51677116229078 
 01/01  04:00:00,17.785929559556125,17.831379139725379 
 01/01  05:00:00,17.710273074293377,17.710945223182326 
 01/01  06:00:00,17.744035651556805,17.771872758394275 
 01/01  07:00:00,17.768379223230128,17.832212584478577 
 01/01  08:00:00,17.77317486661744,17.816199066005596 
 01/01  09:00:00,17.74260595084246,17.765520638877939 
 01/01  10:00:00,17.753862097537018,17.80629785341017 
 01/01  11:00:00,16.422503316114964,15.9176238729574 
 01/01  12:00:00,16.224195398931977,16.119629642247646 
 01/01  13:00:00,16.174325608267613,16.219113445679818 
 01/01  14:00:00,16.182717318587984,16.15050363660191 
 01/01  15:00:00,16.094104330925064,15.656659971713195 
 01/01  16:00:00,15.842913856593157,15.149647305153256 
 01/01  17:00:00,17.620267589007186,17.59491270549368 
 01/01  18:00:00,17.762611709785948,17.78673370471317 
 01/01  19:00:00,17.752570061215186,17.785285353513474 
 01/01  20:00:00,17.72645153908958,17.745370975450734 
 01/01  21:00:00,17.7524006461636,17.787098533990674 
 01/01  22:00:00,17.751732891369359,17.782610746123529 
 01/01  23:00:00,17.746583660257337,17.783607413260385 
 01/01  24:00:00,17.73342520279417,17.75727394582575 
 01/02  01:00:00,15.83312018379134,15.571948216141605 
 01/02  02:00:00,15.384019091724979,15.012358094220437 
 01/02  03:00:00,17.546939449981438,17.57310142344809 
 01/02  04:00:00,17.770869561143156,17.82797997028412 
 01/02  05:00:00,17.765071268217569,17.802844295876274 
 01/02  06:00:00,17.756781291875805,17.805794295036458 
 01/02  07:00:00,17.76459096164151,17.808145500044899 
 01/02  08:00:00,17.755125283543828,17.810416468359195 
 01/02  09:00:00,17.731458470816969,17.751123145310428 
 01/02  10:00:00,17.75049042350702,17.792590902611708 
 01/02  11:00:00,16.50856338077797,15.819657380100646 
 01/02  12:00:00,16.208062247735037,15.324060822036437 
 01/02  13:00:00,16.22514544749025,15.48666899397789 
 01/02  14:00:00,16.21465530455925,15.693480585600334 
 01/02  15:00:00,16.105927144782528,15.510555295037954 
 01/02  16:00:00,15.900254299680052,15.066622447441443 
 01/02  17:00:00,17.628731655857675,17.586997092597217 
 01/02  18:00:00,17.748274354624937,17.80692275117355 
 01/02  19:00:00,17.742882731351359,17.79474335214033 
 01/02  20:00:00,17.731169842683618,17.75081915469285 
 01/02  21:00:00,17.758995272739733,17.791240683710883 
 01/02  22:00:00,17.746773956606327,17.791576239847517 
 01/02  23:00:00,17.7514627390714,17.803132114574504 
 01/02  24:00:00,17.733578242817584,17.752197656455097 
 01/03  01:00:00,15.787498297333145,15.493690899363914 
 01/03  02:00:00,15.32812636714451,14.907675838346874 
 01/03  03:00:00,17.537560031727595,17.561020889974537 
 01/03  04:00:00,17.77038517679765,17.820057575129434 
 01/03  05:00:00,17.76386255526909,17.820825903362754 
 01/03  06:00:00,17.77225728985711,17.811075923667205 
 01/03  07:00:00,17.764655835224258,17.8217150249264 
 01/03  08:00:00,17.768748971939073,17.823730323725785 
 01/03  09:00:00,17.72937933877428,17.756152228840024 
 01/03  10:00:00,17.753590307999919,17.791261751680915 
 01/03  11:00:00,16.259555615061175,15.840754797311906 
 01/03  12:00:00,15.88252931542326,15.27104169732366 
 01/03  13:00:00,15.74648627703846,15.023118194702026 
 01/03  14:00:00,15.707448222739427,14.94216481470336 
 01/03  15:00:00,15.649213726258648,14.863941654311942 
 01/03  16:00:00,15.562761249269876,14.778067367989078 
 01/03  17:00:00,17.617296273370028,17.5797577963855 
 01/03  18:00:00,17.745082623047826,17.806306770944859 
 01/03  19:00:00,17.737452535121379,17.789203296878548 
 01/03  20:00:00,17.72205450118586,17.73806661614597 
 01/03  21:00:00,17.743688801841146,17.786500930704614 
 01/03  22:00:00,17.748624241258264,17.7933374127696 
 01/03  23:00:00,17.755140820247733,17.791661598141738 
 01/03  24:00:00,17.74633261516174,17.754280782251294 
 01/04  01:00:00,15.760784257582518,15.426048400105947 
 01/04  02:00:00,15.211279806378727,14.768412828134386 
 01/04  03:00:00,17.516539679939336,17.5419802474394 
 01/04  04:00:00,17.795319857162384,17.8285391161333 
 01/04  05:00:00,17.77787307279471,17.825163670844398 
 01/04  06:00:00,17.775144958137824,17.828887757139897 
 01/04  07:00:00,17.775055077648547,17.815363885114374 
 01/04  08:00:00,17.784296352654687,17.831183082755794 
 01/04  09:00:00,17.73817953446129,17.760176075651509 
 01/04  10:00:00,17.767593120671788,17.793300705547556 
 01/04  11:00:00,15.963001536984065,15.554041443287933 
 01/04  12:00:00,15.636743122257796,15.015583812287293 
 01/04  13:00:00,15.573343642019563,14.862348415604182 
 01/04  14:00:00,15.49225048653009,14.726748803219355 
 01/04  15:00:00,15.430470540781642,14.638728423215614 
 01/04  16:00:00,15.261053472771053,14.480011243673524 
 01/04  17:00:00,17.56407197863825,17.53192727740616 
 01/04  18:00:00,17.760440202488704,17.82373086315614 
 01/04  19:00:00,17.749907552916097,17.787233949551447 
 01/04  20:00:00,17.728323055808468,17.750924031539279 
 01/04  21:00:00,17.754631560475504,17.814348414498939 
 01/04  22:00:00,17.75638542327036,17.813823760215059 
 01/04  23:00:00,17.77576504495149,17.802311342860045 
 01/04  24:00:00,17.744445825600388,17.778476748186006 
 01/05  01:00:00,15.20783749670182,14.859586109686099 
 01/05  02:00:00,14.645853853768636,14.105820624763132 
 01/05  03:00:00,17.334076496914446,17.384429341593937 
 01/05  04:00:00,17.78587197761273,17.839368580691358 
 01/05  05:00:00,17.777469613098299,17.83126209587042 
 01/05  06:00:00,17.773178299635317,17.823358808692434 
 01/05  07:00:00,17.76891105814434,17.81795222770368 
 01/05  08:00:00,17.76122624981155,17.805788474195354 
 01/05  09:00:00,17.74192007560675,17.75249879946569 
 01/05  10:00:00,17.756853379193794,17.793519943602488 
 01/05  11:00:00,16.26466248880846,15.765372325741838 
 01/05  12:00:00,15.822959789681253,15.145992213605755 
 01/05  13:00:00,15.691129682862803,14.871802550235734 
 01/05  14:00:00,15.641005339969949,14.779656975885953 
 01/05  15:00:00,15.536976543739863,14.663596838889952 
 01/05  16:00:00,15.451570157799307,14.585195013237615 
 01/05  17:00:00,17.597965203030886,17.552983185064165 
 01/05  18:00:00,17.764908073030627,17.800866921142764 
 01/05  19:00:00,17.74545096263139,17.78865156254885 
 01/05  20:00:00,17.741386086547239,17.77956005602996 
 01/05  21:00:00,17.745249283093764,17.796423882702088 
 01/05  22:00:00,17.74168038080058,17.79740485384913 
 01/05  23:00:00,17.754599304331703,17.799037355426849 
