Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.619043397815305,16.370084645801286 
 01/01  02:00:00,15.803762367914385,15.369769670214084 
 01/01  03:00:00,19.373523938148759,19.462743747408689 
 01/01  04:00:00,19.873126366760017,19.93632063494264 
 01/01  05:00:00,19.82544267976919,19.822497009823523 
 01/01  06:00:00,19.87015640510301,19.91073300879527 
 01/01  07:00:00,19.91039270796577,19.987587880153759 
 01/01  08:00:00,19.90539843621552,20.01498130517301 
 01/01  09:00:00,19.921377765227818,20.012005978810813 
 01/01  10:00:00,19.93618953000992,19.991857295373408 
 01/01  11:00:00,17.206952006132768,16.74579609190399 
 01/01  12:00:00,17.00644028849033,16.744038794664019 
 01/01  13:00:00,16.87687678436385,16.757588971528706 
 01/01  14:00:00,16.86020255242648,16.657541213602003 
 01/01  15:00:00,16.70321207050099,16.180008226816427 
 01/01  16:00:00,16.347126932972175,15.622864928979976 
 01/01  17:00:00,19.614735834278869,19.597596696867208 
 01/01  18:00:00,19.909046563760179,20.00279914442922 
 01/01  19:00:00,19.89595834959962,19.98607344321735 
 01/01  20:00:00,19.867722034392167,19.900979630382016 
 01/01  21:00:00,19.897279948028947,19.95550673806617 
 01/01  22:00:00,19.90992248861387,19.966430830502277 
 01/01  23:00:00,19.876719739131639,19.961274804508187 
 01/01  24:00:00,19.87062166602838,19.889704819572584 
 01/02  01:00:00,16.814363872622637,16.539538478808568 
 01/02  02:00:00,16.29127304846086,15.829644299320672 
 01/02  03:00:00,19.59056905188342,19.60688219133958 
 01/02  04:00:00,19.934172376371487,19.982488332918665 
 01/02  05:00:00,19.920456936383027,19.973650866335214 
 01/02  06:00:00,19.914670345966394,19.968137585704988 
 01/02  07:00:00,19.925161732787353,19.975475240437857 
 01/02  08:00:00,19.88983983265924,19.959816352559164 
 01/02  09:00:00,19.86401737111226,19.895516867412405 
 01/02  10:00:00,19.91402784601405,19.95358400962595 
 01/02  11:00:00,17.378500454120286,16.730249059355076 
 01/02  12:00:00,17.000936828488365,16.08623056357563 
 01/02  13:00:00,16.962160091760376,16.203309888647909 
 01/02  14:00:00,16.917949510905247,16.322252247599307 
 01/02  15:00:00,16.76692399785923,16.110852460912399 
 01/02  16:00:00,16.521520123888238,15.676850118179165 
 01/02  17:00:00,19.63314337183519,19.607233097464794 
 01/02  18:00:00,19.918132440984999,19.962654997930977 
 01/02  19:00:00,19.893155310096377,19.961103714929508 
 01/02  20:00:00,19.856003977369438,19.896507873888923 
 01/02  21:00:00,19.886169063338344,19.976145462983987 
 01/02  22:00:00,19.91842978971045,19.960568740544 
 01/02  23:00:00,19.887036721438386,19.970301279242848 
 01/02  24:00:00,19.860715965969189,19.907937874095049 
 01/03  01:00:00,16.72454981285692,16.444652219149526 
 01/03  02:00:00,16.15981177794524,15.64398244205233 
 01/03  03:00:00,19.54802840156315,19.586907920229217 
 01/03  04:00:00,19.933339007537943,19.99884127638991 
 01/03  05:00:00,19.942999357134043,19.99072298219084 
