Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.822905014763546,15.53234761042928 
 01/01  02:00:00,15.13592096573211,14.726382369735088 
 01/01  03:00:00,17.70707380747657,17.790860996785466 
 01/01  04:00:00,18.084181740638095,18.150497436308574 
 01/01  05:00:00,18.00203713189557,18.00408907203107 
 01/01  06:00:00,18.040833783019886,18.057865529186164 
 01/01  07:00:00,18.09412613480907,18.124312029099934 
 01/01  08:00:00,18.061082982525958,18.11111139190902 
 01/01  09:00:00,18.024358980772708,18.063097484251494 
 01/01  10:00:00,18.05747565119951,18.120673448099738 
 01/01  11:00:00,16.713023608366237,15.952825075810705 
 01/01  12:00:00,16.534271847425896,16.10095214244805 
 01/01  13:00:00,16.48621963948552,16.18368440354218 
 01/01  14:00:00,16.494193644637386,16.105266969347 
 01/01  15:00:00,16.397841704193579,15.607722693309072 
 01/01  16:00:00,16.1074641609194,15.07019898307261 
 01/01  17:00:00,17.926503425847117,17.862310665404526 
 01/01  18:00:00,18.05268125984757,18.104124617574568 
 01/01  19:00:00,18.047729289273648,18.092174884533685 
 01/01  20:00:00,18.02760166176094,18.044451246078976 
 01/01  21:00:00,18.04999293471584,18.100985356410975 
 01/01  22:00:00,18.043833489865994,18.100719270372936 
 01/01  23:00:00,18.043460786326983,18.10243355259921 
 01/01  24:00:00,18.026549920613257,18.050542799876675 
 01/02  01:00:00,15.952716217263509,15.643729126034114 
 01/02  02:00:00,15.491400830827394,15.048678145323459 
 01/02  03:00:00,17.833627257985186,17.850339268606555 
 01/02  04:00:00,18.0763068413727,18.112677104194434 
 01/02  05:00:00,18.084023116281818,18.11522598076356 
 01/02  06:00:00,18.068050804261646,18.123392080542474 
 01/02  07:00:00,18.06443255809109,18.109412101934774 
 01/02  08:00:00,18.053804385482967,18.106915656854569 
 01/02  09:00:00,18.026783123126419,18.056855592068425 
 01/02  10:00:00,18.048524439560297,18.107987397280355 
 01/02  11:00:00,16.816801188478914,15.884187532619615 
 01/02  12:00:00,16.529584501357449,15.339678000051784 
 01/02  13:00:00,16.552836849310088,15.489518489542562 
 01/02  14:00:00,16.542152205544274,15.668431905264143 
 01/02  15:00:00,16.42269820940868,15.473828985232278 
 01/02  16:00:00,16.208763343834769,15.044417619244062 
 01/02  17:00:00,17.933475748272146,17.862709079955168 
 01/02  18:00:00,18.050978575129244,18.108183461431865 
 01/02  19:00:00,18.049074988453428,18.094042583996314 
 01/02  20:00:00,18.02744717789538,18.054778356953123 
 01/02  21:00:00,18.04899806361471,18.104164183061657 
 01/02  22:00:00,18.047574774462633,18.091600501079314 
 01/02  23:00:00,18.046587748883569,18.108846748782637 
 01/02  24:00:00,18.0377205960451,18.05204186123359 
 01/03  01:00:00,15.909945817581207,15.556848186036014 
 01/03  02:00:00,15.432975998278203,14.931791982766873 
 01/03  03:00:00,17.828513375442989,17.835094962830206 
 01/03  04:00:00,18.08165535887077,18.127735345769297 
 01/03  05:00:00,18.06868811708695,18.11545932622965 
 01/03  06:00:00,18.073875092911459,18.119323707334514 
 01/03  07:00:00,18.06704231633169,18.115217191073364 
 01/03  08:00:00,18.07546511508412,18.11267317163493 
 01/03  09:00:00,18.044172254907484,18.05921373172194 
 01/03  10:00:00,18.05280668079395,18.096024296512245 
 01/03  11:00:00,16.387086921111125,15.915625398906123 
 01/03  12:00:00,15.998241389251689,15.304922162781655 
 01/03  13:00:00,15.849873507946537,15.050310631622459 
 01/03  14:00:00,15.808419939831458,14.962078074578703 
 01/03  15:00:00,15.748781889295883,14.882695581292968 
 01/03  16:00:00,15.658319691746782,14.789635335278203 
 01/03  17:00:00,17.89774976092618,17.854894260489684 
 01/03  18:00:00,18.057936504918339,18.093948581120708 
 01/03  19:00:00,18.029600038649908,18.098175663797265 
 01/03  20:00:00,18.039155625657349,18.097368725958238 
 01/03  21:00:00,18.034849555753277,18.092781570340124 
 01/03  22:00:00,18.04690713798076,18.10372486951622 
 01/03  23:00:00,18.04707117302788,18.107885204326263 
 01/03  24:00:00,18.033073249673927,18.055438374290298 
 01/04  01:00:00,15.870063453840447,15.498876463102427 
 01/04  02:00:00,15.297964180532233,14.796031108509972 
 01/04  03:00:00,17.802771521375204,17.82242628888078 
 01/04  04:00:00,18.066368663073086,18.135345293057964 
 01/04  05:00:00,18.069962316403016,18.137447741812154 
 01/04  06:00:00,18.089181605666654,18.131539430710128 
 01/04  07:00:00,18.068389982313023,18.11902672820515 
 01/04  08:00:00,18.08112883310191,18.119589268043009 
 01/04  09:00:00,18.03921778703492,18.06557342516986 
 01/04  10:00:00,18.068065072827716,18.11840575838673 
 01/04  11:00:00,16.060967441079819,15.606405780720208 
 01/04  12:00:00,15.722059964689514,15.029505704913987 
 01/04  13:00:00,15.64703974620968,14.865041074911133 
 01/04  14:00:00,15.55747937899003,14.718331449179015 
 01/04  15:00:00,15.48768260513894,14.623555523890618 
 01/04  16:00:00,15.314356923411943,14.454824360096885 
 01/04  17:00:00,17.843409592353479,17.81166336435311 
 01/04  18:00:00,18.059660921579689,18.123932071808509 
 01/04  19:00:00,18.047304046840009,18.096036070648866 
 01/04  20:00:00,18.033011828860418,18.059891140488504 
 01/04  21:00:00,18.05675981309155,18.129274166992198 
 01/04  22:00:00,18.06420360638632,18.126101195500515 
 01/04  23:00:00,18.06077337070989,18.109870290572557 
 01/04  24:00:00,18.04874355439553,18.077640209515097 
 01/05  01:00:00,15.266804760356802,14.872130438247077 
 01/05  02:00:00,14.681604936557323,14.068101873379274 
 01/05  03:00:00,17.597404397028315,17.643743293408045 
 01/05  04:00:00,18.07822730790438,18.145055558270124 
 01/05  05:00:00,18.087161694394767,18.13742711426994 
 01/05  06:00:00,18.076938805896466,18.134163075357998 
 01/05  07:00:00,18.067982371131494,18.13133296011292 
 01/05  08:00:00,18.05955211662376,18.117189190231593 
 01/05  09:00:00,18.03131495229443,18.063468640178269 
 01/05  10:00:00,18.062584667201798,18.096298382207313 
 01/05  11:00:00,16.405081331839044,15.849706902780922 
 01/05  12:00:00,15.99340143327521,15.256067732810994 
 01/05  13:00:00,15.81020213043967,14.94745478454946 
 01/05  14:00:00,15.755160719553523,14.83532378866207 
 01/05  15:00:00,15.641738970485897,14.70448383183107 
 01/05  16:00:00,15.552882751548822,14.618363853434407 
 01/05  17:00:00,17.88564356194808,17.83751031436347 
 01/05  18:00:00,18.054588208577326,18.118552895952026 
 01/05  19:00:00,18.037724195682004,18.09497448563487 
 01/05  20:00:00,18.037130380678616,18.09341268657578 
 01/05  21:00:00,18.044148969232859,18.09681692235062 
 01/05  22:00:00,18.04557757597884,18.096541713970283 
 01/05  23:00:00,18.042055631236687,18.098920093758644 
 01/05  24:00:00,18.03214088521665,18.058711901645688 
 01/06  01:00:00,16.00441245202064,15.601612426015594 
 01/06  02:00:00,15.479372271207567,14.94386693591521 
 01/06  03:00:00,15.18406095432739,14.561719917741688 
 01/06  04:00:00,15.080446579784422,14.411546980098546 
 01/06  05:00:00,16.29268006902026,15.941311804786079 
 01/06  06:00:00,18.04851635626497,18.084708616600275 
 01/06  07:00:00,18.086481401405249,18.132030728978579 
 01/06  08:00:00,17.101716535396286,16.91995867676493 
 01/06  09:00:00,15.808359864635542,15.267132457628425 
 01/06  10:00:00,15.587294038390475,14.88919731185905 
 01/06  11:00:00,15.609803278643192,14.830592430250873 
 01/06  12:00:00,15.622559332381638,14.777215294460117 
 01/06  13:00:00,15.680266831245407,14.790183631262636 
 01/06  14:00:00,15.71318123738073,14.794945621377473 
 01/06  15:00:00,15.58405816899144,14.676411413582576 
 01/06  16:00:00,15.458041256873777,14.57969193749379 
 01/06  17:00:00,15.937626065599574,14.827886477134897 
 01/06  18:00:00,16.936497706159263,16.304706406989298 
 01/06  19:00:00,18.026046368932606,18.07094333471749 
 01/06  20:00:00,18.047196536498164,18.095654318146666 
 01/06  21:00:00,17.519063716896065,17.109039753791529 
 01/06  22:00:00,16.574519615649984,15.533202681040884 
 01/06  23:00:00,16.036162409114504,15.022142370265483 
 01/06  24:00:00,15.391468672074693,14.687580686313819 
 01/07  01:00:00,15.211746327943264,14.491489186873724 
 01/07  02:00:00,15.132541780715599,14.38398303455805 
 01/07  03:00:00,17.80074569344213,17.78311712482251 
 01/07  04:00:00,18.087927823633505,18.131669496738814 
 01/07  05:00:00,18.084648706715947,18.13881703663717 
 01/07  06:00:00,18.069762387830033,18.122511835443097 
 01/07  07:00:00,18.070951257915686,18.138834448533119 
 01/07  08:00:00,18.055657316496157,18.125895243088196 
 01/07  09:00:00,18.029957716927293,18.05811590160677 
 01/07  10:00:00,18.048522941034386,18.085488530348856 
 01/07  11:00:00,16.94167728739942,16.61836613239327 
 01/07  12:00:00,16.696965251064648,16.677360649499545 
 01/07  13:00:00,16.703959464154204,16.721485450680583 
 01/07  14:00:00,16.7498330041933,16.617901519480378 
 01/07  15:00:00,16.73993691089919,16.377945381274537 
 01/07  16:00:00,16.502309989017076,15.786351625975819 
 01/07  17:00:00,17.983898129822813,17.9660476898804 
 01/07  18:00:00,18.037895093948138,18.093475506206724 
 01/07  19:00:00,18.044641593721886,18.07575368088181 
 01/07  20:00:00,18.018650857064203,18.03665032887351 
 01/07  21:00:00,18.059679843707415,18.08713792344237 
 01/07  22:00:00,18.049721204285917,18.08210547851929 
 01/07  23:00:00,18.04243917993865,18.08982015296066 
 01/07  24:00:00,18.041293642907747,18.052293675126636 
 01/08  01:00:00,15.662032714185513,15.511156895159733 
 01/08  02:00:00,15.045583708711181,14.814115779481302 
 01/08  03:00:00,17.714473951939664,17.820723183371205 
 01/08  04:00:00,18.075870178539078,18.131096728747289 
 01/08  05:00:00,18.086976105474365,18.122584656085484 
 01/08  06:00:00,18.075280597117854,18.11493714707277 
 01/08  07:00:00,18.076267923678075,18.10953178832792 
 01/08  08:00:00,18.064179237390534,18.117421722908543 
 01/08  09:00:00,18.023723990108654,18.046454668093067 
 01/08  10:00:00,18.049763006832824,18.107211728818997 
 01/08  11:00:00,16.59286957355626,15.680447843277446 
 01/08  12:00:00,16.283148576894655,15.080901148067284 
 01/08  13:00:00,16.240729225485088,14.925359386865145 
 01/08  14:00:00,16.340067658640174,14.917583259879354 
 01/08  15:00:00,16.34946320270561,14.854564799584729 
 01/08  16:00:00,16.193222301281688,14.699239284968037 
 01/08  17:00:00,17.93787789618422,17.831131264062245 
 01/08  18:00:00,18.047008910175174,18.105900703605827 
 01/08  19:00:00,18.04331561142826,18.09740004522699 
 01/08  20:00:00,18.021416999869765,18.037109883749083 
 01/08  21:00:00,18.04465400761368,18.102884851886473 
 01/08  22:00:00,18.05051652199716,18.107536788499304 
 01/08  23:00:00,18.044890450819989,18.09336797180452 
 01/08  24:00:00,18.03532784288986,18.06212575984436 
 01/09  01:00:00,15.956405188574207,15.53590967078706 
 01/09  02:00:00,15.462076014411425,14.88207238808289 
 01/09  03:00:00,17.829688542361084,17.828185061671208 
 01/09  04:00:00,18.069289227635165,18.12863019457616 
 01/09  05:00:00,18.061468797825357,18.12314812399184 
 01/09  06:00:00,18.066652782397566,18.125152632073204 
 01/09  07:00:00,18.06733896376919,18.12302654413623 
 01/09  08:00:00,18.067392242955586,18.108578741432994 
 01/09  09:00:00,18.0308787640783,18.048606613162457 
 01/09  10:00:00,18.06585040041619,18.10274689065526 
 01/09  11:00:00,16.49528272539998,16.008329589820968 
 01/09  12:00:00,16.139258717685406,15.454556617300807 
 01/09  13:00:00,15.995442404591028,15.213731850284136 
 01/09  14:00:00,15.938628253787258,15.110783884862834 
 01/09  15:00:00,15.852403544693557,15.002300011406021 
 01/09  16:00:00,15.771512231692487,14.922776901893233 
 01/09  17:00:00,17.915059387612787,17.875323928282499 
 01/09  18:00:00,18.04740106750335,18.105772120371936 
 01/09  19:00:00,18.028034452569906,18.073909598621144 
 01/09  20:00:00,18.0326805543101,18.07876024627094 
 01/09  21:00:00,18.026337497339463,18.081146155392678 
 01/09  22:00:00,18.027126418335017,18.087184534102133 
 01/09  23:00:00,18.03553911745126,18.071584337453204 
 01/09  24:00:00,18.02271358765328,18.051872729099587 
 01/10  01:00:00,16.29905313786507,15.935030230710769 
 01/10  02:00:00,15.882188710794552,15.381933327207804 
 01/10  03:00:00,17.88886803574318,17.883590351440973 
 01/10  04:00:00,18.06166228168724,18.114580836818 
 01/10  05:00:00,18.05618841301043,18.107494108618789 
 01/10  06:00:00,18.052881239745724,18.092381974114998 
 01/10  07:00:00,18.054385927416616,18.102720073012457 
 01/10  08:00:00,18.0558974652531,18.091072211250819 
 01/10  09:00:00,18.026845367877649,18.046244493812723 
 01/10  10:00:00,18.048205480145918,18.07732175517566 
 01/10  11:00:00,16.641325340889467,16.259922132286456 
 01/10  12:00:00,16.347852793530725,15.795442605142533 
 01/10  13:00:00,16.31252918803102,15.667486661665852 
 01/10  14:00:00,16.291577480184438,15.588314506451085 
 01/10  15:00:00,16.144111014556878,15.42462689688277 
 01/10  16:00:00,15.989976850199016,15.29120351419462 
 01/10  17:00:00,17.934401584014489,17.936105176622186 
 01/10  18:00:00,18.046965198920338,18.085861912215415 
 01/10  19:00:00,18.030373040935765,18.093199889737467 
 01/10  20:00:00,18.024413302684736,18.03801839856215 
 01/10  21:00:00,18.053115454059176,18.09470008052319 
 01/10  22:00:00,18.04511857007593,18.088848281377879 
 01/10  23:00:00,18.050520117441736,18.093858467141819 
 01/10  24:00:00,18.043919160221248,18.05158859415244 
 01/11  01:00:00,15.657668503942526,15.39258302017505 
 01/11  02:00:00,15.019219743408869,14.607575434679106 
 01/11  03:00:00,17.67702385450803,17.782118829892178 
 01/11  04:00:00,18.095026235695636,18.143285705803799 
 01/11  05:00:00,18.078185917773948,18.12132538969497 
 01/11  06:00:00,18.074085335905555,18.124365541586486 
 01/11  07:00:00,18.083114996422915,18.106381175792813 
 01/11  08:00:00,18.061127315556115,18.112737738465186 
 01/11  09:00:00,18.028031094218599,18.054361575985085 
 01/11  10:00:00,18.05339487220953,18.09828896662362 
 01/11  11:00:00,16.574480803682805,16.078929370076954 
 01/11  12:00:00,16.234336130076,15.535698322412334 
 01/11  13:00:00,16.16136959211369,15.350358035392646 
 01/11  14:00:00,16.10844389409869,15.241716133931787 
 01/11  15:00:00,16.006721030189636,15.117082104224546 
 01/11  16:00:00,15.889249215238637,15.009576090554845 
 01/11  17:00:00,17.915850252152177,17.877218504061199 
 01/11  18:00:00,18.04277685181234,18.092624338382973 
 01/11  19:00:00,18.03227435720123,18.083493221281274 
 01/11  20:00:00,18.015897304008815,18.04396249282773 
 01/11  21:00:00,18.032248143570066,18.09379004089697 
 01/11  22:00:00,18.04121590191677,18.09961838801955 
 01/11  23:00:00,18.050096810870615,18.091036603233279 
 01/11  24:00:00,18.044299430161517,18.060292100635495 
 01/12  01:00:00,15.869095097689506,15.526576230786566 
 01/12  02:00:00,15.416346419175359,14.926542834367812 
 01/12  03:00:00,17.818036626196539,17.837668248465684 
 01/12  04:00:00,18.064394350312854,18.128997601572544 
 01/12  05:00:00,18.076853159928043,18.117413476026117 
 01/12  06:00:00,18.055625343685294,18.0974545474996 
 01/12  07:00:00,18.074934382766128,18.11954010600869 
 01/12  08:00:00,18.059080827972715,18.103575580611783 
 01/12  09:00:00,18.03579511282821,18.057053444459066 
 01/12  10:00:00,18.057689695414007,18.102552495156198 
 01/12  11:00:00,16.725402426954028,16.251928176699047 
 01/12  12:00:00,16.48493090358506,15.942759040261043 
 01/12  13:00:00,16.39342817477106,16.33758478222277 
 01/12  14:00:00,16.291139400092797,15.961292782735282 
 01/12  15:00:00,16.23247369100869,16.00397463705 
 01/12  16:00:00,16.098318128274089,15.622844153861778 
 01/12  17:00:00,17.941645943197579,17.958250715518774 
 01/12  18:00:00,18.037476073149443,18.07923972429927 
 01/12  19:00:00,18.028785758811865,18.087435422298513 
 01/12  20:00:00,18.017158567923507,18.032944827354127 
 01/12  21:00:00,18.03433271865722,18.08234180266597 
 01/12  22:00:00,18.034522074435516,18.07915477502527 
 01/12  23:00:00,18.044186064784605,18.0901266659596 
 01/12  24:00:00,18.04028308709772,18.041711777157937 
 01/13  01:00:00,16.141372165498319,15.84176890647154 
 01/13  02:00:00,15.661526665414414,15.24802013672559 
 01/13  03:00:00,15.401219145677122,14.894396472155068 
 01/13  04:00:00,15.324666348238575,14.767581712611087 
 01/13  05:00:00,16.45990434380987,16.169435615930877 
 01/13  06:00:00,18.027066747333714,18.066438438269587 
 01/13  07:00:00,18.071697943162606,18.10070894655382 
 01/13  08:00:00,17.20444501295669,17.04852416411378 
 01/13  09:00:00,16.090007262072015,15.63470766962467 
 01/13  10:00:00,15.953519487197488,15.492546433634697 
 01/13  11:00:00,16.058937881518177,15.504896273543576 
 01/13  12:00:00,16.188484577887804,16.276438517435098 
 01/13  13:00:00,16.257767192780013,16.879183113302625 
 01/13  14:00:00,16.315254834340565,16.50866392811506 
 01/13  15:00:00,16.26863017799505,16.35393554694214 
 01/13  16:00:00,16.11337120925887,15.893379275682652 
 01/13  17:00:00,16.40374013029364,15.779657744977265 
 01/13  18:00:00,17.198859077525286,16.824188496155654 
 01/13  19:00:00,18.027676561048616,18.074935365504943 
 01/13  20:00:00,18.019004650729614,18.040071617364469 
 01/13  21:00:00,17.605048668365407,17.299662814513789 
 01/13  22:00:00,16.821353090750308,16.010328670434356 
 01/13  23:00:00,16.356443541105205,15.623597515623932 
 01/13  24:00:00,15.608743340234817,15.205362267044725 
 01/14  01:00:00,15.455031224956361,15.016990934927108 
 01/14  02:00:00,15.3902382924928,14.902035433379375 
 01/14  03:00:00,17.83297919760693,17.847916161218018 
 01/14  04:00:00,18.075689118531586,18.12645294846554 
 01/14  05:00:00,18.05537397170196,18.10106479541006 
 01/14  06:00:00,18.062972858993306,18.104103593566799 
 01/14  07:00:00,18.06926564703697,18.10978595852736 
 01/14  08:00:00,18.050210699874584,18.0939428396494 
 01/14  09:00:00,18.020426591679,18.0429499442909 
 01/14  10:00:00,18.037547634987037,18.079890405500718 
 01/14  11:00:00,17.276375810407865,16.783728263925604 
 01/14  12:00:00,17.11159957039733,17.054969014249566 
 01/14  13:00:00,17.093416883726545,17.34732424797629 
 01/14  14:00:00,17.206163016469874,17.30102007414571 
 01/14  15:00:00,17.053847627404456,16.91036603542914 
 01/14  16:00:00,16.76303792839049,16.17507321257814 
 01/14  17:00:00,17.982227502876463,17.975164615004759 
 01/14  18:00:00,18.04266753603678,18.073484242767138 
 01/14  19:00:00,18.02891410274208,18.067842861385814 
 01/14  20:00:00,18.018347344718728,18.034587959286218 
 01/14  21:00:00,18.0476621866618,18.08755712962639 
 01/14  22:00:00,18.044201516102434,18.076461410937858 
 01/14  23:00:00,18.04640122715017,18.0760280837061 
 01/14  24:00:00,18.03395608473125,18.04983202649054 
 01/15  01:00:00,15.78934724885323,15.685771232501914 
 01/15  02:00:00,15.322353300591765,15.068405359486999 
 01/15  03:00:00,17.798462068203727,17.848558732152236 
 01/15  04:00:00,18.059558752360418,18.120938756973435 
 01/15  05:00:00,18.09062825992917,18.116150437509668 
 01/15  06:00:00,18.071729964164974,18.11604795837438 
 01/15  07:00:00,18.084608735243326,18.116466734343918 
 01/15  08:00:00,18.063055767549746,18.120644257837286 
 01/15  09:00:00,18.02348299154957,18.04529155057547 
 01/15  10:00:00,18.038480161920654,18.08902501829043 
 01/15  11:00:00,16.890962885786544,16.358034016276915 
 01/15  12:00:00,16.796036838525276,16.851874141904206 
 01/15  13:00:00,16.850859845787249,16.96285783542661 
 01/15  14:00:00,16.86541102506697,16.87639248990807 
 01/15  15:00:00,16.766300424742459,16.513286335469965 
 01/15  16:00:00,16.51093203187371,15.82625274140607 
 01/15  17:00:00,17.982656530298365,17.967050946719085 
 01/15  18:00:00,18.042871432318888,18.075398554262735 
 01/15  19:00:00,18.0382422753653,18.075083786160925 
 01/15  20:00:00,18.022601326462448,18.03067725375093 
 01/15  21:00:00,18.043663894667284,18.0692260563225 
 01/15  22:00:00,18.04524523217048,18.075808071419524 
 01/15  23:00:00,18.0370297068664,18.077799869253288 
 01/15  24:00:00,18.033079910231846,18.053399959988846 
 01/16  01:00:00,15.765524707632953,15.622574645399905 
 01/16  02:00:00,15.289620299184194,14.983917119359376 
 01/16  03:00:00,17.789247515882239,17.83923823154664 
 01/16  04:00:00,18.072836000573365,18.133319075535895 
