Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.916896521433465,14.703428907306379 
 01/01  02:00:00,14.23745862421828,13.792785760202577 
 01/01  03:00:00,17.573121233216385,17.636336193306926 
 01/01  04:00:00,18.0343161213155,18.091969619005704 
 01/01  05:00:00,17.913412929786867,17.9152173144414 
 01/01  06:00:00,17.9694502882292,18.004793101220288 
 01/01  07:00:00,18.009264183937533,18.095955803274174 
 01/01  08:00:00,17.985763524455679,18.08005645775368 
 01/01  09:00:00,17.996955674620716,18.08235582957858 
 01/01  10:00:00,17.992337324112066,18.036650412405139 
 01/01  11:00:00,15.678000310373037,15.036624537595742 
 01/01  12:00:00,15.704929509437092,15.147672821802943 
 01/01  13:00:00,15.576543149059976,15.176432166572223 
 01/01  14:00:00,15.579469500163374,15.090273785611961 
 01/01  15:00:00,15.452574888155163,14.63057364386091 
 01/01  16:00:00,15.119682017489645,14.097179463572957 
 01/01  17:00:00,17.77866634648814,17.72281330372973 
 01/01  18:00:00,17.978042647509576,18.059763020823455 
 01/01  19:00:00,17.98279994536938,18.04251832445152 
 01/01  20:00:00,17.969067335786858,18.037252696608968 
 01/01  21:00:00,17.973397813295148,18.042152388058584 
 01/01  22:00:00,17.963421806281397,18.042663411185339 
 01/01  23:00:00,17.971153278968797,18.053447982505284 
 01/01  24:00:00,17.96136175996408,17.990646315474799 
 01/02  01:00:00,15.145496492919492,14.909437445660231 
 01/02  02:00:00,14.777640048092455,14.293990303267736 
 01/02  03:00:00,17.73568610696947,17.73117269845043 
 01/02  04:00:00,17.99713398609557,18.0405863675701 
 01/02  05:00:00,18.000568566173855,18.063187000725518 
 01/02  06:00:00,18.00500487409526,18.063240480484774 
 01/02  07:00:00,17.998392378593846,18.070949675737439 
 01/02  08:00:00,17.97833943998154,18.059388124821454 
 01/02  09:00:00,17.952604848216816,17.978237259134006 
 01/02  10:00:00,17.9544974030649,18.028471251404676 
 01/02  11:00:00,15.895666877628358,15.061184748447893 
 01/02  12:00:00,15.688785593596379,14.510222229892193 
 01/02  13:00:00,15.669991161795427,14.63779076583815 
 01/02  14:00:00,15.642167036701102,14.772817139545563 
 01/02  15:00:00,15.495826919728597,14.571581593829328 
 01/02  16:00:00,15.254897344199513,14.150611230436617 
 01/02  17:00:00,17.798809678923278,17.731992968179605 
 01/02  18:00:00,17.977003312174185,18.05583214871821 
 01/02  19:00:00,17.973386764046024,18.04879967170737 
 01/02  20:00:00,17.957449912240194,17.971195386983106 
 01/02  21:00:00,17.98174902829031,18.040613709350013 
 01/02  22:00:00,17.969968888394307,18.03031630856976 
 01/02  23:00:00,17.98248214010372,18.057202611900295 
 01/02  24:00:00,17.93843449982812,17.969408144000938 
 01/03  01:00:00,15.02281493717052,14.782666534765419 
 01/03  02:00:00,14.658702231100414,14.137149955890774 
 01/03  03:00:00,17.71579394706445,17.726513237993666 
 01/03  04:00:00,18.015842872025347,18.07565697137131 
 01/03  05:00:00,17.991956120228325,18.07481458145994 
 01/03  06:00:00,18.0091968333357,18.051541018675715 
 01/03  07:00:00,17.99523063863956,18.09076957094848 
