Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.549017469378879,16.270992528152016 
 01/01  02:00:00,15.739227917548,15.295772330548435 
 01/01  03:00:00,19.023378344977304,19.128693857819358 
 01/01  04:00:00,19.54653019832896,19.610353088170567 
 01/01  05:00:00,19.451547709963856,19.45349227967455 
 01/01  06:00:00,19.49739614506986,19.52484815853719 
 01/01  07:00:00,19.53750093386673,19.606366000060917 
 01/01  08:00:00,19.529158118150876,19.5944570153435 
 01/01  09:00:00,19.49528132906903,19.52278428674263 
 01/01  10:00:00,19.53438355445327,19.603325788697345 
 01/01  11:00:00,17.06826855741998,16.65437337529948 
 01/01  12:00:00,16.7928171577961,16.64613981568622 
 01/01  13:00:00,16.682136514429084,16.6667069034977 
 01/01  14:00:00,16.662489298519785,16.565430580877057 
 01/01  15:00:00,16.51087588210453,16.089401466529716 
 01/01  16:00:00,16.179099689556133,15.559704051992796 
 01/01  17:00:00,19.23962233415007,19.245062778174245 
 01/01  18:00:00,19.547529241576546,19.5981125163931 
 01/01  19:00:00,19.531017869553997,19.578979601005906 
 01/01  20:00:00,19.50036608417119,19.513590144737724 
 01/01  21:00:00,19.52110150982905,19.566950050468586 
 01/01  22:00:00,19.533319038988006,19.56241655362764 
 01/01  23:00:00,19.520255814902428,19.58302088044327 
 01/01  24:00:00,19.485650484850067,19.53144833059318 
 01/02  01:00:00,16.71904479039901,16.420557145255409 
 01/02  02:00:00,16.179641836699149,15.709600868415937 
 01/02  03:00:00,19.2225788972182,19.250717057167415 
 01/02  04:00:00,19.538394475739826,19.61436995640589 
 01/02  05:00:00,19.54412058941159,19.60350652666392 
 01/02  06:00:00,19.53200220504537,19.591330285754137 
 01/02  07:00:00,19.53145476070948,19.581900586903779 
 01/02  08:00:00,19.520372927052109,19.595745064531898 
 01/02  09:00:00,19.475298240944775,19.519821921012626 
 01/02  10:00:00,19.522322972626467,19.58210235445756 
 01/02  11:00:00,17.200802481052379,16.614964701749338 
 01/02  12:00:00,16.78511703331013,15.966470096032794 
 01/02  13:00:00,16.75444357036627,16.085620283672414 
 01/02  14:00:00,16.717304317205178,16.21353646050573 
 01/02  15:00:00,16.577135056178464,16.006694069910727 
 01/02  16:00:00,16.334530360043304,15.575681877911892 
 01/02  17:00:00,19.269727680954465,19.243700528843683 
 01/02  18:00:00,19.54705057680807,19.58178926133708 
 01/02  19:00:00,19.526194889819686,19.583877851135989 
 01/02  20:00:00,19.48714679024596,19.502332557317478 
 01/02  21:00:00,19.518566609093399,19.592933670059176 
 01/02  22:00:00,19.52967022884922,19.59449675575013 
 01/02  23:00:00,19.520256889776506,19.569327695274688 
 01/02  24:00:00,19.50074094952273,19.5260579496941 
 01/03  01:00:00,16.6675633411092,16.319424709819104 
 01/03  02:00:00,16.10658425545551,15.576282970008276 
 01/03  03:00:00,19.21484542948233,19.23803520451638 
 01/03  04:00:00,19.55493145672066,19.617608984779986 
 01/03  05:00:00,19.537325274155056,19.59460061777734 
 01/03  06:00:00,19.555779689660839,19.612493851129377 
 01/03  07:00:00,19.53749266779188,19.597959416867967 
 01/03  08:00:00,19.537876720209014,19.617294046039534 
 01/03  09:00:00,19.478946700533628,19.524733559004689 
 01/03  10:00:00,19.510116844478874,19.591416319444158 
 01/03  11:00:00,17.168149498350816,16.711751725348685 
 01/03  12:00:00,16.77512937435271,16.1022589310665 
 01/03  13:00:00,16.55530729016629,15.746562542748573 
 01/03  14:00:00,16.49849327515262,15.634137776224409 
 01/03  15:00:00,16.428275373413933,15.537429690870838 
 01/03  16:00:00,16.31420456420323,15.42797889630463 
 01/03  17:00:00,19.281523723784475,19.25443376382252 
 01/03  18:00:00,19.523924722941318,19.58191256746017 
 01/03  19:00:00,19.519764375653744,19.57058848992197 
 01/03  20:00:00,19.51832291602702,19.566641828505678 
 01/03  21:00:00,19.51041961869812,19.586779283668557 
 01/03  22:00:00,19.517275320350998,19.578593759905105 
 01/03  23:00:00,19.515251884804294,19.555586176745199 
 01/03  24:00:00,19.497371435385476,19.52747852966285 
 01/04  01:00:00,16.633127658175455,16.272394234565625 
 01/04  02:00:00,15.922279631718638,15.378256983287465 
 01/04  03:00:00,19.13461823443529,19.18431803327067 
 01/04  04:00:00,19.570782840293505,19.620429574350959 
 01/04  05:00:00,19.53792184148979,19.588542617536775 
 01/04  06:00:00,19.53711364952641,19.607283592653475 
 01/04  07:00:00,19.540987031908,19.589661743952378 
 01/04  08:00:00,19.549452492789969,19.611124331571348 
 01/04  09:00:00,19.553804279903525,19.592151923782578 
 01/04  10:00:00,19.527415223746485,19.603436250252604 
 01/04  11:00:00,16.753149491288334,16.319005228218019 
 01/04  12:00:00,16.403684551294967,15.654700120707624 
 01/04  13:00:00,16.266993616963498,15.46244705819786 
 01/04  14:00:00,16.144045567492257,15.279241046218417 
 01/04  15:00:00,16.05204341167839,15.153512289670985 
 01/04  16:00:00,15.827188141599028,14.933536965809387 
 01/04  17:00:00,19.179924370171386,19.15179142826447 
 01/04  18:00:00,19.546401209733675,19.611755906856215 
 01/04  19:00:00,19.529894890616327,19.608878523276368 
 01/04  20:00:00,19.49539089655935,19.518671597637927 
 01/04  21:00:00,19.526760268327256,19.587637530536655 
 01/04  22:00:00,19.542972685204508,19.611579719654587 
 01/04  23:00:00,19.531248830080075,19.619268653033005 
 01/04  24:00:00,19.502813952402314,19.519926495324975 
 01/05  01:00:00,15.865882898031327,15.482277790986878 
 01/05  02:00:00,15.17098450571143,14.496242625984794 
 01/05  03:00:00,18.911563441319108,18.978283419038683 
 01/05  04:00:00,19.48660731889673,19.544350429990304 
 01/05  05:00:00,19.579637542677597,19.625024923029426 
 01/05  06:00:00,19.550231407555253,19.6300423057979 
 01/05  07:00:00,19.54121275694111,19.60651196777801 
 01/05  08:00:00,19.54215420129974,19.610754470698674 
 01/05  09:00:00,19.49415058652891,19.507967281999698 
 01/05  10:00:00,19.53001426967998,19.595610429647367 
 01/05  11:00:00,17.217361769594484,16.65559344393945 
 01/05  12:00:00,16.743887363051369,15.981175420502617 
 01/05  13:00:00,16.506440213136665,15.609781781149295 
 01/05  14:00:00,16.434834456595114,15.485674862023157 
 01/05  15:00:00,16.29582430198988,15.343432915835095 
 01/05  16:00:00,16.187758609688165,15.239351300880964 
 01/05  17:00:00,19.269374339458623,19.23757828826224 
 01/05  18:00:00,19.536352720123788,19.60602166814191 
 01/05  19:00:00,19.513583707029278,19.565645103613478 
 01/05  20:00:00,19.51951474409051,19.582701854376098 
 01/05  21:00:00,19.51286386498728,19.56417579899044 
 01/05  22:00:00,19.516078795515278,19.583934167647564 
 01/05  23:00:00,19.519278363861749,19.59135625052545 
 01/05  24:00:00,19.498883795050273,19.515883410770117 
 01/06  01:00:00,16.81619901792019,16.4060971674665 
 01/06  02:00:00,16.156502090605899,15.585292687882433 
 01/06  03:00:00,15.818937562587973,15.169388419860575 
 01/06  04:00:00,15.697506874131222,14.989328594461025 
 01/06  05:00:00,17.248842144969517,16.88525542002128 
 01/06  06:00:00,19.448710435841197,19.50213669177746 
 01/06  07:00:00,19.54708462789612,19.606652939470395 
 01/06  08:00:00,18.25788896748049,18.084032850917916 
 01/06  09:00:00,16.50841555847829,15.933955962866728 
 01/06  10:00:00,16.243016878036224,15.536640655189406 
 01/06  11:00:00,16.24638944338705,15.46695375277309 
 01/06  12:00:00,16.238958824480247,15.398520467836168 
 01/06  13:00:00,16.30836225269313,15.4069701452435 
 01/06  14:00:00,16.326798766863634,15.401820672000781 
 01/06  15:00:00,16.171778065054846,15.274730125454143 
 01/06  16:00:00,16.01979172724245,15.157482955459136 
 01/06  17:00:00,16.273935184203503,15.347710233988798 
 01/06  18:00:00,17.714682845576527,17.222261709923538 
 01/06  19:00:00,19.497348241831728,19.524209467457309 
 01/06  20:00:00,19.530317779347337,19.60006033739662 
 01/06  21:00:00,18.51566863866268,18.290745447723613 
 01/06  22:00:00,16.822877851651744,16.172240493543698 
 01/06  23:00:00,16.301518608174758,15.612069922565468 
 01/06  24:00:00,15.898035819848453,15.261548007946129 
 01/07  01:00:00,15.720009936425509,15.039682214163218 
 01/07  02:00:00,15.62403721122729,14.90470748794423 
 01/07  03:00:00,19.092906484234797,19.120114254562048 
 01/07  04:00:00,19.561526886791066,19.616651436103575 
 01/07  05:00:00,19.556240783964577,19.61629633090041 
 01/07  06:00:00,19.556528134089534,19.609606767373717 
 01/07  07:00:00,19.54632145428453,19.606101149471568 
 01/07  08:00:00,19.560856306524398,19.59441945008347 
 01/07  09:00:00,19.488683333728717,19.523260091489929 
 01/07  10:00:00,19.51998499965898,19.57333398834495 
 01/07  11:00:00,17.32755323888039,17.37257578999985 
 01/07  12:00:00,16.912515990838373,17.29867393939349 
 01/07  13:00:00,16.85917705193726,17.253464900615378 
 01/07  14:00:00,16.88224553665498,17.098864053881259 
 01/07  15:00:00,16.858487348131925,16.844516537905528 
 01/07  16:00:00,16.585698068447493,16.287581274389458 
 01/07  17:00:00,19.293252219254254,19.321662566462935 
 01/07  18:00:00,19.524997229302849,19.569324522463306 
 01/07  19:00:00,19.533223312271596,19.57017479045055 
 01/07  20:00:00,19.496971080292935,19.50411255984887 
 01/07  21:00:00,19.51766812558894,19.577391492498444 
 01/07  22:00:00,19.518258383622088,19.576734781941828 
 01/07  23:00:00,19.531641293841696,19.57774519449181 
 01/07  24:00:00,19.506648898106265,19.511929705444968 
 01/08  01:00:00,16.320426936264714,16.192183277718969 
 01/08  02:00:00,15.543290462840075,15.290781582577754 
 01/08  03:00:00,19.009939013885384,19.15947749890298 
 01/08  04:00:00,19.498307853034438,19.51786074122048 
 01/08  05:00:00,19.57147065321064,19.603845107677416 
 01/08  06:00:00,19.56307421255017,19.60434139882969 
 01/08  07:00:00,19.55429468627942,19.61436761899978 
 01/08  08:00:00,19.543680720090657,19.61334420212959 
