Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.657183293244895,14.445711652206619 
 01/01  02:00:00,13.980003694877685,13.481923600855597 
 01/01  03:00:00,17.57966088259908,17.650329941709594 
 01/01  04:00:00,17.985809320605154,18.041740203654549 
 01/01  05:00:00,17.937882323485117,17.93902797839653 
 01/01  06:00:00,17.98465141293557,18.045670834073844 
 01/01  07:00:00,18.04472332161541,18.111328354839473 
 01/01  08:00:00,18.034213608902435,18.127443307895683 
 01/01  09:00:00,18.03784356773759,18.106968173471708 
 01/01  10:00:00,18.021767495814886,18.094913250639189 
 01/01  11:00:00,15.033024355168335,14.754476890476508 
 01/01  12:00:00,15.189567592807667,14.828126914818876 
 01/01  13:00:00,15.002419771890473,14.836896233534216 
 01/01  14:00:00,14.990396249040995,14.742866662082573 
 01/01  15:00:00,14.839321254298806,14.279956845165401 
 01/01  16:00:00,14.46370295422376,13.727833532108275 
 01/01  17:00:00,17.7484397199909,17.726944013978739 
 01/01  18:00:00,18.02032132793884,18.108659114410654 
 01/01  19:00:00,18.041609869672258,18.090734334529047 
 01/01  20:00:00,18.031960997757893,18.072523482603257 
 01/01  21:00:00,18.01514049916256,18.077716882839817 
 01/01  22:00:00,18.026933693516197,18.087656716068506 
 01/01  23:00:00,18.004154514101765,18.075492213283384 
 01/01  24:00:00,17.979437067232188,17.999454607530035 
 01/02  01:00:00,14.905547722926248,14.662871345452516 
 01/02  02:00:00,14.561571376316099,14.027027756752212 
 01/02  03:00:00,17.749801716552136,17.757456610404888 
 01/02  04:00:00,18.03883380593642,18.11769657342594 
 01/02  05:00:00,18.02492486181024,18.084736122459874 
 01/02  06:00:00,18.00965424734069,18.063924679974507 
 01/02  07:00:00,18.028408029783138,18.06256938766237 
 01/02  08:00:00,18.00201734427538,18.06902310600997 
 01/02  09:00:00,17.96713365482819,18.00516834423705 
 01/02  10:00:00,18.01136146958828,18.081202237797837 
 01/02  11:00:00,15.328857848363189,14.795602929502714 
 01/02  12:00:00,15.146024669571798,14.21635417245614 
 01/02  13:00:00,15.096651396740088,14.330886837948182 
 01/02  14:00:00,15.053019039317022,14.44838185325682 
 01/02  15:00:00,14.899359159161176,14.236637795814323 
 01/02  16:00:00,14.644816261629892,13.807814579478846 
 01/02  17:00:00,17.771851117391117,17.745011297091783 
 01/02  18:00:00,18.04436353818173,18.096702095665113 
 01/02  19:00:00,18.03104921490549,18.096184082889296 
 01/02  20:00:00,17.98675344179413,18.00497767426539 
 01/02  21:00:00,18.01616442194176,18.073169911599096 
 01/02  22:00:00,18.00405047583314,18.07257606316703 
 01/02  23:00:00,18.012125118821737,18.08686130032394 
 01/02  24:00:00,17.971935827562647,18.03086991485124 
 01/03  01:00:00,14.791783334154389,14.54820155856762 
 01/03  02:00:00,14.440966917293944,13.863372891903826 
 01/03  03:00:00,17.7362160486568,17.743572552067456 
 01/03  04:00:00,18.05357328656185,18.105028739701806 
 01/03  05:00:00,18.033819060973138,18.094941826456354 
 01/03  06:00:00,18.052557944827748,18.104697915967614 
 01/03  07:00:00,18.021839677569568,18.091294337654064 
 01/03  08:00:00,18.040134876198985,18.123954709006598 
 01/03  09:00:00,18.04170202753067,18.10443910942729 
 01/03  10:00:00,18.020604761370195,18.077247579649645 
 01/03  11:00:00,15.352085676537083,14.96995371030744 
