Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.28373803925193,17.02281253116174 
 01/01  02:00:00,16.467577278269709,16.103935697008 
 01/01  03:00:00,19.486778259402866,19.596829586287247 
 01/01  04:00:00,19.994911667358829,20.074802627937254 
 01/01  05:00:00,19.91059430603639,19.91249056834112 
 01/01  06:00:00,19.950783103421548,19.99461871329551 
 01/01  07:00:00,19.998612293266196,20.05727388039717 
 01/01  08:00:00,20.000164921701854,20.06023150352728 
 01/01  09:00:00,19.949098528946423,19.97855900583656 
 01/01  10:00:00,19.99407181315521,20.047658244806788 
 01/01  11:00:00,17.770881174442488,17.464166923399007 
 01/01  12:00:00,17.417654696400328,17.48776077129165 
 01/01  13:00:00,17.330874914610136,17.52978099893184 
 01/01  14:00:00,17.31201417529971,17.426131320612766 
 01/01  15:00:00,17.160374518469916,16.93359947899141 
 01/01  16:00:00,16.84439030582151,16.403386219564564 
 01/01  17:00:00,19.70164219766512,19.71986155676435 
 01/01  18:00:00,19.992808185634148,20.038191989205907 
 01/01  19:00:00,19.978452757570829,20.023110449738664 
 01/01  20:00:00,19.974261843681619,20.03267834405265 
 01/01  21:00:00,19.99310084378528,20.02984154024526 
 01/01  22:00:00,19.976828130090369,20.02727473258995 
 01/01  23:00:00,19.973066599737814,20.020647997002837 
 01/01  24:00:00,19.943713312583634,19.971988478384107 
 01/02  01:00:00,17.421747306932219,17.144210044159597 
 01/02  02:00:00,16.844714810154906,16.455067597243347 
 01/02  03:00:00,19.682155797749254,19.713025538215079 
 01/02  04:00:00,19.985319165110157,20.056082936021754 
 01/02  05:00:00,19.974386870371306,20.03546907435837 
 01/02  06:00:00,19.98036526475621,20.04747238050216 
 01/02  07:00:00,19.99835663949121,20.036342842620799 
 01/02  08:00:00,19.979690110053157,20.035972452910113 
 01/02  09:00:00,19.950943236141116,19.962796956336868 
 01/02  10:00:00,19.976799120077027,20.01644792962621 
 01/02  11:00:00,17.881726561325139,17.388874685062679 
 01/02  12:00:00,17.41139943510003,16.7551962781069 
 01/02  13:00:00,17.38223091077152,16.883345903142229 
 01/02  14:00:00,17.343987312512355,17.034217312262407 
 01/02  15:00:00,17.2152689836566,16.830235952689177 
 01/02  16:00:00,16.98754051326154,16.396209115021 
 01/02  17:00:00,19.721683443081333,19.724569992890467 
 01/02  18:00:00,19.985218349970393,20.041494893655789 
 01/02  19:00:00,19.971095223726754,20.029842504243577 
 01/02  20:00:00,19.93738172387383,19.960543760812127 
 01/02  21:00:00,19.987155778702375,20.03469567261933 
 01/02  22:00:00,19.96630942716383,20.031860503482599 
 01/02  23:00:00,19.977321375728076,20.017176938026034 
 01/02  24:00:00,19.94707087850177,19.978242104553705 
 01/03  01:00:00,17.37674694482801,17.06418122488687 
 01/03  02:00:00,16.786391779622499,16.338330501525026 
 01/03  03:00:00,19.665431348832603,19.703356710555604 
 01/03  04:00:00,20.013201948146759,20.04609657850534 
 01/03  05:00:00,20.00589412851051,20.059483442303898 
 01/03  06:00:00,19.98645394683853,20.049358274490169 
 01/03  07:00:00,20.00836528370209,20.05166700780822 
 01/03  08:00:00,19.991621719771559,20.045563994864794 
 01/03  09:00:00,19.952565292412339,19.975132541479284 
 01/03  10:00:00,19.974135652395974,20.03762016760181 
 01/03  11:00:00,17.87244361492873,17.44312371210024 
 01/03  12:00:00,17.439449334681187,16.84804935407724 
 01/03  13:00:00,17.21630381481527,16.49170837614818 
 01/03  14:00:00,17.159042675489056,16.379415034599327 
 01/03  15:00:00,17.07471731634245,16.278941057263319 
 01/03  16:00:00,16.970889675809866,16.170915472810127 
 01/03  17:00:00,19.73924894107528,19.716760389001928 
 01/03  18:00:00,19.985893480813134,20.03397877484197 
 01/03  19:00:00,19.96322187941323,20.015686967751554 
 01/03  20:00:00,19.974060455881476,20.033096791001868 
 01/03  21:00:00,19.97575184369166,20.027029741590377 
 01/03  22:00:00,19.972937482026638,20.01767694629317 
 01/03  23:00:00,19.97846124110037,20.02761442291399 
 01/03  24:00:00,19.946264392312423,19.97689072343814 
 01/04  01:00:00,17.345198781641924,17.00875572070568 
 01/04  02:00:00,16.622218119799105,16.14934383314735 
 01/04  03:00:00,19.57954247328103,19.643059429630424 
 01/04  04:00:00,20.009691191962653,20.052557772618259 
 01/04  05:00:00,19.991880789141079,20.059359498350799 
 01/04  06:00:00,19.99498409765426,20.04764565762116 
 01/04  07:00:00,20.013170485508448,20.041273514224185 
 01/04  08:00:00,20.005570152401228,20.04791138525178 
 01/04  09:00:00,19.93734205034642,19.975036862093526 
 01/04  10:00:00,19.991307500427877,20.038116408245498 
 01/04  11:00:00,17.524324480104434,17.107840611084016 
 01/04  12:00:00,17.088611769646787,16.445727306655699 
 01/04  13:00:00,16.986329187308465,16.26781044544621 
 01/04  14:00:00,16.865577857967339,16.092613598109716 
 01/04  15:00:00,16.772697867627046,15.96984191722353 
 01/04  16:00:00,16.565272486375667,15.766938112004777 
 01/04  17:00:00,19.637121098409179,19.62186702923611 
 01/04  18:00:00,19.97996099571092,20.062953654634958 
 01/04  19:00:00,19.993124020047856,20.02774036240024 
 01/04  20:00:00,19.952473698947459,19.971805147941333 
 01/04  21:00:00,19.99751842500893,20.036410243727049 
 01/04  22:00:00,20.00103214537291,20.04810655601959 
 01/04  23:00:00,20.00498540928497,20.053152992667017 
