Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/11  13:00:00,17.714318874966837,16.95661599618216 
 01/11  14:00:00,17.662074777968088,16.837701551603077 
 01/11  15:00:00,17.55829754003259,16.695886399562605 
 01/11  16:00:00,17.431767964148066,16.56884198695031 
 01/11  17:00:00,19.337686208009843,19.295029669149867 
 01/11  18:00:00,19.456540514753486,19.504111650473307 
 01/11  19:00:00,19.438677583335634,19.49837314173812 
 01/11  20:00:00,19.43159182984155,19.455762378900866 
 01/11  21:00:00,19.450779127700736,19.504922974199095 
 01/11  22:00:00,19.45535401449002,19.497649596045116 
 01/11  23:00:00,19.455013169118908,19.50824335625793 
 01/11  24:00:00,19.456522137575008,19.473803713173998 
 01/12  01:00:00,17.560313727025766,17.192644743065104 
 01/12  02:00:00,17.04131979025964,16.573136793890574 
 01/12  03:00:00,19.230098440002906,19.25431684272223 
 01/12  04:00:00,19.482139165665644,19.531564412058164 
 01/12  05:00:00,19.47210946490317,19.518994617014024 
 01/12  06:00:00,19.476321137386046,19.52365907409842 
 01/12  07:00:00,19.486208973492127,19.52555642768367 
 01/12  08:00:00,19.47775163291021,19.517157724395579 
 01/12  09:00:00,19.443632561247996,19.461007364696497 
 01/12  10:00:00,19.46240521015247,19.510569624065057 
 01/12  11:00:00,18.269588050469808,17.77476258489969 
 01/12  12:00:00,17.965634987943408,17.462479995742524 
 01/12  13:00:00,17.911945274386459,17.87955607780852 
 01/12  14:00:00,17.811204720565209,17.523927390393305 
 01/12  15:00:00,17.761422618634243,17.576560671070856 
 01/12  16:00:00,17.630032462448058,17.200471668407375 
 01/12  17:00:00,19.355422816847825,19.3798533767719 
 01/12  18:00:00,19.45153560854926,19.491536692441487 
 01/12  19:00:00,19.438917138555877,19.48959458169034 
 01/12  20:00:00,19.429050849135778,19.451643643696117 
 01/12  21:00:00,19.45073775112425,19.499309270362916 
 01/12  22:00:00,19.4450701846134,19.50139351402595 
 01/12  23:00:00,19.45609971814246,19.494398227170977 
 01/12  24:00:00,19.44776724272864,19.461699533097659 
 01/13  01:00:00,17.746865381177444,17.43672039985721 
 01/13  02:00:00,17.223770201021574,16.83340159099852 
 01/13  03:00:00,16.94158746777251,16.45012063084048 
 01/13  04:00:00,16.856483094638184,16.317576574116364 
 01/13  05:00:00,17.907293587150343,17.640395828350216 
 01/13  06:00:00,19.448963423033896,19.481051352168707 
 01/13  07:00:00,19.4827509970232,19.537621718584597 
 01/13  08:00:00,18.71465384316322,18.520243328823058 
 01/13  09:00:00,17.637085487457683,17.236084689780257 
 01/13  10:00:00,17.48929680521381,17.076056186427853 
 01/13  11:00:00,17.56699995742732,17.05224774230995 
 01/13  12:00:00,17.70090123274107,17.806209321036506 
 01/13  13:00:00,17.755804887396395,18.41798136289077 
 01/13  14:00:00,17.799776877724406,18.03985451355013 
 01/13  15:00:00,17.757081478893889,17.889144928407388 
 01/13  16:00:00,17.614302176941405,17.4528764120697 
 01/13  17:00:00,18.06014003342905,17.46084713140231 
 01/13  18:00:00,18.762464827520025,18.35736502140348 
 01/13  19:00:00,19.447256829946796,19.490107395990305 
 01/13  20:00:00,19.433887112794879,19.457260691753335 
 01/13  21:00:00,19.108242661964409,18.78174054785788 
 01/13  22:00:00,18.532330803315568,17.596274411024017 
 01/13  23:00:00,17.99077330214056,17.194674252847628 
 01/13  24:00:00,17.116878935920057,16.732607920492133 
 01/14  01:00:00,16.936251926356847,16.527521465212087 
 01/14  02:00:00,16.864606087869828,16.409347797302297 
 01/14  03:00:00,19.212527389347018,19.24712765297144 
 01/14  04:00:00,19.489123700194967,19.52285788973921 
 01/14  05:00:00,19.48533341515629,19.509121278987487 
 01/14  06:00:00,19.477571112178756,19.51879553351408 
 01/14  07:00:00,19.472964189706805,19.506037119153114 
 01/14  08:00:00,19.460853194357826,19.519577971023819 
 01/14  09:00:00,19.433351870292115,19.460072237896655 
 01/14  10:00:00,19.44781970711341,19.492278194615989 
 01/14  11:00:00,18.93475377040948,18.35922280991067 
 01/14  12:00:00,18.85964436026166,18.642886260520375 
 01/14  13:00:00,18.83388881816751,18.945275891106588 
 01/14  14:00:00,18.92228856851998,18.899731878139506 
 01/14  15:00:00,18.820682499091626,18.554576717240879 
 01/14  16:00:00,18.55831984216977,17.862002254892297 
 01/14  17:00:00,19.42715204328179,19.406119475687008 
 01/14  18:00:00,19.44706875279173,19.482701439296478 
 01/14  19:00:00,19.441763516776406,19.476634075401877 
 01/14  20:00:00,19.432148200438737,19.447606393936895 
 01/14  21:00:00,19.444647804643958,19.492520038117488 
 01/14  22:00:00,19.44743034502785,19.491370025331287 
 01/14  23:00:00,19.45859076607272,19.481306595687426 
 01/14  24:00:00,19.444349746248429,19.453567048422629 
 01/15  01:00:00,17.531054128544854,17.402041319937088 
 01/15  02:00:00,17.02613446782514,16.852281151074757 
 01/15  03:00:00,19.195697829354829,19.283392197106836 
 01/15  04:00:00,19.492672735546085,19.520053057105469 
 01/15  05:00:00,19.48860302131073,19.534247552478875 
 01/15  06:00:00,19.477736387633354,19.527032340693567 
 01/15  07:00:00,19.481999767817237,19.520890684213599 
 01/15  08:00:00,19.46460416845747,19.52183986290413 
 01/15  09:00:00,19.44273612894593,19.466460587025538 
 01/15  10:00:00,19.45010468534936,19.488782374128598 
 01/15  11:00:00,18.713939222109987,18.10971421354722 
 01/15  12:00:00,18.611581005481236,18.580431065985605 
 01/15  13:00:00,18.630142644493139,18.69352463869334 
 01/15  14:00:00,18.679456858840824,18.61517852203304 
 01/15  15:00:00,18.59822346252424,18.288597055850745 
 01/15  16:00:00,18.32949669544492,17.61074101658088 
 01/15  17:00:00,19.403948660315018,19.39486739095252 
 01/15  18:00:00,19.44901365074871,19.481579393437227 
 01/15  19:00:00,19.44542992182862,19.479008043012056 
 01/15  20:00:00,19.435433569415176,19.449574092766086 
 01/15  21:00:00,19.456528115106399,19.483705494340506 
 01/15  22:00:00,19.453422143158428,19.49297811770304 
 01/15  23:00:00,19.456640007560936,19.490132119091059 
 01/15  24:00:00,19.453797708395464,19.468080762022006 
 01/16  01:00:00,17.515887950838964,17.360857828405956 
 01/16  02:00:00,16.99307445782196,16.787693550339556 
 01/16  03:00:00,19.19009088691075,19.277962714735034 
 01/16  04:00:00,19.499991705101246,19.541115878764644 
 01/16  05:00:00,19.48796184271025,19.517966410835017 
 01/16  06:00:00,19.49581193103463,19.528738362783217 
 01/16  07:00:00,19.48592691750911,19.53204204017318 
 01/16  08:00:00,19.477804321122404,19.52506548778271 
 01/16  09:00:00,19.444721970629588,19.47231934407001 
 01/16  10:00:00,19.468204726180557,19.504898528384346 
 01/16  11:00:00,18.06820824151066,18.041406237496429 
 01/16  12:00:00,17.74597299530798,18.4346403417267 
 01/16  13:00:00,17.645194304134824,18.50603684399942 
 01/16  14:00:00,17.63558452686204,18.409445573605504 
 01/16  15:00:00,17.560040439029508,18.105442239837534 
 01/16  16:00:00,17.385383123938384,17.462982975425946 
 01/16  17:00:00,19.314360109438419,19.362018056394296 
 01/16  18:00:00,19.455218695893067,19.497245447655194 
 01/16  19:00:00,19.44878536730296,19.48830531912425 
 01/16  20:00:00,19.434342848615296,19.458774459847569 
 01/16  21:00:00,19.454179936492794,19.492563645956598 
 01/16  22:00:00,19.45760288711458,19.497689872159609 
 01/16  23:00:00,19.46210207969476,19.48586044327005 
 01/16  24:00:00,19.44359868458558,19.46797279347195 
 01/17  01:00:00,17.52247047604518,17.309346116748136 
 01/17  02:00:00,16.87617737998643,16.607587415047168 
 01/17  03:00:00,19.132083196133267,19.24319875011024 
 01/17  04:00:00,19.494929254003517,19.52804814443413 
 01/17  05:00:00,19.47824386931741,19.534182761957444 
 01/17  06:00:00,19.48429979697756,19.53095990432301 
 01/17  07:00:00,19.47761671851365,19.507937008599947 
 01/17  08:00:00,19.489110494162856,19.525447619284024 
 01/17  09:00:00,19.44839035716868,19.480463282011664 
 01/17  10:00:00,19.469363376225695,19.518628612185993 
 01/17  11:00:00,17.769375261625954,17.35058451971799 
 01/17  12:00:00,17.372214795977486,16.809930342926117 
 01/17  13:00:00,17.294446465056465,16.5672637996086 
 01/17  14:00:00,17.282323216194575,16.47602096247567 
 01/17  15:00:00,17.126044153809816,16.2675981368223 
 01/17  16:00:00,17.002682040425094,16.128491746876408 
 01/17  17:00:00,19.276255181111876,19.233954976761479 
 01/17  18:00:00,19.47345347011065,19.537530385545418 
 01/17  19:00:00,19.447259146047985,19.50524947013465 
 01/17  20:00:00,19.458023324722853,19.506851956221767 
 01/17  21:00:00,19.45776160174782,19.508873689362497 
 01/17  22:00:00,19.456217940374665,19.51419716653914 
 01/17  23:00:00,19.45768803048048,19.520486804400048 
 01/17  24:00:00,19.44832660906301,19.474318783025159 
 01/18  01:00:00,17.617673309883594,17.17451283161313 
 01/18  02:00:00,17.021157568684499,16.45870395052801 
 01/18  03:00:00,19.22800751467113,19.231191512580947 
 01/18  04:00:00,19.475416450843257,19.54137471778531 
 01/18  05:00:00,19.484168198065654,19.52960503488645 
 01/18  06:00:00,19.467841277378363,19.524339970374485 
 01/18  07:00:00,19.477184944284333,19.51683049680142 
 01/18  08:00:00,19.48305689444963,19.52186984982946 
 01/18  09:00:00,19.442166950228257,19.463113096235305 
 01/18  10:00:00,19.459817558465319,19.506812714347327 
 01/18  11:00:00,18.155172381678488,17.666550257863496 
 01/18  12:00:00,17.744090518953123,17.141143800260666 
 01/18  13:00:00,17.66495752265647,16.909043614816637 
 01/18  14:00:00,17.626177095854126,16.811135861693637 
 01/18  15:00:00,17.549305726705975,16.7174510603162 
 01/18  16:00:00,17.482855427335286,16.654931132672759 
 01/18  17:00:00,19.339690684108324,19.304213497604644 
 01/18  18:00:00,19.45490922256316,19.49811541472836 
 01/18  19:00:00,19.438164107401698,19.484128037421294 
 01/18  20:00:00,19.427568597835774,19.448626550792758 
 01/18  21:00:00,19.446422828930964,19.50150091187276 
 01/18  22:00:00,19.44813029082266,19.487104927989557 
 01/18  23:00:00,19.452288277274798,19.495928508146393 
 01/18  24:00:00,19.457735851152195,19.46822654448621 
 01/19  01:00:00,17.558689987639967,17.240020450070938 
 01/19  02:00:00,16.892662822672276,16.506983091628407 
 01/19  03:00:00,19.157226650730935,19.230152086443785 
 01/19  04:00:00,19.490074820631308,19.5226453918192 
 01/19  05:00:00,19.482826852793026,19.538702210634648 
 01/19  06:00:00,19.481040547301484,19.525096568671814 
 01/19  07:00:00,19.490012457550344,19.537516199810523 
 01/19  08:00:00,19.484054412069946,19.50539772557306 
 01/19  09:00:00,19.448934639313536,19.45425577969175 
 01/19  10:00:00,19.46283249061303,19.508237699393363 
 01/19  11:00:00,18.176617553057836,18.234655673915218 
 01/19  12:00:00,17.800953949774589,18.14537044141258 
 01/19  13:00:00,17.697515573152175,18.258606843625026 
 01/19  14:00:00,17.597478584709714,18.294035360131617 
 01/19  15:00:00,17.537507592838318,17.96644689348011 
 01/19  16:00:00,17.36446282004421,17.37151846098116 
 01/19  17:00:00,19.329055100012356,19.371313860332678 
 01/19  18:00:00,19.47222995411451,19.49268669087497 
 01/19  19:00:00,19.45094371146481,19.488082821059586 
 01/19  20:00:00,19.434010810515873,19.451842177019004 
 01/19  21:00:00,19.447986099635686,19.48660991976692 
 01/19  22:00:00,19.45176631259378,19.498867632927298 
 01/19  23:00:00,19.45343856909973,19.49337106880177 
 01/19  24:00:00,19.44306845340879,19.45553076886995 
 01/20  01:00:00,17.756463280978048,17.464353287562547 
 01/20  02:00:00,17.247291111449216,16.878971666732597 
 01/20  03:00:00,16.991217183231585,16.50975111119359 
 01/20  04:00:00,16.919429016547399,16.377427294306139 
 01/20  05:00:00,17.943295876853978,17.66878574112317 
 01/20  06:00:00,19.45073144868485,19.48011443948698 
 01/20  07:00:00,19.48814009328344,19.53159844775223 
 01/20  08:00:00,18.732365150920808,18.534836541134305 
 01/20  09:00:00,17.69100246591894,17.28147082429726 
 01/20  10:00:00,17.519388300405127,16.939181910885809 
 01/20  11:00:00,17.630839222239528,16.925645898141818 
 01/20  12:00:00,17.723408030108446,16.961392254525195 
 01/20  13:00:00,17.723979765771625,16.91827468652903 
 01/20  14:00:00,17.780635621501327,16.974086427843685 
 01/20  15:00:00,17.764022974054229,16.937055192478235 
 01/20  16:00:00,17.678743267397274,16.868816486289906 
 01/20  17:00:00,18.234157390309208,17.119619190075 
 01/20  18:00:00,18.88485356865479,18.203944438096607 
 01/20  19:00:00,19.44129454755808,19.506819074508088 
 01/20  20:00:00,19.442687375190368,19.482818433703888 
 01/20  21:00:00,19.18103457302399,18.787381608202297 
 01/20  22:00:00,18.846013151441036,17.689603134403457 
 01/20  23:00:00,18.4037081661343,17.33259519890479 
 01/20  24:00:00,17.462910522170327,16.92999455035271 
 01/21  01:00:00,17.31074908011281,16.72127750513902 
 01/21  02:00:00,17.275682051058277,16.63713380120133 
 01/21  03:00:00,19.28717054723097,19.284632481703338 
 01/21  04:00:00,19.470627878341955,19.52232845225536 
 01/21  05:00:00,19.473435251619358,19.508018651752967 
 01/21  06:00:00,19.465580420066435,19.501408203143844 
 01/21  07:00:00,19.472195449044315,19.509944067608158 
 01/21  08:00:00,19.445690527677557,19.495289061670449 
 01/21  09:00:00,19.429360939057099,19.454749002290705 
 01/21  10:00:00,19.43775056808377,19.478107823835417 
 01/21  11:00:00,19.262117001546689,18.58685050476926 
 01/21  12:00:00,19.37356370284767,18.765904882773947 
 01/21  13:00:00,19.378825050911833,18.451175265523895 
 01/21  14:00:00,19.323943017424797,18.673943551326908 
