Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  16:00:00,16.120283068464116,15.003255531160996 
 01/02  17:00:00,18.42182112142291,18.358238001767228 
 01/02  18:00:00,18.59394205134995,18.666745126501387 
 01/02  19:00:00,18.59612798259648,18.636044483368616 
 01/02  20:00:00,18.56336479245084,18.59347275310351 
 01/02  21:00:00,18.585175585422357,18.64962182572725 
 01/02  22:00:00,18.598855980741406,18.64671935557304 
 01/02  23:00:00,18.591611885965066,18.642385084073028 
 01/02  24:00:00,18.55547884747783,18.603441446420999 
 01/03  01:00:00,16.024522310506243,15.664567342997959 
 01/03  02:00:00,15.524165561862933,14.970651321811886 
 01/03  03:00:00,18.329780621986573,18.338582817987409 
 01/03  04:00:00,18.62645372196703,18.706578567659027 
 01/03  05:00:00,18.630095786382478,18.665930393562463 
 01/03  06:00:00,18.61462140777042,18.667760351874713 
 01/03  07:00:00,18.606468963583958,18.682460689224035 
 01/03  08:00:00,18.60570195594913,18.671654938115468 
 01/03  09:00:00,18.572309336405238,18.59582639250937 
 01/03  10:00:00,18.608203204190546,18.661340615321529 
 01/03  11:00:00,16.530815847749954,16.03658363354195 
 01/03  12:00:00,16.179267859789279,15.466698081153514 
 01/03  13:00:00,15.971076222477578,15.125010782193794 
 01/03  14:00:00,15.921339772237545,15.017906450638812 
 01/03  15:00:00,15.856255166418205,14.92759996403981 
 01/03  16:00:00,15.757937498701424,14.827720463317217 
 01/03  17:00:00,18.40192011604003,18.354763001888338 
 01/03  18:00:00,18.594746663964317,18.662227507395746 
 01/03  19:00:00,18.571548744247467,18.646055886510234 
 01/03  20:00:00,18.57828312154068,18.63745116441836 
 01/03  21:00:00,18.585262501690708,18.658070890159956 
 01/03  22:00:00,18.59666691506976,18.650156553251166 
 01/03  23:00:00,18.5859947954006,18.649246639127669 
 01/03  24:00:00,18.567512980509638,18.59667607885615 
 01/04  01:00:00,15.985840282423537,15.598362345118986 
 01/04  02:00:00,15.332858354508823,14.769807013791056 
 01/04  03:00:00,18.300824462188495,18.315162452282097 
 01/04  04:00:00,18.642191571349625,18.669867147505618 
 01/04  05:00:00,18.622112458996818,18.68347726556901 
 01/04  06:00:00,18.63805446973111,18.684766123627229 
 01/04  07:00:00,18.62807442703033,18.6766613361643 
 01/04  08:00:00,18.61506989472481,18.68131027653464 
 01/04  09:00:00,18.604857768955097,18.675441632444725 
 01/04  10:00:00,18.62515519727225,18.65599712214068 
 01/04  11:00:00,16.126403903816425,15.658253187733998 
 01/04  12:00:00,15.81125683184246,15.035904455409949 
 01/04  13:00:00,15.706022164491014,14.86104475285272 
 01/04  14:00:00,15.602870805112407,14.695188686900826 
 01/04  15:00:00,15.52295705147763,14.59257312128887 
 01/04  16:00:00,15.315581920596081,14.393994699472185 
 01/04  17:00:00,18.334331344280114,18.29856143730312 
 01/04  18:00:00,18.62425728219321,18.68914321721347 
 01/04  19:00:00,18.584513588607437,18.66459570498114 
 01/04  20:00:00,18.57285315335593,18.592473806188914 
 01/04  21:00:00,18.599602930934695,18.664053466782339 
 01/04  22:00:00,18.600963502045198,18.66365013456443 
 01/04  23:00:00,18.60700844133676,18.67276970200655 
 01/04  24:00:00,18.587286183588188,18.62918519035773 
 01/05  01:00:00,15.261269244313674,14.866623628657412 
 01/05  02:00:00,14.613428465958324,13.92265929499219 
 01/05  03:00:00,18.05135716803956,18.101242451038439 
 01/05  04:00:00,18.58438695456138,18.61550479953634 
 01/05  05:00:00,18.62104615852145,18.691196893278155 
 01/05  06:00:00,18.630984717349855,18.68668707337912 
 01/05  07:00:00,18.60920195923324,18.670068358965695 
 01/05  08:00:00,18.613285487500538,18.670226764183157 
 01/05  09:00:00,18.56178769556664,18.601745155887785 
 01/05  10:00:00,18.591226188050105,18.66553950258799 
 01/05  11:00:00,16.561935496157198,15.979184962447765 
 01/05  12:00:00,16.13577721729363,15.350592936485193 
 01/05  13:00:00,15.910465745299663,14.986123140830845 
 01/05  14:00:00,15.849002453279184,14.870093400046115 
 01/05  15:00:00,15.72875747893932,14.739541977974012 
 01/05  16:00:00,15.633387891412534,14.647446211929001 
 01/05  17:00:00,18.3874889331194,18.345768595726996 
 01/05  18:00:00,18.599323649784297,18.662566687413859 
 01/05  19:00:00,18.57661811702215,18.64496119087117 
 01/05  20:00:00,18.58698724089067,18.655278409549859 
 01/05  21:00:00,18.58213119592348,18.631382310258269 
 01/05  22:00:00,18.584740209339559,18.647664861198238 
 01/05  23:00:00,18.590836704841736,18.651606407163674 
 01/05  24:00:00,18.56084811082451,18.581920916592848 
 01/06  01:00:00,16.14922129595184,15.725353138214868 
 01/06  02:00:00,15.592780129802364,15.007146469289662 
 01/06  03:00:00,15.272363660364198,14.59876839314444 
 01/06  04:00:00,15.152838363909363,14.427337934771185 
 01/06  05:00:00,16.563237353495759,16.181684753555758 
 01/06  06:00:00,18.542045000393047,18.59439371664991 
 01/06  07:00:00,18.628125633454169,18.67719950040039 
 01/06  08:00:00,17.464092968138766,17.294479158976228 
 01/06  09:00:00,15.929253539802734,15.33731038526449 
 01/06  10:00:00,15.680250900972944,14.938100137001694 
 01/06  11:00:00,15.698539711622934,14.876614368475354 
 01/06  12:00:00,15.699711098498739,14.81507928566436 
 01/06  13:00:00,15.762945429746509,14.830989322113038 
 01/06  14:00:00,15.786558937692967,14.824799462490077 
 01/06  15:00:00,15.648744312815083,14.701201819931072 
 01/06  16:00:00,15.50546500225816,14.598839479868336 
 01/06  17:00:00,15.92155815902678,14.810844667502265 
 01/06  18:00:00,17.140164884945535,16.517945485373898 
 01/06  19:00:00,18.560075487751214,18.602333108241468 
 01/06  20:00:00,18.590282173290619,18.65273701651631 
 01/06  21:00:00,17.846287763379978,17.481553830980994 
 01/06  22:00:00,16.568215009213238,15.571927396315158 
 01/06  23:00:00,16.023732426860986,15.05538571956739 
 01/06  24:00:00,15.441544452881445,14.711561842485243 
 01/07  01:00:00,15.257986931032143,14.508237149186057 
 01/07  02:00:00,15.169296124460394,14.386421122326429 
 01/07  03:00:00,18.257101586953249,18.26038829984719 
 01/07  04:00:00,18.63815598197688,18.70223935487688 
 01/07  05:00:00,18.626231262411058,18.689924033169534 
 01/07  06:00:00,18.63571816527953,18.673867961709655 
 01/07  07:00:00,18.619922128445148,18.688733635410885 
 01/07  08:00:00,18.58520399295576,18.673253995412844 
 01/07  09:00:00,18.561283804281314,18.595857836249729 
 01/07  10:00:00,18.585181679883897,18.652012949054219 
 01/07  11:00:00,16.99053700845218,16.704167665110277 
 01/07  12:00:00,16.681395361242065,16.679331269375127 
 01/07  13:00:00,16.64402417552739,16.683265014750384 
 01/07  14:00:00,16.684507149425774,16.55527682080728 
 01/07  15:00:00,16.66627070504407,16.290236636287909 
 01/07  16:00:00,16.42149163943798,15.72578202118132 
 01/07  17:00:00,18.444125771791449,18.425369835095624 
 01/07  18:00:00,18.588975035716204,18.6339379004453 
 01/07  19:00:00,18.58379120204794,18.629645823948655 
 01/07  20:00:00,18.565081180105858,18.575174739237384 
 01/07  21:00:00,18.588126044380354,18.648752516959676 
 01/07  22:00:00,18.597662546265917,18.640408199441688 
 01/07  23:00:00,18.59185477858056,18.63885595965334 
 01/07  24:00:00,18.580929557709248,18.606533337320025 
 01/08  01:00:00,15.708489735651109,15.554136864532488 
 01/08  02:00:00,14.999522784146088,14.714296815006936 
 01/08  03:00:00,18.15506250460662,18.29241081793704 
 01/08  04:00:00,18.627961716569943,18.69933817129825 
 01/08  05:00:00,18.625866791085547,18.664089815686038 
 01/08  06:00:00,18.62736073644398,18.665269962842396 
 01/08  07:00:00,18.624456693152565,18.68123359942132 
 01/08  08:00:00,18.602823547576933,18.672635320048117 
 01/08  09:00:00,18.570688693318674,18.60565060715869 
 01/08  10:00:00,18.60130864147346,18.660103393666849 
 01/08  11:00:00,16.566408570997269,15.708537045230305 
 01/08  12:00:00,16.222631590186297,15.04636222113979 
 01/08  13:00:00,16.157489203786367,14.886680082310342 
 01/08  14:00:00,16.259972685268545,14.877871223781327 
 01/08  15:00:00,16.2682724721272,14.818544878353024 
 01/08  16:00:00,16.100674466444568,14.654464272186548 
 01/08  17:00:00,18.41579700998721,18.3309502458385 
 01/08  18:00:00,18.602798919424488,18.660819238695799 
 01/08  19:00:00,18.582203980024099,18.6412237624208 
 01/08  20:00:00,18.5611200544505,18.583297101094844 
 01/08  21:00:00,18.594116457920724,18.662552196782398 
 01/08  22:00:00,18.59355016494345,18.653456885354097 
 01/08  23:00:00,18.598221843390847,18.657260948520585 
 01/08  24:00:00,18.56083634857539,18.6008439926013 
 01/09  01:00:00,16.079399139908156,15.638734609669312 
 01/09  02:00:00,15.56090289711651,14.924697891453349 
 01/09  03:00:00,18.33187564310807,18.341209891039168 
 01/09  04:00:00,18.60542359926535,18.676984143727944 
 01/09  05:00:00,18.608803033116815,18.667658850788265 
 01/09  06:00:00,18.60909754018156,18.668994225077243 
 01/09  07:00:00,18.610249260500646,18.646230034638117 
 01/09  08:00:00,18.608715319803787,18.653311267177089 
 01/09  09:00:00,18.56381102124176,18.604332401637224 
 01/09  10:00:00,18.59940976818938,18.650326498201719 
 01/09  11:00:00,16.651308667987768,16.14666315092396 
 01/09  12:00:00,16.269663017115599,15.525440399485119 
 01/09  13:00:00,16.09408630803584,15.268952952423677 
 01/09  14:00:00,16.03530192535793,15.150152127811282 
 01/09  15:00:00,15.946664423760307,15.042250386265338 
 01/09  16:00:00,15.867814231496763,14.95592589385922 
 01/09  17:00:00,18.406926625435277,18.371848894707008 
 01/09  18:00:00,18.585122168700609,18.65189768467527 
 01/09  19:00:00,18.575112120063765,18.637654191157723 
 01/09  20:00:00,18.579179450136807,18.64487301021519 
 01/09  21:00:00,18.57361073197674,18.623323274032438 
 01/09  22:00:00,18.580128805399484,18.614668451806638 
 01/09  23:00:00,18.584465694957239,18.62508607003387 
 01/09  24:00:00,18.568127080023204,18.587608476994857 
 01/10  01:00:00,16.512661658631317,16.11451924189419 
 01/10  02:00:00,16.059495988189185,15.511232627817235 
 01/10  03:00:00,18.403359584786494,18.404515927525517 
 01/10  04:00:00,18.608100584770363,18.647487886330248 
 01/10  05:00:00,18.604008532582929,18.650854481786057 
 01/10  06:00:00,18.600536370243185,18.651297028459618 
 01/10  07:00:00,18.58832585162235,18.641498847712478 
 01/10  08:00:00,18.588874474017027,18.640056317299078 
 01/10  09:00:00,18.571166138322967,18.588711339886147 
 01/10  10:00:00,18.58464838498462,18.62955655132098 
 01/10  11:00:00,16.817832049040356,16.421583397984766 
 01/10  12:00:00,16.487851925224047,15.891886697788739 
 01/10  13:00:00,16.44261911200581,15.7564391055754 
 01/10  14:00:00,16.41802251274362,15.667244458599589 
 01/10  15:00:00,16.256371744158338,15.493804019130021 
 01/10  16:00:00,16.090023422824087,15.344554699979995 
 01/10  17:00:00,18.432901861900548,18.40209159620911 
 01/10  18:00:00,18.58823933618725,18.650450842921445 
 01/10  19:00:00,18.581630579114799,18.637095254376598 
 01/10  20:00:00,18.553243841809957,18.588739662388048 
 01/10  21:00:00,18.593386706468434,18.64050727909594 
 01/10  22:00:00,18.581618053432274,18.639452805225987 
 01/10  23:00:00,18.608193739498014,18.644808357530367 
 01/10  24:00:00,18.566807470407036,18.605719708925258 
 01/11  01:00:00,15.693047363355344,15.43532864149962 
 01/11  02:00:00,15.027025013184453,14.56016423317784 
 01/11  03:00:00,18.139848341606269,18.23796104864103 
 01/11  04:00:00,18.643103610325317,18.71879442247365 
 01/11  05:00:00,18.623533585115557,18.66523325981498 
 01/11  06:00:00,18.617774108867417,18.67210824211618 
 01/11  07:00:00,18.621584719130945,18.662726116302829 
 01/11  08:00:00,18.615093961530513,18.667634797134125 
 01/11  09:00:00,18.56000978608551,18.58808244407573 
 01/11  10:00:00,18.590862740843059,18.636618756024768 
 01/11  11:00:00,16.744639639637016,16.21858133674101 
 01/11  12:00:00,16.377738077036207,15.607642971545964 
 01/11  13:00:00,16.281634971179757,15.422840241497458 
 01/11  14:00:00,16.215194093900644,15.296920193526454 
 01/11  15:00:00,16.110676503563857,15.166360974011527 
 01/11  16:00:00,15.991253942796089,15.053637840495775 
 01/11  17:00:00,18.422638138621246,18.373862164913868 
 01/11  18:00:00,18.584121918700008,18.659880164541947 
 01/11  19:00:00,18.57870195363222,18.634419543396445 
 01/11  20:00:00,18.554938360665895,18.585747892419698 
 01/11  21:00:00,18.587946650291017,18.63642600625252 
 01/11  22:00:00,18.582336276314,18.63749715825472 
 01/11  23:00:00,18.590259304758,18.662758993051236 
 01/11  24:00:00,18.571082654553118,18.584053884660159 
 01/12  01:00:00,15.966003522428864,15.611583579862242 
 01/12  02:00:00,15.503567182024315,14.961892779738716 
 01/12  03:00:00,18.330172226278508,18.33647065141394 
 01/12  04:00:00,18.638253264726225,18.682905960387428 
 01/12  05:00:00,18.63079406507616,18.661453116392587 
 01/12  06:00:00,18.607177651701244,18.652757822945284 
 01/12  07:00:00,18.59550867730337,18.647335213081634 
 01/12  08:00:00,18.608621626210004,18.647562627716945 
 01/12  09:00:00,18.576886880324599,18.598925357001958 
 01/12  10:00:00,18.589517749136385,18.636050030632924 
 01/12  11:00:00,16.928044139112275,16.423331567849258 
 01/12  12:00:00,16.662801693333657,16.040288927794245 
 01/12  13:00:00,16.538069225527779,16.39462518710186 
 01/12  14:00:00,16.41843239710113,15.994015046411994 
 01/12  15:00:00,16.35099101667622,16.01353219784484 
 01/12  16:00:00,16.21405612903044,15.640995699426974 
 01/12  17:00:00,18.444084364147547,18.421493837634757 
 01/12  18:00:00,18.580701243967334,18.645270238976367 
 01/12  19:00:00,18.570425119490765,18.63234491126351 
 01/12  20:00:00,18.555865360135479,18.578581030923677 
 01/12  21:00:00,18.579643054622019,18.637446655690689 
 01/12  22:00:00,18.57858697642088,18.63045980978038 
 01/12  23:00:00,18.5763728704798,18.624504357714608 
 01/12  24:00:00,18.566528327065787,18.579541629387117 
 01/13  01:00:00,16.298541037890155,15.9877478518552 
 01/13  02:00:00,15.789663753726707,15.329821249119299 
 01/13  03:00:00,15.507267761134703,14.956929044626444 
 01/13  04:00:00,15.415355744868199,14.81601621757208 
 01/13  05:00:00,16.743986723483567,16.432903264010549 
 01/13  06:00:00,18.58093012350389,18.602060147758409 
 01/13  07:00:00,18.60487356533492,18.666573522765846 
 01/13  08:00:00,17.566039625734328,17.41713519712301 
 01/13  09:00:00,16.231756087915167,15.723902691936936 
 01/13  10:00:00,16.06393566515822,15.543752861940897 
 01/13  11:00:00,16.169567815539485,15.567542056240355 
 01/13  12:00:00,16.29941186315566,16.306907138948696 
 01/13  13:00:00,16.370004204527786,16.90427499248063 
 01/13  14:00:00,16.418242332003019,16.52798977286476 
 01/13  15:00:00,16.35895021951901,16.348202751897394 
 01/13  16:00:00,16.201432246165568,15.880879450393115 
 01/13  17:00:00,16.423141524247833,15.769437840919487 
 01/13  18:00:00,17.407272983181494,17.03358089220949 
 01/13  19:00:00,18.57690334896,18.623981518490504 
 01/13  20:00:00,18.556764468512978,18.574742046842048 
 01/13  21:00:00,17.937739967080668,17.66499971706489 
 01/13  22:00:00,16.849604456886074,16.085225836090637 
 01/13  23:00:00,16.37312259188269,15.664372083096275 
 01/13  24:00:00,15.669004662681847,15.234885831515019 
 01/14  01:00:00,15.512539567590834,15.043401249177992 
 01/14  02:00:00,15.437615142054725,14.923097806392225 
 01/14  03:00:00,18.330297891949699,18.34813178313872 
 01/14  04:00:00,18.60916730258566,18.65274114654546 
 01/14  05:00:00,18.615949910960663,18.6603573619838 
 01/14  06:00:00,18.60988262732093,18.662322802676749 
 01/14  07:00:00,18.6098610561312,18.661739960274056 
 01/14  08:00:00,18.598842699419106,18.64083993663794 
 01/14  09:00:00,18.55564966204868,18.58836658831397 
 01/14  10:00:00,18.582287283857089,18.631180655620406 
 01/14  11:00:00,17.380051115279959,16.9287459879796 
 01/14  12:00:00,17.12678990189223,17.118655378074025 
 01/14  13:00:00,17.072605360135918,17.360606761074494 
 01/14  14:00:00,17.16573202784263,17.29467216862109 
 01/14  15:00:00,17.000507220248914,16.867157643789015 
 01/14  16:00:00,16.71206520647666,16.14241061002847 
 01/14  17:00:00,18.48559271735823,18.50432027981725 
 01/14  18:00:00,18.57548150012223,18.621595313363707 
 01/14  19:00:00,18.576748591473284,18.615912707683827 
 01/14  20:00:00,18.54995610101897,18.575876649945916 
 01/14  21:00:00,18.59148957138781,18.633824984011374 
 01/14  22:00:00,18.583039687947279,18.631835988253763 
 01/14  23:00:00,18.5903873876145,18.61643886544016 
 01/14  24:00:00,18.56574291158374,18.57870126711197 
 01/15  01:00:00,15.853436203244357,15.735984875700769 
 01/15  02:00:00,15.393070085320801,15.082100317947927 
 01/15  03:00:00,18.274304584426497,18.352655551558159 
 01/15  04:00:00,18.625001674443845,18.677449308327554 
 01/15  05:00:00,18.626642379260905,18.661968533660099 
 01/15  06:00:00,18.626863888007944,18.665103337868488 
 01/15  07:00:00,18.607683848050045,18.688888309294137 
 01/15  08:00:00,18.61076654565342,18.682066757233338 
 01/15  09:00:00,18.55351832867497,18.59559363931607 
 01/15  10:00:00,18.59636613798578,18.639595931868365 
 01/15  11:00:00,16.909706381541253,16.41175791869579 
 01/15  12:00:00,16.79723885552988,16.822938842322086 
 01/15  13:00:00,16.816420215186179,16.90621776201161 
 01/15  14:00:00,16.813687269576687,16.778187908554267 
 01/15  15:00:00,16.696979153951646,16.39164877002233 
 01/15  16:00:00,16.41804303126949,15.728471464125242 
 01/15  17:00:00,18.445083612636347,18.42074483283743 
 01/15  18:00:00,18.59928600282814,18.63720027272155 
 01/15  19:00:00,18.583809294808508,18.61862586326037 
 01/15  20:00:00,18.568394425642503,18.572795919150197 
 01/15  21:00:00,18.588216911516974,18.638711879212786 
 01/15  22:00:00,18.59701151874975,18.655358074518419 
 01/15  23:00:00,18.578194167442314,18.633438555163708 
 01/15  24:00:00,18.572404380043154,18.58576587284181 
 01/16  01:00:00,15.828001723245596,15.66895573231465 
 01/16  02:00:00,15.372082473352283,15.049406210676445 
 01/16  03:00:00,18.270632674918255,18.337726320016445 
 01/16  04:00:00,18.60702764765615,18.686210690689735 
 01/16  05:00:00,18.614954153649994,18.6550450529067 
 01/16  06:00:00,18.622280453129556,18.672071369323267 
 01/16  07:00:00,18.6440817503601,18.66120125831442 
 01/16  08:00:00,18.614927075613509,18.673250150112858 
 01/16  09:00:00,18.57249563573982,18.58655571328203 
 01/16  10:00:00,18.619261625984195,18.66400414132647 
 01/16  11:00:00,16.40208015959392,16.35113999710707 
 01/16  12:00:00,16.127692387471617,16.64543228486066 
 01/16  13:00:00,16.086669120762914,16.664637282323079 
 01/16  14:00:00,16.017450380085419,16.509361984385977 
 01/16  15:00:00,15.934364937541134,16.189273834953665 
 01/16  16:00:00,15.725626028284046,15.613872833213226 
 01/16  17:00:00,18.376771689246455,18.41068286455836 
 01/16  18:00:00,18.603248583021704,18.648791898633733 
 01/16  19:00:00,18.590348859265576,18.624347473129015 
 01/16  20:00:00,18.552167806313464,18.584823817452809 
 01/16  21:00:00,18.591875310369244,18.633400255694697 
 01/16  22:00:00,18.57587108118682,18.65350185837218 
 01/16  23:00:00,18.587644739202298,18.650852157825477 
 01/16  24:00:00,18.571085536467665,18.59058580870781 
 01/17  01:00:00,15.888088676025629,15.664136570791588 
 01/17  02:00:00,15.24320377782885,14.86019759924277 
 01/17  03:00:00,18.187459760583204,18.294420480159056 
 01/17  04:00:00,18.63925682111806,18.704282095054368 
 01/17  05:00:00,18.615418354117275,18.67952948480916 
 01/17  06:00:00,18.641278830153227,18.66811629330252 
 01/17  07:00:00,18.623921247256904,18.688260413296129 
 01/17  08:00:00,18.635523852718046,18.689724454373967 
 01/17  09:00:00,18.588303418757069,18.58677950891344 
 01/17  10:00:00,18.60810801708365,18.67394116862886 
 01/17  11:00:00,16.057313366688839,15.629831426858364 
 01/17  12:00:00,15.6927068071111,15.00740551789671 
 01/17  13:00:00,15.623913894733004,14.826261049726309 
 01/17  14:00:00,15.617548233011825,14.747189323437987 
 01/17  15:00:00,15.45221731888871,14.54922017931131 
 01/17  16:00:00,15.318788115077059,14.404407709445696 
 01/17  17:00:00,18.34723974415075,18.29634253247725 
 01/17  18:00:00,18.606128615551549,18.671498769529998 
 01/17  19:00:00,18.596580226609086,18.6594444350576 
 01/17  20:00:00,18.592761487349248,18.647518298917676 
 01/17  21:00:00,18.59814508334062,18.658916555353977 
 01/17  22:00:00,18.58645469409852,18.64018739559716 
 01/17  23:00:00,18.59029730885041,18.64911311168558 
 01/17  24:00:00,18.562222637523253,18.603149228792053 
 01/18  01:00:00,16.154850470923806,15.693427798878043 
 01/18  02:00:00,15.620628445349322,14.974195624804083 
 01/18  03:00:00,18.337424196686336,18.332364775532036 
 01/18  04:00:00,18.609670309326416,18.6683387899753 
 01/18  05:00:00,18.61446475683043,18.667025646350369 
 01/18  06:00:00,18.60216934710803,18.66334177490543 
 01/18  07:00:00,18.61087618023066,18.656285811174997 
 01/18  08:00:00,18.60497884947348,18.6627028488752 
 01/18  09:00:00,18.55891236265324,18.577745174805164 
 01/18  10:00:00,18.590522775920378,18.632996528148465 
 01/18  11:00:00,16.78305725410236,16.286511339483036 
 01/18  12:00:00,16.39533726248608,15.667597015144273 
 01/18  13:00:00,16.300896221592724,15.453102917736729 
 01/18  14:00:00,16.258119686408077,15.36390012201295 
 01/18  15:00:00,16.17715680652882,15.277385386321882 
 01/18  16:00:00,16.124615733275115,15.231382459889279 
 01/18  17:00:00,18.43889263681801,18.40532156902197 
 01/18  18:00:00,18.576368846686728,18.641566462546384 
 01/18  19:00:00,18.56087752578226,18.622633030983445 
 01/18  20:00:00,18.55393449660339,18.574753221974384 
 01/18  21:00:00,18.57444145486643,18.637570963381088 
 01/18  22:00:00,18.57451736447337,18.625536368630077 
 01/18  23:00:00,18.585983490427674,18.64012766387785 
 01/18  24:00:00,18.580514601993099,18.592683359882444 
 01/19  01:00:00,15.970858097300383,15.678657874304197 
 01/19  02:00:00,15.285523602387176,14.844675860657219 
 01/19  03:00:00,18.219110027425495,18.308725965547184 
 01/19  04:00:00,18.628125608246845,18.675584238646395 
 01/19  05:00:00,18.616617679316759,18.667054531362149 
 01/19  06:00:00,18.617439897159615,18.685533843738889 
 01/19  07:00:00,18.600683999384363,18.66224078707878 
 01/19  08:00:00,18.60574178949952,18.680273451805478 
 01/19  09:00:00,18.56117540399014,18.588016424335728 
 01/19  10:00:00,18.58869455209755,18.65057251404937 
 01/19  11:00:00,16.624710437932124,16.680301790423635 
 01/19  12:00:00,16.303273734130849,16.46431551330778 
 01/19  13:00:00,16.146131677156029,16.511830651582707 
 01/19  14:00:00,15.981767685748677,16.439483880203406 
 01/19  15:00:00,15.916555984098839,16.099940768431045 
 01/19  16:00:00,15.698510494028737,15.55024251695 
 01/19  17:00:00,18.37383789979703,18.402758646032486 
 01/19  18:00:00,18.60914885058981,18.65444135156802 
 01/19  19:00:00,18.58590558289059,18.639592151807439 
 01/19  20:00:00,18.55337750707215,18.587807815976534 
 01/19  21:00:00,18.581735213944865,18.64107695377364 
 01/19  22:00:00,18.58248698771542,18.63160157993078 
 01/19  23:00:00,18.591884930489493,18.63134087737735 
 01/19  24:00:00,18.568469001158268,18.589653910661498 
 01/20  01:00:00,16.330083369559639,16.023114757793139 
 01/20  02:00:00,15.845507216027942,15.39026661722893 
 01/20  03:00:00,15.60691534877137,15.039485855628481 
 01/20  04:00:00,15.539262297345834,14.907945153934414 
 01/20  05:00:00,16.813125608575264,16.48417181757879 
 01/20  06:00:00,18.57926619168689,18.618576864734935 
 01/20  07:00:00,18.604283868916537,18.654657857594473 
 01/20  08:00:00,17.603875386039726,17.44509616778959 
 01/20  09:00:00,16.328991251461678,15.800425241258381 
 01/20  10:00:00,16.165711711727007,15.47217986688554 
 01/20  11:00:00,16.279777397531164,15.503050026997512 
 01/20  12:00:00,16.377818992020445,15.551312365448578 
 01/20  13:00:00,16.404901711787486,15.523220761082318 
 01/20  14:00:00,16.458053972956308,15.58799041749217 
 01/20  15:00:00,16.471251364511404,15.568291815668019 
 01/20  16:00:00,16.398838499944384,15.507901147983976 
 01/20  17:00:00,16.746270899337639,15.669774342326175 
 01/20  18:00:00,17.61251301224099,17.01308624261725 
 01/20  19:00:00,18.569746829561234,18.64340217725637 
 01/20  20:00:00,18.56833380703229,18.625764537238589 
 01/20  21:00:00,18.095568543310866,17.746401808407435 
 01/20  22:00:00,17.32099660745827,16.412228726849237 
 01/20  23:00:00,16.886856988413077,16.004824944767426 
 01/20  24:00:00,16.230005595686025,15.615140426432462 
 01/21  01:00:00,16.100232400855867,15.459188834067387 
 01/21  02:00:00,16.06758130171192,15.390783374186683 
 01/21  03:00:00,18.415958694619673,18.403868360952246 
 01/21  04:00:00,18.60403482706679,18.64697778204262 
 01/21  05:00:00,18.58236361778123,18.639140683308506 
 01/21  06:00:00,18.6039324339861,18.629789810277197 
 01/21  07:00:00,18.599817818974395,18.64079699736886 
 01/21  08:00:00,18.57400288365834,18.629374480175913 
 01/21  09:00:00,18.552208448033669,18.578713673622194 
 01/21  10:00:00,18.56417219402917,18.6025202992805 
 01/21  11:00:00,17.933506265484384,17.371298889147185 
 01/21  12:00:00,17.94905966093866,17.527964250862394 
 01/21  13:00:00,17.890391650794535,17.169229958318725 
 01/21  14:00:00,17.679502826732678,17.28245677160022 
