Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  11:00:00,16.017133061184745,15.702831014765945 
 01/03  12:00:00,15.828078930644873,15.065890629548783 
 01/03  13:00:00,15.567150222815688,14.78676747949548 
 01/03  14:00:00,15.525812963212985,14.688888370634317 
 01/03  15:00:00,15.467315247047047,14.614643907150242 
 01/03  16:00:00,15.355712799399005,14.513582469277907 
 01/03  17:00:00,18.629805434947497,18.602363080782369 
 01/03  18:00:00,18.876920393958167,18.95585234859532 
 01/03  19:00:00,18.870921877861546,18.925465761618339 
 01/03  20:00:00,18.826503271000847,18.848477395309489 
 01/03  21:00:00,18.862982830761547,18.92398734173854 
 01/03  22:00:00,18.863867441901584,18.939966701807394 
 01/03  23:00:00,18.869163565893588,18.930077073377946 
 01/03  24:00:00,18.84745047651106,18.846877739332258 
 01/04  01:00:00,15.458371400153107,15.203469928745014 
 01/04  02:00:00,14.858749835906654,14.337780564018239 
 01/04  03:00:00,18.494375144092638,18.535381056816776 
 01/04  04:00:00,18.906460341884189,18.99312224118972 
 01/04  05:00:00,18.90021676682471,18.96346211049444 
 01/04  06:00:00,18.917188771380009,19.000686673065439 
 01/04  07:00:00,18.88596199610341,18.963447340775909 
 01/04  08:00:00,18.897324786939334,18.987976895168317 
 01/04  09:00:00,18.880887753983516,18.9601572362281 
 01/04  10:00:00,18.883187601393567,18.950236415281628 
 01/04  11:00:00,15.407037579354832,15.181297187878176 
 01/04  12:00:00,15.38607850176373,14.6079959107137 
 01/04  13:00:00,15.18072794929742,14.4130301568219 
 01/04  14:00:00,15.047819806321112,14.220784867696985 
 01/04  15:00:00,14.972373333052682,14.112436398018329 
 01/04  16:00:00,14.719850263491804,13.871219780665069 
 01/04  17:00:00,18.5222228058156,18.493877467915519 
 01/04  18:00:00,18.904460386237866,18.979159190570699 
 01/04  19:00:00,18.877119614119857,18.958031800196836 
 01/04  20:00:00,18.832092364577606,18.887623346020697 
 01/04  21:00:00,18.899853641155745,18.969040213257885 
 01/04  22:00:00,18.903026005559768,18.959645036823589 
 01/04  23:00:00,18.91567968007023,18.98116146148199 
 01/04  24:00:00,18.858686601946578,18.910106121574779 
 01/05  01:00:00,14.366839509804473,14.205907285303434 
 01/05  02:00:00,13.917165590385802,13.25383632377512 
 01/05  03:00:00,18.244726168041013,18.29892592258865 
 01/05  04:00:00,18.86703452074229,18.902161125926868 
 01/05  05:00:00,18.915070317117267,18.990124433913715 
 01/05  06:00:00,18.88659207746052,18.985443557005739 
 01/05  07:00:00,18.89473589855154,18.943736346551128 
 01/05  08:00:00,18.89497958488791,18.93128716975272 
 01/05  09:00:00,18.828638813646898,18.85373704820459 
 01/05  10:00:00,18.870853920531198,18.950771995914459 
 01/05  11:00:00,16.170849985101829,15.709568075523869 
 01/05  12:00:00,15.784180934051922,15.049366807641553 
 01/05  13:00:00,15.5429338022277,14.699566164727746 
 01/05  14:00:00,15.471713548736329,14.583653886910405 
 01/05  15:00:00,15.342532365604225,14.44230218405203 
 01/05  16:00:00,15.235843404738617,14.35113633570932 
 01/05  17:00:00,18.62344772704637,18.580128254715434 
 01/05  18:00:00,18.88999219437001,18.94958860375202 
 01/05  19:00:00,18.867489204346108,18.934723632294216 
 01/05  20:00:00,18.8716226707314,18.935756491402445 
 01/05  21:00:00,18.873166777315868,18.939707318733367 
 01/05  22:00:00,18.867618633320057,18.924635348643095 
 01/05  23:00:00,18.868947627805608,18.92503273613763 
 01/05  24:00:00,18.843633831687155,18.863758384010184 
 01/06  01:00:00,15.724556123533827,15.429742441716975 
 01/06  02:00:00,15.182801183010085,14.643242476023673 
 01/06  03:00:00,14.846992387315609,14.235522963516193 
 01/06  04:00:00,14.71977664906652,14.057376277125464 
 01/06  05:00:00,16.460547498321284,16.110495971908738 
 01/06  06:00:00,18.83420095938427,18.88278726325192 
 01/06  07:00:00,18.89982200876505,18.953628017867034 
 01/06  08:00:00,17.339903327485695,17.28384772180118 
 01/06  09:00:00,15.562392263438796,15.01039532189423 
 01/06  10:00:00,15.273591241077689,14.62274780170297 
 01/06  11:00:00,15.2935673807651,14.570312700117715 
 01/06  12:00:00,15.289750457648357,14.512582911393402 
 01/06  13:00:00,15.366139394500108,14.550360277399266 
 01/06  14:00:00,15.381360944531409,14.54726911553293 
 01/06  15:00:00,15.228375352077539,14.405843318138804 
 01/06  16:00:00,15.064491071844112,14.290170049110895 
 01/06  17:00:00,15.259640822057716,14.439754224119828 
 01/06  18:00:00,16.8783809720214,16.44963974835953 
 01/06  19:00:00,18.84131783913889,18.875362167707239 
 01/06  20:00:00,18.83901198679122,18.85711404373629 
 01/06  21:00:00,17.64103425617786,17.483683212244224 
 01/06  22:00:00,15.764559344413432,15.209205152284074 
 01/06  23:00:00,15.324540433723529,14.724278472472414 
 01/06  24:00:00,14.935343594323955,14.365329185414075 
 01/07  01:00:00,14.773351277771475,14.163565610114614 
 01/07  02:00:00,14.6866751346203,14.0438137273153 
 01/07  03:00:00,18.508043485722277,18.516083172251397 
 01/07  04:00:00,18.937407268959629,18.999272899749017 
 01/07  05:00:00,18.910667067004526,18.963556396569439 
 01/07  06:00:00,18.912517985208966,18.959173817533839 
 01/07  07:00:00,18.907652540338167,18.973409887648069 
 01/07  08:00:00,18.881400727842207,18.972492228159387 
 01/07  09:00:00,18.83422972295731,18.86942888939396 
 01/07  10:00:00,18.88637036458721,18.92157265197514 
 01/07  11:00:00,16.105821593768697,16.26389311586989 
 01/07  12:00:00,15.83650540037187,16.215687983464748 
 01/07  13:00:00,15.749813411516847,16.169152379855129 
 01/07  14:00:00,15.77227624976787,16.040606389349713 
 01/07  15:00:00,15.759009172971475,15.82315449247693 
 01/07  16:00:00,15.453602381629694,15.262052186489808 
 01/07  17:00:00,18.61980519198183,18.655983678459003 
 01/07  18:00:00,18.870843812897485,18.932069230249469 
 01/07  19:00:00,18.870799234927654,18.92751209909516 
 01/07  20:00:00,18.83694031544001,18.84565415804 
 01/07  21:00:00,18.900155326047746,18.92182385113795 
 01/07  22:00:00,18.88010071655147,18.949788693803784 
 01/07  23:00:00,18.894901185462876,18.93496698320964 
 01/07  24:00:00,18.83718282321477,18.862670192105193 
 01/08  01:00:00,14.94216644535486,14.976077821546579 
 01/08  02:00:00,14.340101260180145,14.092518434108376 
 01/08  03:00:00,18.33277194524323,18.478115335145664 
 01/08  04:00:00,18.858498671445959,18.866976374973569 
 01/08  05:00:00,18.893635135769537,18.971395074827919 
 01/08  06:00:00,18.913438864899804,18.954513584031667 
 01/08  07:00:00,18.91884904982242,18.97697141140397 
 01/08  08:00:00,18.90698772901359,18.984042872235184 
 01/08  09:00:00,18.846511805933085,18.879104412505528 
 01/08  10:00:00,18.903350603874736,18.93907400319955 
 01/08  11:00:00,15.488368981824618,15.15426492407082 
 01/08  12:00:00,15.355587466846427,14.528535863054625 
 01/08  13:00:00,15.16680190667952,14.327233147431326 
 01/08  14:00:00,15.297063326465772,14.353748546898665 
 01/08  15:00:00,15.32149171727422,14.327409451287175 
 01/08  16:00:00,15.126108706707772,14.142697672564955 
 01/08  17:00:00,18.591235426597767,18.55699588289347 
 01/08  18:00:00,18.894072945427138,18.97916373198119 
 01/08  19:00:00,18.865887505771036,18.9385118878754 
 01/08  20:00:00,18.834888374301998,18.85647438815367 
 01/08  21:00:00,18.878917599888426,18.958785922680258 
 01/08  22:00:00,18.870286673164526,18.939579743577377 
 01/08  23:00:00,18.871520044171687,18.942131761692275 
 01/08  24:00:00,18.86345060097247,18.965698424745704 
 01/09  01:00:00,15.581008305034818,15.302897214330866 
 01/09  02:00:00,15.13685657146727,14.567379697683347 
 01/09  03:00:00,18.568662939829367,18.572106661858876 
 01/09  04:00:00,18.886123482034255,18.962286559939725 
 01/09  05:00:00,18.894934166770946,18.978938459071558 
 01/09  06:00:00,18.893829759545434,18.96389164529047 
 01/09  07:00:00,18.90219169571096,18.971419744965666 
 01/09  08:00:00,18.8682332259742,18.942589836888908 
 01/09  09:00:00,18.83197479067147,18.873090531048157 
 01/09  10:00:00,18.87913670914986,18.930626943940874 
 01/09  11:00:00,16.197896118401343,15.84251956441653 
 01/09  12:00:00,15.938321968804136,15.229130857966493 
 01/09  13:00:00,15.688356749699512,14.95174801268605 
 01/09  14:00:00,15.622605524265318,14.833309023061169 
 01/09  15:00:00,15.556438969624555,14.743277207435739 
 01/09  16:00:00,15.474729805128945,14.666437919820965 
 01/09  17:00:00,18.637675131422666,18.611065942080019 
 01/09  18:00:00,18.87224715147392,18.916158706297077 
 01/09  19:00:00,18.8615572758315,18.912055393858475 
 01/09  20:00:00,18.847054051390637,18.918169243455738 
 01/09  21:00:00,18.853705590913223,18.91491457517363 
 01/09  22:00:00,18.858865917729326,18.9201977943523 
 01/09  23:00:00,18.85557547107609,18.906837119322938 
 01/09  24:00:00,18.842811820822285,18.853022510031474 
 01/10  01:00:00,16.19210953498606,15.909827883944054 
 01/10  02:00:00,15.788359200071938,15.300447424312634 
 01/10  03:00:00,18.65166224390088,18.651949889956478 
 01/10  04:00:00,18.88273037205806,18.939138644746323 
 01/10  05:00:00,18.870193886522715,18.930380735947805 
 01/10  06:00:00,18.855325888890925,18.938274429108199 
 01/10  07:00:00,18.878014244458563,18.914767243175324 
 01/10  08:00:00,18.87977505838205,18.920179562468165 
 01/10  09:00:00,18.863583386192436,18.909073002518377 
 01/10  10:00:00,18.84888962736114,18.919053650404324 
 01/10  11:00:00,16.391208452271955,16.159792472590888 
 01/10  12:00:00,16.191676347446675,15.62455167820698 
 01/10  13:00:00,16.1051470393454,15.49578586780411 
 01/10  14:00:00,16.0696299645161,15.406800103906825 
 01/10  15:00:00,15.890050650448539,15.217459314130722 
 01/10  16:00:00,15.702403625308673,15.05249688931415 
 01/10  17:00:00,18.654470014195789,18.650234945786246 
 01/10  18:00:00,18.867492709121849,18.938013902906648 
 01/10  19:00:00,18.865687688574466,18.9068331147597 
 01/10  20:00:00,18.833925622620848,18.8684383932642 
 01/10  21:00:00,18.865726970702263,18.938934609192164 
 01/10  22:00:00,18.881182477773366,18.942246816729939 
 01/10  23:00:00,18.89847540175478,18.958011004091757 
 01/10  24:00:00,18.827704385142554,18.880927467794714 
 01/11  01:00:00,14.90121543138837,14.893363944881177 
 01/11  02:00:00,14.399393234794623,13.964473634430803 
 01/11  03:00:00,18.31596320875321,18.410948456366094 
 01/11  04:00:00,18.834926541855994,18.896732814056496 
 01/11  05:00:00,18.92224300638779,18.97404934632822 
 01/11  06:00:00,18.880750173372534,18.972780897207266 
 01/11  07:00:00,18.917313900448407,18.950460585708055 
 01/11  08:00:00,18.883650163357765,18.968943304018443 
 01/11  09:00:00,18.816907038884478,18.861032008607628 
 01/11  10:00:00,18.878527542748445,18.922089107490569 
 01/11  11:00:00,16.325809292232465,15.941262322355529 
 01/11  12:00:00,16.087474375617135,15.333208724683458 
 01/11  13:00:00,15.937577310089246,15.152437045217019 
 01/11  14:00:00,15.851003166592685,15.011880211027203 
 01/11  15:00:00,15.74888090917019,14.885170049834003 
 01/11  16:00:00,15.627853011906336,14.775997611478065 
 01/11  17:00:00,18.65662003948453,18.624158923206879 
 01/11  18:00:00,18.875017757962085,18.94608237455343 
 01/11  19:00:00,18.84679412601974,18.918400605727208 
 01/11  20:00:00,18.82638976824784,18.836840933828165 
 01/11  21:00:00,18.855865006429128,18.914416607856567 
 01/11  22:00:00,18.85838292959278,18.934456801349989 
 01/11  23:00:00,18.8816763411375,18.91607542822043 
 01/11  24:00:00,18.840268255320724,18.868191239873505 
 01/12  01:00:00,15.402809101460786,15.204472374289536 
 01/12  02:00:00,15.055684590222264,14.555661619267987 
 01/12  03:00:00,18.566401712429245,18.584221327176367 
 01/12  04:00:00,18.90753927210254,18.97363387721112 
 01/12  05:00:00,18.89377527592802,18.953508864796043 
 01/12  06:00:00,18.861208797017598,18.967751963247623 
 01/12  07:00:00,18.857528444600118,18.928509962231204 
 01/12  08:00:00,18.88382972978342,18.932021108499535 
 01/12  09:00:00,18.82408208388373,18.85228981219103 
 01/12  10:00:00,18.857747149610249,18.916508992120116 
 01/12  11:00:00,16.579168593694598,16.217649300974786 
 01/12  12:00:00,16.447572795901914,15.841255028030063 
 01/12  13:00:00,16.24829564962193,16.10514110498321 
 01/12  14:00:00,16.086217986536416,15.696586550437763 
 01/12  15:00:00,15.998907368171988,15.710601749385623 
 01/12  16:00:00,15.82608261937414,15.318437819641808 
 01/12  17:00:00,18.67406118763823,18.663169251878075 
 01/12  18:00:00,18.876544740695367,18.944704227712799 
 01/12  19:00:00,18.86478627870172,18.916620801155017 
 01/12  20:00:00,18.816737884345224,18.8583815562259 
 01/12  21:00:00,18.86500225205686,18.916704970990016 
 01/12  22:00:00,18.851565333090595,18.912103557648096 
 01/12  23:00:00,18.85428919600009,18.910921231069766 
 01/12  24:00:00,18.834644886568559,18.860431100144788 
 01/13  01:00:00,15.847613272194792,15.683707314612566 
 01/13  02:00:00,15.386724050009735,14.97794504499248 
 01/13  03:00:00,15.09739243387505,14.61791799783568 
 01/13  04:00:00,14.99864580615482,14.467483992488708 
 01/13  05:00:00,16.645525376041069,16.37355896709309 
 01/13  06:00:00,18.8395759750807,18.873691238382365 
 01/13  07:00:00,18.886304781004467,18.964525167693375 
 01/13  08:00:00,17.482879541560274,17.433947864771605 
 01/13  09:00:00,15.909507144060547,15.445163778274747 
 01/13  10:00:00,15.688231577638259,15.243667996404426 
 01/13  11:00:00,15.813208581825397,15.29550992838116 
 01/13  12:00:00,15.94368650255144,15.974365104847255 
 01/13  13:00:00,16.023248007301924,16.51097031849757 
 01/13  14:00:00,16.0694755802222,16.14816078163338 
 01/13  15:00:00,15.988075193808445,15.985023382772422 
 01/13  16:00:00,15.823847462927955,15.556141541266545 
 01/13  17:00:00,15.829617760251406,15.41588355099702 
 01/13  18:00:00,17.17431487718862,16.956112508685103 
 01/13  19:00:00,18.836185008856668,18.86017414478533 
 01/13  20:00:00,18.83743083401658,18.841239540506508 
 01/13  21:00:00,17.7044461618491,17.652082064278355 
 01/13  22:00:00,16.143878476158429,15.81059051389844 
 01/13  23:00:00,15.66872622558595,15.300668406541487 
 01/13  24:00:00,15.181212485199407,14.877179852832935 
 01/14  01:00:00,15.043981204584592,14.687805330888065 
 01/14  02:00:00,14.966789708819928,14.571839654401157 
 01/14  03:00:00,18.558981042221917,18.590530591418724 
 01/14  04:00:00,18.894493737546698,18.954527330490465 
 01/14  05:00:00,18.90165981539121,18.94222280178017 
 01/14  06:00:00,18.877237049299255,18.957424162644175 
 01/14  07:00:00,18.890236198363476,18.928915397583805 
 01/14  08:00:00,18.889822190313028,18.933632790946989 
 01/14  09:00:00,18.823084156493765,18.852182526649356 
 01/14  10:00:00,18.868388356081213,18.925951151197986 
 01/14  11:00:00,16.613718391081478,16.607984447743804 
 01/14  12:00:00,16.417800719961844,16.721566094646449 
 01/14  13:00:00,16.317386609617225,16.91616200719288 
 01/14  14:00:00,16.367791612859287,16.847136412927524 
 01/14  15:00:00,16.147074326402597,16.390440660306277 
 01/14  16:00:00,15.81872983185472,15.682808048346308 
 01/14  17:00:00,18.656330841598689,18.67727998521665 
 01/14  18:00:00,18.882801126690827,18.92151381880607 
 01/14  19:00:00,18.86382092304047,18.907952598094327 
 01/14  20:00:00,18.843493915037447,18.856726435390056 
 01/14  21:00:00,18.880028942555478,18.938724482824037 
 01/14  22:00:00,18.868852711039144,18.931035898016775 
 01/14  23:00:00,18.87166216756647,18.935579051477875 
 01/14  24:00:00,18.829843279099184,18.87056355721699 
 01/15  01:00:00,15.135569470937404,15.213246371730066 
 01/15  02:00:00,14.951179682580748,14.621117303040517 
 01/15  03:00:00,18.47500761765143,18.57798259564568 
 01/15  04:00:00,18.92313800358646,18.965399505297066 
 01/15  05:00:00,18.903396915804934,18.949731389373186 
 01/15  06:00:00,18.884664799433094,18.962569747406307 
 01/15  07:00:00,18.902786035316326,18.959279925075867 
 01/15  08:00:00,18.9033888288214,18.94762779467611 
 01/15  09:00:00,18.8254796885821,18.85608801878682 
 01/15  10:00:00,18.88341308696528,18.945102105646315 
 01/15  11:00:00,15.83665388495547,15.90031508189009 
 01/15  12:00:00,15.936638302275443,16.301254375926637 
 01/15  13:00:00,15.949276508453292,16.351737658694576 
 01/15  14:00:00,15.911870766888623,16.22316548217428 
 01/15  15:00:00,15.752321072887025,15.842880945901785 
 01/15  16:00:00,15.401651113234906,15.180252600102513 
 01/15  17:00:00,18.604653553087798,18.629654237156019 
 01/15  18:00:00,18.882504829047968,18.95407764018436 
 01/15  19:00:00,18.867273538507427,18.938789354479167 
 01/15  20:00:00,18.83508608311815,18.861858961417398 
 01/15  21:00:00,18.86709532124366,18.915825534538827 
 01/15  22:00:00,18.882247279353384,18.941211909862746 
 01/15  23:00:00,18.850538845679368,18.927819689829634 
 01/15  24:00:00,18.826174495695065,18.88630602863042 
 01/16  01:00:00,15.044485408573945,15.14177117515575 
 01/16  02:00:00,14.81603179084802,14.515608670944387 
 01/16  03:00:00,18.451442188000436,18.550450172895908 
 01/16  04:00:00,18.919763522622298,18.979568817439529 
 01/16  05:00:00,18.917601047919527,18.967623294280658 
 01/16  06:00:00,18.92563142261757,18.966799411330308 
 01/16  07:00:00,18.906445785103665,18.969655599582834 
 01/16  08:00:00,18.87677067076669,18.96119948363687 
 01/16  09:00:00,18.849916796205773,18.886843657882836 
 01/16  10:00:00,18.87433239788424,18.92692911773609 
 01/16  11:00:00,15.699497849980029,15.824737827937179 
 01/16  12:00:00,15.612619261795395,16.102822130282499 
 01/16  13:00:00,15.594881779481339,16.123078551268148 
 01/16  14:00:00,15.489987040185941,15.942301041369527 
 01/16  15:00:00,15.37909443775226,15.628893031343097 
 01/16  16:00:00,15.15461395574717,15.06370657945643 
 01/16  17:00:00,18.58645671409779,18.621610133725239 
 01/16  18:00:00,18.886675015957164,18.941477424654928 
 01/16  19:00:00,18.864411956332789,18.9279794995947 
 01/16  20:00:00,18.81905603101268,18.851808776893387 
 01/16  21:00:00,18.865346157143656,18.930300237331779 
 01/16  22:00:00,18.871344994770497,18.932169268574975 
 01/16  23:00:00,18.86954382716805,18.944563170335948 
 01/16  24:00:00,18.82710077333658,18.880006274255665 
 01/17  01:00:00,15.207463567388225,15.181462562040734 
 01/17  02:00:00,14.705020171840016,14.33052738248598 
 01/17  03:00:00,18.387371119882148,18.48604640521614 
 01/17  04:00:00,18.857011908667606,18.875269221406179 
 01/17  05:00:00,18.896642936123699,18.960025726615038 
 01/17  06:00:00,18.896288401897388,18.970630381661583 
 01/17  07:00:00,18.911950748616996,18.966987117891209 
 01/17  08:00:00,18.928833116766087,18.975480662122974 
 01/17  09:00:00,18.894438102688349,18.978673116808758 
 01/17  10:00:00,18.89380038139933,18.94663896626517 
 01/17  11:00:00,15.32274987182285,15.113690298041277 
 01/17  12:00:00,15.231737004326386,14.446220913752159 
 01/17  13:00:00,15.078360887800209,14.310916675208983 
 01/17  14:00:00,15.06163797690835,14.227363272486234 
 01/17  15:00:00,14.878545341470316,14.01479760831117 
 01/17  16:00:00,14.735379046124742,13.864138680555339 
 01/17  17:00:00,18.546916992867947,18.511962496494854 
 01/17  18:00:00,18.88705784626837,18.978816137028866 
 01/17  19:00:00,18.88928415237619,18.940931430698634 
 01/17  20:00:00,18.87450920296333,18.933343823690025 
 01/17  21:00:00,18.88287252803046,18.933866120814053 
 01/17  22:00:00,18.87624858262204,18.926052318451207 
 01/17  23:00:00,18.872307975702954,18.94020971749177 
 01/17  24:00:00,18.85805766613563,18.955438295997035 
 01/18  01:00:00,15.707372069436893,15.389656978776096 
 01/18  02:00:00,15.24733741921089,14.653565279969773 
 01/18  03:00:00,18.582160017928496,18.572011110591754 
 01/18  04:00:00,18.885241925646317,18.979214374099337 
 01/18  05:00:00,18.894674101098155,18.92979709032769 
 01/18  06:00:00,18.897864757892849,18.943300772048155 
 01/18  07:00:00,18.88673278132019,18.929301164837996 
 01/18  08:00:00,18.884213621184395,18.93576876739813 
 01/18  09:00:00,18.830982870084218,18.846890096993229 
 01/18  10:00:00,18.857863000421007,18.93771525685961 
 01/18  11:00:00,16.43198071499131,16.06419951051638 
 01/18  12:00:00,16.144093207196567,15.445298920693296 
 01/18  13:00:00,16.00074297839894,15.23872248052599 
 01/18  14:00:00,15.95178530553244,15.14270737301026 
 01/18  15:00:00,15.868716991176508,15.060008703052656 
 01/18  16:00:00,15.822400658379947,15.027392102560857 
 01/18  17:00:00,18.6730330243479,18.64743545829495 
 01/18  18:00:00,18.859635240674366,18.907077211722908 
 01/18  19:00:00,18.854280555396998,18.914021067958495 
 01/18  20:00:00,18.825797699108926,18.853329896889343 
 01/18  21:00:00,18.854816389436246,18.90879644671515 
 01/18  22:00:00,18.86544044548041,18.928428999308644 
 01/18  23:00:00,18.868679590040217,18.937349430591117 
 01/18  24:00:00,18.843072184219115,18.85929487329412 
 01/19  01:00:00,15.382985540163056,15.251058680787537 
 01/19  02:00:00,14.764556292987616,14.367821332626729 
 01/19  03:00:00,18.432120128016956,18.52111498804632 
 01/19  04:00:00,18.918125001172969,18.98912583788512 
 01/19  05:00:00,18.905908742486447,18.972763762351275 
 01/19  06:00:00,18.871908128652885,18.953400199040155 
 01/19  07:00:00,18.896368822612304,18.935755589480455 
 01/19  08:00:00,18.89594650474341,18.94477375231932 
 01/19  09:00:00,18.848607169384758,18.8590526673252 
 01/19  10:00:00,18.87919030574089,18.94735009660176 
 01/19  11:00:00,16.002075660087479,16.267371514403686 
 01/19  12:00:00,15.957631287376515,16.074257542477399 
 01/19  13:00:00,15.713848309664304,16.05587837260479 
 01/19  14:00:00,15.472516695609889,15.903059583304718 
 01/19  15:00:00,15.381364568493355,15.587210322929242 
 01/19  16:00:00,15.131799416365383,15.02384509432967 
 01/19  17:00:00,18.58070714924463,18.621101590486754 
 01/19  18:00:00,18.887011092414043,18.940086598787859 
 01/19  19:00:00,18.881002716329918,18.92353374779254 
 01/19  20:00:00,18.817688201751687,18.847055150722846 
 01/19  21:00:00,18.875419179888586,18.917469440359086 
 01/19  22:00:00,18.858115523311424,18.923465948061528 
 01/19  23:00:00,18.864048886188244,18.908613370548936 
 01/19  24:00:00,18.862396952424989,18.939163022084175 
 01/20  01:00:00,15.90120981361082,15.733267139745312 
 01/20  02:00:00,15.509109835507618,15.095128104271641 
 01/20  03:00:00,15.264626770034312,14.753060878412518 
 01/20  04:00:00,15.195380233254152,14.618715395926693 
 01/20  05:00:00,16.7551272804008,16.45899094742515 
 01/20  06:00:00,18.83422912351623,18.87999246429858 
 01/20  07:00:00,18.86993594659489,18.950080288601464 
 01/20  08:00:00,17.54646555411734,17.49632886437893 
 01/20  09:00:00,16.048603612364255,15.561328754171783 
 01/20  10:00:00,15.856836180582608,15.247106061491977 
 01/20  11:00:00,15.978940282632199,15.292656777265134 
 01/20  12:00:00,16.08375394776065,15.356044349996268 
 01/20  13:00:00,16.117368531532685,15.349603613066777 
 01/20  14:00:00,16.17350125446992,15.4215139985175 
 01/20  15:00:00,16.199128713213477,15.42720331244713 
 01/20  16:00:00,16.14131970483449,15.382345805182358 
 01/20  17:00:00,16.26924815099847,15.495466940350774 
 01/20  18:00:00,17.425499032240244,17.029351733775795 
 01/20  19:00:00,18.820851749874138,18.847402547572444 
 01/20  20:00:00,18.846803477886586,18.898158077201037 
 01/20  21:00:00,17.969301819599879,17.81099459773361 
 01/20  22:00:00,16.71923206834349,16.23553747276448 
 01/20  23:00:00,16.298162511350577,15.768483418861142 
 01/20  24:00:00,15.935830312007209,15.455433457169033 
 01/21  01:00:00,15.838244203238994,15.308808439571248 
 01/21  02:00:00,15.819827892957706,15.25226376640801 
 01/21  03:00:00,18.66209072672243,18.660038735864938 
 01/21  04:00:00,18.88523894496315,18.913542499419145 
 01/21  05:00:00,18.860729617786114,18.905071952443877 
 01/21  06:00:00,18.852708459421934,18.909551363369528 
 01/21  07:00:00,18.867163104687337,18.909875758354369 
 01/21  08:00:00,18.860133436966416,18.90696249228514 
 01/21  09:00:00,18.81549385941303,18.82885315431047 
 01/21  10:00:00,18.84071137969227,18.88918215687434 
 01/21  11:00:00,17.397041200033354,17.267412973683535 
 01/21  12:00:00,17.31749143480026,17.377803493127485 
 01/21  13:00:00,17.17551410971614,16.960538510673456 
 01/21  14:00:00,16.927267255992683,16.984060740439717 
