Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  21:00:00,18.267606456671009,18.312217238840284 
 01/02  22:00:00,18.262167403164335,18.29777489602909 
 01/02  23:00:00,18.261877149819477,18.32510007392021 
 01/02  24:00:00,18.237031666780746,18.254951717003217 
 01/03  01:00:00,15.62381245299637,15.326271127726326 
 01/03  02:00:00,15.150020032210549,14.663323197141548 
 01/03  03:00:00,17.99140844647813,18.00489172030699 
 01/03  04:00:00,18.290781151432158,18.318241294024504 
 01/03  05:00:00,18.295698498804119,18.34299896259991 
 01/03  06:00:00,18.27506670622861,18.316964748863449 
 01/03  07:00:00,18.286957764530756,18.331632547062268 
 01/03  08:00:00,18.279004873776509,18.33752398196751 
 01/03  09:00:00,18.239786649652868,18.274904223466466 
 01/03  10:00:00,18.272047658249976,18.30534572074349 
 01/03  11:00:00,16.13481965226191,15.70976729807743 
 01/03  12:00:00,15.779232431771798,15.079970383219362 
 01/03  13:00:00,15.590960455688311,14.822386370161198 
 01/03  14:00:00,15.551491274715282,14.72919249027419 
 01/03  15:00:00,15.49520738356144,14.653311297274036 
 01/03  16:00:00,15.397829583419444,14.562020072419135 
 01/03  17:00:00,18.06257053671421,18.031712838546015 
 01/03  18:00:00,18.26385366026843,18.31037146914811 
 01/03  19:00:00,18.2581494009728,18.302342999673838 
 01/03  20:00:00,18.25009924049564,18.29998708363252 
 01/03  21:00:00,18.258275281485767,18.300198010311506 
 01/03  22:00:00,18.252676348985135,18.304162719570784 
 01/03  23:00:00,18.256489538329896,18.313874485590046 
 01/03  24:00:00,18.225818525417468,18.248099442396879 
 01/04  01:00:00,15.58037480822026,15.261381072234105 
 01/04  02:00:00,14.99971812252913,14.505069859271508 
 01/04  03:00:00,17.965448097134727,17.993538006705795 
 01/04  04:00:00,18.28805590716722,18.365996658416607 
 01/04  05:00:00,18.296930960513899,18.345280263512167 
 01/04  06:00:00,18.28436259983739,18.352067709955948 
 01/04  07:00:00,18.27447010066794,18.355756636805525 
 01/04  08:00:00,18.29173241614573,18.324967261299745 
 01/04  09:00:00,18.283756040077983,18.341184703582195 
 01/04  10:00:00,18.28716303094832,18.32147174749005 
 01/04  11:00:00,15.713876835329032,15.32023039754818 
 01/04  12:00:00,15.44216271076726,14.728461766015935 
 01/04  13:00:00,15.327657037393657,14.560665782546618 
 01/04  14:00:00,15.229512264489135,14.403087741367733 
 01/04  15:00:00,15.1558625721309,14.307860696999868 
 01/04  16:00:00,14.944340782590098,14.110139354420351 
 01/04  17:00:00,17.992826827779774,17.957371782802619 
 01/04  18:00:00,18.288064896848647,18.33540215214117 
 01/04  19:00:00,18.261680047241116,18.316646611194267 
 01/04  20:00:00,18.235882983314668,18.257318112563959 
 01/04  21:00:00,18.277037935901317,18.334669354306415 
 01/04  22:00:00,18.272456430742716,18.329568840228775 
 01/04  23:00:00,18.292986255518785,18.326312518566728 
 01/04  24:00:00,18.22833213909881,18.277465331196134 
 01/05  01:00:00,14.792477687547965,14.48825580743372 
 01/05  02:00:00,14.208395804568044,13.577040312742481 
 01/05  03:00:00,17.71632326239044,17.76505220534124 
 01/05  04:00:00,18.25296005188629,18.27723390872532 
 01/05  05:00:00,18.287254791410889,18.35337174232074 
 01/05  06:00:00,18.2770689319118,18.328304093302884 
 01/05  07:00:00,18.26089564423434,18.34977288376811 
 01/05  08:00:00,18.26429500028609,18.330102759053589 
 01/05  09:00:00,18.22944283228275,18.257158539564047 
 01/05  10:00:00,18.256330400446158,18.302089142056784 
 01/05  11:00:00,16.19017627075404,15.670738971407103 
 01/05  12:00:00,15.782128413969602,15.060649453033714 
 01/05  13:00:00,15.560756720012427,14.716402788364658 
 01/05  14:00:00,15.49987748778849,14.606906640644287 
 01/05  15:00:00,15.381791165699985,14.477338117551963 
 01/05  16:00:00,15.289022678979585,14.395576233302828 
 01/05  17:00:00,18.04576388078313,18.01663747238236 
 01/05  18:00:00,18.267221913648127,18.338223096571804 
 01/05  19:00:00,18.254390549781208,18.314553488319839 
 01/05  20:00:00,18.24883808607927,18.31184630946305 
 01/05  21:00:00,18.260748352119898,18.303130654778309 
 01/05  22:00:00,18.24444638491023,18.297226020357458 
 01/05  23:00:00,18.260288141001984,18.303991378721613 
 01/05  24:00:00,18.22908198815238,18.254922237462073 
 01/06  01:00:00,15.782746683526116,15.421093188701044 
 01/06  02:00:00,15.245773200164944,14.719777538389988 
 01/06  03:00:00,14.928288202644343,14.322827217106707 
 01/06  04:00:00,14.810803303007648,14.158530509341404 
 01/06  05:00:00,16.23263950050849,15.891663382544209 
 01/06  06:00:00,18.216948058018077,18.26372909378891 
 01/06  07:00:00,18.3001862079418,18.342352784936297 
 01/06  08:00:00,17.106886074016189,16.94603018335245 
 01/06  09:00:00,15.581501132042839,15.039269598257246 
 01/06  10:00:00,15.334327444173957,14.663409127002517 
 01/06  11:00:00,15.354888616792915,14.605250692346118 
 01/06  12:00:00,15.361248813810974,14.551572685771955 
 01/06  13:00:00,15.427470496523498,14.57433792615675 
 01/06  14:00:00,15.446924387967595,14.576223324224696 
 01/06  15:00:00,15.30911290602847,14.455904334381064 
 01/06  16:00:00,15.169223235907643,14.35390377235069 
 01/06  17:00:00,15.43182220832253,14.565469341726797 
 01/06  18:00:00,16.698629030972925,16.237603644502515 
 01/06  19:00:00,18.234786980374687,18.265676243427323 
 01/06  20:00:00,18.263497732939294,18.32216804861085 
 01/06  21:00:00,17.355124412428894,17.153641250940706 
 01/06  22:00:00,15.882712211517085,15.276416966409207 
 01/06  23:00:00,15.469920304527284,14.810872730555719 
 01/06  24:00:00,15.045862504960958,14.44768306062814 
 01/07  01:00:00,14.887387661074932,14.25447421053127 
 01/07  02:00:00,14.806611213992479,14.143066520297966 
 01/07  03:00:00,17.963650389956788,17.96636714290814 
 01/07  04:00:00,18.291506725576295,18.349284335586085 
 01/07  05:00:00,18.28131067714294,18.348011526646557 
 01/07  06:00:00,18.29051412009629,18.334584548029328 
 01/07  07:00:00,18.28121957684278,18.32780871574134 
 01/07  08:00:00,18.258138850499884,18.349547466300046 
 01/07  09:00:00,18.23481891306524,18.246499313422406 
 01/07  10:00:00,18.26015580745934,18.31238603167467 
 01/07  11:00:00,16.301906714257258,16.35617607985902 
 01/07  12:00:00,15.970229180507119,16.348514207062768 
 01/07  13:00:00,15.918618713414212,16.34946857461522 
 01/07  14:00:00,15.952275912122755,16.217267331865089 
 01/07  15:00:00,15.937697962351092,15.984464410122984 
 01/07  16:00:00,15.684179476520374,15.428153997352873 
 01/07  17:00:00,18.073003965683907,18.09014585311148 
 01/07  18:00:00,18.26473406298838,18.318438617249755 
 01/07  19:00:00,18.2540298650853,18.286038872317297 
 01/07  20:00:00,18.225743370700898,18.232822663204588 
 01/07  21:00:00,18.27404426980662,18.305346125560619 
 01/07  22:00:00,18.259072944976013,18.301681171734609 
 01/07  23:00:00,18.270182279396406,18.320626858976433 
 01/07  24:00:00,18.24268367786707,18.255562481120096 
 01/08  01:00:00,15.277076256475226,15.190860086424785 
 01/08  02:00:00,14.594466630051537,14.3720723205344 
 01/08  03:00:00,17.81946050001334,17.959947489495549 
 01/08  04:00:00,18.279879625130098,18.343281751618716 
 01/08  05:00:00,18.294082328484224,18.32797643180494 
 01/08  06:00:00,18.290001470231525,18.32570794330948 
 01/08  07:00:00,18.279234364369687,18.356133784229333 
 01/08  08:00:00,18.280229935976796,18.34854542306755 
 01/08  09:00:00,18.23747211789245,18.26317271340759 
 01/08  10:00:00,18.26248610047174,18.32064830097381 
 01/08  11:00:00,15.851043637342868,15.352830881088835 
 01/08  12:00:00,15.537474140537427,14.728427864607742 
 01/08  13:00:00,15.440084257202699,14.57068642874158 
 01/08  14:00:00,15.551616156687553,14.581024590672194 
 01/08  15:00:00,15.554432650677353,14.531187420997622 
 01/08  16:00:00,15.384259555186937,14.370070622947523 
 01/08  17:00:00,18.0421212758763,18.00156515941159 
 01/08  18:00:00,18.266756312776477,18.33562600176471 
 01/08  19:00:00,18.263297250408486,18.31461340139633 
 01/08  20:00:00,18.23290922899522,18.241095440155477 
 01/08  21:00:00,18.265629449889713,18.315379715497686 
 01/08  22:00:00,18.27072434570174,18.302443122300774 
 01/08  23:00:00,18.263502731943605,18.31175524800367 
 01/08  24:00:00,18.233276191279076,18.251532040493374 
 01/09  01:00:00,15.69236542674567,15.308979070324538 
 01/09  02:00:00,15.194835084998339,14.626118549043224 
 01/09  03:00:00,17.997418662511629,17.997622502890374 
 01/09  04:00:00,18.283617167452478,18.334737599579286 
 01/09  05:00:00,18.287641944967804,18.34831300929168 
 01/09  06:00:00,18.280076933758005,18.318258957453275 
 01/09  07:00:00,18.278603734434648,18.32830958227414 
 01/09  08:00:00,18.27065130124744,18.333696990820255 
 01/09  09:00:00,18.22092891966693,18.247750738584274 
 01/09  10:00:00,18.255383699461598,18.309798893770755 
 01/09  11:00:00,16.259309485165099,15.822315848934128 
 01/09  12:00:00,15.914523020800698,15.233341653911129 
 01/09  13:00:00,15.731940364890978,14.989268263050168 
 01/09  14:00:00,15.674589625619396,14.878177097182798 
 01/09  15:00:00,15.590723987913015,14.775773699473977 
 01/09  16:00:00,15.515439854657818,14.69767752976049 
 01/09  17:00:00,18.06987421240342,18.04625447665476 
 01/09  18:00:00,18.264161524569674,18.3143697650057 
 01/09  19:00:00,18.249582951041924,18.2930155221675 
 01/09  20:00:00,18.246164281460403,18.279769005106695 
 01/09  21:00:00,18.249451576048235,18.292406041537107 
 01/09  22:00:00,18.250289888373169,18.28873174377147 
 01/09  23:00:00,18.24717692203827,18.295852690906736 
 01/09  24:00:00,18.224633425368375,18.249859920984059 
 01/10  01:00:00,16.141105266539954,15.81204313033759 
 01/10  02:00:00,15.722890124265796,15.232204117152112 
 01/10  03:00:00,18.066311474391975,18.06527490710871 
 01/10  04:00:00,18.26560871262319,18.32015225037656 
 01/10  05:00:00,18.257077234581247,18.310707823258548 
 01/10  06:00:00,18.272880513263766,18.30061590649931 
 01/10  07:00:00,18.256698322604188,18.29053065320743 
 01/10  08:00:00,18.26596614865149,18.3069361694091 
 01/10  09:00:00,18.226823636886399,18.24772772436699 
 01/10  10:00:00,18.240896354629716,18.299410224804434 
 01/10  11:00:00,16.4310750692331,16.108195014754846 
 01/10  12:00:00,16.141243923420313,15.601183696739037 
 01/10  13:00:00,16.094372699515067,15.481179016112407 
 01/10  14:00:00,16.073076963169038,15.398638618136254 
 01/10  15:00:00,15.91293178207546,15.225866507183664 
 01/10  16:00:00,15.746101254715422,15.077820647524327 
 01/10  17:00:00,18.087720505588416,18.073855591798883 
 01/10  18:00:00,18.259967411883858,18.30503811782412 
 01/10  19:00:00,18.24986421538211,18.285309375788598 
 01/10  20:00:00,18.22487897612247,18.2313200077765 
 01/10  21:00:00,18.26690993926311,18.30888499944951 
 01/10  22:00:00,18.27083625818593,18.297392100619715 
 01/10  23:00:00,18.267563736279734,18.298523324806376 
 01/10  24:00:00,18.234836392038159,18.267377625155768 
 01/11  01:00:00,15.254533638369292,15.0696767626048 
 01/11  02:00:00,14.634163806321677,14.217887495006242 
 01/11  03:00:00,17.801991440125549,17.900521111216528 
 01/11  04:00:00,18.284897822186758,18.3775948733142 
 01/11  05:00:00,18.286181948594306,18.32484861500653 
 01/11  06:00:00,18.273188905077015,18.342121434319166 
 01/11  07:00:00,18.272670563981437,18.340607720624776 
 01/11  08:00:00,18.26110467400926,18.32800933106264 
 01/11  09:00:00,18.22948920905091,18.251469816017975 
 01/11  10:00:00,18.25438884150438,18.299537224137663 
 01/11  11:00:00,16.365421717876225,15.905315941774767 
 01/11  12:00:00,16.03510528210172,15.323056198001745 
 01/11  13:00:00,15.936036635278408,15.15675726613126 
 01/11  14:00:00,15.8719698516343,15.033566485531438 
 01/11  15:00:00,15.774024481624629,14.910220421586157 
 01/11  16:00:00,15.654619050683156,14.80468232585959 
 01/11  17:00:00,18.08093494950217,18.04685885778302 
 01/11  18:00:00,18.25784685408179,18.303061988570783 
 01/11  19:00:00,18.2488585753674,18.302918284553237 
 01/11  20:00:00,18.216522425431493,18.239455804255607 
 01/11  21:00:00,18.262619165256916,18.30294438251981 
 01/11  22:00:00,18.24963762342511,18.316976076923447 
 01/11  23:00:00,18.26964752971785,18.31239829841339 
 01/11  24:00:00,18.223683790905296,18.26268841378302 
 01/12  01:00:00,15.56678648496436,15.291479076169058 
 01/12  02:00:00,15.144118069206814,14.661809060683546 
 01/12  03:00:00,17.994834195010779,18.00772943191535 
 01/12  04:00:00,18.282599104215277,18.330605850361026 
 01/12  05:00:00,18.271810905715108,18.325660589986464 
 01/12  06:00:00,18.281470595193534,18.316813708380609 
 01/12  07:00:00,18.25379680989315,18.3305470472235 
 01/12  08:00:00,18.272291548338076,18.31858886677864 
 01/12  09:00:00,18.230270966890985,18.249155881167448 
 01/12  10:00:00,18.247540107762086,18.292291207949263 
 01/12  11:00:00,16.555474875388826,16.118689132032619 
 01/12  12:00:00,16.333755183831856,15.764623572606569 
 01/12  13:00:00,16.20219680885985,16.112033320701806 
 01/12  14:00:00,16.076667629518967,15.699745709871799 
 01/12  15:00:00,16.010537798382644,15.748922798834759 
 01/12  16:00:00,15.875574224686558,15.38538990504523 
 01/12  17:00:00,18.117225560185369,18.139236566359757 
 01/12  18:00:00,18.243874971129395,18.304840967522748 
 01/12  19:00:00,18.244486640895287,18.285539233630716 
 01/12  20:00:00,18.215633907840258,18.237987058959054 
 01/12  21:00:00,18.242153618557688,18.291853732975619 
 01/12  22:00:00,18.255762547382596,18.291595228055138 
 01/12  23:00:00,18.247737113226383,18.275868465360597 
 01/12  24:00:00,18.22220463396809,18.24109146790648 
 01/13  01:00:00,15.907756906891809,15.66417802092451 
 01/13  02:00:00,15.433436796770618,15.032109204931129 
 01/13  03:00:00,15.16113612583575,14.670357682817482 
 01/13  04:00:00,15.072828683346762,14.535510303902948 
 01/13  05:00:00,16.409435536398165,16.136789961931695 
 01/13  06:00:00,18.23996107591887,18.26819613354849 
 01/13  07:00:00,18.283511897332305,18.322368115388078 
 01/13  08:00:00,17.201510398221079,17.074901759481937 
 01/13  09:00:00,15.889965017657929,15.431032499099631 
 01/13  10:00:00,15.72519902570616,15.26877139780034 
 01/13  11:00:00,15.83389856840816,15.305930617083927 
 01/13  12:00:00,15.965376342626886,16.037719165235346 
 01/13  13:00:00,16.039009017799598,16.63358135851303 
 01/13  14:00:00,16.087706705623707,16.25384881968491 
 01/13  15:00:00,16.027201836309766,16.060993679120306 
 01/13  16:00:00,15.868621804116313,15.615050759173041 
 01/13  17:00:00,15.943174923389649,15.504845203386461 
 01/13  18:00:00,16.97121665142957,16.74140526937967 
 01/13  19:00:00,18.250305805340717,18.28238887131367 
 01/13  20:00:00,18.221919001688478,18.24699823753346 
 01/13  21:00:00,17.446890400115245,17.338108621570919 
 01/13  22:00:00,16.181669538650508,15.79080237236175 
 01/13  23:00:00,15.73584953900038,15.313295772168339 
 01/13  24:00:00,15.268513408976738,14.9477404661699 
 01/14  01:00:00,15.137396540408489,14.76571237191482 
 01/14  02:00:00,15.071429504395472,14.653889318378774 
 01/14  03:00:00,17.99459552691706,18.01304708391995 
 01/14  04:00:00,18.285489063009658,18.32194676668066 
 01/14  05:00:00,18.266836830602864,18.337371486009436 
 01/14  06:00:00,18.26752402742573,18.31394061224232 
 01/14  07:00:00,18.25991747776017,18.316009012417383 
 01/14  08:00:00,18.261101011646276,18.31743847156535 
 01/14  09:00:00,18.22791857378106,18.23615814417675 
 01/14  10:00:00,18.25278649365464,18.28945771596563 
 01/14  11:00:00,16.707258934040867,16.601736741539676 
 01/14  12:00:00,16.440855747882197,16.812530636575788 
 01/14  13:00:00,16.357418746674737,17.057046490379436 
 01/14  14:00:00,16.432158492160995,16.996362484281918 
 01/14  15:00:00,16.270886699437776,16.55236848718738 
 01/14  16:00:00,15.982087626533737,15.818882718659046 
 01/14  17:00:00,18.123359716437208,18.160321801874937 
 01/14  18:00:00,18.256669021504555,18.289464312911549 
 01/14  19:00:00,18.253796294747205,18.277133169264166 
 01/14  20:00:00,18.216119152101915,18.245751579874157 
 01/14  21:00:00,18.250251654023957,18.285550457888989 
 01/14  22:00:00,18.250616149021007,18.309813694979377 
 01/14  23:00:00,18.253648079808369,18.29546098158133 
 01/14  24:00:00,18.22715599004418,18.243511707043625 
 01/15  01:00:00,15.416247817816619,15.370667277927878 
 01/15  02:00:00,15.022161605745176,14.76275371701587 
 01/15  03:00:00,17.940672058633035,18.008191672317755 
 01/15  04:00:00,18.305036053174619,18.33364910598913 
 01/15  05:00:00,18.289895310946606,18.327059387319275 
 01/15  06:00:00,18.291977242571205,18.327913547261077 
 01/15  07:00:00,18.296184662066275,18.348239360340938 
 01/15  08:00:00,18.270127286999704,18.34210050843712 
 01/15  09:00:00,18.22877249054772,18.24215290936088 
 01/15  10:00:00,18.254691039003054,18.29159801003008 
 01/15  11:00:00,16.16971384893067,16.047021517052884 
 01/15  12:00:00,16.089004310270803,16.47957920443731 
 01/15  13:00:00,16.106656019692033,16.561894287463038 
 01/15  14:00:00,16.08822759130203,16.44679179593836 
 01/15  15:00:00,15.974715132450399,16.07426778788261 
 01/15  16:00:00,15.689531056127198,15.414293454282142 
 01/15  17:00:00,18.065042803860988,18.085432554438055 
 01/15  18:00:00,18.260143538648234,18.300429131398777 
 01/15  19:00:00,18.259950757300403,18.293053626983516 
 01/15  20:00:00,18.21883549496704,18.23451508284733 
 01/15  21:00:00,18.262426056751907,18.28613985163803 
 01/15  22:00:00,18.265821898421878,18.298926584797095 
 01/15  23:00:00,18.243670147525564,18.29984892728324 
 01/15  24:00:00,18.23607098967542,18.25914193810793 
 01/16  01:00:00,15.397413856834639,15.308007830929079 
 01/16  02:00:00,14.995893486281704,14.665649736823007 
 01/16  03:00:00,17.937626835059875,18.006950694177264 
 01/16  04:00:00,18.281898562332417,18.352642628451407 
 01/16  05:00:00,18.27415289348432,18.316938348920453 
 01/16  06:00:00,18.276234916927768,18.344414028796458 
 01/16  07:00:00,18.271445212881028,18.342366585515199 
 01/16  08:00:00,18.30059059937558,18.340901477365738 
 01/16  09:00:00,18.230692995924444,18.26242021588611 
 01/16  10:00:00,18.277574845750985,18.32365030046885 
 01/16  11:00:00,15.955579320630058,15.992959783981084 
 01/16  12:00:00,15.73786912672805,16.30384154440278 
 01/16  13:00:00,15.711810440949844,16.33600558217183 
 01/16  14:00:00,15.640775951799869,16.187597402519264 
 01/16  15:00:00,15.556805738624025,15.875066324103356 
 01/16  16:00:00,15.35548850604958,15.304962673532988 
 01/16  17:00:00,18.0384957847753,18.06833520913886 
 01/16  18:00:00,18.26098758828251,18.30099414148536 
 01/16  19:00:00,18.26519105036256,18.28428877711579 
 01/16  20:00:00,18.22618192279395,18.250057206588644 
 01/16  21:00:00,18.267439688338713,18.297137716950606 
 01/16  22:00:00,18.26103233103132,18.316000813365784 
 01/16  23:00:00,18.279165811653156,18.31001544227011 
 01/16  24:00:00,18.2261030147502,18.244567311899453 
 01/17  01:00:00,15.465835400805992,15.303575394758689 
 01/17  02:00:00,14.866983060518696,14.531573077082582 
 01/17  03:00:00,17.85374429749751,17.959235552463256 
 01/17  04:00:00,18.299586880196295,18.347648294091245 
 01/17  05:00:00,18.288055182924976,18.319500942702125 
 01/17  06:00:00,18.273120912862696,18.336867261484323 
 01/17  07:00:00,18.265726303470794,18.353568557920107 
 01/17  08:00:00,18.2945265773262,18.346413066739758 
 01/17  09:00:00,18.28435788045916,18.323680380530555 
 01/17  10:00:00,18.272505667289935,18.321125728039215 
 01/17  11:00:00,15.647592060272578,15.28957682738191 
 01/17  12:00:00,15.309941861820347,14.68986642499091 
 01/17  13:00:00,15.247492794604352,14.528863534238078 
 01/17  14:00:00,15.247868495998052,14.458675346018172 
 01/17  15:00:00,15.084956970772169,14.266438062560573 
 01/17  16:00:00,14.953704039066612,14.128509380205369 
 01/17  17:00:00,17.99929276898719,17.969857242031169 
 01/17  18:00:00,18.273103499566454,18.34098790278511 
 01/17  19:00:00,18.26978675041395,18.329993864276284 
 01/17  20:00:00,18.255380189419758,18.319424662120718 
 01/17  21:00:00,18.266057384879699,18.306344883892885 
 01/17  22:00:00,18.259764444593139,18.308997260931727 
 01/17  23:00:00,18.27023710174307,18.317311444988115 
 01/17  24:00:00,18.234440363861454,18.253219251432037 
 01/18  01:00:00,15.782666678212003,15.37541885724184 
 01/18  02:00:00,15.275572373673946,14.687122040567012 
 01/18  03:00:00,18.004841968529094,18.00576120298084 
 01/18  04:00:00,18.271849083186369,18.34169437490841 
 01/18  05:00:00,18.27360188481807,18.32884623269037 
 01/18  06:00:00,18.273794888411414,18.323936304993344 
 01/18  07:00:00,18.261622304371174,18.324092221692575 
 01/18  08:00:00,18.252324398646857,18.305741183585107 
 01/18  09:00:00,18.23312177065859,18.257358748507188 
 01/18  10:00:00,18.245156601125495,18.305042019860566 
 01/18  11:00:00,16.413866233775975,15.984488142925472 
 01/18  12:00:00,16.07168784199845,15.394124925799652 
 01/18  13:00:00,15.964621386516673,15.200059083720014 
 01/18  14:00:00,15.92743563958524,15.113870556440612 
 01/18  15:00:00,15.84729876726903,15.031328417652514 
 01/18  16:00:00,15.799908725624558,14.993039080737202 
 01/18  17:00:00,18.105049620186877,18.072891559768939 
 01/18  18:00:00,18.246309502672806,18.291878936878228 
 01/18  19:00:00,18.240389065029718,18.27879950625141 
 01/18  20:00:00,18.22222760077969,18.231430855828259 
 01/18  21:00:00,18.253514569735324,18.278103129554109 
 01/18  22:00:00,18.24354293514004,18.284557901340059 
 01/18  23:00:00,18.25693507335641,18.308143385702466 
 01/18  24:00:00,18.24178792035046,18.260968040969318 
 01/19  01:00:00,15.56408491410985,15.339002635429303 
 01/19  02:00:00,14.912460113608637,14.524276903631576 
 01/19  03:00:00,17.889399080260163,17.978753821548446 
 01/19  04:00:00,18.294518512804996,18.359833348662915 
 01/19  05:00:00,18.277564121084933,18.323040311017125 
 01/19  06:00:00,18.279867567981275,18.33262543322542 
 01/19  07:00:00,18.26150696363159,18.33636441173647 
 01/19  08:00:00,18.268269344438246,18.328566787852496 
 01/19  09:00:00,18.221354816136438,18.25702222347664 
 01/19  10:00:00,18.25814350988528,18.294689455416856 
 01/19  11:00:00,16.213550784871459,16.323619704898513 
 01/19  12:00:00,15.951510659849224,16.145013529384117 
 01/19  13:00:00,15.784642060413907,16.200617688103458 
 01/19  14:00:00,15.609998231372608,16.120981697346197 
 01/19  15:00:00,15.548665804275889,15.792408133571332 
 01/19  16:00:00,15.331398067967099,15.248818991622727 
 01/19  17:00:00,18.026530660486445,18.06476813284157 
 01/19  18:00:00,18.26872308793012,18.314421782621428 
 01/19  19:00:00,18.253083600868118,18.30400926209166 
 01/19  20:00:00,18.222336149625649,18.250442175032938 
 01/19  21:00:00,18.258083952067318,18.296330348113398 
 01/19  22:00:00,18.25514152537689,18.290024554505899 
 01/19  23:00:00,18.267069027862303,18.29074544338185 
 01/19  24:00:00,18.26818195782584,18.304840023197437 
 01/20  01:00:00,15.950203131438134,15.713639882993573 
 01/20  02:00:00,15.508497139869505,15.10719750421763 
 01/20  03:00:00,15.279504101982053,14.774614885897249 
 01/20  04:00:00,15.215324687460179,14.648356593770478 
 01/20  05:00:00,16.49151147676161,16.193837598838607 
 01/20  06:00:00,18.245197958013237,18.258191937123195 
 01/20  07:00:00,18.275066799649076,18.314071777129145 
 01/20  08:00:00,17.252655623878956,17.12924192219302 
 01/20  09:00:00,15.997142271880227,15.521018787297658 
 01/20  10:00:00,15.835384742225323,15.219546556839934 
 01/20  11:00:00,15.955528824522102,15.259290366482296 
 01/20  12:00:00,16.057808893702416,15.315267632261595 
 01/20  13:00:00,16.086939146862674,15.297583497437483 
 01/20  14:00:00,16.143354851042344,15.368854330700197 
 01/20  15:00:00,16.161615349769279,15.356260839836605 
 01/20  16:00:00,16.091055988772106,15.30250753268605 
 01/20  17:00:00,16.280216798462577,15.456238379255233 
 01/20  18:00:00,17.17514347202675,16.741986014960025 
 01/20  19:00:00,18.234465912614796,18.279218122511354 
 01/20  20:00:00,18.24607317585891,18.28198521568007 
 01/20  21:00:00,17.625755242039184,17.42055310318428 
 01/20  22:00:00,16.66587552887595,16.129121569388127 
 01/20  23:00:00,16.275450741816749,15.677771382147828 
 01/20  24:00:00,15.874173435832898,15.360786063395445 
 01/21  01:00:00,15.765962802424874,15.214530643660153 
 01/21  02:00:00,15.743371716023543,15.156449810862308 
 01/21  03:00:00,18.086645870568029,18.073585746937817 
 01/21  04:00:00,18.25669056915074,18.295810758040234 
 01/21  05:00:00,18.25902010236065,18.287711791300866 
 01/21  06:00:00,18.260708056472077,18.30166363747449 
 01/21  07:00:00,18.250027593428749,18.29877387750856 
 01/21  08:00:00,18.244777951715557,18.301137428145247 
 01/21  09:00:00,18.211322079263746,18.23740012955883 
 01/21  10:00:00,18.2368853753663,18.26825082411765 
 01/21  11:00:00,17.29774184558631,17.073911992780127 
 01/21  12:00:00,17.22848283830847,17.254181107676169 
 01/21  13:00:00,17.142569239458916,16.89829645472556 
 01/21  14:00:00,16.95347714612297,17.001828093169885 
