Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  17:00:00,16.616325833751107,15.727928240579552 
 01/06  18:00:00,18.165540746006977,17.697619640331526 
 01/06  19:00:00,20.088978612449809,20.1349492721214 
 01/06  20:00:00,20.15222191788913,20.199497505515916 
 01/06  21:00:00,19.057097724272269,18.80573005316082 
 01/06  22:00:00,17.231036845675484,16.577408689805567 
 01/06  23:00:00,16.676912824985175,16.00148064637186 
 01/06  24:00:00,16.251305827842736,15.650273277137565 
 01/07  01:00:00,16.0632694602669,15.41727408255682 
 01/07  02:00:00,15.959955773534407,15.275098690465374 
 01/07  03:00:00,19.654525778134479,19.68187419035159 
 01/07  04:00:00,20.10303452606341,20.119568203079568 
 01/07  05:00:00,20.158233510714078,20.22792093579684 
 01/07  06:00:00,20.158224611697095,20.230188084762987 
 01/07  07:00:00,20.165338465408014,20.224478573206257 
 01/07  08:00:00,20.143835647063275,20.213515412637457 
 01/07  09:00:00,20.08329418477333,20.128970853906183 
 01/07  10:00:00,20.133080572312588,20.184312403930563 
 01/07  11:00:00,17.764509979486968,17.811938968881579 
 01/07  12:00:00,17.319796267225603,17.67893445814482 
 01/07  13:00:00,17.26271968164854,17.62969753443362 
 01/07  14:00:00,17.28268222721068,17.485925861340076 
 01/07  15:00:00,17.25742944977396,17.24156931741438 
 01/07  16:00:00,16.969735112248139,16.679020835858269 
 01/07  17:00:00,19.876908217853474,19.9052844680826 
 01/07  18:00:00,20.132243558891916,20.177848992450433 
 01/07  19:00:00,20.126817229302348,20.17545979704387 
 01/07  20:00:00,20.082687344882595,20.096695045572227 
 01/07  21:00:00,20.124890734704949,20.181670818309983 
 01/07  22:00:00,20.133596765652209,20.176224848723384 
 01/07  23:00:00,20.136456615430047,20.20654222801359 
 01/07  24:00:00,20.09265520034944,20.117469886128803 
 01/08  01:00:00,16.70055636165062,16.607595745190844 
 01/08  02:00:00,15.900992097686335,15.671724955399414 
 01/08  03:00:00,19.568317208736276,19.7201686218798 
 01/08  04:00:00,20.106014809151725,20.132311514689 
 01/08  05:00:00,20.1619685606753,20.232415164356799 
 01/08  06:00:00,20.175281549967385,20.18590175946172 
 01/08  07:00:00,20.15640120331705,20.214133019478238 
 01/08  08:00:00,20.14476156386084,20.240897192929397 
 01/08  09:00:00,20.10136304561852,20.125552480108465 
 01/08  10:00:00,20.15753971991677,20.19880348052624 
 01/08  11:00:00,17.34487674733873,16.77697953375162 
 01/08  12:00:00,16.943807283213134,16.12856162881966 
 01/08  13:00:00,16.797367181357836,15.861743283630421 
 01/08  14:00:00,16.88791275660268,15.842160743031468 
 01/08  15:00:00,16.87961852372953,15.773403294051687 
 01/08  16:00:00,16.69307760935344,15.584803296328652 
 01/08  17:00:00,19.852892504872555,19.774220668725115 
 01/08  18:00:00,20.143575789501186,20.202187434928257 
 01/08  19:00:00,20.12551330000794,20.19116758394066 
 01/08  20:00:00,20.082505371743215,20.126318444040316 
 01/08  21:00:00,20.124369626712274,20.207258740920368 
 01/08  22:00:00,20.12876685902833,20.169703513011549 
 01/08  23:00:00,20.141968921752104,20.189336819209204 
 01/08  24:00:00,20.136316128124756,20.186815331181646 
 01/09  01:00:00,17.146708796086498,16.75803834609863 
 01/09  02:00:00,16.49994820168426,15.91425122369299 
 01/09  03:00:00,19.763285956500839,19.785575487316274 
 01/09  04:00:00,20.162627270312649,20.220364665273693 
 01/09  05:00:00,20.145156427678118,20.20956277859833 
 01/09  06:00:00,20.143142639523214,20.192118378656219 
 01/09  07:00:00,20.13785963131314,20.194555168830516 
 01/09  08:00:00,20.13914246206381,20.20485071614415 
 01/09  09:00:00,20.088100388795998,20.129311221721325 
 01/09  10:00:00,20.12177637285972,20.202661729693867 
 01/09  11:00:00,17.704985674238324,17.271141284507139 
 01/09  12:00:00,17.274368841949938,16.586580748536137 
 01/09  13:00:00,17.07739108224667,16.318765619041373 
 01/09  14:00:00,17.00889635658752,16.19292336180213 
 01/09  15:00:00,16.90906750940733,16.076096179953809 
 01/09  16:00:00,16.810718573918579,15.985122790356734 
 01/09  17:00:00,19.88068154661547,19.85517706670384 
 01/09  18:00:00,20.126774404899366,20.188396879999279 
 01/09  19:00:00,20.110235539691386,20.177517631488955 
 01/09  20:00:00,20.112969996587866,20.161954899195484 
 01/09  21:00:00,20.12472636220904,20.17305181811974 
 01/09  22:00:00,20.121907061207176,20.17140964075672 
 01/09  23:00:00,20.1104490307086,20.159042794226275 
 01/09  24:00:00,20.081061532831585,20.106850490089799 
 01/10  01:00:00,17.59385799646111,17.246906865126158 
 01/10  02:00:00,17.081787823412446,16.591395385448985 
 01/10  03:00:00,19.88685926150002,19.88881164694925 
 01/10  04:00:00,20.118363670271188,20.198501592766406 
 01/10  05:00:00,20.132357345881343,20.18550405961009 
 01/10  06:00:00,20.122164593324059,20.180475138596777 
 01/10  07:00:00,20.12246196397432,20.184802484054779 
 01/10  08:00:00,20.11709088937362,20.190619118392524 
 01/10  09:00:00,20.080965089269168,20.11823809271187 
 01/10  10:00:00,20.123585346041723,20.155236555210516 
 01/10  11:00:00,17.90787780732947,17.558642784817395 
 01/10  12:00:00,17.507211444208065,16.961410002062196 
 01/10  13:00:00,17.441892126897849,16.81538844892718 
 01/10  14:00:00,17.40314569465434,16.712844938144334 
 01/10  15:00:00,17.234025853873196,16.52699055482948 
 01/10  16:00:00,17.058808629182925,16.365458396062086 
 01/10  17:00:00,19.895079234766948,19.88214571805539 
 01/10  18:00:00,20.134505845803454,20.182282590505147 
 01/10  19:00:00,20.119310082227338,20.17027256207883 
 01/10  20:00:00,20.086860261412043,20.113711253783167 
 01/10  21:00:00,20.140897134653323,20.185937125733998 
 01/10  22:00:00,20.136149315691726,20.180275083881278 
 01/10  23:00:00,20.128423933070378,20.183394897376048 
 01/10  24:00:00,20.11191830495858,20.11654522477764 
 01/11  01:00:00,16.72914785310323,16.503919996988388 
 01/11  02:00:00,15.972195694388601,15.537757006203812 
 01/11  03:00:00,19.55587631424988,19.667891796746063 
 01/11  04:00:00,20.09164674823188,20.133831246291796 
 01/11  05:00:00,20.162537797359926,20.231007520441513 
 01/11  06:00:00,20.162183104711198,20.211054888981047 
 01/11  07:00:00,20.158432614065029,20.206299892432577 
 01/11  08:00:00,20.133341523950983,20.201891950848933 
 01/11  09:00:00,20.088931245026055,20.10712670496272 
 01/11  10:00:00,20.121716426478828,20.19523825837937 
 01/11  11:00:00,17.820138870743678,17.348215164522153 
 01/11  12:00:00,17.393902730279785,16.673327864635675 
 01/11  13:00:00,17.280140322970774,16.48104643988362 
 01/11  14:00:00,17.201364816483996,16.338747061486939 
 01/11  15:00:00,17.09202358225889,16.2049101228995 
 01/11  16:00:00,16.96252976051141,16.08541176701919 
 01/11  17:00:00,19.903654013403896,19.86397820815545 
 01/11  18:00:00,20.132318978936117,20.20056310953848 
 01/11  19:00:00,20.112260803157644,20.16872522131673 
 01/11  20:00:00,20.0801254142918,20.10847199666452 
 01/11  21:00:00,20.125562000382396,20.1892634991789 
 01/11  22:00:00,20.115603722116299,20.176231249151728 
 01/11  23:00:00,20.123906104309666,20.16979692842245 
 01/11  24:00:00,20.100659757048694,20.128286932538857 
 01/12  01:00:00,17.031012255406297,16.72175641359629 
 01/12  02:00:00,16.493112540981238,15.990950732426857 
 01/12  03:00:00,19.767195151547904,19.82163883246608 
 01/12  04:00:00,20.160287277194465,20.225415601302158 
 01/12  05:00:00,20.143355130663396,20.187997348445756 
 01/12  06:00:00,20.144225769129869,20.19347581786542 
 01/12  07:00:00,20.130573398503054,20.184714139526318 
 01/12  08:00:00,20.132388932332416,20.17558207893395 
 01/12  09:00:00,20.090746339905757,20.11578690746363 
 01/12  10:00:00,20.113997906434745,20.18574832148554 
 01/12  11:00:00,18.019769367931205,17.579438421545775 
 01/12  12:00:00,17.69797434744896,17.12119483057085 
 01/12  13:00:00,17.55403217089171,17.43577510546139 
 01/12  14:00:00,17.412895140996203,17.024456683831774 
 01/12  15:00:00,17.329700179695484,17.042458890111797 
 01/12  16:00:00,17.169314905572386,16.674767433676587 
 01/12  17:00:00,19.91653947395273,19.911510566561426 
 01/12  18:00:00,20.126581526220315,20.186978808245415 
 01/12  19:00:00,20.125352864189908,20.155035032520745 
 01/12  20:00:00,20.080764165284895,20.092248272257387 
 01/12  21:00:00,20.111764956818136,20.152698570042476 
 01/12  22:00:00,20.12524319297691,20.160481070713254 
 01/12  23:00:00,20.118793848096634,20.154532852084118 
 01/12  24:00:00,20.092120134398443,20.100764689303085 
 01/13  01:00:00,17.36870271989676,17.09712182875998 
 01/13  02:00:00,16.74854755577081,16.333432161889598 
 01/13  03:00:00,16.43640140403582,15.955866537605248 
 01/13  04:00:00,16.332272782030658,15.79570469545445 
 01/13  05:00:00,17.89632316934565,17.629602607560125 
 01/13  06:00:00,20.07273380291187,20.145157988191614 
 01/13  07:00:00,20.146742228307276,20.21986768880531 
 01/13  08:00:00,18.8884190737689,18.747257982453534 
 01/13  09:00:00,17.23388602602005,16.776647811497396 
 01/13  10:00:00,17.02851112515176,16.573608903651207 
 01/13  11:00:00,17.125192383604224,16.58812322129569 
 01/13  12:00:00,17.22613943523897,17.297641347635055 
 01/13  13:00:00,17.285523524741266,17.873599212614694 
 01/13  14:00:00,17.33509877605301,17.48096087114218 
 01/13  15:00:00,17.273612550570918,17.281452654774776 
 01/13  16:00:00,17.095159576483959,16.846265721255656 
 01/13  17:00:00,17.187354137379793,16.725371538448458 
 01/13  18:00:00,18.472354099959526,18.234195050658493 
 01/13  19:00:00,20.09061602802263,20.124498889893926 
 01/13  20:00:00,20.086614103044327,20.099747244452929 
 01/13  21:00:00,19.13439265815876,18.981860829400206 
 01/13  22:00:00,17.586569693106069,17.15362303141752 
 01/13  23:00:00,17.045876817183115,16.632642243466944 
 01/13  24:00:00,16.53112250367377,16.21262679387302 
 01/14  01:00:00,16.35854449318947,16.007751387306976 
 01/14  02:00:00,16.264690223453415,15.87444655704855 
 01/14  03:00:00,19.74056867767102,19.823036486919628 
 01/14  04:00:00,20.17097087693601,20.213366839778716 
 01/14  05:00:00,20.15538585561201,20.21632987724472 
 01/14  06:00:00,20.141115232155916,20.208897366988674 
 01/14  07:00:00,20.147696860507638,20.180048835428154 
 01/14  08:00:00,20.116456028157886,20.184921360006045 
 01/14  09:00:00,20.08190558438647,20.109025563977377 
 01/14  10:00:00,20.12070150172809,20.185587043918348 
 01/14  11:00:00,18.199256984542246,18.05598686433157 
 01/14  12:00:00,17.82440566857681,18.133639029224214 
 01/14  13:00:00,17.718350187200799,18.32579909217157 
 01/14  14:00:00,17.775734514985439,18.23920593438528 
 01/14  15:00:00,17.606776349322609,17.781617684108988 
 01/14  16:00:00,17.307139477056887,17.077970083506434 
 01/14  17:00:00,19.91079195336459,19.932843053878984 
 01/14  18:00:00,20.12630793063655,20.17485848902173 
 01/14  19:00:00,20.121500489478409,20.158652747538956 
 01/14  20:00:00,20.092167634507569,20.09007574759189 
 01/14  21:00:00,20.122506618025473,20.148039442071128 
 01/14  22:00:00,20.12519619959184,20.183509891528794 
 01/14  23:00:00,20.130485824795149,20.183673216327976 
 01/14  24:00:00,20.09794264192036,20.113514969122059 
 01/15  01:00:00,16.874087705765044,16.79626423964327 
 01/15  02:00:00,16.36002341001212,16.136944434206059 
 01/15  03:00:00,19.67641204717341,19.81782997784955 
 01/15  04:00:00,20.1522535940518,20.215862559173624 
 01/15  05:00:00,20.153819880487509,20.230464131577436 
 01/15  06:00:00,20.164568635497959,20.20455949543201 
 01/15  07:00:00,20.147150265667848,20.205363299057617 
 01/15  08:00:00,20.133620310634336,20.198261484864934 
 01/15  09:00:00,20.0917847496096,20.10173983524756 
 01/15  10:00:00,20.12531750930583,20.170938904897804 
 01/15  11:00:00,17.678338190213073,17.497898638613024 
 01/15  12:00:00,17.483762447739499,17.833325616943016 
 01/15  13:00:00,17.47636634019399,17.877197396663449 
 01/15  14:00:00,17.450630103682074,17.73705119397387 
 01/15  15:00:00,17.319789992990708,17.358358360201373 
 01/15  16:00:00,16.997605280604924,16.694550575116247 
 01/15  17:00:00,19.87062150882396,19.892346968722664 
 01/15  18:00:00,20.133373899881357,20.190292124564296 
 01/15  19:00:00,20.114070962431648,20.183932605733376 
 01/15  20:00:00,20.07829192905114,20.10621887262896 
 01/15  21:00:00,20.146178563934926,20.168412250427524 
 01/15  22:00:00,20.114666257159059,20.177989748557164 
 01/15  23:00:00,20.135408114867439,20.169083013796294 
 01/15  24:00:00,20.108037367439047,20.122667534893773 
 01/16  01:00:00,16.856839156576905,16.736410248608665 
 01/16  02:00:00,16.31725320060829,16.033594605651375 
 01/16  03:00:00,19.67215501735978,19.790982107999523 
 01/16  04:00:00,20.167118339800174,20.212845555585696 
 01/16  05:00:00,20.15744230711784,20.20748108484355 
 01/16  06:00:00,20.177949537147645,20.23332610903403 
 01/16  07:00:00,20.139363436594488,20.21418650508109 
 01/16  08:00:00,20.146850511307148,20.21563210649616 
 01/16  09:00:00,20.099068834254216,20.122861292712224 
 01/16  10:00:00,20.14271594546551,20.17799990326715 
 01/16  11:00:00,17.411761991834696,17.431667599627333 
 01/16  12:00:00,17.083875976287005,17.657950472499118 
 01/16  13:00:00,17.017046581624834,17.657363274555864 
 01/16  14:00:00,16.93710257317214,17.48427619033787 
 01/16  15:00:00,16.83049561667432,17.162337976667659 
 01/16  16:00:00,16.590852397507523,16.56551962880626 
 01/16  17:00:00,19.829945754489694,19.88172222267147 
 01/16  18:00:00,20.14793280936698,20.185424406315869 
 01/16  19:00:00,20.136054335347248,20.168578940412439 
 01/16  20:00:00,20.084831196309304,20.098107957885146 
 01/16  21:00:00,20.148795342187325,20.168139626181256 
 01/16  22:00:00,20.129443256265725,20.17542354789361 
 01/16  23:00:00,20.115416746852085,20.201298108216766 
 01/16  24:00:00,20.092469818195043,20.126780180904406 
 01/17  01:00:00,16.91273713649901,16.739103414460929 
 01/17  02:00:00,16.185335101076054,15.84085299300843 
 01/17  03:00:00,19.60546038949355,19.723047427993657 
 01/17  04:00:00,20.083670470976096,20.132900830177783 
 01/17  05:00:00,20.158708118803106,20.222259112296649 
 01/17  06:00:00,20.16742760414133,20.220398879373769 
 01/17  07:00:00,20.157466034801297,20.21792323085534 
 01/17  08:00:00,20.145089525081617,20.22520985911938 
 01/17  09:00:00,20.138703363451577,20.221197291501285 
 01/17  10:00:00,20.14374967104581,20.185326307577858 
 01/17  11:00:00,17.08679702669162,16.710759401851285 
 01/17  12:00:00,16.64313335717297,16.008306899384487 
 01/17  13:00:00,16.527255711050239,15.792146476700719 
 01/17  14:00:00,16.4955324688729,15.690427927939071 
 01/17  15:00:00,16.306609788356018,15.463327582534629 
 01/17  16:00:00,16.152447539687313,15.296103274830707 
 01/17  17:00:00,19.754760045604649,19.718814961380877 
 01/17  18:00:00,20.161322360846975,20.225387334260746 
 01/17  19:00:00,20.130588916356119,20.194601960873688 
 01/17  20:00:00,20.12287523401981,20.190445810680687 
 01/17  21:00:00,20.137297135080514,20.19417531464404 
 01/17  22:00:00,20.115605871994754,20.197736292016104 
 01/17  23:00:00,20.12686397880999,20.169124089176735 
 01/17  24:00:00,20.14657752171711,20.208481788339016 
 01/18  01:00:00,17.235630606779844,16.82117078762847 
 01/18  02:00:00,16.5652391456275,15.96663377657111 
 01/18  03:00:00,19.771045144857696,19.794378635297833 
 01/18  04:00:00,20.157460006128184,20.217415612645085 
 01/18  05:00:00,20.139202360567127,20.206150287759458 
 01/18  06:00:00,20.15117532419439,20.196627831719263 
 01/18  07:00:00,20.151959210538928,20.19737543414847 
 01/18  08:00:00,20.11967622672772,20.194239750281903 
 01/18  09:00:00,20.095280529492415,20.105034921886273 
 01/18  10:00:00,20.12078616451091,20.15818789900061 
 01/18  11:00:00,17.866867878158474,17.415294297277869 
 01/18  12:00:00,17.408476243638395,16.733350306699525 
 01/18  13:00:00,17.298285535263287,16.519817667854036 
 01/18  14:00:00,17.24327460768361,16.41801604041074 
 01/18  15:00:00,17.153828142449187,16.321035513849588 
 01/18  16:00:00,17.09646406087779,16.268281844401775 
 01/18  17:00:00,19.914443571007909,19.885332783364278 
 01/18  18:00:00,20.12166503062691,20.18306752048256 
 01/18  19:00:00,20.109539133390819,20.163795932749389 
 01/18  20:00:00,20.085181090586436,20.113778815349428 
 01/18  21:00:00,20.101642148585129,20.16749405966918 
 01/18  22:00:00,20.108542332709427,20.17577450301611 
 01/18  23:00:00,20.137836077913684,20.16545136993514 
 01/18  24:00:00,20.10432869581053,20.12399706572679 
 01/19  01:00:00,17.01304213148351,16.765035276827363 
 01/19  02:00:00,16.2431720799338,15.8375019066655 
 01/19  03:00:00,19.6527093705187,19.75162499827342 
 01/19  04:00:00,20.16114594592675,20.21858152109217 
 01/19  05:00:00,20.16293426522441,20.204890685206544 
 01/19  06:00:00,20.149484535360704,20.216652530119537 
 01/19  07:00:00,20.14353061813619,20.206018962088025 
 01/19  08:00:00,20.15188087982708,20.202467814792127 
 01/19  09:00:00,20.08726570923491,20.119585008120219 
 01/19  10:00:00,20.1208919204391,20.16731466980672 
 01/19  11:00:00,17.673080482924087,17.79663446250591 
 01/19  12:00:00,17.29838655867214,17.52140760953762 
 01/19  13:00:00,17.124307913358927,17.527129980415908 
 01/19  14:00:00,16.925315652732217,17.42507055968924 
 01/19  15:00:00,16.834411747956609,17.085317368172107 
 01/19  16:00:00,16.582687457631758,16.510574202493794 
 01/19  17:00:00,19.824227504690396,19.876652890366296 
 01/19  18:00:00,20.140295479950529,20.190904895620386 
 01/19  19:00:00,20.138325166410959,20.17128209595827 
 01/19  20:00:00,20.095664088296766,20.11283194339806 
 01/19  21:00:00,20.134529832459,20.17309649024714 
 01/19  22:00:00,20.121567062558009,20.181424683200217 
 01/19  23:00:00,20.1197229311701,20.167913829265538 
 01/19  24:00:00,20.121589180038748,20.187702170678258 
 01/20  01:00:00,17.392960127564416,17.14640395803785 
 01/20  02:00:00,16.845940320157025,16.446006894381758 
 01/20  03:00:00,16.56754868604189,16.081324675942857 
 01/20  04:00:00,16.473532409924624,15.930635573900507 
 01/20  05:00:00,17.97523317041054,17.70200231141785 
 01/20  06:00:00,20.11488652859456,20.117373781602106 
 01/20  07:00:00,20.142884921461705,20.19335820063938 
 01/20  08:00:00,18.91936670658981,18.801362942654636 
 01/20  09:00:00,17.332299082060229,16.860059757994667 
 01/20  10:00:00,17.13440854415829,16.509974574138238 
 01/20  11:00:00,17.240361364483737,16.53477587366872 
 01/20  12:00:00,17.32748800078316,16.574115460909995 
 01/20  13:00:00,17.349541925990285,16.541109371912446 
 01/20  14:00:00,17.398675384059439,16.604501212930978 
 01/20  15:00:00,17.41085996468625,16.58541229117189 
 01/20  16:00:00,17.33741756055187,16.52657456204947 
 01/20  17:00:00,17.529568317491223,16.66273646605176 
 01/20  18:00:00,18.68517299773078,18.232436745835167 
 01/20  19:00:00,20.085589685991076,20.117215625820465 
 01/20  20:00:00,20.110980520356909,20.176101356064789 
 01/20  21:00:00,19.312606379487379,19.101975335119435 
 01/20  22:00:00,18.03479233583225,17.454325013938065 
 01/20  23:00:00,17.641379146343433,17.025111761115406 
 01/20  24:00:00,17.15446258773444,16.649543296941546 
 01/21  01:00:00,17.039287599878585,16.480550499326819 
 01/21  02:00:00,17.005701836273216,16.406426645904828 
 01/21  03:00:00,19.883912255455568,19.882817419788318 
 01/21  04:00:00,20.140324081618574,20.1896909382869 
 01/21  05:00:00,20.112345554619816,20.172121024337753 
 01/21  06:00:00,20.11397605361377,20.157050757202179 
 01/21  07:00:00,20.10902952534203,20.15918009757052 
 01/21  08:00:00,20.11492713308958,20.16973981892435 
 01/21  09:00:00,20.075946656127223,20.10280207809974 
 01/21  10:00:00,20.093557007978576,20.14312156129361 
 01/21  11:00:00,18.813202857858557,18.569323954439 
 01/21  12:00:00,18.621231804211214,18.619774571243626 
 01/21  13:00:00,18.509416400833019,18.211049316065194 
 01/21  14:00:00,18.2987465646301,18.259337611180894 
