Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  14:00:00,16.949970385884585,16.11994437914438 
 01/03  15:00:00,16.880485454806533,16.02345653345099 
 01/03  16:00:00,16.772763757606115,15.91774255727591 
 01/03  17:00:00,19.49223965609343,19.456280931552283 
 01/03  18:00:00,19.6984090781637,19.77219696124238 
 01/03  19:00:00,19.683317087214435,19.74549441646173 
 01/03  20:00:00,19.6884364569624,19.7380161971671 
 01/03  21:00:00,19.68522077947201,19.746514496123653 
 01/03  22:00:00,19.688901121830619,19.746951706260739 
 01/03  23:00:00,19.705096662522644,19.747752356375224 
 01/03  24:00:00,19.668231365976163,19.691025572387994 
 01/04  01:00:00,17.088925664891478,16.723736845638766 
 01/04  02:00:00,16.38607579148269,15.876443450935238 
 01/04  03:00:00,19.32821929694318,19.381005385926405 
 01/04  04:00:00,19.721070910576424,19.788334212038707 
 01/04  05:00:00,19.732452290944328,19.78800266743018 
 01/04  06:00:00,19.733245745565904,19.801472436713597 
 01/04  07:00:00,19.72488560099209,19.795555890527809 
 01/04  08:00:00,19.742526559623337,19.773221425611678 
 01/04  09:00:00,19.68579665730273,19.70720008740076 
 01/04  10:00:00,19.710642680222919,19.7603312897946 
 01/04  11:00:00,17.265665669914076,16.81576118637483 
 01/04  12:00:00,16.86028486005803,16.169866948672728 
 01/04  13:00:00,16.752698886738533,15.996789013554425 
 01/04  14:00:00,16.642377951360087,15.824128938552385 
 01/04  15:00:00,16.554408008149033,15.704993777979086 
 01/04  16:00:00,16.348296253860207,15.50201927366017 
 01/04  17:00:00,19.424292939045175,19.363873574343253 
 01/04  18:00:00,19.717904210772106,19.79989173557785 
 01/04  19:00:00,19.70088037004919,19.774353455679184 
 01/04  20:00:00,19.668832143246065,19.700327168553416 
 01/04  21:00:00,19.70198817762979,19.75367837738483 
 01/04  22:00:00,19.714499177179044,19.762646110680785 
 01/04  23:00:00,19.707385057738376,19.771574592139957 
 01/04  24:00:00,19.693310181793927,19.698180302123349 
 01/05  01:00:00,16.449778324026029,16.053986453498955 
 01/05  02:00:00,15.726098284156862,15.10466712682718 
 01/05  03:00:00,19.11454801120254,19.17651716202922 
 01/05  04:00:00,19.66975605766572,19.7022701837066 
 01/05  05:00:00,19.732649251239637,19.776049414067204 
 01/05  06:00:00,19.72886083854391,19.79699128618674 
 01/05  07:00:00,19.739960574170057,19.774840138404764 
 01/05  08:00:00,19.718671820767363,19.773751756990309 
 01/05  09:00:00,19.66611010163306,19.698368290218853 
 01/05  10:00:00,19.71490951565918,19.75082744073317 
 01/05  11:00:00,17.643155225977219,17.08872648570079 
 01/05  12:00:00,17.172789185624017,16.44766806174571 
 01/05  13:00:00,16.939045130387599,16.080172405064525 
 01/05  14:00:00,16.872015790677989,15.965630788606248 
 01/05  15:00:00,16.748295783095338,15.82656569944058 
 01/05  16:00:00,16.638982917761603,15.731202074138789 
 01/05  17:00:00,19.478931764086846,19.42733712709056 
 01/05  18:00:00,19.711283463633956,19.7709557178529 
 01/05  19:00:00,19.68280367749037,19.746280260783047 
 01/05  20:00:00,19.68766886054773,19.738598552737345 
 01/05  21:00:00,19.691516926961776,19.746881970302988 
 01/05  22:00:00,19.690508715690286,19.753573562797358 
 01/05  23:00:00,19.690088788970479,19.746347216700639 
 01/05  24:00:00,19.675540635150634,19.706535168105487 
 01/06  01:00:00,17.235339431733388,16.83949882098592 
 01/06  02:00:00,16.58005190538571,16.04638492633781 
 01/06  03:00:00,16.255996384130378,15.644893668783866 
 01/06  04:00:00,16.143927785346525,15.473927037979453 
 01/06  05:00:00,17.572294884795899,17.22808521419239 
 01/06  06:00:00,19.63131033439433,19.676605732969759 
 01/06  07:00:00,19.73287839372074,19.785005441496517 
 01/06  08:00:00,18.572219652427049,18.383927027888725 
 01/06  09:00:00,16.951280096451748,16.414865893601634 
 01/06  10:00:00,16.684076349331578,16.00825046001348 
 01/06  11:00:00,16.69004997798291,15.94297264622585 
 01/06  12:00:00,16.68280232409706,15.87704977213288 
 01/06  13:00:00,16.738961785781134,15.883035608972853 
 01/06  14:00:00,16.771544650403365,15.877771591528383 
 01/06  15:00:00,16.626182467884698,15.753243948973495 
 01/06  16:00:00,16.48274304217876,15.644410741965967 
 01/06  17:00:00,16.948901841932629,15.84653005367267 
 01/06  18:00:00,18.205829804832967,17.57766232635878 
 01/06  19:00:00,19.66519189541259,19.702287343756845 
 01/06  20:00:00,19.70692681967927,19.767913560206439 
 01/06  21:00:00,18.993814753478234,18.56148515035661 
 01/06  22:00:00,17.721869626132919,16.635749587049724 
 01/06  23:00:00,17.122316340262988,16.08904439645865 
 01/06  24:00:00,16.446182378636118,15.736409927686882 
 01/07  01:00:00,16.23610024400698,15.515027520229037 
 01/07  02:00:00,16.134135788094694,15.380954510303788 
 01/07  03:00:00,19.30214500355556,19.305206068952044 
 01/07  04:00:00,19.68350466134036,19.720841390916218 
 01/07  05:00:00,19.73372071013624,19.78860528230441 
 01/07  06:00:00,19.740749853727228,19.771805944182945 
 01/07  07:00:00,19.717651361022968,19.777750545808595 
 01/07  08:00:00,19.705650664853939,19.774240890920674 
 01/07  09:00:00,19.668566436404399,19.691342053387716 
 01/07  10:00:00,19.693480595943634,19.737387450195699 
 01/07  11:00:00,18.193649173738089,17.843433676340849 
 01/07  12:00:00,17.84307430644933,17.81782979298672 
 01/07  13:00:00,17.8225398783036,17.811531504558944 
 01/07  14:00:00,17.85055875791894,17.67815013266496 
 01/07  15:00:00,17.830860776959704,17.40162651998441 
 01/07  16:00:00,17.59548977130831,16.820323639196368 
 01/07  17:00:00,19.55470297451137,19.52381646907906 
 01/07  18:00:00,19.698741258677104,19.744254819591565 
 01/07  19:00:00,19.689077526576335,19.737082122646006 
 01/07  20:00:00,19.66082461587218,19.678136679083729 
 01/07  21:00:00,19.698165853052648,19.74680994176872 
 01/07  22:00:00,19.6976942784089,19.747829769500834 
 01/07  23:00:00,19.708221046507008,19.744878806990458 
 01/07  24:00:00,19.678035477588595,19.699029369430947 
 01/08  01:00:00,16.843933065936807,16.703378339458469 
 01/08  02:00:00,16.08534629894948,15.84703526390869 
 01/08  03:00:00,19.224595777213474,19.368970332442648 
 01/08  04:00:00,19.752666707586696,19.78572794990063 
 01/08  05:00:00,19.73415405423492,19.77930402590657 
 01/08  06:00:00,19.733202978266158,19.791284985324926 
 01/08  07:00:00,19.74495086545335,19.783213734541908 
 01/08  08:00:00,19.71148260722534,19.78848156773912 
 01/08  09:00:00,19.67471387617902,19.70467521939954 
 01/08  10:00:00,19.707334991821079,19.754617609297907 
 01/08  11:00:00,17.82715128638401,16.881030654587435 
 01/08  12:00:00,17.428016453064588,16.200053506715 
 01/08  13:00:00,17.371437151254925,16.03507010439322 
 01/08  14:00:00,17.464471294386834,16.014599616734956 
 01/08  15:00:00,17.468173039853128,15.945050981461183 
 01/08  16:00:00,17.3017909708893,15.774724443749769 
 01/08  17:00:00,19.528379600735958,19.414265274423337 
 01/08  18:00:00,19.70003014028012,19.77366842982014 
 01/08  19:00:00,19.68715529126652,19.751031875620315 
 01/08  20:00:00,19.660072854226418,19.68912484452853 
 01/08  21:00:00,19.695298100865036,19.756345676787434 
 01/08  22:00:00,19.693759366285389,19.759278082257326 
 01/08  23:00:00,19.68868524292329,19.748130999437494 
 01/08  24:00:00,19.67102701570993,19.699376805743598 
 01/09  01:00:00,17.17899656655176,16.76040360707684 
 01/09  02:00:00,16.60193069718244,16.021562306185879 
 01/09  03:00:00,19.420297302846973,19.42444865826181 
 01/09  04:00:00,19.74131089342828,19.779182773720089 
 01/09  05:00:00,19.71748559007195,19.773973765665816 
 01/09  06:00:00,19.7210915794696,19.78266056472171 
 01/09  07:00:00,19.729992051551308,19.764740489172959 
 01/09  08:00:00,19.70240808795849,19.772975885412924 
 01/09  09:00:00,19.665421898902616,19.695514015575847 
 01/09  10:00:00,19.703184184349018,19.75001762575179 
 01/09  11:00:00,17.736437859746915,17.258864244988169 
 01/09  12:00:00,17.299109472104939,16.617933046231668 
 01/09  13:00:00,17.133011564252997,16.364460412364666 
 01/09  14:00:00,17.061387805183459,16.241110317008518 
 01/09  15:00:00,16.96537860797197,16.125228678454346 
 01/09  16:00:00,16.879443667756065,16.036125463099848 
 01/09  17:00:00,19.504111406124854,19.457936722738944 
 01/09  18:00:00,19.693842555376876,19.759292309500255 
 01/09  19:00:00,19.672513777241535,19.749510600833987 
 01/09  20:00:00,19.67749319308382,19.73995238742637 
 01/09  21:00:00,19.675336260320177,19.732133250035404 
 01/09  22:00:00,19.685082418141865,19.72935241576038 
 01/09  23:00:00,19.68454743215345,19.740752941076104 
 01/09  24:00:00,19.670004408234854,19.692116183819434 
 01/10  01:00:00,17.55955499526098,17.19434224615057 
 01/10  02:00:00,17.057254348767065,16.570557763933246 
 01/10  03:00:00,19.483631531447629,19.489763063912706 
 01/10  04:00:00,19.7185383346823,19.771698402282007 
 01/10  05:00:00,19.700052273980096,19.760480802240666 
 01/10  06:00:00,19.713187459898437,19.74964993640201 
 01/10  07:00:00,19.701440440284928,19.74440399314002 
 01/10  08:00:00,19.711552429004138,19.749219256051437 
 01/10  09:00:00,19.67797078033277,19.682721681554118 
 01/10  10:00:00,19.70544011289219,19.75350157905366 
 01/10  11:00:00,17.89890062341321,17.525179857439189 
 01/10  12:00:00,17.510794192717158,16.964065877274217 
 01/10  13:00:00,17.458526858529333,16.824807841597037 
 01/10  14:00:00,17.42668156135587,16.731674053331969 
 01/10  15:00:00,17.266840580618625,16.554533102718204 
 01/10  16:00:00,17.10301305833459,16.404957624100427 
 01/10  17:00:00,19.520573932132704,19.502260894651415 
 01/10  18:00:00,19.69586951301917,19.747379331774498 
 01/10  19:00:00,19.684116017094369,19.729702352208535 
 01/10  20:00:00,19.662708717123669,19.694467357525818 
 01/10  21:00:00,19.695223511885446,19.748630751858096 
 01/10  22:00:00,19.686192438526484,19.746730503371958 
 01/10  23:00:00,19.69544827082855,19.75228164905534 
 01/10  24:00:00,19.671265906156309,19.685451509097545 
 01/11  01:00:00,16.843912072771013,16.587625048714917 
 01/11  02:00:00,16.115386809071475,15.700577447793768 
 01/11  03:00:00,19.211115016592033,19.311874594577973 
 01/11  04:00:00,19.740645744412136,19.80194526490945 
 01/11  05:00:00,19.725480658364334,19.778719112144758 
 01/11  06:00:00,19.712128390363199,19.76194096640414 
 01/11  07:00:00,19.7154129210095,19.791766484652024 
 01/11  08:00:00,19.728090226275446,19.76820247146302 
 01/11  09:00:00,19.66733653662223,19.698066431882773 
 01/11  10:00:00,19.695496249535095,19.740456767945678 
 01/11  11:00:00,17.817120253071118,17.325259976216544 
 01/11  12:00:00,17.39180856710655,16.700558599396446 
 01/11  13:00:00,17.29946869636745,16.51048052833758 
 01/11  14:00:00,17.231531719244125,16.384848263316998 
 01/11  15:00:00,17.121144602978395,16.24626673506308 
 01/11  16:00:00,16.99900929173019,16.1305893876049 
 01/11  17:00:00,19.51169834938348,19.46736297358861 
 01/11  18:00:00,19.697524624384024,19.760024105007603 
 01/11  19:00:00,19.68424894825682,19.73771031630823 
 01/11  20:00:00,19.65573185504835,19.687061827512165 
 01/11  21:00:00,19.687444097265897,19.75351593741805 
 01/11  22:00:00,19.690664554124625,19.749015365480206 
 01/11  23:00:00,19.683467647652713,19.746162075570927 
 01/11  24:00:00,19.673133460823086,19.699369115921507 
 01/12  01:00:00,17.081085859258786,16.749551064985729 
 01/12  02:00:00,16.550243110960645,16.06573943683477 
 01/12  03:00:00,19.40767329491968,19.434530100442218 
 01/12  04:00:00,19.71801142690625,19.795629461135918 
 01/12  05:00:00,19.728059823678224,19.76761295431481 
 01/12  06:00:00,19.71495711114909,19.774251322092316 
 01/12  07:00:00,19.70089923871933,19.76763466881884 
 01/12  08:00:00,19.707227058579805,19.76809314507012 
 01/12  09:00:00,19.668112428693484,19.68865510766529 
 01/12  10:00:00,19.688457512978379,19.748247901461896 
 01/12  11:00:00,17.97630045674042,17.5132032574856 
 01/12  12:00:00,17.651207878783134,17.10224394578661 
 01/12  13:00:00,17.540268010257038,17.472341968478106 
 01/12  14:00:00,17.423702987313179,17.072522161280774 
 01/12  15:00:00,17.352253284393478,17.092931342224789 
 01/12  16:00:00,17.203378482352265,16.71541353472002 
 01/12  17:00:00,19.538628643643116,19.5175374523657 
 01/12  18:00:00,19.692204590856336,19.74191987683114 
 01/12  19:00:00,19.68184222380622,19.733100967184247 
 01/12  20:00:00,19.654542490767619,19.687276481924365 
 01/12  21:00:00,19.684912968542848,19.724890342926867 
 01/12  22:00:00,19.67918068233596,19.731014375194623 
 01/12  23:00:00,19.68796721653056,19.73420100850796 
 01/12  24:00:00,19.66592904435047,19.702690569907664 
 01/13  01:00:00,17.374842727422175,17.09631980727753 
 01/13  02:00:00,16.811138059898278,16.413065448698 
 01/13  03:00:00,16.5072578485304,16.03089406379005 
 01/13  04:00:00,16.40568199615796,15.881197033302428 
 01/13  05:00:00,17.75465214823648,17.49191106926752 
 01/13  06:00:00,19.680369636776974,19.71229248479342 
 01/13  07:00:00,19.720477074467487,19.777669366973109 
 01/13  08:00:00,18.67248171992605,18.50671831140056 
 01/13  09:00:00,17.23938058819725,16.788777433806076 
 01/13  10:00:00,17.06244326052188,16.60790252092381 
 01/13  11:00:00,17.155030831800834,16.619995728587143 
 01/13  12:00:00,17.272640387849287,17.36578247487391 
 01/13  13:00:00,17.33871457491321,17.96410112483933 
 01/13  14:00:00,17.39190930368654,17.582059631583513 
 01/13  15:00:00,17.332279028589555,17.395913666528374 
 01/13  16:00:00,17.16669607622503,16.925972281075148 
 01/13  17:00:00,17.45425942143457,16.813358413490705 
 01/13  18:00:00,18.476761197270855,18.09328709162987 
 01/13  19:00:00,19.659977166879693,19.700348071730049 
 01/13  20:00:00,19.657351235587624,19.67812003681722 
 01/13  21:00:00,19.088350479422237,18.75500533210751 
 01/13  22:00:00,18.035538815330793,17.1860647677905 
 01/13  23:00:00,17.434627526169188,16.691659184425818 
 01/13  24:00:00,16.693067441259758,16.293912658180397 
 01/14  01:00:00,16.503765204504263,16.09435146930257 
 01/14  02:00:00,16.414168385263517,15.969209868436853 
 01/14  03:00:00,19.406517006648309,19.43872767424834 
 01/14  04:00:00,19.735811289908776,19.77130297504188 
 01/14  05:00:00,19.724309605481325,19.785853953214344 
 01/14  06:00:00,19.714242604163034,19.766242902711999 
 01/14  07:00:00,19.699523211843613,19.751077416869277 
 01/14  08:00:00,19.693996212425458,19.74474354908621 
 01/14  09:00:00,19.665377079693245,19.683535237780754 
 01/14  10:00:00,19.688129699692895,19.725109299380834 
 01/14  11:00:00,18.563004637078355,18.03718043131499 
 01/14  12:00:00,18.276803676698536,18.208499415241364 
 01/14  13:00:00,18.22877064290813,18.447390514323947 
 01/14  14:00:00,18.31632421196878,18.376584333379808 
 01/14  15:00:00,18.15592565579422,17.956048299708859 
 01/14  16:00:00,17.87580069397236,17.231163325929484 
 01/14  17:00:00,19.600670478364735,19.58911757070217 
 01/14  18:00:00,19.689439175610099,19.72414499595935 
 01/14  19:00:00,19.677427461617378,19.731933179009148 
 01/14  20:00:00,19.66557479063622,19.682747149437256 
 01/14  21:00:00,19.685410919990106,19.726194635200114 
 01/14  22:00:00,19.70088769929707,19.740420783243189 
 01/14  23:00:00,19.700437177619166,19.734643244732284 
 01/14  24:00:00,19.677945240280104,19.695563280412764 
 01/15  01:00:00,16.998466907249754,16.888031591330515 
 01/15  02:00:00,16.483480032011639,16.26834845670856 
 01/15  03:00:00,19.322209993812309,19.451835481886279 
 01/15  04:00:00,19.72608130754717,19.774452461851895 
 01/15  05:00:00,19.732197827834207,19.767157241436487 
 01/15  06:00:00,19.736250914059263,19.76458977620993 
 01/15  07:00:00,19.715579544354797,19.78159334192055 
 01/15  08:00:00,19.710917918681156,19.764542032572167 
 01/15  09:00:00,19.6748695117983,19.686218466574397 
 01/15  10:00:00,19.691643532776305,19.743943685436727 
 01/15  11:00:00,18.155246346022915,17.58770052569595 
 01/15  12:00:00,17.990612808673498,17.981731287413166 
 01/15  13:00:00,18.01332553597464,18.060559238193414 
 01/15  14:00:00,18.007340562657846,17.933280105834276 
 01/15  15:00:00,17.89412587836236,17.542373720150424 
 01/15  16:00:00,17.620452814927689,16.865258659188919 
 01/15  17:00:00,19.554023894245135,19.525395834548705 
 01/15  18:00:00,19.685052458724188,19.737434122136766 
 01/15  19:00:00,19.68623527135201,19.734449403834309 
 01/15  20:00:00,19.66371349713304,19.679301877617236 
 01/15  21:00:00,19.692755424561068,19.739171707686343 
 01/15  22:00:00,19.693392806281176,19.72978809474944 
 01/15  23:00:00,19.689880162166316,19.733822140617499 
 01/15  24:00:00,19.679337211013214,19.690990404508935 
 01/16  01:00:00,16.980903502287075,16.823803973952246 
 01/16  02:00:00,16.44422160933714,16.172685034559316 
 01/16  03:00:00,19.33101164757405,19.42685341752582 
 01/16  04:00:00,19.741106485126055,19.786642387805114 
 01/16  05:00:00,19.7269926357631,19.766411093129038 
 01/16  06:00:00,19.724019161377666,19.76934935184252 
 01/16  07:00:00,19.729765693820356,19.783391164729097 
 01/16  08:00:00,19.73047056502709,19.77241129442929 
 01/16  09:00:00,19.68369473850931,19.700365780549605 
 01/16  10:00:00,19.711523877581308,19.73728641028083 
 01/16  11:00:00,17.545106239595908,17.51181113467954 
 01/16  12:00:00,17.202787373069424,17.81236394557766 
 01/16  13:00:00,17.102320026622786,17.80857850395533 
 01/16  14:00:00,17.072509652074197,17.65690158450615 
 01/16  15:00:00,16.97994488880815,17.325973871681787 
 01/16  16:00:00,16.764636032834216,16.738899277204639 
 01/16  17:00:00,19.468055702147639,19.518688255210678 
 01/16  18:00:00,19.69672675142294,19.746587694932999 
 01/16  19:00:00,19.690509463765986,19.748660068284687 
 01/16  20:00:00,19.661307442552478,19.68214265824591 
 01/16  21:00:00,19.690629682963754,19.74163206166247 
 01/16  22:00:00,19.68794456794064,19.74511637300674 
 01/16  23:00:00,19.69639626367346,19.751625581336528 
 01/16  24:00:00,19.68004895164214,19.695742978298087 
 01/17  01:00:00,17.019108529032559,16.81139771349172 
 01/17  02:00:00,16.30724447845263,15.98469624850194 
 01/17  03:00:00,19.255087730673819,19.370952119518848 
 01/17  04:00:00,19.72559086934805,19.793216251333495 
 01/17  05:00:00,19.722550804183876,19.764713057862854 
 01/17  06:00:00,19.737059080059255,19.76943204738697 
 01/17  07:00:00,19.71960469884098,19.779989819240006 
 01/17  08:00:00,19.72972626577431,19.788609372480495 
 01/17  09:00:00,19.677380680929013,19.693990940183306 
 01/17  10:00:00,19.71647586344187,19.77362097895612 
 01/17  11:00:00,17.20160007860337,16.795360599665459 
 01/17  12:00:00,16.766868415634379,16.151930522798759 
 01/17  13:00:00,16.679427101037743,15.95990830774792 
 01/17  14:00:00,16.661940572413888,15.878557116423878 
 01/17  15:00:00,16.48356788354284,15.666811367109763 
 01/17  16:00:00,16.342867884799739,15.510511887942596 
 01/17  17:00:00,19.436892205783388,19.36863088797371 
 01/17  18:00:00,19.70125210621399,19.785478091230507 
 01/17  19:00:00,19.690750931476523,19.769509871285054 
 01/17  20:00:00,19.68579397625517,19.754329295436123 
 01/17  21:00:00,19.69502971888615,19.747975041127455 
 01/17  22:00:00,19.68850140747466,19.759054393579484 
 01/17  23:00:00,19.688572995278265,19.75476759455546 
 01/17  24:00:00,19.66586644922591,19.692745910029296 
 01/18  01:00:00,17.231124981328177,16.797313209820986 
 01/18  02:00:00,16.638803474699836,16.056948610265118 
 01/18  03:00:00,19.425254819013249,19.42669604555907 
 01/18  04:00:00,19.729773550421809,19.78786941071646 
 01/18  05:00:00,19.722213143581038,19.771648847792596 
 01/18  06:00:00,19.71498827941746,19.751411797756974 
 01/18  07:00:00,19.71353218577667,19.76245884730478 
 01/18  08:00:00,19.705626118463554,19.766422777296286 
 01/18  09:00:00,19.67318695615384,19.70353198697555 
 01/18  10:00:00,19.691551470646897,19.76270469347954 
 01/18  11:00:00,17.84587010712594,17.38762345403407 
 01/18  12:00:00,17.395265805031849,16.734466957387217 
 01/18  13:00:00,17.296978324293389,16.515746466950384 
 01/18  14:00:00,17.250268236731576,16.41864936221051 
 01/18  15:00:00,17.166726075116644,16.3311026630768 
 01/18  16:00:00,17.107648828816346,16.277738528337033 
 01/18  17:00:00,19.524902322866337,19.490515370242588 
 01/18  18:00:00,19.687916294081547,19.7325780803244 
 01/18  19:00:00,19.674499349736558,19.73052242040014 
 01/18  20:00:00,19.660489570229449,19.669877710879577 
 01/18  21:00:00,19.68441740219577,19.74490571392126 
 01/18  22:00:00,19.686973127984737,19.74381409849925 
 01/18  23:00:00,19.69326501908906,19.746173537236595 
 01/18  24:00:00,19.683848681298384,19.708941142988438 
 01/19  01:00:00,17.07592635858373,16.79958690168909 
 01/19  02:00:00,16.339423261646894,15.942834921032598 
 01/19  03:00:00,19.2879954753096,19.37865616157275 
 01/19  04:00:00,19.72884293601694,19.774455170276569 
 01/19  05:00:00,19.71721652648123,19.780310802013937 
 01/19  06:00:00,19.725192717902226,19.78735944386356 
 01/19  07:00:00,19.713192829757625,19.77762805747319 
 01/19  08:00:00,19.723985402864594,19.76170820531835 
 01/19  09:00:00,19.675371066895268,19.708625576828014 
 01/19  10:00:00,19.711468156146663,19.74518831122773 
 01/19  11:00:00,17.728987071126175,17.827312559886879 
 01/19  12:00:00,17.331964570153,17.62748256342443 
 01/19  13:00:00,17.191922997966825,17.658301293995707 
 01/19  14:00:00,17.036741762451727,17.593195303842138 
 01/19  15:00:00,16.965418909169814,17.238487571759799 
 01/19  16:00:00,16.741028777494969,16.679237899038556 
 01/19  17:00:00,19.467144988818047,19.49849400078159 
 01/19  18:00:00,19.702683033491817,19.769520320093457 
 01/19  19:00:00,19.68826114219612,19.73929857757581 
 01/19  20:00:00,19.665010575106075,19.676369193173494 
 01/19  21:00:00,19.6835269563812,19.740397249501986 
 01/19  22:00:00,19.68549995140637,19.72821431343662 
 01/19  23:00:00,19.68840908118704,19.72571396751855 
 01/19  24:00:00,19.664981892517959,19.69716094094494 
 01/20  01:00:00,17.39869388601521,17.12521982204423 
 01/20  02:00:00,16.85904337730188,16.469853410311417 
 01/20  03:00:00,16.594313667226638,16.11362691698893 
 01/20  04:00:00,16.51291359327343,15.974676447585946 
 01/20  05:00:00,17.817379870463819,17.545978852281338 
 01/20  06:00:00,19.68096299877703,19.69833005266874 
 01/20  07:00:00,19.717562952571599,19.764032298248737 
 01/20  08:00:00,18.720097831142615,18.537025361884838 
 01/20  09:00:00,17.329667592068686,16.859236460079928 
 01/20  10:00:00,17.145180209638036,16.516689465399695 
 01/20  11:00:00,17.257092225221855,16.53908652064992 
 01/20  12:00:00,17.343283696697108,16.582944340978594 
 01/20  13:00:00,17.36638669721274,16.54840209962713 
 01/20  14:00:00,17.41413162048429,16.611333065680733 
 01/20  15:00:00,17.420076602990947,16.58151003015842 
 01/20  16:00:00,17.33936170438956,16.517443885576939 
 01/20  17:00:00,17.8053993179198,16.742949909663964 
 01/20  18:00:00,18.677290508962608,18.0799377695028 
 01/20  19:00:00,19.658045701483255,19.70414729840695 
 01/20  20:00:00,19.67939819721624,19.721645396513194 
 01/20  21:00:00,19.20989820467324,18.819450111540207 
 01/20  22:00:00,18.44364551255642,17.425708454953829 
 01/20  23:00:00,17.94868953311376,17.01230373102067 
 01/20  24:00:00,17.20041302296022,16.620764300817386 
 01/21  01:00:00,17.05386771686444,16.45555904686374 
 01/21  02:00:00,17.01648367235174,16.380053575853567 
 01/21  03:00:00,19.495491644320908,19.488235049362893 
 01/21  04:00:00,19.70988440961598,19.75554602001753 
 01/21  05:00:00,19.70232144180104,19.741048169175316 
 01/21  06:00:00,19.688443060261635,19.729212273694104 
 01/21  07:00:00,19.691600511484706,19.729989222302924 
 01/21  08:00:00,19.673188595970154,19.74024409337943 
 01/21  09:00:00,19.65518727649915,19.6842206633957 
 01/21  10:00:00,19.668105313478159,19.714175246959674 
 01/21  11:00:00,19.08574946907327,18.45648086316797 
 01/21  12:00:00,19.105767778314268,18.564493397611096 
 01/21  13:00:00,19.030392838576227,18.19217939775512 
 01/21  14:00:00,18.83610419631284,18.30818992961082 
