Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  15:00:00,15.543180526193705,14.740736509238822 
 01/06  16:00:00,15.384573640597683,14.62415455851508 
 01/06  17:00:00,15.695050941692199,14.807590010576881 
 01/06  18:00:00,17.197776192030397,16.720174004400556 
 01/06  19:00:00,19.013199940740138,19.036340034521765 
 01/06  20:00:00,19.060706817450716,19.108976394914359 
 01/06  21:00:00,17.9669789823272,17.723923867841728 
 01/06  22:00:00,16.28736865858493,15.54755236563831 
 01/06  23:00:00,15.761913902994344,15.029340953554076 
 01/06  24:00:00,15.290189189866194,14.700057252802444 
 01/07  01:00:00,15.11553898131584,14.496530684652008 
 01/07  02:00:00,15.023730214731599,14.374494935791632 
 01/07  03:00:00,18.667176207895918,18.682619485896738 
 01/07  04:00:00,19.098655580973614,19.13016186327377 
 01/07  05:00:00,19.080593991724674,19.12951887116352 
 01/07  06:00:00,19.090046252703254,19.141060351924979 
 01/07  07:00:00,19.053544779086907,19.133894167786417 
 01/07  08:00:00,19.062432273618375,19.12764869882932 
 01/07  09:00:00,19.000059510904948,19.016466115988587 
 01/07  10:00:00,19.033979203830257,19.104497542124059 
 01/07  11:00:00,16.654633861769054,16.623822670481624 
 01/07  12:00:00,16.358712033756306,16.573014091608479 
 01/07  13:00:00,16.297163931650596,16.53774545516029 
 01/07  14:00:00,16.322087355887527,16.414126917144956 
 01/07  15:00:00,16.31288209135765,16.19170296864698 
 01/07  16:00:00,16.03509415914966,15.631105309718852 
 01/07  17:00:00,18.8151000394303,18.829610339076355 
 01/07  18:00:00,19.029736015058654,19.10097369138645 
 01/07  19:00:00,19.048138201832946,19.081908517516838 
 01/07  20:00:00,19.000432513421246,19.022190054122583 
 01/07  21:00:00,19.048527087967359,19.091053347288363 
 01/07  22:00:00,19.046948545359045,19.098112237300336 
 01/07  23:00:00,19.057347614362656,19.103689418311263 
 01/07  24:00:00,19.01928408442758,19.040073238395267 
 01/08  01:00:00,15.379390645862497,15.350178621849718 
 01/08  02:00:00,14.71875297850185,14.473229412845175 
 01/08  03:00:00,18.52701283449114,18.65223454544764 
 01/08  04:00:00,19.02763152876151,19.040696643673468 
 01/08  05:00:00,19.06298003770163,19.145272532718928 
 01/08  06:00:00,19.055263131758268,19.131945862672795 
 01/08  07:00:00,19.064850242695799,19.13750020605137 
 01/08  08:00:00,19.052690024404407,19.14392427832911 
 01/08  09:00:00,19.01544018735705,19.045594691557925 
 01/08  10:00:00,19.03700974390683,19.13664043042808 
 01/08  11:00:00,16.1077743569493,15.558301678176019 
 01/08  12:00:00,15.886652308579587,14.918743806909493 
 01/08  13:00:00,15.747165903067615,14.723865970612043 
 01/08  14:00:00,15.88411218448943,14.744961762110922 
 01/08  15:00:00,15.905759574385359,14.714705833250349 
 01/08  16:00:00,15.72051690007659,14.53649006672981 
 01/08  17:00:00,18.799125635082619,18.735027730024897 
 01/08  18:00:00,19.05986727647373,19.115409442097886 
 01/08  19:00:00,19.050046647477115,19.10492926826103 
 01/08  20:00:00,19.005501756973318,19.031812433216353 
 01/08  21:00:00,19.03849421197158,19.100936561358148 
 01/08  22:00:00,19.034667225522904,19.092058812060207 
 01/08  23:00:00,19.034897308064225,19.094608646039867 
 01/08  24:00:00,19.04663788983762,19.1164230174261 
 01/09  01:00:00,15.943894727711191,15.625863404760933 
 01/09  02:00:00,15.465272925106799,14.903552366393353 
 01/09  03:00:00,18.751481451098007,18.748480943947415 
 01/09  04:00:00,19.063504768536544,19.111256364755449 
 01/09  05:00:00,19.072852071425467,19.12816157283371 
 01/09  06:00:00,19.051155039781805,19.119219385997238 
 01/09  07:00:00,19.045566950940449,19.127492580619433 
 01/09  08:00:00,19.056678662128627,19.139925862399534 
 01/09  09:00:00,19.00586577954589,19.034828762563384 
 01/09  10:00:00,19.049015749939387,19.08319841259098 
 01/09  11:00:00,16.526535626797178,16.15857413142342 
 01/09  12:00:00,16.236950504285177,15.554905649473288 
 01/09  13:00:00,16.006747288802843,15.291094376810224 
 01/09  14:00:00,15.943744765410863,15.175737135484344 
 01/09  15:00:00,15.867752629771733,15.082974745069422 
 01/09  16:00:00,15.787547713097862,15.005165367205589 
 01/09  17:00:00,18.819336975672895,18.792634866917088 
 01/09  18:00:00,19.042313369462389,19.093926845145697 
 01/09  19:00:00,19.0215246156791,19.071395674816473 
 01/09  20:00:00,19.012631584805939,19.072488355587887 
 01/09  21:00:00,19.0187400007107,19.088100147093749 
 01/09  22:00:00,19.03354136119816,19.07369673606005 
 01/09  23:00:00,19.02498306509036,19.071889377163694 
 01/09  24:00:00,19.00824859813573,19.010857097271804 
 01/10  01:00:00,16.488106898276859,16.195608053221098 
 01/10  02:00:00,16.069599994386988,15.597948221520364 
 01/10  03:00:00,18.8194428282715,18.824305998739868 
 01/10  04:00:00,19.046820699589735,19.100429921909595 
 01/10  05:00:00,19.04854587724271,19.08234032439509 
 01/10  06:00:00,19.02152104040532,19.08315830723383 
 01/10  07:00:00,19.04351385834695,19.090326860311799 
 01/10  08:00:00,19.033737193235436,19.095623116504709 
 01/10  09:00:00,19.006172265196797,19.0292188599898 
 01/10  10:00:00,19.037998528687795,19.08402587948582 
 01/10  11:00:00,16.72709346443361,16.457354481962207 
 01/10  12:00:00,16.472670601388246,15.929942741154342 
 01/10  13:00:00,16.398728547115679,15.806136847095129 
 01/10  14:00:00,16.365292414630976,15.719842427215524 
 01/10  15:00:00,16.19077447103296,15.53686492249009 
 01/10  16:00:00,16.007531293576279,15.376816677458545 
 01/10  17:00:00,18.831621792663314,18.822699986122289 
 01/10  18:00:00,19.036960940440488,19.09794338786859 
 01/10  19:00:00,19.031545065497015,19.082753482150819 
 01/10  20:00:00,19.007709140435176,19.02688902410157 
 01/10  21:00:00,19.04617793782254,19.10985479438547 
 01/10  22:00:00,19.051781696222755,19.10755588020381 
 01/10  23:00:00,19.03490296795192,19.097529311683453 
 01/10  24:00:00,19.005399683047405,19.03733265785899 
 01/11  01:00:00,15.337172543178763,15.251281430852942 
 01/11  02:00:00,14.759610822031572,14.34369721007066 
 01/11  03:00:00,18.509628801554883,18.58856429490994 
 01/11  04:00:00,19.00409237983746,19.05968614740997 
 01/11  05:00:00,19.063062095417665,19.147325876400374 
 01/11  06:00:00,19.042671916563238,19.14090008079973 
 01/11  07:00:00,19.070138429292073,19.117548296091845 
 01/11  08:00:00,19.07083827268593,19.130482549632768 
 01/11  09:00:00,18.970462729585358,18.95431040017005 
 01/11  10:00:00,19.033163383846266,19.091072430514389 
 01/11  11:00:00,16.648260453552767,16.2493350451065 
 01/11  12:00:00,16.362381569527775,15.647062322694787 
 01/11  13:00:00,16.229713862733357,15.475588351744939 
 01/11  14:00:00,16.14979227919717,15.344575005031036 
 01/11  15:00:00,16.0514470365981,15.221787465135226 
 01/11  16:00:00,15.927214095073838,15.11268618507075 
 01/11  17:00:00,18.82806596392079,18.796824957573234 
 01/11  18:00:00,19.035813148194824,19.102635707216828 
 01/11  19:00:00,19.02646182733917,19.079896041727566 
 01/11  20:00:00,18.99796932439391,19.02032457350614 
 01/11  21:00:00,19.04283074759559,19.077339027519206 
 01/11  22:00:00,19.0343009466636,19.098110844145638 
 01/11  23:00:00,19.04226488014266,19.079637325124226 
 01/11  24:00:00,19.00220257813306,19.04452330427979 
 01/12  01:00:00,15.753211098815346,15.549724144878813 
 01/12  02:00:00,15.372648897616998,14.898154505300953 
 01/12  03:00:00,18.734663068631855,18.740299940019449 
 01/12  04:00:00,19.06949405689025,19.145389703243738 
 01/12  05:00:00,19.06171413526766,19.115209847700095 
 01/12  06:00:00,19.03423440995619,19.107680923028008 
 01/12  07:00:00,19.028264211425474,19.118301279828758 
 01/12  08:00:00,19.04994509903947,19.08479511905327 
 01/12  09:00:00,19.004562297241507,19.023074081284777 
 01/12  10:00:00,19.023903237464944,19.086488533202183 
 01/12  11:00:00,16.887769980526117,16.510518111623776 
 01/12  12:00:00,16.70438892666332,16.136227220753626 
 01/12  13:00:00,16.528259222732716,16.424929643666475 
 01/12  14:00:00,16.376707268391639,16.026122898509777 
 01/12  15:00:00,16.295039361195238,16.04767381880498 
 01/12  16:00:00,16.121872808273339,15.652208338054157 
 01/12  17:00:00,18.850134427970944,18.837407768147249 
 01/12  18:00:00,19.043907736291389,19.08453933040177 
 01/12  19:00:00,19.041689883093676,19.089494291840869 
 01/12  20:00:00,18.998628453131788,19.010171883514944 
 01/12  21:00:00,19.016413536826748,19.08216324656395 
 01/12  22:00:00,19.0217980966817,19.0899868078467 
 01/12  23:00:00,19.025331146438348,19.07641262868558 
 01/12  24:00:00,19.0045731228153,19.033376694742253 
 01/13  01:00:00,16.179545001115274,15.995494415811399 
 01/13  02:00:00,15.683034403563675,15.29559294137232 
 01/13  03:00:00,15.395349516685752,14.940890056644163 
 01/13  04:00:00,15.300104907334993,14.793284309010998 
 01/13  05:00:00,16.882245945525967,16.620960814003813 
 01/13  06:00:00,19.003745525748398,19.0376100690648 
 01/13  07:00:00,19.063199233962786,19.10060448372345 
 01/13  08:00:00,17.733939859896709,17.65016191079932 
 01/13  09:00:00,16.193509737023399,15.747862347996087 
 01/13  10:00:00,15.989542411196564,15.565668762011722 
 01/13  11:00:00,16.106177063332316,15.613387617674864 
 01/13  12:00:00,16.237289426335339,16.302485237942599 
 01/13  13:00:00,16.31778392891262,16.849478420863905 
 01/13  14:00:00,16.36422987436776,16.48098591820235 
 01/13  15:00:00,16.288894592792429,16.31980854108714 
 01/13  16:00:00,16.121158295199053,15.88671025535894 
 01/13  17:00:00,16.22671854729256,15.754196301802864 
 01/13  18:00:00,17.479096438971259,17.215537504628995 
 01/13  19:00:00,19.003265079105888,19.024461402804645 
 01/13  20:00:00,18.99408162676938,19.0108024638963 
 01/13  21:00:00,18.053835961540757,17.886795595667715 
 01/13  22:00:00,16.641170976875566,16.117195115946957 
 01/13  23:00:00,16.1060694731361,15.615364446929928 
 01/13  24:00:00,15.528505667530812,15.208294421561636 
 01/14  01:00:00,15.376802056895688,15.020627133831188 
 01/14  02:00:00,15.295590634110429,14.904097438988579 
 01/14  03:00:00,18.737441776998169,18.75793712601984 
 01/14  04:00:00,19.06824945616319,19.139543493606788 
 01/14  05:00:00,19.076810301278749,19.126284859442508 
 01/14  06:00:00,19.056926015826435,19.109060424362938 
 01/14  07:00:00,19.055472281034829,19.10477637236162 
 01/14  08:00:00,19.039180988966089,19.093868883103178 
 01/14  09:00:00,18.98757853037938,19.016015794288259 
 01/14  10:00:00,19.032897159818544,19.075833312874815 
 01/14  11:00:00,17.12620288588556,16.912344952382669 
 01/14  12:00:00,16.886542231910288,17.05153000383983 
 01/14  13:00:00,16.808128754706723,17.244762264066659 
 01/14  14:00:00,16.886996168668117,17.189673981395126 
 01/14  15:00:00,16.681282807631566,16.746958128877478 
 01/14  16:00:00,16.36445029512315,16.037039425163525 
 01/14  17:00:00,18.85451390008329,18.860908224263093 
 01/14  18:00:00,19.03426828479612,19.069949705321208 
 01/14  19:00:00,19.024858914697114,19.085125973579076 
 01/14  20:00:00,18.98833148582849,19.00225443789575 
 01/14  21:00:00,19.045953556974156,19.070064731610104 
 01/14  22:00:00,19.03270770270573,19.089004979609009 
 01/14  23:00:00,19.046175778254417,19.0873753769161 
 01/14  24:00:00,19.00871453893698,19.024871318700549 
 01/15  01:00:00,15.541697690839773,15.560882795954609 
 01/15  02:00:00,15.266367051108086,14.960942693404583 
 01/15  03:00:00,18.64108314060637,18.746501627306139 
 01/15  04:00:00,19.052028683089909,19.127834091703215 
 01/15  05:00:00,19.064495789805606,19.121568461257284 
 01/15  06:00:00,19.0904215109647,19.139671961638947 
 01/15  07:00:00,19.08033936962592,19.14112615170902 
 01/15  08:00:00,19.05903792018383,19.134841619736066 
 01/15  09:00:00,18.993261801040526,19.031651401180818 
 01/15  10:00:00,19.045042941353566,19.08367628079985 
 01/15  11:00:00,16.411645435350729,16.259819590860674 
 01/15  12:00:00,16.474991052641316,16.673409670091244 
 01/15  13:00:00,16.499043762868049,16.737784686276265 
 01/15  14:00:00,16.46690164718281,16.615181616504729 
 01/15  15:00:00,16.32967204909329,16.24127262453841 
 01/15  16:00:00,16.01008371094754,15.582168899505352 
 01/15  17:00:00,18.81469048860139,18.816727957793803 
 01/15  18:00:00,19.046230818166124,19.091662248533866 
 01/15  19:00:00,19.047923208989496,19.0852411582367 
 01/15  20:00:00,19.00171154100328,19.024826352088874 
 01/15  21:00:00,19.03249994999625,19.110350254001746 
 01/15  22:00:00,19.046997654202678,19.087779887878953 
 01/15  23:00:00,19.01879733667829,19.100071114279279 
 01/15  24:00:00,19.003229063517403,19.042501322920278 
 01/16  01:00:00,15.493644216731147,15.493600852723738 
 01/16  02:00:00,15.172432781478144,14.875104832894813 
 01/16  03:00:00,18.629037234921698,18.726862489389676 
 01/16  04:00:00,19.109936455724048,19.150441633689895 
 01/16  05:00:00,19.07172522050534,19.121382103678454 
 01/16  06:00:00,19.067206358524929,19.143681876402775 
 01/16  07:00:00,19.07522665582527,19.123002079413966 
 01/16  08:00:00,19.068040560299239,19.145631923643557 
 01/16  09:00:00,19.012853930466564,19.033969039886338 
 01/16  10:00:00,19.0550638375285,19.105846959995846 
 01/16  11:00:00,16.03719306746768,16.204158428409447 
 01/16  12:00:00,15.951278465367516,16.488247798828284 
 01/16  13:00:00,15.933487389010569,16.51331016157449 
 01/16  14:00:00,15.839558091843154,16.342695096883629 
 01/16  15:00:00,15.736320763709586,16.03674890711082 
 01/16  16:00:00,15.513965160248006,15.4681350752159 
 01/16  17:00:00,18.774407095878819,18.80855311215352 
 01/16  18:00:00,19.042848710262708,19.08970484010598 
 01/16  19:00:00,19.040711693408093,19.08439893014269 
 01/16  20:00:00,19.004052574025765,19.010580923445639 
 01/16  21:00:00,19.046716907520215,19.099665167557118 
 01/16  22:00:00,19.03961863321507,19.096236141999549 
 01/16  23:00:00,19.046140553370983,19.08536388404942 
 01/16  24:00:00,19.009701863740874,19.022690687014746 
 01/17  01:00:00,15.622799776929974,15.519777444830531 
 01/17  02:00:00,15.05023775188408,14.695657412741529 
 01/17  03:00:00,18.573095285406589,18.662105789827544 
 01/17  04:00:00,19.070781875200895,19.147719630150925 
 01/17  05:00:00,19.071328591267858,19.15649972325611 
 01/17  06:00:00,19.092075134789157,19.127083727763094 
 01/17  07:00:00,19.0770416025475,19.14461626661253 
 01/17  08:00:00,19.09972079437121,19.165198971013206 
 01/17  09:00:00,19.055316091739785,19.130023649760646 
 01/17  10:00:00,19.068156013124289,19.11148500394487 
 01/17  11:00:00,15.755473006564248,15.496138158629723 
 01/17  12:00:00,15.551582923582075,14.824180507485999 
 01/17  13:00:00,15.424798951814239,14.697568141557735 
 01/17  14:00:00,15.409155177630728,14.617433792025996 
 01/17  15:00:00,15.231809923443138,14.41039878184343 
 01/17  16:00:00,15.087930708016568,14.26214379314402 
 01/17  17:00:00,18.736166778774157,18.688169673159643 
 01/17  18:00:00,19.067174020633784,19.1384021997426 
 01/17  19:00:00,19.026269450998578,19.11446159707826 
 01/17  20:00:00,19.032582106080647,19.094141151318156 
 01/17  21:00:00,19.033250990166978,19.100972258806367 
 01/17  22:00:00,19.036657957147545,19.0863916531054 
 01/17  23:00:00,19.037447513317298,19.092278487645566 
 01/17  24:00:00,19.028805626411818,19.110716393627134 
 01/18  01:00:00,16.04102798353031,15.712731900819457 
 01/18  02:00:00,15.54931423331681,14.987160081474557 
 01/18  03:00:00,18.757108137624674,18.75040654616486 
 01/18  04:00:00,19.04683259355005,19.12692674525178 
 01/18  05:00:00,19.05553239998547,19.122642034539625 
 01/18  06:00:00,19.061941437750954,19.095819431167344 
 01/18  07:00:00,19.052612291994856,19.10104706669928 
 01/18  08:00:00,19.049894356369145,19.110641250933456 
 01/18  09:00:00,19.008927106340175,19.02197992268192 
 01/18  10:00:00,19.04816065156156,19.08278312034927 
 01/18  11:00:00,16.75008545456023,16.362869570200148 
 01/18  12:00:00,16.417015462508006,15.751768017676893 
 01/18  13:00:00,16.285896697995307,15.552062210152151 
 01/18  14:00:00,16.239376088007547,15.463810452769906 
 01/18  15:00:00,16.15901891631521,15.381146013547813 
 01/18  16:00:00,16.10960125781991,15.343252413246205 
 01/18  17:00:00,18.854246428500823,18.825636864561987 
 01/18  18:00:00,19.01416686151874,19.073977590727396 
 01/18  19:00:00,19.013767209451463,19.065792161667614 
 01/18  20:00:00,18.98137592967423,19.00533531213746 
 01/18  21:00:00,19.02439107856266,19.086866434597213 
 01/18  22:00:00,19.034303299154368,19.079216903405685 
 01/18  23:00:00,19.03017860752582,19.099610737633414 
 01/18  24:00:00,19.00818374116344,19.021351600577245 
 01/19  01:00:00,15.739907808859762,15.590650579075014 
 01/19  02:00:00,15.097596607065479,14.718951248146344 
 01/19  03:00:00,18.617009011051907,18.69213276025498 
 01/19  04:00:00,19.081965035267495,19.141687158224174 
 01/19  05:00:00,19.087600744327387,19.131909086271756 
 01/19  06:00:00,19.05650074358411,19.11955597884983 
 01/19  07:00:00,19.056959145167299,19.12687679678114 
 01/19  08:00:00,19.066164014695155,19.104199906303486 
 01/19  09:00:00,19.00348722908734,19.04172617197385 
 01/19  10:00:00,19.024803369499275,19.098151357933856 
 01/19  11:00:00,16.398911796314154,16.599325802959556 
 01/19  12:00:00,16.2465504963964,16.4040959454338 
 01/19  13:00:00,16.027620876270384,16.41094611925327 
 01/19  14:00:00,15.806336602193717,16.2870527419273 
 01/19  15:00:00,15.7223338144096,15.967319703217229 
 01/19  16:00:00,15.477698309055369,15.40871467528521 
 01/19  17:00:00,18.767210701506575,18.80000980940305 
 01/19  18:00:00,19.05303794080256,19.11978968359215 
 01/19  19:00:00,19.038230383976904,19.10236801156435 
 01/19  20:00:00,19.007844727754994,19.017130958727337 
 01/19  21:00:00,19.033796429297494,19.09677714180906 
 01/19  22:00:00,19.028128113148424,19.089683208564869 
 01/19  23:00:00,19.031722003978169,19.107519729567309 
 01/19  24:00:00,19.0400719066998,19.089140353011147 
 01/20  01:00:00,16.222537505633178,16.041741385232674 
 01/20  02:00:00,15.796379708773284,15.41093632992185 
 01/20  03:00:00,15.558049859998269,15.076084241665768 
 01/20  04:00:00,15.483790724329257,14.949121702763517 
 01/20  05:00:00,16.986485556040706,16.706811176468514 
 01/20  06:00:00,19.01676988535079,19.031496866149327 
 01/20  07:00:00,19.03437144902179,19.093408477020707 
 01/20  08:00:00,17.80132724080608,17.709726392362684 
 01/20  09:00:00,16.325352197982448,15.859593995549421 
 01/20  10:00:00,16.13917138227024,15.554881336642439 
 01/20  11:00:00,16.25911295744467,15.598330166110796 
 01/20  12:00:00,16.361369572735485,15.660134187544888 
 01/20  13:00:00,16.39536369641339,15.649735320377895 
 01/20  14:00:00,16.45105900581875,15.721984921262863 
 01/20  15:00:00,16.473014787709809,15.721081657907567 
 01/20  16:00:00,16.409236594898926,15.673757259113625 
 01/20  17:00:00,16.639757978295039,15.794506258684617 
 01/20  18:00:00,17.717481556480295,17.268297299581009 
 01/20  19:00:00,18.99018650621219,19.021159065821288 
 01/20  20:00:00,19.015422582277407,19.066935320990504 
 01/20  21:00:00,18.269453239513106,18.025280677908527 
 01/20  22:00:00,17.179129486580839,16.503591100884955 
 01/20  23:00:00,16.763852225295115,16.104501411956585 
 01/20  24:00:00,16.23441559084496,15.747129189890128 
 01/21  01:00:00,16.1146752779097,15.596554548747694 
 01/21  02:00:00,16.087312273556806,15.530679163103784 
 01/21  03:00:00,18.83159482995049,18.830248731985138 
 01/21  04:00:00,19.040705884679228,19.093953859346365 
 01/21  05:00:00,19.042364106137585,19.07078184286989 
 01/21  06:00:00,19.041607462256878,19.068406832179116 
 01/21  07:00:00,19.02710645678882,19.057603636816859 
 01/21  08:00:00,19.016676402534125,19.08100048164492 
 01/21  09:00:00,18.990234543762968,19.007634988642406 
 01/21  10:00:00,19.004487142261117,19.056553228315225 
 01/21  11:00:00,17.857801980905813,17.528371627332044 
 01/21  12:00:00,17.789029054781016,17.645861240125855 
 01/21  13:00:00,17.665879882681116,17.24010543165284 
 01/21  14:00:00,17.432204785484389,17.28360137119867 
