Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.383795248391878,17.111451542302406 
 01/01  02:00:00,16.62319265245236,16.276903143871026 
 01/01  03:00:00,19.26188192919149,19.371647466532659 
 01/01  04:00:00,19.714891867997847,19.770184247672483 
 01/01  05:00:00,19.63675323834825,19.63803419099601 
 01/01  06:00:00,19.67133269393191,19.697368429227454 
 01/01  07:00:00,19.714357824150676,19.75932221142428 
 01/01  08:00:00,19.70584826362048,19.755893753043318 
 01/01  09:00:00,19.66326997423699,19.693516547046813 
 01/01  10:00:00,19.700907237832906,19.744913595427634 
 01/01  11:00:00,18.065356899977293,17.589780330386249 
 01/01  12:00:00,17.746927034940958,17.70690332749902 
 01/01  13:00:00,17.683736216908608,17.77757777890716 
 01/01  14:00:00,17.678314824232915,17.69692695532958 
 01/01  15:00:00,17.579101675096866,17.188205760109676 
 01/01  16:00:00,17.306939470724,16.674535673285584 
 01/01  17:00:00,19.499307450507219,19.479159876291616 
 01/01  18:00:00,19.6882355877202,19.738294493337024 
 01/01  19:00:00,19.690226102976525,19.728924238351419 
 01/01  20:00:00,19.663709375902458,19.67894014756613 
 01/01  21:00:00,19.684477345899574,19.73012834559107 
 01/01  22:00:00,19.6909362715979,19.72845861001684 
 01/01  23:00:00,19.685532483837748,19.731722813064278 
 01/01  24:00:00,19.675597123424809,19.679774964315599 
 01/02  01:00:00,17.503824361136425,17.216046814050594 
 01/02  02:00:00,16.945072456013116,16.571955886432315 
 01/02  03:00:00,19.429197577048016,19.456893933147599 
 01/02  04:00:00,19.709398870257453,19.74310042139324 
 01/02  05:00:00,19.708486332752274,19.760382940755997 
 01/02  06:00:00,19.703710900071074,19.74753056924013 
 01/02  07:00:00,19.692843269071248,19.73312805744097 
 01/02  08:00:00,19.69751049189231,19.746422354013395 
 01/02  09:00:00,19.66452681669014,19.689064625750395 
 01/02  10:00:00,19.695689654507498,19.735683069342366 
 01/02  11:00:00,18.15422565696415,17.48694765110313 
 01/02  12:00:00,17.739315815906808,16.901386690738386 
 01/02  13:00:00,17.72997275469839,17.038666221290549 
 01/02  14:00:00,17.70776247594691,17.222681793260067 
 01/02  15:00:00,17.59177551832105,17.015928004710447 
 01/02  16:00:00,17.37982746021843,16.572832154445686 
 01/02  17:00:00,19.512638347688758,19.48065093420361 
 01/02  18:00:00,19.697244983605125,19.74705714398162 
 01/02  19:00:00,19.682389859731634,19.73837792070476 
 01/02  20:00:00,19.665411242550115,19.68651013835309 
 01/02  21:00:00,19.688439576739886,19.743083759181596 
 01/02  22:00:00,19.67890135689319,19.735956563033335 
 01/02  23:00:00,19.69013317743246,19.73281847926799 
 01/02  24:00:00,19.678345798359904,19.69668269079719 
 01/03  01:00:00,17.471173751499025,17.14887455185989 
 01/03  02:00:00,16.90101279489725,16.471330004553566 
 01/03  03:00:00,19.419759052129185,19.453033343459269 
 01/03  04:00:00,19.719282757138573,19.77892428390228 
 01/03  05:00:00,19.710321111662056,19.74808287104812 
 01/03  06:00:00,19.698981205369948,19.76531860146474 
 01/03  07:00:00,19.709403283347159,19.754891811834793 
 01/03  08:00:00,19.703064082874737,19.773661441527559 
 01/03  09:00:00,19.661556793722754,19.701113558478235 
 01/03  10:00:00,19.6961020403026,19.750993655000238 
 01/03  11:00:00,17.935474519019804,17.504058643819265 
 01/03  12:00:00,17.52639827075393,16.952606669509927 
 01/03  13:00:00,17.31295164700841,16.595491797319477 
 01/03  14:00:00,17.258080528911664,16.484576903050628 
 01/03  15:00:00,17.183685613265184,16.383920275907955 
 01/03  16:00:00,17.08215603410239,16.285754605176316 
 01/03  17:00:00,19.496512168012435,19.470178805173178 
 01/03  18:00:00,19.689619994531698,19.74785907996896 
 01/03  19:00:00,19.678013696360137,19.730275321546175 
 01/03  20:00:00,19.68077320312817,19.7265922907975 
 01/03  21:00:00,19.687792282273173,19.728533005566317 
 01/03  22:00:00,19.687008895687069,19.721755650112077 
 01/03  23:00:00,19.692847688464885,19.733189262585513 
 01/03  24:00:00,19.67077406569258,19.67828640049398 
 01/04  01:00:00,17.42537331847459,17.068570443813195 
 01/04  02:00:00,16.785862453495719,16.33109386517686 
 01/04  03:00:00,19.366978475215967,19.42814915264048 
 01/04  04:00:00,19.72240264902988,19.775016292799664 
 01/04  05:00:00,19.724619881035499,19.74815017696355 
 01/04  06:00:00,19.722667033945564,19.76199885429817 
 01/04  07:00:00,19.70031465332014,19.747357849703744 
 01/04  08:00:00,19.7153953575811,19.753418922247879 
 01/04  09:00:00,19.672872779820375,19.68538302313497 
 01/04  10:00:00,19.700920936957155,19.737310959641584 
 01/04  11:00:00,17.654831207203018,17.219373289523778 
 01/04  12:00:00,17.221535962618199,16.59854575876706 
 01/04  13:00:00,17.132103375280044,16.421284084227268 
 01/04  14:00:00,17.03628975517719,16.267057807373857 
 01/04  15:00:00,16.95082299142117,16.15921097367682 
 01/04  16:00:00,16.76589380203793,15.982264482034563 
 01/04  17:00:00,19.440863595333079,19.417545203145978 
 01/04  18:00:00,19.699865184469219,19.766761949340706 
 01/04  19:00:00,19.68549107405594,19.73862612166896 
 01/04  20:00:00,19.664293462256127,19.692002478546436 
 01/04  21:00:00,19.701486284453297,19.752234589495694 
 01/04  22:00:00,19.696895876586049,19.750767279865515 
 01/04  23:00:00,19.71015376879027,19.76076622600998 
 01/04  24:00:00,19.67779870187794,19.697504108851548 
 01/05  01:00:00,16.908248441699834,16.531297483862617 
 01/05  02:00:00,16.19352557994958,15.63728396456338 
 01/05  03:00:00,19.153544739648255,19.22873282641611 
 01/05  04:00:00,19.67628016659316,19.701347427527624 
 01/05  05:00:00,19.706543209061544,19.77823480785942 
 01/05  06:00:00,19.712277103168508,19.75827770255094 
 01/05  07:00:00,19.715867005030569,19.748740847723839 
 01/05  08:00:00,19.71227652403706,19.76874704092426 
 01/05  09:00:00,19.669408844673304,19.681648774334403 
 01/05  10:00:00,19.68716639107798,19.7509356109057 
 01/05  11:00:00,17.922655958532958,17.422781287786859 
 01/05  12:00:00,17.444000852975586,16.794440740055586 
 01/05  13:00:00,17.240879132594516,16.45305284931881 
 01/05  14:00:00,17.18571683096286,16.334435006423754 
 01/05  15:00:00,17.063139403513945,16.19711280210924 
 01/05  16:00:00,16.9618641939961,16.102734405707236 
 01/05  17:00:00,19.48084860174796,19.446614147383174 
 01/05  18:00:00,19.702917104753177,19.756008456073034 
 01/05  19:00:00,19.67916518173739,19.74191011534382 
 01/05  20:00:00,19.683566598651745,19.725283568940179 
 01/05  21:00:00,19.681042694119314,19.7344736314258 
 01/05  22:00:00,19.68815883918503,19.73890515934714 
 01/05  23:00:00,19.682774538208805,19.732494058144498 
 01/05  24:00:00,19.66979944945714,19.676270590999338 
 01/06  01:00:00,17.531620168266629,17.146059153386255 
 01/06  02:00:00,16.93541406170902,16.452192862236328 
 01/06  03:00:00,16.60830579548835,16.051121233127007 
 01/06  04:00:00,16.486673537603197,15.876142563771517 
 01/06  05:00:00,17.75321976745633,17.447201688776976 
 01/06  06:00:00,19.620138736100857,19.667190228906678 
 01/06  07:00:00,19.71136987817225,19.76642759443581 
 01/06  08:00:00,18.705346178428728,18.524588531572385 
 01/06  09:00:00,17.260328543688965,16.788082356917948 
 01/06  10:00:00,17.038664234950397,16.445504467908287 
 01/06  11:00:00,17.005711916011728,16.313575677700528 
 01/06  12:00:00,17.012178140430799,16.24681237158461 
 01/06  13:00:00,17.0677339663452,16.24496113906487 
 01/06  14:00:00,17.095986095806013,16.235735126492189 
 01/06  15:00:00,16.972466273810288,16.1185779852472 
 01/06  16:00:00,16.831664336483045,16.020690244862374 
 01/06  17:00:00,17.13915368804869,16.216367770210334 
 01/06  18:00:00,18.301353062776,17.784459971116307 
 01/06  19:00:00,19.66983072584637,19.705471299022176 
 01/06  20:00:00,19.691959438975745,19.74547025978371 
 01/06  21:00:00,18.999219597409487,18.709419713813703 
 01/06  22:00:00,17.739989841277564,17.027101185793428 
 01/06  23:00:00,17.210406309078424,16.469871506243288 
 01/06  24:00:00,16.71303316706728,16.10794160418436 
 01/07  01:00:00,16.522116952390335,15.888244344080828 
 01/07  02:00:00,16.428602768685204,15.756559812926584 
 01/07  03:00:00,19.288902739511167,19.311486323106494 
 01/07  04:00:00,19.72884102250878,19.767349949140227 
 01/07  05:00:00,19.715171231097196,19.76980105428358 
 01/07  06:00:00,19.711280933487968,19.75333698686147 
 01/07  07:00:00,19.710943898028807,19.759971226905664 
 01/07  08:00:00,19.715959631895303,19.77131786491666 
 01/07  09:00:00,19.664707396175847,19.685220778627863 
 01/07  10:00:00,19.677939119317629,19.738682699720714 
 01/07  11:00:00,18.245556332444467,18.207952241501674 
 01/07  12:00:00,17.871314851192673,18.223551012386545 
 01/07  13:00:00,17.838318545398395,18.253370389872115 
 01/07  14:00:00,17.868182852821336,18.14290038388266 
 01/07  15:00:00,17.838269841593715,17.88683058579709 
 01/07  16:00:00,17.623518580715115,17.29890859369803 
 01/07  17:00:00,19.53591114816797,19.54179307133122 
 01/07  18:00:00,19.68849203933417,19.718605742793508 
 01/07  19:00:00,19.68554817170905,19.71929849274781 
 01/07  20:00:00,19.65856996646022,19.670103141494069 
 01/07  21:00:00,19.688541540448548,19.720944537166454 
 01/07  22:00:00,19.69118833571635,19.71530362794949 
 01/07  23:00:00,19.68880639862966,19.721460398082596 
 01/07  24:00:00,19.665616856780056,19.68619379169269 
 01/08  01:00:00,17.248116139734333,17.122289168268887 
 01/08  02:00:00,16.506153935137303,16.334405295098738 
 01/08  03:00:00,19.25041136073368,19.409842666719017 
 01/08  04:00:00,19.711621903837533,19.766117747381874 
 01/08  05:00:00,19.716367406737399,19.74695850923354 
 01/08  06:00:00,19.708035968288827,19.774550191172204 
 01/08  07:00:00,19.7353757858225,19.76224532416153 
 01/08  08:00:00,19.712781530939738,19.763632537400555 
 01/08  09:00:00,19.66796418480333,19.69306575912995 
 01/08  10:00:00,19.68739038745064,19.745939579672659 
 01/08  11:00:00,17.957299816327877,17.313023197585968 
 01/08  12:00:00,17.52606820057106,16.672371068938774 
 01/08  13:00:00,17.46402221730081,16.505518835726208 
 01/08  14:00:00,17.526597783069609,16.474417617461538 
 01/08  15:00:00,17.50884229494227,16.392625197051595 
 01/08  16:00:00,17.3541408404689,16.235418808594397 
 01/08  17:00:00,19.50989366364852,19.45082241064881 
 01/08  18:00:00,19.695493686468596,19.753585308207158 
 01/08  19:00:00,19.68873119044045,19.73485583275361 
 01/08  20:00:00,19.664158155110838,19.674580695606058 
 01/08  21:00:00,19.688111870280446,19.73701447981182 
 01/08  22:00:00,19.681082356878578,19.74160150365182 
 01/08  23:00:00,19.69300755155767,19.745350748667577 
 01/08  24:00:00,19.663857528922486,19.682770640872229 
 01/09  01:00:00,17.484486074662834,17.094147926112613 
 01/09  02:00:00,16.91083223587708,16.40174870285376 
 01/09  03:00:00,19.42298729046249,19.442089037995545 
 01/09  04:00:00,19.721416540458514,19.7671719116552 
 01/09  05:00:00,19.70473200181629,19.755763526396025 
 01/09  06:00:00,19.711742299668857,19.7617018675083 
 01/09  07:00:00,19.699502123203783,19.738120332319207 
 01/09  08:00:00,19.706517423673689,19.741196068413705 
 01/09  09:00:00,19.666500029208465,19.691900233850555 
 01/09  10:00:00,19.698510933789487,19.743260615282304 
 01/09  11:00:00,18.026702498942695,17.584113046401236 
 01/09  12:00:00,17.585681546791944,16.980771367555378 
 01/09  13:00:00,17.441128831258927,16.72071052519524 
 01/09  14:00:00,17.376998543415679,16.610233016584865 
 01/09  15:00:00,17.27677329703139,16.484959378460958 
 01/09  16:00:00,17.18502800497184,16.392302392390719 
 01/09  17:00:00,19.502960508569936,19.471275846060057 
 01/09  18:00:00,19.695505603633916,19.753446460762114 
 01/09  19:00:00,19.677125441013943,19.71820767918731 
 01/09  20:00:00,19.672695203859683,19.722760707759027 
 01/09  21:00:00,19.676003243533523,19.71654459986287 
 01/09  22:00:00,19.672255647949535,19.71913271531991 
 01/09  23:00:00,19.685505958317113,19.722287560614484 
 01/09  24:00:00,19.665747762914614,19.68715661913781 
 01/10  01:00:00,17.805974262537285,17.459341009675158 
 01/10  02:00:00,17.30671757409609,16.866129311645027 
 01/10  03:00:00,19.485154090312169,19.500792432677938 
 01/10  04:00:00,19.69467170259758,19.751513877685107 
 01/10  05:00:00,19.69695985189361,19.736388752206666 
 01/10  06:00:00,19.694643285514525,19.723475288781338 
 01/10  07:00:00,19.69346032695948,19.73543965697828 
 01/10  08:00:00,19.688285797473197,19.73482895055758 
 01/10  09:00:00,19.66571556017726,19.672814773036003 
 01/10  10:00:00,19.68907397095495,19.712456776981634 
 01/10  11:00:00,18.169590727935025,17.812268767820457 
 01/10  12:00:00,17.780447043533039,17.2976437339608 
 01/10  13:00:00,17.73965582791451,17.13879846384071 
 01/10  14:00:00,17.704451087878057,17.05313642006745 
 01/10  15:00:00,17.55996461293868,16.880795528322957 
 01/10  16:00:00,17.403531675152374,16.74290633626076 
 01/10  17:00:00,19.52353499773762,19.51328707136845 
 01/10  18:00:00,19.68651051370513,19.737493247844705 
 01/10  19:00:00,19.68292101734167,19.71721150610953 
 01/10  20:00:00,19.65414170412344,19.684397944410344 
 01/10  21:00:00,19.6947770986015,19.72166553560857 
 01/10  22:00:00,19.69649181029776,19.725822926754089 
 01/10  23:00:00,19.699514643067216,19.73432904714685 
 01/10  24:00:00,19.66399263550089,19.687584550607249 
 01/11  01:00:00,17.26248196188486,17.009645076991256 
 01/11  02:00:00,16.550027364880987,16.182325424069587 
 01/11  03:00:00,19.249173025138217,19.3577748409761 
 01/11  04:00:00,19.7236583967248,19.761367215201987 
 01/11  05:00:00,19.70611531609815,19.773252343806484 
 01/11  06:00:00,19.704249175052256,19.756507741387865 
 01/11  07:00:00,19.70536452150337,19.750057949793374 
 01/11  08:00:00,19.71123725807218,19.755601981995875 
 01/11  09:00:00,19.667516174370009,19.689566561950565 
 01/11  10:00:00,19.687247180203508,19.7314065024269 
 01/11  11:00:00,18.09658769116515,17.63744533142343 
 01/11  12:00:00,17.679351817160304,17.05821025265285 
 01/11  13:00:00,17.598496391005143,16.85077335825565 
 01/11  14:00:00,17.534326092129235,16.734429008036103 
 01/11  15:00:00,17.427479797102245,16.594606362605668 
 01/11  16:00:00,17.30071981837201,16.478404266465625 
 01/11  17:00:00,19.51711032303475,19.48685895240208 
