Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.32132210291606,16.059022170508059 
 01/01  02:00:00,15.487558000895304,14.946083596658195 
 01/01  03:00:00,19.579069170243338,19.65617496452456 
 01/01  04:00:00,20.111770291371614,20.136731888583875 
 01/01  05:00:00,20.04245650731982,20.04295634725441 
 01/01  06:00:00,20.110025498316224,20.148514436376794 
 01/01  07:00:00,20.173914199158074,20.2655723544531 
 01/01  08:00:00,20.166488250150367,20.233001097379316 
 01/01  09:00:00,20.17346858645191,20.23771948814118 
 01/01  10:00:00,20.15248290077097,20.210941054378745 
 01/01  11:00:00,16.887484266957693,16.36952738303266 
 01/01  12:00:00,16.81859412181127,16.323540274099149 
 01/01  13:00:00,16.64274708297088,16.298644265268778 
 01/01  14:00:00,16.61246267100107,16.185094831408727 
 01/01  15:00:00,16.424724604294437,15.672388629587875 
 01/01  16:00:00,16.003663538263497,15.042836710028958 
 01/01  17:00:00,19.79700643692194,19.75337425245995 
 01/01  18:00:00,20.165064980508928,20.222862096186466 
 01/01  19:00:00,20.14802123728635,20.205901357158568 
 01/01  20:00:00,20.13898269090536,20.21786030670133 
 01/01  21:00:00,20.14036768282523,20.238352149818185 
 01/01  22:00:00,20.11747422798732,20.215103421437079 
 01/01  23:00:00,20.124732697060375,20.208604626898635 
 01/01  24:00:00,20.139195330823179,20.225221138001385 
 01/02  01:00:00,16.55791255243934,16.27645382071014 
 01/02  02:00:00,16.048222547320653,15.466591469808531 
 01/02  03:00:00,19.785367988843907,19.80431006995974 
 01/02  04:00:00,20.148981559029587,20.24876479871903 
 01/02  05:00:00,20.16423700017347,20.231242350399787 
 01/02  06:00:00,20.17137791161432,20.241761583672827 
 01/02  07:00:00,20.17744025669747,20.215225311541475 
 01/02  08:00:00,20.128916719771995,20.23312425152643 
 01/02  09:00:00,20.0946427225922,20.145989351016149 
 01/02  10:00:00,20.13349992761319,20.223610020827385 
 01/02  11:00:00,17.119961884036287,16.419760855032775 
 01/02  12:00:00,16.804869768086655,15.731797919639563 
