Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.159475295551585,15.824922603489611 
 01/01  02:00:00,15.363599360958382,14.847920412175873 
 01/01  03:00:00,18.645790024212425,18.74402805092953 
 01/01  04:00:00,19.117270396448946,19.145349231722176 
 01/01  05:00:00,19.054241792035805,19.059515597547298 
 01/01  06:00:00,19.114025432830404,19.1482013001143 
 01/01  07:00:00,19.155706740239464,19.21888469849864 
 01/01  08:00:00,19.144380529714505,19.244385289361334 
 01/01  09:00:00,19.088136577841966,19.131023385988106 
 01/01  10:00:00,19.15458260393163,19.201831602568349 
 01/01  11:00:00,16.736072302276257,16.194011526857254 
 01/01  12:00:00,16.492364002497064,16.18386559251214 
 01/01  13:00:00,16.37982403626077,16.192656400874 
 01/01  14:00:00,16.36895935194086,16.089507501244915 
 01/01  15:00:00,16.22430521810289,15.616661387532674 
 01/01  16:00:00,15.894499000083237,15.09186046033058 
 01/01  17:00:00,18.867816663322615,18.846758329718058 
 01/01  18:00:00,19.15452883108284,19.212919815731888 
 01/01  19:00:00,19.141696673881595,19.188272978011186 
 01/01  20:00:00,19.14432455094311,19.183635080829569 
 01/01  21:00:00,19.129863076657864,19.202237108547238 
 01/01  22:00:00,19.120098354136244,19.18855604974652 
 01/01  23:00:00,19.134114460686395,19.190047556935555 
 01/01  24:00:00,19.098976441843115,19.118166306572584 
 01/02  01:00:00,16.335291096020954,15.97746824562621 
 01/02  02:00:00,15.81700201280535,15.273517416408115 
 01/02  03:00:00,18.841127341701975,18.852820003036127 
 01/02  04:00:00,19.151303704714218,19.230715559836683 
 01/02  05:00:00,19.1488392641794,19.193858168067885 
 01/02  06:00:00,19.132161396346,19.198526206435046 
 01/02  07:00:00,19.127359799791763,19.215314472647195 
 01/02  08:00:00,19.133280338246075,19.200885293046338 
 01/02  09:00:00,19.095973746015227,19.127245009572684 
 01/02  10:00:00,19.133609242523418,19.195590517379406 
 01/02  11:00:00,16.87803990507048,16.173008812353097 
 01/02  12:00:00,16.490722948326885,15.513744221178858 
 01/02  13:00:00,16.465036119119824,15.62498607057191 
 01/02  14:00:00,16.42673590679529,15.754296244797086 
