Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.59658257501902,17.283421787921399 
 01/01  02:00:00,16.81575086796927,16.414702263971337 
 01/01  03:00:00,19.476919606454478,19.58811233909399 
 01/01  04:00:00,19.942275893942509,19.991893973384284 
 01/01  05:00:00,19.86079280928933,19.86145839705764 
 01/01  06:00:00,19.911828578096089,19.92535753565071 
 01/01  07:00:00,19.939655527894958,19.988872913512446 
 01/01  08:00:00,19.931640261162444,19.98458057763161 
 01/01  09:00:00,19.89490729097146,19.91582931071379 
 01/01  10:00:00,19.9262674814265,19.978568605929433 
 01/01  11:00:00,18.222967196793939,17.763176011851856 
 01/01  12:00:00,17.861897006883774,17.844037616555398 
 01/01  13:00:00,17.789764642669299,17.886820715556227 
 01/01  14:00:00,17.77829540172653,17.797340837077308 
 01/01  15:00:00,17.669358982399275,17.300285916957028 
 01/01  16:00:00,17.393206305116914,16.769869653503755 
 01/01  17:00:00,19.706567135454685,19.700877616681916 
 01/01  18:00:00,19.929942658125229,19.96776442777076 
 01/01  19:00:00,19.912107457569218,19.950116047523794 
 01/01  20:00:00,19.882245890879497,19.901811761101226 
 01/01  21:00:00,19.912846974176309,19.960593587085776 
 01/01  22:00:00,19.908132985580285,19.962148336450335 
 01/01  23:00:00,19.916985208647519,19.965405495737607 
 01/01  24:00:00,19.89258112672298,19.925655263778105 
 01/02  01:00:00,17.69706375471974,17.372050300159967 
 01/02  02:00:00,17.121727761406896,16.695787975413109 
 01/02  03:00:00,19.643632386869407,19.67981736930095 
 01/02  04:00:00,19.93462064434491,19.978353123406948 
 01/02  05:00:00,19.927685410028489,19.978031394741977 
 01/02  06:00:00,19.937435564883978,19.972881268457038 
 01/02  07:00:00,19.931833129656434,19.984133927797659 
 01/02  08:00:00,19.923226731665467,19.972004108921945 
 01/02  09:00:00,19.896928704554648,19.916654069241845 
 01/02  10:00:00,19.91062419744877,19.97211364395917 
 01/02  11:00:00,18.29717704747521,17.649817110641878 
 01/02  12:00:00,17.852789864975258,17.03511128393818 
 01/02  13:00:00,17.83213782238094,17.144554819342209 
 01/02  14:00:00,17.80501372464704,17.3314533543771 
 01/02  15:00:00,17.68991154819153,17.129468779871279 
 01/02  16:00:00,17.48245333912056,16.658513194108925 
 01/02  17:00:00,19.728419257477314,19.694649442864227 
 01/02  18:00:00,19.919409771437775,19.966911521304359 
 01/02  19:00:00,19.90521429328506,19.969357909167507 
 01/02  20:00:00,19.883558231705356,19.909673018715514 
 01/02  21:00:00,19.91292056760097,19.954542436633959 
 01/02  22:00:00,19.9184126343672,19.963824616157348 
 01/02  23:00:00,19.914422692369834,19.96397984409947 
 01/02  24:00:00,19.885648390504444,19.915508966710435 
 01/03  01:00:00,17.662092222233,17.289775461293887 
 01/03  02:00:00,17.080500169115884,16.589015189259823 
 01/03  03:00:00,19.634735397321955,19.670363665177115 
 01/03  04:00:00,19.92652585532955,19.991785308004457 
 01/03  05:00:00,19.933819890629786,19.991245395344387 
 01/03  06:00:00,19.93570966644468,19.989838341824556 
 01/03  07:00:00,19.947526964176168,19.99253672407777 
 01/03  08:00:00,19.93688258460434,19.99599448082283 
 01/03  09:00:00,19.890422654097536,19.919230090043837 
 01/03  10:00:00,19.914718917581646,19.960978404338534 
 01/03  11:00:00,18.14441549701963,17.657679275053 
 01/03  12:00:00,17.686016497119718,17.056786575923498 
 01/03  13:00:00,17.484755345676058,16.703517999036504 
 01/03  14:00:00,17.4340266840423,16.567071276051548 
 01/03  15:00:00,17.353588106467705,16.444436975352958 
 01/03  16:00:00,17.249350302176713,16.326685594751369 
 01/03  17:00:00,19.708284107062757,19.681729135519676 
 01/03  18:00:00,19.930339774006464,19.97390968830682 
 01/03  19:00:00,19.90650508501814,19.958917571017048 
 01/03  20:00:00,19.906140849665378,19.94747036295088 
 01/03  21:00:00,19.905393384553244,19.960544855194386 
 01/03  22:00:00,19.91261274735033,19.97040917866527 
 01/03  23:00:00,19.91691061580029,19.967725990973827 
 01/03  24:00:00,19.893966489852877,19.90914792081518 
 01/04  01:00:00,17.633887764785884,17.226105667393385 
 01/04  02:00:00,16.928363070054446,16.40421893739014 
 01/04  03:00:00,19.5709898847227,19.630610020410417 
 01/04  04:00:00,19.954794448430208,19.994607626356378 
 01/04  05:00:00,19.929499423313208,19.98230412401336 
 01/04  06:00:00,19.934703139016407,19.978202712259184 
 01/04  07:00:00,19.934368030129855,19.991682222262115 
 01/04  08:00:00,19.9266741706025,19.990855089063 
