Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.85504787687266,14.649940422206644 
 01/01  02:00:00,14.161076652990364,13.67894947208592 
 01/01  03:00:00,17.79191996256346,17.87048126225586 
 01/01  04:00:00,18.297117552375228,18.356919811686916 
 01/01  05:00:00,18.162189862009045,18.161038148492446 
 01/01  06:00:00,18.228535459276885,18.249875384908728 
 01/01  07:00:00,18.26657477428799,18.340770586922873 
 01/01  08:00:00,18.281985085447965,18.318926230426557 
 01/01  09:00:00,18.254932831254118,18.340146260073654 
 01/01  10:00:00,18.248686755067845,18.31853195769016 
 01/01  11:00:00,15.26646428290638,14.969558906697028 
 01/01  12:00:00,15.405408957952279,15.030486720912358 
 01/01  13:00:00,15.219967379035233,15.035397586843186 
 01/01  14:00:00,15.207765305938296,14.937490372942968 
 01/01  15:00:00,15.054384801054392,14.47594477018448 
 01/01  16:00:00,14.67920815444688,13.919853520839088 
 01/01  17:00:00,17.964054077384316,17.953304769696517 
 01/01  18:00:00,18.247091640848937,18.314136629153255 
 01/01  19:00:00,18.259374431475395,18.312086993215837 
 01/01  20:00:00,18.25582054130718,18.30984363135977 
 01/01  21:00:00,18.24920590767205,18.30861985074635 
 01/01  22:00:00,18.230177153497708,18.305059909037227 
 01/01  23:00:00,18.23633166496139,18.3058427859505 
 01/01  24:00:00,18.198279435813935,18.242760385785066 
 01/02  01:00:00,15.09363391905822,14.864162721011486 
 01/02  02:00:00,14.743173776051151,14.221403491979267 
 01/02  03:00:00,17.969669189862186,17.976302528171979 
 01/02  04:00:00,18.272046077610324,18.30592958718751 
 01/02  05:00:00,18.23816995802988,18.332289771056226 
 01/02  06:00:00,18.270912604656695,18.318153022676904 
 01/02  07:00:00,18.262790201976569,18.32135531528062 
 01/02  08:00:00,18.245403075392539,18.32369136627252 
 01/02  09:00:00,18.203496349162707,18.240467661991809 
 01/02  10:00:00,18.247796867717314,18.307552276774396 
 01/02  11:00:00,15.57248806697989,15.012449056140138 
 01/02  12:00:00,15.365370623673165,14.424950242657179 
 01/02  13:00:00,15.312845116862633,14.536090573521215 
 01/02  14:00:00,15.268176546680536,14.656072413650137 
 01/02  15:00:00,15.111643177670038,14.438401830864457 
 01/02  16:00:00,14.858202214842656,14.005968567473332 
 01/02  17:00:00,17.997019858927947,17.964865806906646 
 01/02  18:00:00,18.258677577192615,18.331354865635899 
 01/02  19:00:00,18.25234919265762,18.29857412761556 
 01/02  20:00:00,18.2091754874868,18.234795441768705 
 01/02  21:00:00,18.242025748037624,18.31194415938656 
 01/02  22:00:00,18.23868943987904,18.313121985369528 
 01/02  23:00:00,18.234123723710835,18.295434130444293 
 01/02  24:00:00,18.21123648638944,18.221107260433983 
 01/03  01:00:00,15.000855307269703,14.729061428480512 
 01/03  02:00:00,14.624198594038287,14.052099615752438 
 01/03  03:00:00,17.95248995733366,17.957275173389186 
 01/03  04:00:00,18.268927304236457,18.33270382877629 
 01/03  05:00:00,18.262676341351367,18.325775700991217 
 01/03  06:00:00,18.25410764431133,18.313700612141916 
 01/03  07:00:00,18.25102844724556,18.352600315959675 
 01/03  08:00:00,18.255068809956997,18.322378458816666 
 01/03  09:00:00,18.24743104152173,18.340462409588079 
 01/03  10:00:00,18.25555240128355,18.30832653121753 
 01/03  11:00:00,15.54616374353685,15.176830079880848 
 01/03  12:00:00,15.36219123140881,14.540675536890529 
 01/03  13:00:00,15.110539204567925,14.259337262719939 
 01/03  14:00:00,15.068885179828284,14.167864392741686 
 01/03  15:00:00,15.018216525493628,14.09651000193518 
