Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  09:00:00,18.829864304563409,18.851882247739895 
 01/04  10:00:00,18.85653996958278,18.884747192116494 
 01/04  11:00:00,17.286429271545285,16.801278708075797 
 01/04  12:00:00,16.89675769078106,16.25690771049786 
 01/04  13:00:00,16.832791628602398,16.04130156647262 
 01/04  14:00:00,16.75135185895789,15.883160454381845 
 01/04  15:00:00,16.674003545652626,15.753490016829737 
 01/04  16:00:00,16.52219208615395,15.588904805519057 
 01/04  17:00:00,18.663157489389854,18.622333735881 
 01/04  18:00:00,18.86234844073585,18.921802611944046 
 01/04  19:00:00,18.83949575353003,18.885259416637035 
 01/04  20:00:00,18.827872635629306,18.853708486251948 
 01/04  21:00:00,18.86078745767083,18.891383074672498 
 01/04  22:00:00,18.854785317069486,18.90035092694582 
 01/04  23:00:00,18.86373851434453,18.90602910629544 
 01/04  24:00:00,18.84402575358004,18.85639012544004 
 01/05  01:00:00,16.619097534931517,16.151969554822416 
 01/05  02:00:00,16.013037604975567,15.397161871116007 
 01/05  03:00:00,18.447165841837767,18.501041708590408 
 01/05  04:00:00,18.877743397251128,18.93211598853678 
 01/05  05:00:00,18.869332505371554,18.92748217055201 
 01/05  06:00:00,18.864502767771556,18.92929325609519 
 01/05  07:00:00,18.86472699603794,18.91552788254708 
 01/05  08:00:00,18.862149186384209,18.92316613413142 
 01/05  09:00:00,18.82626379549584,18.852721291832265 
 01/05  10:00:00,18.84116049494542,18.897013264277608 
 01/05  11:00:00,17.46021272277953,16.879592962356758 
 01/05  12:00:00,16.990359719807679,16.28190304030776 
 01/05  13:00:00,16.863293896831416,16.002398264271866 
 01/05  14:00:00,16.808500645425207,15.88257142171095 
 01/05  15:00:00,16.70780510422398,15.756722262451174 
 01/05  16:00:00,16.617425303628566,15.66218305982178 
 01/05  17:00:00,18.682869135269905,18.64355864167141 
 01/05  18:00:00,18.85787444947458,18.912080437132695 
 01/05  19:00:00,18.839227740990724,18.878685381474996 
 01/05  20:00:00,18.837380767320569,18.895484934578286 
 01/05  21:00:00,18.845186701634064,18.885148014967457 
 01/05  22:00:00,18.84027019751264,18.89512603027482 
 01/05  23:00:00,18.841541833113383,18.8905656120509 
 01/05  24:00:00,18.831123217096925,18.843423657316547 
 01/06  01:00:00,17.093879688452114,16.66149363243038 
 01/06  02:00:00,16.513539503761075,15.97996629078739 
 01/06  03:00:00,16.22756463141242,15.597832656748724 
 01/06  04:00:00,16.144904162240928,15.454019802839742 
 01/06  05:00:00,17.212344449777914,16.858214657291687 
 01/06  06:00:00,18.796927957974846,18.83046439796275 
 01/06  07:00:00,18.866946188137633,18.931443213127254 
 01/06  08:00:00,18.051139207802409,17.819766674510224 
 01/06  09:00:00,16.89205131994497,16.410717716351333 
 01/06  10:00:00,16.663426476197349,15.997237341921262 
 01/06  11:00:00,16.67666266597028,15.892914532609034 
 01/06  12:00:00,16.689603587198535,15.823205061410193 
 01/06  13:00:00,16.731470429515466,15.8074069553879 
 01/06  14:00:00,16.76505773969981,15.809542023104032 
 01/06  15:00:00,16.657586414390523,15.708026493617057 
 01/06  16:00:00,16.538451905039208,15.612710475052463 
 01/06  17:00:00,16.886407502788115,15.832380837293579 
 01/06  18:00:00,17.81166037737925,17.21316577673808 
 01/06  19:00:00,18.82797646466979,18.858484968910667 
 01/06  20:00:00,18.844461239885708,18.902564640003989 
 01/06  21:00:00,18.335127160814218,17.990821609754528 
 01/06  22:00:00,17.38434794386069,16.530464869343825 
 01/06  23:00:00,16.97565020274596,16.13431011462105 
 01/06  24:00:00,16.38554975497779,15.701930265424647 
 01/07  01:00:00,16.199805956657607,15.471616677317208 
 01/07  02:00:00,16.122523880853629,15.35509993681721 
 01/07  03:00:00,18.529180741877285,18.53649799868306 
 01/07  04:00:00,18.869571958142076,18.944253119808374 
 01/07  05:00:00,18.875366220696685,18.91765714963801 
 01/07  06:00:00,18.8624316434517,18.908250675188957 
 01/07  07:00:00,18.878405967986287,18.90563384436563 
 01/07  08:00:00,18.85705235405679,18.896869021073259 
 01/07  09:00:00,18.82036093236297,18.842570571289387 
 01/07  10:00:00,18.8437170930825,18.88826728696615 
 01/07  11:00:00,17.873480549822618,17.71805532458663 
 01/07  12:00:00,17.608765792092354,17.818246723781809 
 01/07  13:00:00,17.583450140932017,17.888433174915755 
 01/07  14:00:00,17.625493461780417,17.79763917157207 
 01/07  15:00:00,17.594033206608807,17.562126207179558 
 01/07  16:00:00,17.38065372953356,17.012108730818985 
 01/07  17:00:00,18.772936293267088,18.78099926061769 
 01/07  18:00:00,18.840436100755388,18.876316787488208 
 01/07  19:00:00,18.830213022438309,18.86737481044556 
 01/07  20:00:00,18.81453797549907,18.835973477570854 
 01/07  21:00:00,18.850210610573464,18.873515741724817 
 01/07  22:00:00,18.84161842096769,18.867909497495608 
 01/07  23:00:00,18.848065364382657,18.871835336196 
 01/07  24:00:00,18.82259779351399,18.835764106142116 
 01/08  01:00:00,16.90078279804979,16.73012596604874 
 01/08  02:00:00,16.29413197499254,16.086037633934568 
 01/08  03:00:00,18.53584863897608,18.64097373580048 
 01/08  04:00:00,18.871178746236404,18.89385373663048 
 01/08  05:00:00,18.859087552526146,18.89568333041978 
 01/08  06:00:00,18.859232534279469,18.911504066993684 
 01/08  07:00:00,18.8661899209497,18.916145734440997 
 01/08  08:00:00,18.852297075308969,18.899670659515928 
 01/08  09:00:00,18.829901932484839,18.850225915087653 
 01/08  10:00:00,18.843402648430528,18.900362765426825 
 01/08  11:00:00,17.640171406696817,16.92850737435827 
 01/08  12:00:00,17.29676913511316,16.366000922063717 
 01/08  13:00:00,17.24772811236114,16.15557820233567 
 01/08  14:00:00,17.298732536911318,16.11196265141764 
 01/08  15:00:00,17.27289248108778,16.017058842262004 
 01/08  16:00:00,17.12508955016467,15.860955564055104 
 01/08  17:00:00,18.731023107379728,18.652903657491913 
 01/08  18:00:00,18.845607261303259,18.899987760334434 
 01/08  19:00:00,18.83461157993843,18.88128029377693 
 01/08  20:00:00,18.819779995630243,18.847214923263146 
 01/08  21:00:00,18.843696336611058,18.89678570141593 
 01/08  22:00:00,18.841876768188898,18.886022032537924 
 01/08  23:00:00,18.835888756066518,18.894908303575059 
 01/08  24:00:00,18.836510264863834,18.85809865977079 
 01/09  01:00:00,17.072621815222229,16.62849192728386 
 01/09  02:00:00,16.505951956934724,15.945508739074237 
 01/09  03:00:00,18.620058520318574,18.6281076342732 
 01/09  04:00:00,18.869504014835735,18.912165809785895 
 01/09  05:00:00,18.86164291577081,18.921517270500897 
 01/09  06:00:00,18.863259543629284,18.905360208736974 
 01/09  07:00:00,18.8502818547681,18.90262274689983 
 01/09  08:00:00,18.855433117738863,18.90688058824206 
 01/09  09:00:00,18.824316150574725,18.84854205305237 
 01/09  10:00:00,18.843230532427357,18.89448681607584 
 01/09  11:00:00,17.573166699818385,17.066498874811509 
 01/09  12:00:00,17.20362020738518,16.583511514912546 
 01/09  13:00:00,17.087864358999377,16.332024103788358 
 01/09  14:00:00,17.030710372793825,16.209244506405349 
 01/09  15:00:00,16.924859794974866,16.074562974980866 
 01/09  16:00:00,16.832566129429467,15.974085197972894 
 01/09  17:00:00,18.70883669984173,18.683916162849149 
 01/09  18:00:00,18.846182364025219,18.896707777455796 
 01/09  19:00:00,18.829479906969789,18.877586053456377 
 01/09  20:00:00,18.833293637916364,18.883566957015334 
 01/09  21:00:00,18.838047280119274,18.87514743591721 
 01/09  22:00:00,18.829356838600995,18.87649923573251 
 01/09  23:00:00,18.835181012278235,18.864151054575666 
 01/09  24:00:00,18.82524544444381,18.853722467490579 
 01/10  01:00:00,17.31238692965662,16.92429400965481 
 01/10  02:00:00,16.86897458376605,16.376133373536605 
 01/10  03:00:00,18.677763737495057,18.69368942071832 
 01/10  04:00:00,18.85469045772915,18.89687378632266 
 01/10  05:00:00,18.853368088751329,18.895178369628103 
 01/10  06:00:00,18.85280143079872,18.895486819962838 
 01/10  07:00:00,18.846067498913564,18.878916646625677 
 01/10  08:00:00,18.850750633296849,18.88915541527106 
 01/10  09:00:00,18.82031542910699,18.8500667043603 
 01/10  10:00:00,18.838923431345003,18.86904003944705 
 01/10  11:00:00,17.712441987090416,17.29066838695819 
 01/10  12:00:00,17.396022169911057,16.880014872321426 
 01/10  13:00:00,17.358257545791127,16.72183942822592 
 01/10  14:00:00,17.33116515569776,16.633428516608239 
 01/10  15:00:00,17.20105895612413,16.468919492099255 
 01/10  16:00:00,17.053045146570587,16.330162859861667 
 01/10  17:00:00,18.734143774950359,18.743496925572378 
 01/10  18:00:00,18.83471983975882,18.885532241557617 
 01/10  19:00:00,18.831637191891447,18.87499459231592 
 01/10  20:00:00,18.816372133867426,18.834812680744596 
 01/10  21:00:00,18.838834849586577,18.884215393882465 
 01/10  22:00:00,18.85100027683672,18.87359752642789 
 01/10  23:00:00,18.842620163200729,18.883186767809876 
 01/10  24:00:00,18.83627908011433,18.845015793512649 
 01/11  01:00:00,16.9252850845982,16.605114553267723 
 01/11  02:00:00,16.331783891773747,15.920994686570428 
 01/11  03:00:00,18.535514308286204,18.622594582458 
 01/11  04:00:00,18.8826929133146,18.928108271278324 
 01/11  05:00:00,18.867440295516315,18.91143242664004 
 01/11  06:00:00,18.855958227585526,18.922509035110733 
 01/11  07:00:00,18.857494480410474,18.89750659012403 
 01/11  08:00:00,18.850494098790727,18.90943031455247 
 01/11  09:00:00,18.82625469166232,18.84387906650752 
 01/11  10:00:00,18.843526578519517,18.88032339737245 
 01/11  11:00:00,17.64492293675835,17.121195406829 
 01/11  12:00:00,17.289901983966027,16.646969748762964 
 01/11  13:00:00,17.21892973274545,16.444131864371955 
 01/11  14:00:00,17.171497583348456,16.326155885863103 
 01/11  15:00:00,17.07048352672679,16.182530556995446 
 01/11  16:00:00,16.946208363259485,16.062188077360938 
 01/11  17:00:00,18.724142621323318,18.686852068561988 
 01/11  18:00:00,18.839490185880807,18.899601581263398 
 01/11  19:00:00,18.826540184830827,18.883481378050577 
 01/11  20:00:00,18.817274826335276,18.842795376719765 
 01/11  21:00:00,18.835854806685654,18.873531217486446 
 01/11  22:00:00,18.83725599918833,18.88545575043358 
 01/11  23:00:00,18.8513639485794,18.89082389797433 
 01/11  24:00:00,18.832769345045074,18.85404082806783 
 01/12  01:00:00,17.038293296216084,16.65594138435109 
 01/12  02:00:00,16.549742517795438,16.059952454139798 
 01/12  03:00:00,18.62605735946954,18.65251684066368 
 01/12  04:00:00,18.86499546330147,18.916434863405706 
 01/12  05:00:00,18.859448995017,18.889310255654974 
 01/12  06:00:00,18.85891452535065,18.90791092567438 
 01/12  07:00:00,18.86018121733479,18.897647070815315 
 01/12  08:00:00,18.862570496608848,18.900006564982989 
 01/12  09:00:00,18.8251157652627,18.849851736380538 
 01/12  10:00:00,18.83836237936495,18.882910524964644 
 01/12  11:00:00,17.735197323530309,17.228107354311704 
 01/12  12:00:00,17.464741316871497,16.930913196058567 
 01/12  13:00:00,17.409020315179697,17.362576790591718 
 01/12  14:00:00,17.318067726922324,17.013011857434443 
 01/12  15:00:00,17.27228147380026,17.072360972145476 
 01/12  16:00:00,17.14186484099569,16.70523048048981 
 01/12  17:00:00,18.74300722316198,18.77353278200855 
 01/12  18:00:00,18.836010673789148,18.8824333314673 
 01/12  19:00:00,18.827071358477605,18.872125571489084 
 01/12  20:00:00,18.81178951091042,18.837869771045143 
 01/12  21:00:00,18.8368116852267,18.869441974232254 
 01/12  22:00:00,18.83720497329896,18.880018482116954 
 01/12  23:00:00,18.8365701342072,18.868975327515938 
 01/12  24:00:00,18.824084191840453,18.837039921800075 
 01/13  01:00:00,17.222598582736958,16.899429219916976 
 01/13  02:00:00,16.72734482325157,16.313826992843226 
 01/13  03:00:00,16.460065367946066,15.9341517221284 
 01/13  04:00:00,16.381967267586185,15.804693065384127 
 01/13  05:00:00,17.37800563392953,17.085956715374434 
 01/13  06:00:00,18.83999703392322,18.860816201280465 
 01/13  07:00:00,18.856695657385225,18.911229295890835 
 01/13  08:00:00,18.125332968269828,17.931656577362099 
 01/13  09:00:00,17.15874896106733,16.745323526348597 
 01/13  10:00:00,17.008513151693358,16.57636348543211 
 01/13  11:00:00,17.08838759404822,16.562009625102239 
 01/13  12:00:00,17.223505594072259,17.30680079923399 
 01/13  13:00:00,17.27833625904413,17.916518756430656 
 01/13  14:00:00,17.324442259106904,17.540743247168753 
 01/13  15:00:00,17.2864097654422,17.401355524822223 
 01/13  16:00:00,17.14270490531672,16.969748360034126 
 01/13  17:00:00,17.37342749894402,16.89785867125278 
 01/13  18:00:00,18.090142756476618,17.793660610406897 
 01/13  19:00:00,18.830590907854785,18.86746017348106 
 01/13  20:00:00,18.81808775731708,18.83703060014432 
 01/13  21:00:00,18.425051151514297,18.187533151544636 
 01/13  22:00:00,17.66139301376068,17.083365146854847 
 01/13  23:00:00,17.2525336280147,16.697091616097965 
 01/13  24:00:00,16.635677380292767,16.243313497931039 
 01/14  01:00:00,16.46549088166021,16.038768939624505 
 01/14  02:00:00,16.399111090427629,15.917388667275095 
 01/14  03:00:00,18.62112196765285,18.644123937097939 
 01/14  04:00:00,18.870680045456937,18.90556994095495 
 01/14  05:00:00,18.853613552712845,18.902119784599195 
 01/14  06:00:00,18.865979429508984,18.889684342974669 
 01/14  07:00:00,18.857770420511299,18.8991430138909 
 01/14  08:00:00,18.849553663177948,18.90043212274186 
 01/14  09:00:00,18.821508050184077,18.836000522838967 
 01/14  10:00:00,18.831278036039465,18.873696758231647 
 01/14  11:00:00,18.140851993602064,17.817449481954268 
 01/14  12:00:00,17.957689755944917,18.122968237948265 
 01/14  13:00:00,17.904344736195364,18.436052336460074 
 01/14  14:00:00,18.004728811073876,18.398549631924586 
 01/14  15:00:00,17.90339598651929,18.06306548919261 
 01/14  16:00:00,17.632414851410368,17.381008701441549 
 01/14  17:00:00,18.778672426967149,18.793551332775914 
 01/14  18:00:00,18.83550301210373,18.861110211463534 
 01/14  19:00:00,18.826062355789298,18.853556289595934 
 01/14  20:00:00,18.81923651280549,18.82577176595506 
 01/14  21:00:00,18.83894384575253,18.866834941554314 
 01/14  22:00:00,18.834703653988073,18.871394762869998 
 01/14  23:00:00,18.83962768330942,18.86630502805318 
 01/14  24:00:00,18.83167807729687,18.834163082674118 
 01/15  01:00:00,17.016185319159385,16.878750748915324 
 01/15  02:00:00,16.448447836319219,16.23406406728319 
 01/15  03:00:00,18.59464330446076,18.667809970418227 
 01/15  04:00:00,18.85764563563601,18.896138074928467 
 01/15  05:00:00,18.870268342344564,18.898877040132498 
 01/15  06:00:00,18.870510848598359,18.899271766786457 
 01/15  07:00:00,18.8668348589001,18.897684795671986 
 01/15  08:00:00,18.84814002901233,18.901108468408965 
 01/15  09:00:00,18.82171991309596,18.841332543902298 
 01/15  10:00:00,18.841524794576445,18.87461188543577 
 01/15  11:00:00,17.91500069125251,17.56513061424245 
 01/15  12:00:00,17.748191651857739,18.052933859334055 
 01/15  13:00:00,17.73687692586509,18.180518649505843 
 01/15  14:00:00,17.776009160618324,18.111154054573804 
 01/15  15:00:00,17.696147776596449,17.79363391358175 
 01/15  16:00:00,17.471612587523045,17.1253810317516 
 01/15  17:00:00,18.780062337646098,18.783643996622314 
 01/15  18:00:00,18.836777146233368,18.864245630965834 
 01/15  19:00:00,18.829411337152288,18.856034801268728 
 01/15  20:00:00,18.819106966762374,18.830812898197885 
 01/15  21:00:00,18.839921916893993,18.862777481844615 
 01/15  22:00:00,18.835950241487767,18.874584193254955 
 01/15  23:00:00,18.83911292922054,18.8748113394376 
 01/15  24:00:00,18.824866436705109,18.839365223239754 
 01/16  01:00:00,16.991361797812293,16.83000022681216 
 01/16  02:00:00,16.498944660699175,16.27832511415027 
 01/16  03:00:00,18.59825360474383,18.667548904636008 
 01/16  04:00:00,18.87083105527107,18.89736144646097 
 01/16  05:00:00,18.863265653146795,18.902268901133057 
 01/16  06:00:00,18.87214342454843,18.91544433663995 
 01/16  07:00:00,18.87292956750155,18.906576174590417 
 01/16  08:00:00,18.857302299555785,18.902149236892489 
 01/16  09:00:00,18.834844080254166,18.85132176327344 
 01/16  10:00:00,18.85182507518193,18.88218929594195 
 01/16  11:00:00,17.546186652080857,17.491637753073819 
 01/16  12:00:00,17.24431370095927,17.906504588285047 
 01/16  13:00:00,17.157612174684233,17.992256060826678 
 01/16  14:00:00,17.148895433954846,17.905337768160046 
 01/16  15:00:00,17.077913576045384,17.61528525686173 
 01/16  16:00:00,16.911589400875628,16.98065756574232 
 01/16  17:00:00,18.716489707585916,18.77761208542418 
 01/16  18:00:00,18.847387640271536,18.869631097396018 
 01/16  19:00:00,18.83130247484739,18.865510410143619 
 01/16  20:00:00,18.81877437734311,18.832267943888256 
 01/16  21:00:00,18.843775540928463,18.87292605146034 
 01/16  22:00:00,18.84234004214769,18.88062536725914 
 01/16  23:00:00,18.849928473178758,18.871057741136359 
 01/16  24:00:00,18.833829698435268,18.848880545563909 
 01/17  01:00:00,17.00841992615826,16.775430069919879 
 01/17  02:00:00,16.438558668984144,16.142545939041928 
 01/17  03:00:00,18.558267921444267,18.6518745307433 
 01/17  04:00:00,18.86376930207191,18.916444859583487 
 01/17  05:00:00,18.874887343398404,18.912864078986467 
 01/17  06:00:00,18.864057814963048,18.915391515432348 
 01/17  07:00:00,18.878080631784824,18.902761309661959 
 01/17  08:00:00,18.868977823063273,18.904612028878249 
 01/17  09:00:00,18.823905814519116,18.846300032059813 
 01/17  10:00:00,18.850086531284679,18.897993314803359 
 01/17  11:00:00,17.248512659093266,16.8122969736733 
 01/17  12:00:00,16.797836714674014,16.175737530155183 
 01/17  13:00:00,16.804287725058985,16.02120980145663 
 01/17  14:00:00,16.794124421068547,15.946186353708264 
 01/17  15:00:00,16.646018519668198,15.744577945832648 
 01/17  16:00:00,16.527829283049028,15.609586904476139 
 01/17  17:00:00,18.667416193472716,18.619810473936825 
 01/17  18:00:00,18.85530490899788,18.904196770984968 
 01/17  19:00:00,18.83960553810074,18.892824348494778 
 01/17  20:00:00,18.84248019943562,18.888991418562616 
 01/17  21:00:00,18.84423729580258,18.875697340342314 
 01/17  22:00:00,18.835973251897828,18.89638173426311 
 01/17  23:00:00,18.84937289265674,18.888597163239667 
 01/17  24:00:00,18.831884328725289,18.84444597760886 
 01/18  01:00:00,17.106056107629909,16.635013420303573 
 01/18  02:00:00,16.536353382098399,15.949687011503827 
 01/18  03:00:00,18.623502792282019,18.62919480936094 
 01/18  04:00:00,18.860048618452234,18.927767926773116 
 01/18  05:00:00,18.864936685756505,18.900989828426164 
 01/18  06:00:00,18.854955060187707,18.91793342596271 
 01/18  07:00:00,18.854622846137628,18.910191587971526 
 01/18  08:00:00,18.856144813078495,18.904154089785114 
 01/18  09:00:00,18.82290369545786,18.845063839957086 
 01/18  10:00:00,18.841029733782209,18.881004357103615 
 01/18  11:00:00,17.634813576828877,17.129381193021886 
 01/18  12:00:00,17.252084573122624,16.627724506788277 
 01/18  13:00:00,17.17547389798114,16.404212788122835 
 01/18  14:00:00,17.1425884150292,16.314048637983136 
 01/18  15:00:00,17.06462882204343,16.216893056470935 
 01/18  16:00:00,17.00031661595836,16.14767761119193 
 01/18  17:00:00,18.724894730882846,18.691855822008067 
 01/18  18:00:00,18.838271930119313,18.8747265505259 
 01/18  19:00:00,18.824936573028574,18.87146407440777 
 01/18  20:00:00,18.817004244465623,18.830774938882258 
 01/18  21:00:00,18.834821281043437,18.886850013310644 
 01/18  22:00:00,18.831617627913777,18.873717826936109 
 01/18  23:00:00,18.83604873403086,18.884917909394699 
 01/18  24:00:00,18.830625489189545,18.848877441829687 
 01/19  01:00:00,17.03519050489676,16.712446833863205 
 01/19  02:00:00,16.40691308725464,16.007512230266025 
 01/19  03:00:00,18.57140081975524,18.627186666752487 
 01/19  04:00:00,18.86797177177157,18.915978775274846 
 01/19  05:00:00,18.856661205117925,18.901186263261275 
 01/19  06:00:00,18.85196403788745,18.90021971349271 
 01/19  07:00:00,18.8560426813333,18.90396229309558 
 01/19  08:00:00,18.865385881678585,18.899382461888267 
 01/19  09:00:00,18.82784566619221,18.837074666179654 
 01/19  10:00:00,18.848108246450104,18.884714858138247 
 01/19  11:00:00,17.652401152384006,17.686033315723419 
 01/19  12:00:00,17.30787031631676,17.622376365346598 
 01/19  13:00:00,17.2127995624177,17.753108245619648 
 01/19  14:00:00,17.11484626859548,17.800493623778708 
 01/19  15:00:00,17.058907188078434,17.476227477422378 
 01/19  16:00:00,16.89495808781168,16.88317056668018 
 01/19  17:00:00,18.71912356370968,18.778847243693926 
 01/19  18:00:00,18.84601709652697,18.882402014014916 
 01/19  19:00:00,18.831911261519794,18.866299445782429 
 01/19  20:00:00,18.821405859661075,18.834175717890277 
 01/19  21:00:00,18.838648980438025,18.87666174951094 
 01/19  22:00:00,18.83310698962324,18.873359477513227 
 01/19  23:00:00,18.838581439633587,18.87903159454639 
 01/19  24:00:00,18.835105117103568,18.838216690356455 
 01/20  01:00:00,17.24096611149014,16.933105884896276 
 01/20  02:00:00,16.76078367137661,16.360691236162518 
 01/20  03:00:00,16.513869573731083,15.993259768103343 
 01/20  04:00:00,16.446862801088899,15.860159965226267 
 01/20  05:00:00,17.417648360518088,17.11485670176502 
 01/20  06:00:00,18.836020693462598,18.85273332359887 
 01/20  07:00:00,18.85579499545998,18.896312320759017 
 01/20  08:00:00,18.160167551692284,17.94345156616587 
 01/20  09:00:00,17.215186742994704,16.77701930749131 
 01/20  10:00:00,17.037771470010907,16.43365107762724 
 01/20  11:00:00,17.15036871866429,16.433501609698405 
 01/20  12:00:00,17.243497998713339,16.474521040167937 
 01/20  13:00:00,17.247078644407269,16.43267535834893 
 01/20  14:00:00,17.307160601813707,16.496145606850186 
 01/20  15:00:00,17.29261824367067,16.46262112637349 
 01/20  16:00:00,17.20675660189414,16.396385650825935 
 01/20  17:00:00,17.60004361523145,16.646903803997327 
 01/20  18:00:00,18.229401255894709,17.681747554162244 
 01/20  19:00:00,18.824601125886344,18.883871259621505 
 01/20  20:00:00,18.827245410577214,18.873737803383869 
 01/20  21:00:00,18.49846238293256,18.211974167991543 
 01/20  22:00:00,17.975759586086246,17.186165397416617 
 01/20  23:00:00,17.534451927417,16.78628028878242 
 01/20  24:00:00,16.960313566291256,16.42303093621876 
 01/21  01:00:00,16.810850711154069,16.221499236189197 
 01/21  02:00:00,16.77956382911973,16.139894555672904 
 01/21  03:00:00,18.678675211542804,18.680575250439163 
 01/21  04:00:00,18.850599515178155,18.89135302335415 
 01/21  05:00:00,18.847185768207536,18.888973582146308 
 01/21  06:00:00,18.843730020445539,18.879036480311798 
 01/21  07:00:00,18.85195813525278,18.88633273514738 
 01/21  08:00:00,18.832288926394776,18.87429874034687 
 01/21  09:00:00,18.8146688357667,18.83097975027162 
 01/21  10:00:00,18.825838599738494,18.856220621946954 
 01/21  11:00:00,18.473455368173867,18.036023157773444 
 01/21  12:00:00,18.52585928506837,18.238562508857819 
 01/21  13:00:00,18.505933838863219,17.93700446441764 
 01/21  14:00:00,18.424137809267735,18.173838861836726 
