Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.276666925848713,16.05377573355395 
 01/01  02:00:00,15.51468030190473,15.128738303612819 
 01/01  03:00:00,18.727229902913075,18.822959854054767 
 01/01  04:00:00,19.1942165348966,19.21627041310687 
 01/01  05:00:00,19.136276246647868,19.1338837191049 
 01/01  06:00:00,19.18776763015537,19.211052603051088 
 01/01  07:00:00,19.226130638982079,19.29253717500801 
 01/01  08:00:00,19.23583457553132,19.28422778991743 
 01/01  09:00:00,19.208871247153945,19.27337439305905 
 01/01  10:00:00,19.222217772529626,19.268411175139656 
 01/01  11:00:00,16.972342896056494,16.43492591909466 
 01/01  12:00:00,16.769180240095726,16.49184569816736 
 01/01  13:00:00,16.667421185063014,16.528728030324765 
 01/01  14:00:00,16.661710277440084,16.43911183206552 
 01/01  15:00:00,16.529799300340629,15.973493066258089 
 01/01  16:00:00,16.21236162380733,15.450813132990007 
 01/01  17:00:00,18.970140829200007,18.940783101109916 
 01/01  18:00:00,19.216118414920936,19.27002788201402 
 01/01  19:00:00,19.209502858356126,19.277276782548137 
 01/01  20:00:00,19.169317130738457,19.201877982313947 
 01/01  21:00:00,19.189469038545039,19.25674179560292 
 01/01  22:00:00,19.198203505695806,19.265751507297915 
 01/01  23:00:00,19.19154630155795,19.254191162004419 
 01/01  24:00:00,19.165985869281977,19.208093204127949 
 01/02  01:00:00,16.461192073532947,16.216721568542796 
 01/02  02:00:00,15.965925500071123,15.553172737415946 
 01/02  03:00:00,18.915266159877448,18.93854237983195 
 01/02  04:00:00,19.23825696250841,19.276102564420609 
 01/02  05:00:00,19.216844054803567,19.275988405507847 
 01/02  06:00:00,19.207683207805574,19.28161094117946 
 01/02  07:00:00,19.215606435494047,19.276775507302589 
 01/02  08:00:00,19.1980542578355,19.254399585651844 
 01/02  09:00:00,19.175494276928008,19.19889816942527 
 01/02  10:00:00,19.20270237111701,19.25967603673155 
 01/02  11:00:00,17.1235158465571,16.41799304844978 
 01/02  12:00:00,16.760300786334257,15.816548754165752 
 01/02  13:00:00,16.745767591629538,15.945801838919273 
 01/02  14:00:00,16.714594621734308,16.086700063886754 
 01/02  15:00:00,16.575737097436968,15.887434458578625 
 01/02  16:00:00,16.346779710261438,15.464553775800687 
 01/02  17:00:00,18.994147124031096,18.948534171279478 
 01/02  18:00:00,19.2037956599651,19.272017508232339 
 01/02  19:00:00,19.202305859548589,19.248882982315 
 01/02  20:00:00,19.169617317765576,19.18883555820528 
 01/02  21:00:00,19.197349284191277,19.25590301054342 
 01/02  22:00:00,19.193080379324777,19.244896040834314 
 01/02  23:00:00,19.20649774936117,19.271141620734399 
 01/02  24:00:00,19.18280530205332,19.185930193393714 
 01/03  01:00:00,16.403041976618625,16.11218815155226 
 01/03  02:00:00,15.884993854269024,15.418913188240463 
 01/03  03:00:00,18.90830315028368,18.926307862515146 
 01/03  04:00:00,19.245889674050575,19.295342671359906 
 01/03  05:00:00,19.223862714005,19.294951047686238 
 01/03  06:00:00,19.23723238617984,19.266934986740148 
 01/03  07:00:00,19.20958159277485,19.28018060462717 
 01/03  08:00:00,19.223760633714883,19.290364036447455 
 01/03  09:00:00,19.182948515463559,19.191594719621777 
 01/03  10:00:00,19.203484854919755,19.261612787111173 
 01/03  11:00:00,16.91100018993822,16.514024514998597 
 01/03  12:00:00,16.518309589840724,15.853519475665966 
 01/03  13:00:00,16.327064532626978,15.598313639083769 
 01/03  14:00:00,16.27841383082677,15.50322607054824 
 01/03  15:00:00,16.21503879424135,15.42218808376795 
 01/03  16:00:00,16.112814528830705,15.324776448164564 
 01/03  17:00:00,18.984452546504376,18.952165057148159 
 01/03  18:00:00,19.200531297773226,19.26276262980528 
 01/03  19:00:00,19.18700784043737,19.24234002833916 
 01/03  20:00:00,19.15910265105699,19.17823886757668 
 01/03  21:00:00,19.190684952243239,19.268542444227778 
 01/03  22:00:00,19.190668624899638,19.265293443742548 
 01/03  23:00:00,19.204794575988055,19.249576094704375 
 01/03  24:00:00,19.170236353862557,19.20661440645685 
 01/04  01:00:00,16.347845117167247,16.05761351201553 
 01/04  02:00:00,15.680563134172827,15.213600838154072 
 01/04  03:00:00,18.833672353000588,18.88358784910846 
 01/04  04:00:00,19.227535241229078,19.31469231568125 
 01/04  05:00:00,19.251208847429586,19.288624634591075 
 01/04  06:00:00,19.23609958081253,19.286934976181905 
 01/04  07:00:00,19.219703251143249,19.28520792028131 
 01/04  08:00:00,19.239228646200219,19.280954466840354 
 01/04  09:00:00,19.23155398296906,19.294758295369069 
 01/04  10:00:00,19.240701674690418,19.269910852125613 
 01/04  11:00:00,16.487923007520118,16.118188967608654 
 01/04  12:00:00,16.172799328784718,15.505950334354815 
 01/04  13:00:00,16.040717793808093,15.329352332318898 
 01/04  14:00:00,15.930230939186261,15.159580749914842 
 01/04  15:00:00,15.843233696120965,15.047094702113263 
 01/04  16:00:00,15.62189762106982,14.834969393979826 
 01/04  17:00:00,18.90040711467096,18.864438014597768 
 01/04  18:00:00,19.228852138346313,19.288201391301024 
 01/04  19:00:00,19.203094282565425,19.252537137301084 
 01/04  20:00:00,19.173990975892218,19.199101351692734 
 01/04  21:00:00,19.215321148751025,19.270287066973056 
 01/04  22:00:00,19.22173601661388,19.28893935807381 
 01/04  23:00:00,19.241233364485475,19.282991369013595 
 01/04  24:00:00,19.19523595096202,19.19944365561972 
 01/05  01:00:00,15.574182401278464,15.26846557255675 
 01/05  02:00:00,14.924141184312152,14.335209734062094 
 01/05  03:00:00,18.62043518926596,18.68089734082623 
 01/05  04:00:00,19.174027018498739,19.20292714136032 
 01/05  05:00:00,19.22968844469265,19.292863304697876 
 01/05  06:00:00,19.230411378559539,19.29333864448787 
 01/05  07:00:00,19.217089817345057,19.278104701484389 
 01/05  08:00:00,19.220684915088286,19.28341376022088 
 01/05  09:00:00,19.176302123764218,19.194272438107359 
 01/05  10:00:00,19.209917286101235,19.2538687121687 
 01/05  11:00:00,16.959808623150214,16.464252128228375 
 01/05  12:00:00,16.51414238921995,15.835277897641689 
 01/05  13:00:00,16.28488952862551,15.49703238071104 
 01/05  14:00:00,16.218627019551957,15.384974245595533 
 01/05  15:00:00,16.091241617715825,15.250233052385104 
 01/05  16:00:00,15.988966694053133,15.159001822057175 
 01/05  17:00:00,18.970942107124516,18.940273461183659 
 01/05  18:00:00,19.201570601791905,19.26993064417961 
 01/05  19:00:00,19.193121013202665,19.245736858027244 
 01/05  20:00:00,19.18983369147871,19.250856721214747 
 01/05  21:00:00,19.19411551090882,19.23698518324592 
 01/05  22:00:00,19.204962036156755,19.255797957545398 
 01/05  23:00:00,19.197582754240704,19.257179618665128 
 01/05  24:00:00,19.1787978042402,19.196093328197855 
 01/06  01:00:00,16.545349715966866,16.20936266056954 
 01/06  02:00:00,15.965806734261236,15.478631136030602 
 01/06  03:00:00,15.628846836378399,15.073338568283095 
 01/06  04:00:00,15.499371831939687,14.889442045422268 
 01/06  05:00:00,17.01407585652028,16.698509287108786 
 01/06  06:00:00,19.14299837788151,19.197750016214763 
 01/06  07:00:00,19.228575779985428,19.29964909428724 
 01/06  08:00:00,17.959484597424873,17.824872654215328 
 01/06  09:00:00,16.299762068858727,15.79879339200545 
 01/06  10:00:00,16.030884659562326,15.419193023003622 
 01/06  11:00:00,16.046919033877157,15.366239889306963 
 01/06  12:00:00,16.054949101842355,15.309402598105099 
 01/06  13:00:00,16.119613799150064,15.329503071369416 
 01/06  14:00:00,16.146338553895736,15.328572886517247 
 01/06  15:00:00,15.999506155225513,15.200825260634764 
 01/06  16:00:00,15.847943108674741,15.089433383583112 
 01/06  17:00:00,16.197575487480955,15.28403153033659 
 01/06  18:00:00,17.55035495792734,17.050711204749569 
 01/06  19:00:00,19.17767403617745,19.200246007703869 
 01/06  20:00:00,19.196149421620008,19.25534505666987 
 01/06  21:00:00,18.30693127457251,18.019252608416815 
 01/06  22:00:00,16.81150016207004,16.017239381763966 
 01/06  23:00:00,16.279088828013785,15.502872373314278 
 01/06  24:00:00,15.759513468825784,15.166889272038383 
 01/07  01:00:00,15.575791573595787,14.959222585964053 
 01/07  02:00:00,15.481793083543895,14.83371894559345 
 01/07  03:00:00,18.82486729522468,18.83877196131261 
 01/07  04:00:00,19.225144251905975,19.29596049895768 
 01/07  05:00:00,19.23175576636062,19.281969070159634 
 01/07  06:00:00,19.231784434374725,19.27854833691938 
 01/07  07:00:00,19.241357027800814,19.303423071344989 
 01/07  08:00:00,19.221930424638616,19.28678240314967 
 01/07  09:00:00,19.173313157418656,19.198081223094879 
 01/07  10:00:00,19.198967666093489,19.24180053263828 
 01/07  11:00:00,17.26396065576124,17.13976967798321 
 01/07  12:00:00,16.907129634083995,17.088434863888915 
 01/07  13:00:00,16.858841164302267,17.080244707207077 
 01/07  14:00:00,16.895950981533959,16.953704691664045 
 01/07  15:00:00,16.878756455836795,16.717593538860564 
 01/07  16:00:00,16.62777012752288,16.161363444316 
 01/07  17:00:00,19.012052426281316,19.01077317147802 
 01/07  18:00:00,19.197521769562877,19.24525039046027 
 01/07  19:00:00,19.199327049021485,19.230103019960418 
 01/07  20:00:00,19.158642546800058,19.18442633613975 
 01/07  21:00:00,19.196974044145663,19.24529845709006 
 01/07  22:00:00,19.20050251510191,19.248466083874598 
 01/07  23:00:00,19.21921471693457,19.266653762009477 
 01/07  24:00:00,19.17377465298543,19.19657891750755 
 01/08  01:00:00,16.0287948154595,15.95300020985195 
 01/08  02:00:00,15.306344504291083,15.099470076622774 
 01/08  03:00:00,18.710331849599528,18.856541421195847 
 01/08  04:00:00,19.237991351487808,19.287654859790096 
 01/08  05:00:00,19.2377131985098,19.285965753167539 
 01/08  06:00:00,19.236018746824976,19.27371757310683 
 01/08  07:00:00,19.239617145437117,19.300610716289179 
 01/08  08:00:00,19.237306963318419,19.29174481054871 
 01/08  09:00:00,19.15929939730117,19.197184985636136 
 01/08  10:00:00,19.22344252917695,19.266194817280409 
 01/08  11:00:00,16.823672887047314,16.142713981312146 
 01/08  12:00:00,16.471097288583409,15.495034224913749 
 01/08  13:00:00,16.385332700277457,15.326147121732529 
 01/08  14:00:00,16.499186481046807,15.328471812394384 
 01/08  15:00:00,16.495598836561656,15.278515462133994 
 01/08  16:00:00,16.326224773575264,15.111311890097959 
 01/08  17:00:00,18.987515858271789,18.909618836032999 
 01/08  18:00:00,19.20632511238925,19.288336208941599 
 01/08  19:00:00,19.19533461230941,19.266598632975865 
 01/08  20:00:00,19.165211414310165,19.189177210817677 
 01/08  21:00:00,19.18869159246319,19.260504542652943 
 01/08  22:00:00,19.210784905274147,19.263317494530555 
 01/08  23:00:00,19.197465015249564,19.267426362884824 
 01/08  24:00:00,19.169608135230797,19.196503698360595 
 01/09  01:00:00,16.458452241359408,16.107079270012748 
 01/09  02:00:00,15.92459529759568,15.387432314455019 
 01/09  03:00:00,18.913235115048275,18.928744768119527 
 01/09  04:00:00,19.22111779337573,19.267090009997888 
 01/09  05:00:00,19.20543142424402,19.291884999355874 
 01/09  06:00:00,19.202101673125996,19.27033445342297 
 01/09  07:00:00,19.20203670411629,19.27156214064565 
 01/09  08:00:00,19.20919122100142,19.260976424879709 
 01/09  09:00:00,19.183915332438287,19.199973483299546 
 01/09  10:00:00,19.200968361160798,19.26853939972817 
 01/09  11:00:00,17.028995954882399,16.62576992657174 
