Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  22:00:00,18.93282265852077,19.023298388126429 
 01/02  23:00:00,18.935822808946758,18.993250138648535 
 01/02  24:00:00,18.89380310234928,18.948111395815937 
 01/03  01:00:00,15.621862218511677,15.385109652681841 
 01/03  02:00:00,15.2272456412909,14.680712565284285 
 01/03  03:00:00,18.645613726728429,18.64907050198572 
 01/03  04:00:00,18.985574626055418,19.052861739621919 
 01/03  05:00:00,18.952138075136039,19.004525591146249 
 01/03  06:00:00,18.953689946402777,19.040957253223089 
 01/03  07:00:00,18.974346063670695,19.034517399088434 
 01/03  08:00:00,18.972654872178795,19.03383625961188 
 01/03  09:00:00,18.958173607677567,19.02719640135573 
 01/03  10:00:00,18.95890806236924,19.020213824898698 
 01/03  11:00:00,16.182203072913006,15.825831651887345 
 01/03  12:00:00,15.970966874945394,15.181032925559249 
 01/03  13:00:00,15.717502770011308,14.903795011574854 
 01/03  14:00:00,15.672717959932152,14.804566968743652 
 01/03  15:00:00,15.60868285243319,14.729986678458884 
 01/03  16:00:00,15.50222038786152,14.630050458796486 
 01/03  17:00:00,18.71624442445386,18.686036862315384 
 01/03  18:00:00,18.947718654270156,19.025417108122008 
 01/03  19:00:00,18.929037920484747,18.97917585463366 
 01/03  20:00:00,18.889158677332639,18.920500445571198 
 01/03  21:00:00,18.928014672102436,19.01632501388125 
 01/03  22:00:00,18.92673639049695,19.022441884819125 
 01/03  23:00:00,18.9324474672042,19.001137760739405 
 01/03  24:00:00,18.89290442236055,18.950910546523898 
 01/04  01:00:00,15.593462531318368,15.345490743007426 
 01/04  02:00:00,14.998633295324485,14.466010651365727 
 01/04  03:00:00,18.577503468948227,18.610333193242839 
 01/04  04:00:00,18.999408604694169,19.06124424712177 
 01/04  05:00:00,18.984954148919635,19.0374542364006 
 01/04  06:00:00,18.982024189098064,19.0769953799334 
 01/04  07:00:00,18.978532238194718,19.039733460235526 
 01/04  08:00:00,18.95875813897395,19.038409045953367 
 01/04  09:00:00,18.947476434497515,19.034236091025436 
 01/04  10:00:00,18.955828487403499,19.033783544532285 
 01/04  11:00:00,15.613657813831456,15.318443095964576 
 01/04  12:00:00,15.51817439616606,14.734236913214858 
 01/04  13:00:00,15.331153444114055,14.5408786474196 
 01/04  14:00:00,15.201477359324369,14.349858748138022 
 01/04  15:00:00,15.129567646363006,14.240196996784987 
 01/04  16:00:00,14.879708404954365,14.002033843735724 
 01/04  17:00:00,18.62720106464537,18.566915863483599 
 01/04  18:00:00,18.966959293447205,19.053343156866086 
 01/04  19:00:00,18.951749540314844,19.040712347491355 
 01/04  20:00:00,18.911136549357367,18.93859332097078 
 01/04  21:00:00,18.963026238668577,19.016588728423849 
 01/04  22:00:00,18.960101962389968,19.046013574921177 
 01/04  23:00:00,18.992998333104525,19.033908626380034 
 01/04  24:00:00,18.920441363838934,18.98217760265574 
 01/05  01:00:00,14.551151066411615,14.359323763487606 
 01/05  02:00:00,14.077685556706554,13.400179858242739 
 01/05  03:00:00,18.334363059093798,18.371167137789297 
 01/05  04:00:00,18.9041069027069,18.968893518759339 
 01/05  05:00:00,19.001660603430616,19.05819597591931 
 01/05  06:00:00,18.97022018508129,19.048658044450606 
 01/05  07:00:00,18.95826127519058,19.035051393518054 
 01/05  08:00:00,18.95406623959513,19.032470080264824 
 01/05  09:00:00,18.9047471906379,18.932951863964584 
 01/05  10:00:00,18.943649238502908,19.026421083470639 
 01/05  11:00:00,16.31163456987073,15.823907438984737 
 01/05  12:00:00,15.917797700811544,15.163577925093769 
 01/05  13:00:00,15.679878771179184,14.81458279690871 
 01/05  14:00:00,15.608515057238347,14.69916311864624 
 01/05  15:00:00,15.473883119697716,14.556561371060522 
 01/05  16:00:00,15.368063513936442,14.467874682149742 
 01/05  17:00:00,18.70344074900454,18.66696254066879 
 01/05  18:00:00,18.953073349345524,19.03705057441278 
 01/05  19:00:00,18.937513359334365,19.007080402830839 
 01/05  20:00:00,18.923379922886473,18.98938225582404 
 01/05  21:00:00,18.93117531539513,19.010206506281535 
 01/05  22:00:00,18.92868769579513,18.99541249161036 
 01/05  23:00:00,18.951018287096234,18.99634962967091 
 01/05  24:00:00,18.913728051952157,18.949504669404328 
 01/06  01:00:00,15.872576050834333,15.552596158415608 
 01/06  02:00:00,15.311309390198602,14.757707807321145 
 01/06  03:00:00,14.978491365523887,14.348973774714163 
 01/06  04:00:00,14.854546401654379,14.17086287388656 
 01/06  05:00:00,16.568806641677808,16.201816835370957 
 01/06  06:00:00,18.886390424952915,18.946459192274494 
 01/06  07:00:00,18.973087022903685,19.04836465012201 
 01/06  08:00:00,17.468466004916189,17.370594942813093 
 01/06  09:00:00,15.693581018213213,15.123577512687302 
 01/06  10:00:00,15.413741910315208,14.735723052495116 
 01/06  11:00:00,15.434843004266991,14.682896078126128 
 01/06  12:00:00,15.429836308299326,14.625101700915096 
 01/06  13:00:00,15.504846756284316,14.658040761435668 
 01/06  14:00:00,15.518861575910258,14.655295742312195 
 01/06  15:00:00,15.365741632432883,14.516479510230504 
 01/06  16:00:00,15.207497103429665,14.399943384380674 
 01/06  17:00:00,15.594003948017758,14.579958033232638 
 01/06  18:00:00,17.10968840605108,16.55628246229216 
 01/06  19:00:00,18.913962587927388,18.936700782217267 
 01/06  20:00:00,18.947275145458187,19.019691758371154 
 01/06  21:00:00,17.901516543045508,17.582649653037906 
 01/06  22:00:00,16.28165839431614,15.337831065721952 
 01/06  23:00:00,15.724812129990193,14.81313383445542 
 01/06  24:00:00,15.153002592361603,14.48536288511034 
 01/07  01:00:00,14.970605433302746,14.282514858218205 
 01/07  02:00:00,14.876385714247979,14.160952340254868 
 01/07  03:00:00,18.586292391889637,18.58827942309061 
 01/07  04:00:00,18.966540488204538,19.058622049034029 
 01/07  05:00:00,18.980401199370399,19.028038502603875 
 01/07  06:00:00,18.970692662157526,19.028015143232936 
 01/07  07:00:00,18.97510924927034,19.043106593459169 
 01/07  08:00:00,18.95419805999937,19.042743914918888 
 01/07  09:00:00,18.90624682788356,18.94800852307188 
 01/07  10:00:00,18.941473586535943,18.977186924826705 
 01/07  11:00:00,16.622439964914009,16.39328172481259 
 01/07  12:00:00,16.355399405854166,16.341568002105068 
 01/07  13:00:00,16.29341244323132,16.301155334606344 
 01/07  14:00:00,16.323518666964298,16.172342144579333 
 01/07  15:00:00,16.31785849290014,15.956379691886197 
 01/07  16:00:00,16.045108336942044,15.390761081569599 
 01/07  17:00:00,18.736646509329064,18.717622231998836 
 01/07  18:00:00,18.937325527954358,19.01557836909477 
 01/07  19:00:00,18.93673092608141,18.996298980510717 
 01/07  20:00:00,18.908890789750794,18.92642956500143 
 01/07  21:00:00,18.940064049483838,19.009900630646294 
 01/07  22:00:00,18.944334583149734,19.016942636847664 
 01/07  23:00:00,18.93940911251584,18.996247548770805 
 01/07  24:00:00,18.908329671085335,18.936004558044297 
 01/08  01:00:00,15.151439282583248,15.122351420864943 
 01/08  02:00:00,14.51982287111365,14.23201274726383 
 01/08  03:00:00,18.42823047240432,18.558027942297323 
 01/08  04:00:00,18.98951376886516,19.04940922873384 
 01/08  05:00:00,18.968437635528937,19.05310091802371 
 01/08  06:00:00,18.984985750774869,19.04036442815774 
 01/08  07:00:00,18.9495300591378,19.045665057946626 
 01/08  08:00:00,18.973614526600295,19.04583372317264 
 01/08  09:00:00,18.90130204173971,18.944681180066597 
 01/08  10:00:00,18.948305111261076,19.02206265840363 
 01/08  11:00:00,16.041446888546198,15.305744271317764 
 01/08  12:00:00,15.85667219542042,14.666179709071367 
 01/08  13:00:00,15.728610478769179,14.468507515279189 
 01/08  14:00:00,15.868381700202804,14.491508257336811 
 01/08  15:00:00,15.896846315753905,14.462733071628094 
 01/08  16:00:00,15.708043742883313,14.279889415171614 
 01/08  17:00:00,18.722882349570857,18.630584841794034 
 01/08  18:00:00,18.950549069755163,19.03143569245122 
 01/08  19:00:00,18.934979372378636,19.000796861464289 
 01/08  20:00:00,18.893505250270615,18.919025699858329 
 01/08  21:00:00,18.94340010811774,19.037418054619864 
 01/08  22:00:00,18.923660439131266,19.014388738514574 
 01/08  23:00:00,18.924390086788106,19.02216080398383 
 01/08  24:00:00,18.958979773862155,19.04663752523578 
 01/09  01:00:00,15.759451654302959,15.425965829602898 
 01/09  02:00:00,15.298471970375675,14.68750796659922 
 01/09  03:00:00,18.651495824178278,18.64483702200372 
 01/09  04:00:00,18.963620031956688,19.02450254442047 
 01/09  05:00:00,18.971087690678624,19.043262845084919 
 01/09  06:00:00,18.967196710763987,19.030761230586305 
 01/09  07:00:00,18.94499830806329,19.03863060176201 
 01/09  08:00:00,18.938324483465015,19.031162976626218 
 01/09  09:00:00,18.896101193039386,18.948643571423227 
 01/09  10:00:00,18.94795225047349,19.00523470266532 
 01/09  11:00:00,16.345641747995147,15.95926818700572 
 01/09  12:00:00,16.077512176526967,15.34178036339868 
 01/09  13:00:00,15.830970710061955,15.067271632094155 
 01/09  14:00:00,15.770345283612576,14.948457814090322 
 01/09  15:00:00,15.704516660713452,14.856076569167758 
 01/09  16:00:00,15.620745512429675,14.777488063594488 
 01/09  17:00:00,18.723183663858714,18.688790358478287 
 01/09  18:00:00,18.935338080788037,19.002729773750756 
 01/09  19:00:00,18.927085436239957,18.983286105596585 
 01/09  20:00:00,18.912891692195708,18.99767874648347 
 01/09  21:00:00,18.90943951362474,18.982275466552417 
 01/09  22:00:00,18.92241101256782,18.98878024794832 
 01/09  23:00:00,18.943393393893893,18.97513753596059 
 01/09  24:00:00,18.909426000371466,18.917676243702809 
 01/10  01:00:00,16.328182965647139,16.01172419860299 
 01/10  02:00:00,15.915367850698564,15.403145728661578 
 01/10  03:00:00,18.7216876023801,18.723587109541137 
 01/10  04:00:00,18.945008242142209,18.997676131057589 
 01/10  05:00:00,18.93872927908223,18.998724746099705 
 01/10  06:00:00,18.951212053042004,18.996311365285086 
 01/10  07:00:00,18.946512455088816,18.997513359330534 
 01/10  08:00:00,18.9352498715322,18.98277340527867 
 01/10  09:00:00,18.944183381262918,18.980830707199858 
 01/10  10:00:00,18.93310180838104,18.99064000289518 
 01/10  11:00:00,16.54386412251199,16.270191170570724 
 01/10  12:00:00,16.319385270832674,15.730747583562885 
 01/10  13:00:00,16.23960920582134,15.601735413617869 
 01/10  14:00:00,16.2064654536335,15.512432807632557 
 01/10  15:00:00,16.032508685991048,15.324460298133335 
 01/10  16:00:00,15.845693951940636,15.161151320978059 
 01/10  17:00:00,18.737045090132808,18.721739707364514 
 01/10  18:00:00,18.92941462673349,19.008240251112789 
 01/10  19:00:00,18.930985664437036,18.988021214625975 
 01/10  20:00:00,18.906518973534096,18.925154717071 
 01/10  21:00:00,18.950071659332,19.0251963652425 
 01/10  22:00:00,18.954396959124467,19.005859634526695 
 01/10  23:00:00,18.96222407625566,19.023302560916087 
 01/10  24:00:00,18.93350272965528,18.9335543572413 
 01/11  01:00:00,15.13487453711548,15.015917451143722 
 01/11  02:00:00,14.557759879162571,14.09845848127371 
 01/11  03:00:00,18.399465405391568,18.484601256976803 
 01/11  04:00:00,18.922679738334709,18.973727051242319 
 01/11  05:00:00,18.977173271897436,19.053498127947209 
 01/11  06:00:00,18.95898930857347,19.049840972150436 
 01/11  07:00:00,18.963309400654184,19.025986447802265 
 01/11  08:00:00,18.9765155045281,19.04111759791068 
 01/11  09:00:00,18.918824765826089,18.92718924070345 
 01/11  10:00:00,18.9432989413775,18.994981532792989 
 01/11  11:00:00,16.46808364941227,16.05387684413938 
 01/11  12:00:00,16.214011531062544,15.44236822349497 
 01/11  13:00:00,16.072169838316829,15.262025423168066 
 01/11  14:00:00,15.986809441931456,15.122676485661657 
 01/11  15:00:00,15.886114713294344,14.996820639141209 
 01/11  16:00:00,15.765788788614963,14.888285226834448 
 01/11  17:00:00,18.73858514655817,18.69165026879803 
 01/11  18:00:00,18.929839081547926,19.008812242220676 
 01/11  19:00:00,18.935506391856277,18.989407559452049 
 01/11  20:00:00,18.899403835191156,18.91125375012905 
 01/11  21:00:00,18.935074357534508,18.98779029610956 
 01/11  22:00:00,18.940067398131228,19.011380151551707 
 01/11  23:00:00,18.940202460501994,18.994856347352394 
 01/11  24:00:00,18.910882277136908,18.945253135811116 
 01/12  01:00:00,15.556838679129318,15.334101015075536 
 01/12  02:00:00,15.19361140156878,14.677110280261001 
 01/12  03:00:00,18.644583966951197,18.649006180722134 
 01/12  04:00:00,18.965417992214989,19.029898353383588 
 01/12  05:00:00,18.972666170955013,19.027195617429944 
 01/12  06:00:00,18.959044694080526,19.017197885874404 
 01/12  07:00:00,18.95433807376667,19.014820436387354 
 01/12  08:00:00,18.939836774393944,18.991322900083227 
 01/12  09:00:00,18.916388214997555,18.919380449140506 
 01/12  10:00:00,18.93700325571981,19.011061699586536 
 01/12  11:00:00,16.727890703186654,16.32752563850402 
 01/12  12:00:00,16.565081584966799,15.941651606149648 
 01/12  13:00:00,16.376492726223284,16.213772963969313 
 01/12  14:00:00,16.218038397645658,15.806430459339767 
 01/12  15:00:00,16.13091742387231,15.824087196318417 
 01/12  16:00:00,15.952544068990143,15.429174767627064 
 01/12  17:00:00,18.759913909831888,18.742632780354297 
 01/12  18:00:00,18.930723344383599,18.99078125349253 
 01/12  19:00:00,18.925292946837005,18.972204936559359 
 01/12  20:00:00,18.890587905234228,18.91647254667375 
 01/12  21:00:00,18.931301974977595,18.98714921146436 
 01/12  22:00:00,18.924473518881613,18.984070860945797 
 01/12  23:00:00,18.927465886702998,18.984497875878377 
 01/12  24:00:00,18.891027634069475,18.93131076964268 
 01/13  01:00:00,15.985684882372132,15.796104306689058 
 01/13  02:00:00,15.512179734692197,15.087074908547857 
 01/13  03:00:00,15.226043348160158,14.725388293319453 
 01/13  04:00:00,15.130411196207895,14.577154524367936 
 01/13  05:00:00,16.75409499060168,16.463642712174594 
 01/13  06:00:00,18.91866287152887,18.953075067461794 
 01/13  07:00:00,18.95706213506408,19.01979023406478 
 01/13  08:00:00,17.596468874902049,17.517533110213195 
 01/13  09:00:00,16.035678242967295,15.54917636695879 
 01/13  10:00:00,15.822638269902623,15.352546335426748 
 01/13  11:00:00,15.945597240739052,15.399933570047548 
 01/13  12:00:00,16.075834981774354,16.08423852248662 
 01/13  13:00:00,16.15418934752001,16.626140981872895 
 01/13  14:00:00,16.20207481364782,16.257339613987729 
 01/13  15:00:00,16.12184991583132,16.092907729701058 
 01/13  16:00:00,15.956923990705779,15.665942013121246 
 01/13  17:00:00,16.12855025924717,15.527545748189205 
 01/13  18:00:00,17.389930219413558,17.050364011281429 
 01/13  19:00:00,18.89122234896275,18.935928526834354 
 01/13  20:00:00,18.88821804906913,18.916154576635749 
 01/13  21:00:00,18.000032398026954,17.745197455505335 
 01/13  22:00:00,16.63935286013307,15.919525817281244 
 01/13  23:00:00,16.063365244987826,15.405070875153207 
 01/13  24:00:00,15.386091159608738,14.995601092702128 
 01/14  01:00:00,15.229850675595277,14.808314128486553 
 01/14  02:00:00,15.146801520313762,14.689775379555954 
 01/14  03:00:00,18.644532335062629,18.670050656576917 
 01/14  04:00:00,18.97088748817086,19.02118116586437 
 01/14  05:00:00,18.976142148756318,19.033641367843218 
 01/14  06:00:00,18.96551004497499,19.02581573706227 
 01/14  07:00:00,18.945379280000159,18.999413391939208 
 01/14  08:00:00,18.937242520818086,19.003643011448579 
 01/14  09:00:00,18.905013814744814,18.92898653786661 
 01/14  10:00:00,18.9175252816582,18.987187147982014 
 01/14  11:00:00,17.104670459378505,16.71732156912304 
 01/14  12:00:00,16.892771319461095,16.834408301249817 
 01/14  13:00:00,16.822005706306155,17.022438279473904 
 01/14  14:00:00,16.907153284621339,16.962882254307027 
 01/14  15:00:00,16.691529767216779,16.510165786759449 
 01/14  16:00:00,16.36221480253748,15.801490943779364 
 01/14  17:00:00,18.769040625386127,18.75229179374388 
 01/14  18:00:00,18.941846011857384,19.009012896889066 
 01/14  19:00:00,18.933963499144576,18.973558953417745 
 01/14  20:00:00,18.90375054762982,18.919584983396257 
 01/14  21:00:00,18.932943764178085,19.001142761784217 
 01/14  22:00:00,18.922840290844499,18.99620758597456 
 01/14  23:00:00,18.9362129560404,18.996389660049525 
 01/14  24:00:00,18.905369780628076,18.94540500398714 
 01/15  01:00:00,15.313274667329872,15.351582844515442 
 01/15  02:00:00,15.100365068173057,14.74170725210234 
 01/15  03:00:00,18.543246927285624,18.65298667257433 
 01/15  04:00:00,18.971674849605138,19.038554044664566 
 01/15  05:00:00,18.962450113869019,19.02736670191712 
 01/15  06:00:00,18.970591956280335,19.043214960736678 
 01/15  07:00:00,18.98052190098354,19.042410803244253 
 01/15  08:00:00,18.945952116987774,19.032450482371926 
 01/15  09:00:00,18.905909452725508,18.929867510137265 
 01/15  10:00:00,18.92285594387281,19.001706138524747 
 01/15  11:00:00,16.339554628702165,16.030623037423227 
 01/15  12:00:00,16.453801361895104,16.431172850076139 
 01/15  13:00:00,16.483005095052577,16.485515526130784 
 01/15  14:00:00,16.459234741505559,16.355543965448143 
 01/15  15:00:00,16.316718463891328,15.975332144057866 
 01/15  16:00:00,15.998369856529046,15.317474334047539 
 01/15  17:00:00,18.7309824031926,18.710200873977024 
 01/15  18:00:00,18.945845627894859,19.004492852179387 
 01/15  19:00:00,18.93940703947617,18.9977076254935 
 01/15  20:00:00,18.90622474416213,18.912281587740414 
 01/15  21:00:00,18.940672149161054,19.009343265997175 
 01/15  22:00:00,18.938067954889779,19.017084264529758 
 01/15  23:00:00,18.91138816699158,18.998993928007729 
 01/15  24:00:00,18.900053068541518,18.929549045875786 
 01/16  01:00:00,15.253656355490002,15.26102569038132 
 01/16  02:00:00,14.984426406263264,14.640313024213033 
 01/16  03:00:00,18.543419794229714,18.628785712004466 
 01/16  04:00:00,18.971532746074016,19.053997669822644 
 01/16  05:00:00,18.967298835428019,19.048763128288976 
 01/16  06:00:00,18.989675495527665,19.05250939471711 
 01/16  07:00:00,18.976687074062676,19.056861230160935 
 01/16  08:00:00,18.984982779078857,19.046036382563096 
 01/16  09:00:00,18.90262873760454,18.947241757878495 
 01/16  10:00:00,18.957356893062543,19.023400735565134 
 01/16  11:00:00,15.861922383351022,15.983933071651342 
 01/16  12:00:00,15.773366759323558,16.24184113124258 
 01/16  13:00:00,15.75413028914204,16.258105551267329 
 01/16  14:00:00,15.65059607935839,16.07738715902817 
 01/16  15:00:00,15.540789619928523,15.768824709043653 
 01/16  16:00:00,15.32159877860052,15.202855532261115 
 01/16  17:00:00,18.678832356271376,18.70618398578751 
 01/16  18:00:00,18.958429749264579,19.01855196097027 
 01/16  19:00:00,18.93552204668911,18.992270461427148 
 01/16  20:00:00,18.90132086312638,18.934989872391147 
 01/16  21:00:00,18.93818871330342,18.990789557030838 
 01/16  22:00:00,18.92382220729779,19.026076433790004 
 01/16  23:00:00,18.957897403270655,18.994384964176427 
 01/16  24:00:00,18.912094691414013,18.923742146426848 
 01/17  01:00:00,15.407905865617895,15.296629372658887 
 01/17  02:00:00,14.856932194491098,14.45769256968925 
 01/17  03:00:00,18.469742049634065,18.56038367093614 
 01/17  04:00:00,18.907432257591908,18.950424685261365 
 01/17  05:00:00,18.97459297957377,19.037945263713476 
 01/17  06:00:00,18.984785211153765,19.02522961549063 
 01/17  07:00:00,18.985670412705426,19.03745201468275 
 01/17  08:00:00,19.002831183836955,19.058170814251104 
 01/17  09:00:00,18.952885775146159,19.042973881059948 
 01/17  10:00:00,18.976617056639378,19.025190731326498 
 01/17  11:00:00,15.525473537822898,15.25460796637099 
 01/17  12:00:00,15.367135651975929,14.574307784861095 
 01/17  13:00:00,15.230691361019546,14.440970226786519 
 01/17  14:00:00,15.215117119888497,14.357132661444503 
 01/17  15:00:00,15.03533309890414,14.145299799772057 
 01/17  16:00:00,14.892089111392427,13.994433280609702 
 01/17  17:00:00,18.64533306441898,18.586625757033496 
 01/17  18:00:00,18.97550429255041,19.05323702284162 
 01/17  19:00:00,18.94789297729411,19.020973323563099 
 01/17  20:00:00,18.930207074493099,19.012001869346144 
 01/17  21:00:00,18.9291752917047,19.009159853718424 
 01/17  22:00:00,18.94520776629583,19.002155225244068 
 01/17  23:00:00,18.932784182408445,19.014802759570565 
 01/17  24:00:00,18.95095953739019,19.024944385332426 
 01/18  01:00:00,15.865716897905277,15.505432690170168 
 01/18  02:00:00,15.380683341927789,14.767007637631674 
 01/18  03:00:00,18.658265202722,18.657511488855719 
 01/18  04:00:00,18.968194371204917,19.043798798665326 
 01/18  05:00:00,18.95760247591282,19.02245995233654 
 01/18  06:00:00,18.944713971497145,19.01909011875891 
 01/18  07:00:00,18.94916852509617,19.011623974431396 
 01/18  08:00:00,18.95353065725819,19.02379957310673 
 01/18  09:00:00,18.900384837034915,18.93945311035906 
 01/18  10:00:00,18.930206585895538,18.988552892142225 
 01/18  11:00:00,16.567586917225947,16.168812640077659 
 01/18  12:00:00,16.264167434543034,15.549150874293329 
 01/18  13:00:00,16.12708539004148,15.343760345594437 
 01/18  14:00:00,16.078328722265796,15.25288748340654 
 01/18  15:00:00,15.997941068224318,15.168332369552456 
 01/18  16:00:00,15.949690694578982,15.131358031901908 
 01/18  17:00:00,18.764947322549867,18.727538482689519 
 01/18  18:00:00,18.924364471103475,18.998247875121068 
 01/18  19:00:00,18.907543588269524,18.980758885181019 
 01/18  20:00:00,18.888098723341306,18.933131682918288 
 01/18  21:00:00,18.92183886105592,18.982749965975296 
 01/18  22:00:00,18.9255699339939,18.97223202791446 
 01/18  23:00:00,18.924571931372254,19.007400995996869 
 01/18  24:00:00,18.913022097239265,18.935285374523475 
 01/19  01:00:00,15.536343866584364,15.379608222054199 
 01/19  02:00:00,14.904856938551044,14.493699718646758 
 01/19  03:00:00,18.521684724987759,18.595326196328267 
 01/19  04:00:00,18.97869424156105,19.058404096242965 
 01/19  05:00:00,18.9490832994533,19.046495447278308 
 01/19  06:00:00,18.94821403711368,19.025990140995974 
 01/19  07:00:00,18.957659602556654,19.00849972838099 
 01/19  08:00:00,18.958397717798328,19.016173595034315 
 01/19  09:00:00,18.895178284173349,18.936485739699387 
 01/19  10:00:00,18.961932662441833,19.001825998518475 
 01/19  11:00:00,16.199526724057799,16.394636622046105 
 01/19  12:00:00,16.0742932480845,16.19332543721243 
 01/19  13:00:00,15.85033669864201,16.1820441637573 
 01/19  14:00:00,15.617377209226419,16.039725095246653 
 01/19  15:00:00,15.530630168257574,15.717207407140203 
 01/19  16:00:00,15.284253404907485,15.15669275741541 
 01/19  17:00:00,18.671343974907516,18.7040209838512 
 01/19  18:00:00,18.949022104437224,19.008762634090805 
 01/19  19:00:00,18.950785311977,19.01716899622047 
 01/19  20:00:00,18.899140730973689,18.932534365341675 
 01/19  21:00:00,18.94206873154705,18.9822650296012 
 01/19  22:00:00,18.925528968068809,19.00115740881759 
 01/19  23:00:00,18.939058669283364,18.99139544720488 
 01/19  24:00:00,18.945241972234585,19.014644988546168 
 01/20  01:00:00,16.046693440505547,15.848602778575966 
 01/20  02:00:00,15.634728374709344,15.205847629531686 
 01/20  03:00:00,15.385976170131146,14.864481182679395 
 01/20  04:00:00,15.314982761007454,14.73297441749384 
 01/20  05:00:00,16.859236424101768,16.548974025359489 
 01/20  06:00:00,18.91091553596796,18.951407018980775 
 01/20  07:00:00,18.953109374503776,19.00731224830022 
 01/20  08:00:00,17.66766168943228,17.576428276748247 
 01/20  09:00:00,16.17178215574942,15.662567195961115 
 01/20  10:00:00,15.98474879993681,15.349592752914152 
 01/20  11:00:00,16.105838799809555,15.391809330443526 
 01/20  12:00:00,16.207496636314177,15.45483085966946 
 01/20  13:00:00,16.24114555487428,15.445167268818427 
 01/20  14:00:00,16.296902358982658,15.515980931668132 
 01/20  15:00:00,16.32299933914761,15.518518231420117 
 01/20  16:00:00,16.25529698297812,15.472424836522134 
 01/20  17:00:00,16.56028991685242,15.589385284845744 
 01/20  18:00:00,17.641332263338414,17.112787444440515 
 01/20  19:00:00,18.88892169276616,18.938654738309216 
 01/20  20:00:00,18.912959461140788,18.987125195591909 
 01/20  21:00:00,18.219434102495567,17.900730919050987 
 01/20  22:00:00,17.1994861992816,16.33095284884685 
 01/20  23:00:00,16.737472892888535,15.920912864375666 
 01/20  24:00:00,16.10853495770317,15.560539158440314 
 01/21  01:00:00,15.987328102692946,15.412156060361408 
 01/21  02:00:00,15.952484759780248,15.34936241645169 
 01/21  03:00:00,18.738050660649085,18.73944785881625 
 01/21  04:00:00,18.954733115744426,18.995475981078799 
 01/21  05:00:00,18.940479781933559,18.99371428557709 
 01/21  06:00:00,18.921643100345805,18.96938883708742 
 01/21  07:00:00,18.93741857928498,18.971158963095378 
 01/21  08:00:00,18.91986882716585,18.967129424822134 
 01/21  09:00:00,18.886710318266247,18.908595885469404 
 01/21  10:00:00,18.912780541292784,18.955818752753048 
 01/21  11:00:00,17.87913679674707,17.363036785195889 
 01/21  12:00:00,17.850549488912248,17.47553702760073 
 01/21  13:00:00,17.728220026472579,17.061778350896057 
 01/21  14:00:00,17.47511096539693,17.090035170307034 
