Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  08:00:00,19.56504960677336,19.602672152971136 
 01/05  09:00:00,19.51394777461386,19.532227989721976 
 01/05  10:00:00,19.53318043164176,19.59015644520879 
 01/05  11:00:00,17.31388909439379,16.818207596287509 
 01/05  12:00:00,16.855989204298099,16.179506527413829 
 01/05  13:00:00,16.62796305676494,15.832915684378037 
 01/05  14:00:00,16.560572015595747,15.717680983535967 
 01/05  15:00:00,16.426235788033048,15.582784342601134 
 01/05  16:00:00,16.321075901828764,15.483589071284638 
 01/05  17:00:00,19.291304768993528,19.264654944223737 
 01/05  18:00:00,19.54592856955065,19.61308603456786 
 01/05  19:00:00,19.539182616464467,19.57911491661547 
 01/05  20:00:00,19.53594822007252,19.58480536159643 
 01/05  21:00:00,19.540560406032147,19.59390545044299 
 01/05  22:00:00,19.52608229506096,19.572205385365395 
 01/05  23:00:00,19.539662093612689,19.58352954694452 
 01/05  24:00:00,19.515039379803015,19.540036426093616 
 01/06  01:00:00,16.92027834993332,16.569009196876249 
 01/06  02:00:00,16.272010503143549,15.777909865670136 
 01/06  03:00:00,15.942081072171887,15.378448685157771 
 01/06  04:00:00,15.824549288887632,15.206543513908688 
 01/06  05:00:00,17.326368709907709,17.01278644136258 
 01/06  06:00:00,19.46408746736831,19.526490549970974 
 01/06  07:00:00,19.566442901330868,19.63107522593898 
 01/06  08:00:00,18.32000952199694,18.176713150984854 
 01/06  09:00:00,16.636512942517819,16.14378483589751 
 01/06  10:00:00,16.364164080383568,15.75630641220047 
 01/06  11:00:00,16.37221925434536,15.691168122457828 
 01/06  12:00:00,16.367583015016398,15.629952407730896 
 01/06  13:00:00,16.429389035940554,15.642734484468737 
 01/06  14:00:00,16.45923078811891,15.639886251986362 
 01/06  15:00:00,16.30714634435983,15.517632551398668 
 01/06  16:00:00,16.158901075506969,15.403652069226887 
 01/06  17:00:00,16.429046702422445,15.595756715230142 
 01/06  18:00:00,17.811702689671387,17.36834684384962 
 01/06  19:00:00,19.51059917660813,19.53509160585388 
 01/06  20:00:00,19.544944977810738,19.59714336584892 
 01/06  21:00:00,18.58383490371468,18.353001935062755 
 01/06  22:00:00,16.96958865501264,16.35504803360942 
 01/06  23:00:00,16.516783081167668,15.874657629303613 
 01/06  24:00:00,16.048789917528688,15.486306855525378 
 01/07  01:00:00,15.866498391506415,15.267223563578846 
 01/07  02:00:00,15.770012977191579,15.134991328666228 
 01/07  03:00:00,19.123357906677805,19.145073518946434 
 01/07  04:00:00,19.572230526424819,19.64038633642759 
 01/07  05:00:00,19.575161774406224,19.618734822353873 
 01/07  06:00:00,19.565948308307559,19.621120167574327 
 01/07  07:00:00,19.561833031022969,19.62296672105895 
 01/07  08:00:00,19.562235605331069,19.61354936122686 
 01/07  09:00:00,19.50764429930243,19.534993469437287 
 01/07  10:00:00,19.539821094681999,19.58246741010277 
 01/07  11:00:00,17.464914864088045,17.531538872972509 
 01/07  12:00:00,17.06558904847418,17.492249224699195 
 01/07  13:00:00,17.019494060810716,17.463115912333067 
 01/07  14:00:00,17.047058597545879,17.321145444411529 
 01/07  15:00:00,17.023115575677666,17.07576655333839 
 01/07  16:00:00,16.75946829196581,16.517579154344987 
 01/07  17:00:00,19.32308556572323,19.347328873799407 
 01/07  18:00:00,19.53243500558621,19.576102024185454 
 01/07  19:00:00,19.535551328691804,19.564753289634174 
 01/07  20:00:00,19.500307128169369,19.51700658823905 
 01/07  21:00:00,19.54466135473623,19.58192926692638 
 01/07  22:00:00,19.54103541090328,19.58762267336528 
 01/07  23:00:00,19.532219097662514,19.593231546167915 
 01/07  24:00:00,19.511639145510764,19.535544251208429 
 01/08  01:00:00,16.43635448842096,16.355232599265805 
 01/08  02:00:00,15.67964870267297,15.48938311431437 
 01/08  03:00:00,19.032702624192458,19.187225285798534 
 01/08  04:00:00,19.518318235552479,19.532460253307805 
 01/08  05:00:00,19.568950043769225,19.61950256995464 
 01/08  06:00:00,19.560836493511304,19.61915005999731 
 01/08  07:00:00,19.567331485338018,19.627980771791873 
 01/08  08:00:00,19.58626461680953,19.62925340114659 
 01/08  09:00:00,19.512214335788849,19.52606444878954 
 01/08  10:00:00,19.544184604099958,19.606707448535418 
 01/08  11:00:00,17.067814492701637,16.534096567306088 
 01/08  12:00:00,16.664374083634138,15.866341165268448 
 01/08  13:00:00,16.572777528262038,15.699883580782615 
 01/08  14:00:00,16.667297701943263,15.688244095478212 
 01/08  15:00:00,16.65758642274329,15.63208701700297 
 01/08  16:00:00,16.48799715785579,15.463691174962957 
 01/08  17:00:00,19.29276758806777,19.23994636094705 
 01/08  18:00:00,19.55035591659201,19.591068925671466 
 01/08  19:00:00,19.53669263270032,19.5923841636919 
 01/08  20:00:00,19.508539058713646,19.533427343734098 
 01/08  21:00:00,19.536723185857036,19.60350747361955 
 01/08  22:00:00,19.526784817199215,19.594001383817145 
 01/08  23:00:00,19.536836431623017,19.592299140341333 
 01/08  24:00:00,19.500241489520346,19.54772131501256 
 01/09  01:00:00,16.82819534284241,16.478213569585454 
 01/09  02:00:00,16.26172684017492,15.73820915466591 
 01/09  03:00:00,19.238205844403557,19.254220107314056 
 01/09  04:00:00,19.548704067097537,19.635028618747229 
 01/09  05:00:00,19.57445403429692,19.611966536340483 
 01/09  06:00:00,19.545910981689258,19.5987459642962 
 01/09  07:00:00,19.552769155461016,19.60026687156838 
 01/09  08:00:00,19.559725154363158,19.60902414256235 
 01/09  09:00:00,19.49372681921608,19.524124827852437 
 01/09  10:00:00,19.53808078416604,19.571941571957674 
 01/09  11:00:00,17.39415295020102,16.976362592793348 
 01/09  12:00:00,16.98318529005035,16.347196038177928 
 01/09  13:00:00,16.803627250642465,16.097350226236274 
 01/09  14:00:00,16.739905470835589,15.978586826701017 
 01/09  15:00:00,16.647057786952034,15.873231849922849 
 01/09  16:00:00,16.562614762937018,15.785618648011527 
 01/09  17:00:00,19.323840605834357,19.294440612131184 
 01/09  18:00:00,19.5327871917401,19.586059794674364 
 01/09  19:00:00,19.532468733327876,19.58715443871367 
 01/09  20:00:00,19.516652926793627,19.56419281338073 
 01/09  21:00:00,19.526163784226115,19.555436685880716 
 01/09  22:00:00,19.53385605313681,19.56639165901217 
 01/09  23:00:00,19.52666271082597,19.556217195120895 
 01/09  24:00:00,19.500850408505565,19.53026725727304 
 01/10  01:00:00,17.261121949760935,16.947514422141205 
 01/10  02:00:00,16.77410505035984,16.328217785114377 
 01/10  03:00:00,19.314897050403404,19.324098619994968 
 01/10  04:00:00,19.556643816651659,19.586794186448235 
 01/10  05:00:00,19.536262948159626,19.59346664758244 
 01/10  06:00:00,19.52985187097316,19.582724706584068 
 01/10  07:00:00,19.54347627656635,19.598644171577918 
 01/10  08:00:00,19.545802401441305,19.58099576717137 
 01/10  09:00:00,19.508554134640485,19.51983296846722 
 01/10  10:00:00,19.52620605972519,19.581462773946684 
 01/10  11:00:00,17.569476435779977,17.25151239122092 
 01/10  12:00:00,17.2020242990017,16.70297302954871 
 01/10  13:00:00,17.147627145378,16.574991698212484 
 01/10  14:00:00,17.11539179997957,16.483589050205699 
 01/10  15:00:00,16.955037435761065,16.30747429814203 
 01/10  16:00:00,16.785295581560847,16.157095469612643 
 01/10  17:00:00,19.3414505974293,19.330676582484068 
 01/10  18:00:00,19.532301949523118,19.577558726605554 
 01/10  19:00:00,19.529347866558273,19.572912663599128 
 01/10  20:00:00,19.49484369587904,19.523660662382228 
 01/10  21:00:00,19.524281549071675,19.590882811431727 
 01/10  22:00:00,19.53659857570925,19.58873840051105 
 01/10  23:00:00,19.550850491820385,19.592810651318325 
 01/10  24:00:00,19.52077205772519,19.53012267384188 
 01/11  01:00:00,16.45095981566593,16.247687111624033 
 01/11  02:00:00,15.73423353202709,15.35122188925848 
 01/11  03:00:00,19.024204989943596,19.12426953643087 
 01/11  04:00:00,19.516250606899555,19.570129500297506 
 01/11  05:00:00,19.55865149621998,19.619017685264028 
 01/11  06:00:00,19.564169645716214,19.613643651750367 
 01/11  07:00:00,19.556154424656076,19.599154588566223 
 01/11  08:00:00,19.553010863357878,19.61672000043746 
 01/11  09:00:00,19.490812118547909,19.52760651250811 
 01/11  10:00:00,19.539476750776669,19.585206165648026 
 01/11  11:00:00,17.49486582016777,17.058138099264676 
 01/11  12:00:00,17.094328428177677,16.43431524864638 
 01/11  13:00:00,16.99160277703721,16.255451091921615 
 01/11  14:00:00,16.919855009567035,16.129989391553989 
 01/11  15:00:00,16.81215052922564,16.000345464057174 
 01/11  16:00:00,16.691115573655919,15.885477598533499 
 01/11  17:00:00,19.33245225502762,19.304731845795975 
 01/11  18:00:00,19.541635533104665,19.582572807655088 
 01/11  19:00:00,19.52619472090832,19.568257848109476 
 01/11  20:00:00,19.498462933761866,19.518959463886455 
 01/11  21:00:00,19.534070925352255,19.595233665958426 
 01/11  22:00:00,19.529806410453838,19.581878359606763 
 01/11  23:00:00,19.536270557166348,19.57377455634714 
 01/11  24:00:00,19.518083295853864,19.5229046359092 
 01/12  01:00:00,16.727598127925444,16.440189240583498 
 01/12  02:00:00,16.219368096133129,15.76699164144961 
 01/12  03:00:00,19.236292699652468,19.265159495908426 
 01/12  04:00:00,19.57591526794445,19.630967199309575 
 01/12  05:00:00,19.539758375779095,19.608162959102175 
 01/12  06:00:00,19.55166912307085,19.612540787104178 
 01/12  07:00:00,19.54515824808648,19.60703374102014 
 01/12  08:00:00,19.540642299862055,19.600897169417665 
 01/12  09:00:00,19.500231416969024,19.519836369875436 
 01/12  10:00:00,19.537833670935425,19.58339657986125 
 01/12  11:00:00,17.683516886161905,17.260363104436335 
 01/12  12:00:00,17.376715814759277,16.856129494570458 
 01/12  13:00:00,17.250723768179765,17.203311948931544 
 01/12  14:00:00,17.13020174482126,16.7982610455267 
 01/12  15:00:00,17.057671536105724,16.833442567301235 
 01/12  16:00:00,16.904559212179146,16.466144335560885 
 01/12  17:00:00,19.35485944261592,19.34707019316442 
 01/12  18:00:00,19.53598570850107,19.578935880785694 
 01/12  19:00:00,19.530169132962173,19.57574522588617 
 01/12  20:00:00,19.49859940048574,19.516053728009927 
 01/12  21:00:00,19.52222700140633,19.578565419590374 
 01/12  22:00:00,19.53883889064435,19.552413288017687 
 01/12  23:00:00,19.51674441367272,19.572994153664767 
 01/12  24:00:00,19.518611348436914,19.53351163701501 
 01/13  01:00:00,17.062329729097738,16.81925895881171 
 01/13  02:00:00,16.50552653951494,16.139503202605675 
 01/13  03:00:00,16.198433007449638,15.761982542189351 
 01/13  04:00:00,16.09319159128215,15.612129658000857 
 01/13  05:00:00,17.512699939643278,17.275132829409885 
 01/13  06:00:00,19.51942559221915,19.535679790230966 
 01/13  07:00:00,19.557507595675767,19.59853221702884 
 01/13  08:00:00,18.42394403936278,18.306011700075879 
 01/13  09:00:00,16.939059953499638,16.525602023098018 
 01/13  10:00:00,16.755569554193334,16.352146486365716 
 01/13  11:00:00,16.855743766865879,16.37136795003669 
 01/13  12:00:00,16.970678247634838,17.09931728098328 
 01/13  13:00:00,17.039249946798248,17.69401222864528 
 01/13  14:00:00,17.09245702916865,17.303761416188615 
 01/13  15:00:00,17.032240564016644,17.10444909921413 
 01/13  16:00:00,16.86269635304563,16.663394310178466 
 01/13  17:00:00,16.95995796837429,16.552359779235759 
 01/13  18:00:00,18.099998228123224,17.876531134900785 
 01/13  19:00:00,19.502912117042784,19.528514876126999 
 01/13  20:00:00,19.507259636840528,19.52737195160816 
 01/13  21:00:00,18.672462740059787,18.53249223495504 
 01/13  22:00:00,17.310340636379313,16.912897344814643 
 01/13  23:00:00,16.846504333912259,16.435983281848729 
 01/13  24:00:00,16.30673576497717,16.017347398530949 
 01/14  01:00:00,16.142505283177824,15.82459087068079 
 01/14  02:00:00,16.057345675303198,15.700641475018032 
 01/14  03:00:00,19.23006769784609,19.265375899888828 
 01/14  04:00:00,19.58696927639854,19.616367739685548 
 01/14  05:00:00,19.578430475723527,19.622552720860708 
 01/14  06:00:00,19.55016665581497,19.597613672603296 
 01/14  07:00:00,19.545414087932398,19.60004501075386 
 01/14  08:00:00,19.530422066677237,19.591169665954057 
 01/14  09:00:00,19.50095566281555,19.519991115887046 
 01/14  10:00:00,19.52569208887893,19.571046280421265 
 01/14  11:00:00,17.872541708266814,17.750246600417193 
 01/14  12:00:00,17.54090362305945,17.911941884230367 
 01/14  13:00:00,17.448216585935304,18.142779641823965 
 01/14  14:00:00,17.515436169796226,18.07149147383951 
 01/14  15:00:00,17.358740729558247,17.626957058609788 
 01/14  16:00:00,17.078306747351119,16.904759272215878 
 01/14  17:00:00,19.357540971520629,19.377991542718644 
 01/14  18:00:00,19.546867693000693,19.584351878635105 
 01/14  19:00:00,19.522556352527518,19.55434431106201 
 01/14  20:00:00,19.496124210753004,19.517733885123137 
 01/14  21:00:00,19.533413728926356,19.563039991230739 
 01/14  22:00:00,19.54315830255481,19.571558767350628 
 01/14  23:00:00,19.53581358906451,19.56567288282784 
 01/14  24:00:00,19.50310654485134,19.524558227982959 
 01/15  01:00:00,16.59172741402812,16.541897799805747 
 01/15  02:00:00,16.079656135746079,15.872206415590473 
 01/15  03:00:00,19.130845306180416,19.268850952537599 
 01/15  04:00:00,19.55852760514395,19.61237648724687 
 01/15  05:00:00,19.5564408663764,19.605347010897196 
 01/15  06:00:00,19.5574244077672,19.618110330666576 
 01/15  07:00:00,19.573455462636156,19.61647779524921 
 01/15  08:00:00,19.55647061537715,19.609926374867134 
 01/15  09:00:00,19.517014816354285,19.530175617324468 
 01/15  10:00:00,19.537695205855067,19.58523204946438 
 01/15  11:00:00,17.403481887797147,17.25225253180355 
 01/15  12:00:00,17.23299867369591,17.635527697568116 
 01/15  13:00:00,17.235646204752514,17.703055704948583 
 01/15  14:00:00,17.21035079500963,17.57670556360764 
 01/15  15:00:00,17.08793823678344,17.204747828815994 
 01/15  16:00:00,16.795039541676347,16.543331437267818 
 01/15  17:00:00,19.32364409333354,19.347489579377386 
 01/15  18:00:00,19.547682339019084,19.586297105552725 
 01/15  19:00:00,19.52922780944868,19.56231749259241 
 01/15  20:00:00,19.49618547843297,19.505842312641236 
 01/15  21:00:00,19.528219484754623,19.564572323652905 
 01/15  22:00:00,19.544792738952574,19.593301868072876 
 01/15  23:00:00,19.53987947128241,19.581329892652485 
 01/15  24:00:00,19.52011618555524,19.545279926060894 
 01/16  01:00:00,16.587949551178533,16.49091312198134 
 01/16  02:00:00,16.07204804001899,15.839113133833568 
 01/16  03:00:00,19.128829617297613,19.252678571664384 
 01/16  04:00:00,19.559240218686996,19.632534924965236 
 01/16  05:00:00,19.56250473302902,19.598842128172323 
 01/16  06:00:00,19.579077004987334,19.62910707189395 
 01/16  07:00:00,19.56335898934014,19.628572891700693 
 01/16  08:00:00,19.563445696553324,19.61820397879031 
 01/16  09:00:00,19.497978931824475,19.5355017994487 
 01/16  10:00:00,19.558615105110364,19.574654475877155 
 01/16  11:00:00,17.15016354083157,17.181506733103235 
 01/16  12:00:00,16.835450389832177,17.4657752019612 
 01/16  13:00:00,16.77910096441447,17.481384225471673 
 01/16  14:00:00,16.70990454594963,17.32727801552444 
 01/16  15:00:00,16.624074247969696,17.00691672388856 
 01/16  16:00:00,16.403746400130353,16.427280090826739 
 01/16  17:00:00,19.284297362961899,19.33704294354269 
 01/16  18:00:00,19.553971206458628,19.593871671941995 
 01/16  19:00:00,19.53452273203336,19.569878914324087 
 01/16  20:00:00,19.507780907946935,19.523811932588584 
 01/16  21:00:00,19.544347464526653,19.585525529790574 
 01/16  22:00:00,19.542129524076054,19.586362327654645 
 01/16  23:00:00,19.539195696557664,19.580770534176428 
 01/16  24:00:00,19.51137411226484,19.54386570428624 
 01/17  01:00:00,16.640584928226326,16.49053964859929 
 01/17  02:00:00,15.949468319270079,15.657519210913423 
 01/17  03:00:00,19.069159355398989,19.190634258751673 
 01/17  04:00:00,19.57037503317236,19.63834393706165 
 01/17  05:00:00,19.576887751519086,19.616252515215615 
 01/17  06:00:00,19.552225953120453,19.609539728024637 
 01/17  07:00:00,19.562449965666688,19.632942193604565 
 01/17  08:00:00,19.57723860321917,19.62596183917788 
 01/17  09:00:00,19.559063436293856,19.62435997393227 
 01/17  10:00:00,19.555322238342066,19.603708299706534 
 01/17  11:00:00,16.815542772970497,16.4693928377576 
 01/17  12:00:00,16.403937478293977,15.828085800060269 
 01/17  13:00:00,16.310433754524945,15.644447907981803 
 01/17  14:00:00,16.290326515832679,15.561942724714605 
 01/17  15:00:00,16.114101391196639,15.35182324469162 
 01/17  16:00:00,15.971004050820776,15.198273748927015 
 01/17  17:00:00,19.22337030320633,19.196874960096517 
 01/17  18:00:00,19.550171601207376,19.62139884649965 
 01/17  19:00:00,19.537305113438195,19.58516966412386 
 01/17  20:00:00,19.527330239702537,19.59259792916537 
 01/17  21:00:00,19.535568364783,19.59146424548254 
 01/17  22:00:00,19.537954386497988,19.595272630048613 
 01/17  23:00:00,19.547019820330143,19.58652397333043 
 01/17  24:00:00,19.521971245754075,19.523382830060883 
 01/18  01:00:00,16.91808725684864,16.522378426860067 
 01/18  02:00:00,16.332623629849399,15.78619347669676 
 01/18  03:00:00,19.245112310164474,19.24907589949123 
 01/18  04:00:00,19.55703300011924,19.62847856669984 
 01/18  05:00:00,19.54890670392915,19.586094255347225 
 01/18  06:00:00,19.56506347744844,19.608197522117977 
 01/18  07:00:00,19.551070384638444,19.602762912583409 
 01/18  08:00:00,19.544717074780608,19.591513343384393 
 01/18  09:00:00,19.503762431974775,19.5214073666232 
 01/18  10:00:00,19.535185800163569,19.584850269194797 
 01/18  11:00:00,17.54150709346443,17.123222871273858 
 01/18  12:00:00,17.111327312349027,16.4872215080142 
 01/18  13:00:00,17.016228936151636,16.28248215544823 
 01/18  14:00:00,16.963712860833107,16.191667750737545 
 01/18  15:00:00,16.877235861983075,16.103935325134864 
 01/18  16:00:00,16.81919637334055,16.05690341695209 
 01/18  17:00:00,19.346399958529504,19.32115629159709 
 01/18  18:00:00,19.522647321064246,19.57761515998027 
 01/18  19:00:00,19.509549845560295,19.559483392551564 
 01/18  20:00:00,19.496851782093317,19.513491722839804 
 01/18  21:00:00,19.524188395784685,19.560094948838925 
 01/18  22:00:00,19.53350131936575,19.57044635918313 
 01/18  23:00:00,19.54002813540367,19.589787323602488 
 01/18  24:00:00,19.51929829138418,19.52289548692567 
 01/19  01:00:00,16.715341849703806,16.483037337819888 
 01/19  02:00:00,15.988701446129165,15.625883457876924 
 01/19  03:00:00,19.108895348082148,19.208822098933334 
 01/19  04:00:00,19.56912356334003,19.615638903519725 
 01/19  05:00:00,19.57516586447175,19.606736051715204 
 01/19  06:00:00,19.56224145368088,19.605495469229238 
 01/19  07:00:00,19.54124308998609,19.612956707154227 
 01/19  08:00:00,19.554325097112927,19.584693425893769 
 01/19  09:00:00,19.499518461619596,19.53501262530233 
 01/19  10:00:00,19.537655467127367,19.5736187849338 
 01/19  11:00:00,17.368283151952995,17.51333402342644 
 01/19  12:00:00,17.01233487940095,17.30561793371404 
 01/19  13:00:00,16.855460775892298,17.338282283696836 
 01/19  14:00:00,16.68556296492315,17.259487957410025 
 01/19  15:00:00,16.614001900016118,16.920903156126444 
 01/19  16:00:00,16.3769853968637,16.364459255297129 
 01/19  17:00:00,19.275201742532138,19.323751983276119 
 01/19  18:00:00,19.547422826223085,19.598176904144414 
 01/19  19:00:00,19.530322997249024,19.570808914753536 
 01/19  20:00:00,19.490194208432326,19.5232265081238 
 01/19  21:00:00,19.542725507681057,19.578193662724837 
 01/19  22:00:00,19.534785413262808,19.56514539465801 
 01/19  23:00:00,19.538806605353096,19.58395154351959 
 01/19  24:00:00,19.549108694237849,19.583745718760427 
 01/20  01:00:00,17.090311061419663,16.855381455829169 
 01/20  02:00:00,16.564383857351936,16.20885618242772 
 01/20  03:00:00,16.301499902655637,15.865062166166041 
 01/20  04:00:00,16.219032907047614,15.727651504326034 
 01/20  05:00:00,17.58614705563341,17.3418412713929 
 01/20  06:00:00,19.525818475090547,19.555473042125774 
 01/20  07:00:00,19.56312387708624,19.5899472060319 
 01/20  08:00:00,18.469916432976889,18.347597036958857 
 01/20  09:00:00,17.03873201899901,16.61076855546697 
 01/20  10:00:00,16.85715686028047,16.286149989830638 
 01/20  11:00:00,16.968293858096687,16.315477608726459 
 01/20  12:00:00,17.060536144196246,16.36360197707451 
 01/20  13:00:00,17.083334779674716,16.33837773232331 
 01/20  14:00:00,17.133894469649364,16.40394820131295 
 01/20  15:00:00,17.1441064045952,16.385986554666066 
 01/20  16:00:00,17.070983695751239,16.32814004951015 
 01/20  17:00:00,17.273825020454866,16.468911824204853 
 01/20  18:00:00,18.287001631024233,17.86072930820039 
 01/20  19:00:00,19.494458672812379,19.511814368571327 
 01/20  20:00:00,19.523139565707948,19.562036866077699 
 01/20  21:00:00,18.835794941125337,18.637760208503346 
 01/20  22:00:00,17.72571958553146,17.18487403403244 
 01/20  23:00:00,17.353192491573397,16.77815777281314 
 01/20  24:00:00,16.87554585892117,16.40752541407932 
 01/21  01:00:00,16.760551997653964,16.248630266420088 
 01/21  02:00:00,16.72938349530139,16.17924232764748 
 01/21  03:00:00,19.322115547097526,19.323751132399584 
 01/21  04:00:00,19.54631223274218,19.589656545070697 
 01/21  05:00:00,19.546119147654868,19.579178822995304 
 01/21  06:00:00,19.536385522318555,19.579350037429216 
 01/21  07:00:00,19.538532953183556,19.571817434529199 
 01/21  08:00:00,19.525965188615225,19.561598724338518 
 01/21  09:00:00,19.493394335357978,19.516521824574107 
 01/21  10:00:00,19.5154332089043,19.555466351242374 
 01/21  11:00:00,18.449807519057815,18.234143302617868 
 01/21  12:00:00,18.30297561108838,18.33941068788503 
 01/21  13:00:00,18.207588745799474,17.958945594104706 
 01/21  14:00:00,18.017670727233015,18.0470520147906 
