Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.81644845038683,15.560109469627065 
 01/01  02:00:00,15.043582933673818,14.545260021295269 
 01/01  03:00:00,18.729335791985716,18.810611131327307 
 01/01  04:00:00,19.21107464066628,19.217998470652945 
 01/01  05:00:00,19.14284751392362,19.141999619111119 
 01/01  06:00:00,19.212878655160499,19.232818267179419 
 01/01  07:00:00,19.25461039028344,19.33117055596939 
 01/01  08:00:00,19.25703131895208,19.325186286492057 
 01/01  09:00:00,19.256841943965264,19.327244271013194 
 01/01  10:00:00,19.2209656812498,19.328335245974345 
 01/01  11:00:00,16.48889557706243,15.90395341193788 
 01/01  12:00:00,16.422293815428888,15.907004496659273 
 01/01  13:00:00,16.279223537003355,15.905861307834268 
 01/01  14:00:00,16.26369102620857,15.80413403103939 
 01/01  15:00:00,16.117888202567764,15.32935154108185 
 01/01  16:00:00,15.75473193249324,14.765128896981246 
 01/01  17:00:00,18.956155587573343,18.91528353636044 
 01/01  18:00:00,19.229689243398796,19.310731937406936 
 01/01  19:00:00,19.234439893199466,19.297051211484388 
 01/01  20:00:00,19.22406859655137,19.30634019592506 
 01/01  21:00:00,19.22054071281693,19.303097339129175 
 01/01  22:00:00,19.21782244135283,19.27818862874272 
 01/01  23:00:00,19.212741284926844,19.263657365107407 
 01/01  24:00:00,19.1735681377286,19.203621611274629 
 01/02  01:00:00,16.036440714892195,15.747753632145106 
 01/02  02:00:00,15.591959384551116,15.054923692096903 
 01/02  03:00:00,18.92276311879076,18.937821096218977 
 01/02  04:00:00,19.24422551384547,19.301984980688589 
 01/02  05:00:00,19.236021049863063,19.31838498054101 
 01/02  06:00:00,19.233778122313536,19.297427413396539 
 01/02  07:00:00,19.235056693377424,19.282694490625845 
 01/02  08:00:00,19.21528671232462,19.281441040325367 
 01/02  09:00:00,19.164911061565137,19.208471485009846 
 01/02  10:00:00,19.221112248971925,19.279910253604585 
 01/02  11:00:00,16.714525786128975,15.90742671849169 
 01/02  12:00:00,16.405103722438488,15.276363025579734 
 01/02  13:00:00,16.371387466431288,15.387998844652462 
 01/02  14:00:00,16.327849617778143,15.49986298621235 
 01/02  15:00:00,16.17038385964249,15.282766094377394 
 01/02  16:00:00,15.922879965234788,14.850112860679986 
