Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.46159138660404,16.156121757722155 
 01/01  02:00:00,15.655762785917155,15.172839582858359 
 01/01  03:00:00,18.988143741799285,19.07778683798625 
 01/01  04:00:00,19.465458920287234,19.491021234473818 
 01/01  05:00:00,19.409348202739126,19.405974984232836 
 01/01  06:00:00,19.4659796805698,19.48346516387787 
 01/01  07:00:00,19.508068880758054,19.582780386621967 
 01/01  08:00:00,19.48930516228562,19.565980964922774 
 01/01  09:00:00,19.462625961029909,19.480484632351585 
 01/01  10:00:00,19.483307262738369,19.572066475287629 
 01/01  11:00:00,17.14128190210555,16.53598489020105 
 01/01  12:00:00,16.91699196518578,16.520902058440009 
 01/01  13:00:00,16.808521832133324,16.542704077230444 
 01/01  14:00:00,16.7969351010102,16.438672587266106 
 01/01  15:00:00,16.65880363471432,15.962078589514509 
 01/01  16:00:00,16.333352697602224,15.426217665215715 
 01/01  17:00:00,19.230370931245909,19.191131787037528 
 01/01  18:00:00,19.477802813716428,19.577716666133136 
 01/01  19:00:00,19.482262015793397,19.552583274831027 
 01/01  20:00:00,19.451587444965445,19.474683889798074 
 01/01  21:00:00,19.484636599885705,19.529021118148898 
 01/01  22:00:00,19.485083307570169,19.53894836532868 
 01/01  23:00:00,19.47962783317401,19.52986901145214 
 01/01  24:00:00,19.450822782775988,19.490096098742904 
 01/02  01:00:00,16.638243714898786,16.31344961815993 
 01/02  02:00:00,16.110086579950388,15.599727631842763 
 01/02  03:00:00,19.183315390388729,19.206545409848347 
 01/02  04:00:00,19.501374691609379,19.574389465950838 
 01/02  05:00:00,19.49938242965721,19.56131137421263 
 01/02  06:00:00,19.508965794027977,19.553371833846314 
 01/02  07:00:00,19.500103051015658,19.559293302415094 
 01/02  08:00:00,19.479429332647606,19.544297279855 
 01/02  09:00:00,19.44695109936279,19.462420687755036 
 01/02  10:00:00,19.47344040733826,19.537307730708354 
 01/02  11:00:00,17.30153497264716,16.503220916678964 
 01/02  12:00:00,16.911570417046485,15.84935002457707 
 01/02  13:00:00,16.893545670450878,15.969440819192699 
 01/02  14:00:00,16.853769174148107,16.09563188999247 
 01/02  15:00:00,16.710269206315464,15.884169115057606 
 01/02  16:00:00,16.478192313098846,15.450880340771765 
 01/02  17:00:00,19.249652257728174,19.208918514343787 
 01/02  18:00:00,19.484102128615008,19.55387529278668 
 01/02  19:00:00,19.47485027786443,19.54213796877913 
 01/02  20:00:00,19.438016681222824,19.468740223695297 
 01/02  21:00:00,19.485511975781763,19.549394756725016 
 01/02  22:00:00,19.474389031267834,19.540629671814558 
 01/02  23:00:00,19.475866690130038,19.529171082273785 
 01/02  24:00:00,19.444606320343767,19.472112360315856 
 01/03  01:00:00,16.56137402298485,16.20439295424451 
 01/03  02:00:00,16.02441106906852,15.461389186647804 
 01/03  03:00:00,19.17278877782867,19.183986965763127 
 01/03  04:00:00,19.50244010815566,19.56998563783376 
 01/03  05:00:00,19.520464666734087,19.54928926481136 
 01/03  06:00:00,19.50229257328622,19.565926405615266 
 01/03  07:00:00,19.5142461305768,19.583291010798975 
 01/03  08:00:00,19.510746522052544,19.56635921712234 
 01/03  09:00:00,19.4411652699363,19.479302963809415 
 01/03  10:00:00,19.474037856653376,19.533573951978786 
 01/03  11:00:00,17.075908504569669,16.59160615639516 
 01/03  12:00:00,16.69795013203253,15.988355836312254 
 01/03  13:00:00,16.477201389549138,15.633516022714332 
 01/03  14:00:00,16.41813433298552,15.521358093182556 
 01/03  15:00:00,16.3512672126108,15.425935713437405 
 01/03  16:00:00,16.23810861279214,15.31766542924499 
 01/03  17:00:00,19.25404019143288,19.21448778748119 
 01/03  18:00:00,19.482672724618163,19.537566726302445 
 01/03  19:00:00,19.462988180490564,19.541388751462706 
