Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  02:00:00,15.9184860996224,15.41812941887015 
 01/06  03:00:00,15.576189491453935,15.004229515572499 
 01/06  04:00:00,15.447810839094819,14.822155127406582 
 01/06  05:00:00,17.143929300094319,16.814961514045323 
 01/06  06:00:00,19.506743640107965,19.521899107908085 
 01/06  07:00:00,19.577793998236879,19.64354326011167 
 01/06  08:00:00,18.133823796291069,18.008963594465216 
 01/06  09:00:00,16.29752682349276,15.780981690009913 
 01/06  10:00:00,16.002550469488303,15.394212862546088 
 01/06  11:00:00,16.00866084243465,15.338889753983552 
 01/06  12:00:00,16.010773556188285,15.27922754650606 
 01/06  13:00:00,16.078659901054438,15.303805892262528 
 01/06  14:00:00,16.10082144808562,15.2994306092567 
 01/06  15:00:00,15.951020150383325,15.162036722733808 
 01/06  16:00:00,15.782852945311188,15.039843637142529 
 01/06  17:00:00,16.10420376819561,15.213665178131948 
 01/06  18:00:00,17.64844088346173,17.171617205459726 
 01/06  19:00:00,19.528244982919977,19.561068216348283 
 01/06  20:00:00,19.571203667178194,19.642164104110166 
 01/06  21:00:00,18.473223950643474,18.224518595114739 
 01/06  22:00:00,16.74620881211181,15.990650658417233 
 01/06  23:00:00,16.196463436357094,15.452009258861104 
 01/06  24:00:00,15.7002949158372,15.115328588481228 
 01/07  01:00:00,15.513799232265282,14.900447663308377 
 01/07  02:00:00,15.414754540369599,14.770931154261607 
 01/07  03:00:00,19.147975932537375,19.15558463950193 
 01/07  04:00:00,19.586580888021645,19.665853067906988 
 01/07  05:00:00,19.589472506517774,19.65186372821237 
 01/07  06:00:00,19.576324637162786,19.67081991478757 
 01/07  07:00:00,19.58329703873585,19.63553725654736 
 01/07  08:00:00,19.550653888366896,19.635058878030934 
 01/07  09:00:00,19.52507418991007,19.547810632577915 
 01/07  10:00:00,19.564200666816448,19.608225807611406 
 01/07  11:00:00,17.17226703473442,17.110172150498657 
 01/07  12:00:00,16.82083241776524,17.031166146207874 
 01/07  13:00:00,16.762563746429547,16.996055703163074 
 01/07  14:00:00,16.788725851132669,16.865800260072107 
 01/07  15:00:00,16.77750875332617,16.639113361643763 
 01/07  16:00:00,16.495280110030575,16.074738615666115 
 01/07  17:00:00,19.32817293826673,19.33833697919431 
 01/07  18:00:00,19.570196559128286,19.610757831402688 
 01/07  19:00:00,19.565796118290515,19.606965818091437 
 01/07  20:00:00,19.514225719417426,19.530530490408876 
 01/07  21:00:00,19.57627213861127,19.6161366262235 
 01/07  22:00:00,19.56057156592733,19.617007991058438 
 01/07  23:00:00,19.572715251720799,19.618509650826664 
 01/07  24:00:00,19.541834851538945,19.561215979024277 
 01/08  01:00:00,15.908487660246248,15.86768228422349 
 01/08  02:00:00,15.182833677173813,14.959266854760053 
 01/08  03:00:00,19.02848453799432,19.151518420450818 
 01/08  04:00:00,19.586853314709978,19.648971427893863 
 01/08  05:00:00,19.571089040350345,19.670289823105106 
 01/08  06:00:00,19.585466302064299,19.641472714236366 
 01/08  07:00:00,19.607040128043438,19.646837848977897 
 01/08  08:00:00,19.59719715178252,19.64403173918231 
 01/08  09:00:00,19.51886958744921,19.56556786575939 
 01/08  10:00:00,19.56611598908373,19.621510572259234 
 01/08  11:00:00,16.659833235373485,16.044270055239087 
 01/08  12:00:00,16.36627353751571,15.3843921904387 
 01/08  13:00:00,16.243470173074266,15.188492221817532 
 01/08  14:00:00,16.368550716907568,15.19443268693576 
 01/08  15:00:00,16.38157664442214,15.152514717225856 
 01/08  16:00:00,16.194959150567976,14.969038889466202 
 01/08  17:00:00,19.31224988997119,19.225872833408347 
 01/08  18:00:00,19.572182922834668,19.643555393308199 
 01/08  19:00:00,19.56174841997393,19.627544807600274 
 01/08  20:00:00,19.50725556603374,19.546315031080707 
 01/08  21:00:00,19.559511679317184,19.618044612156589 
 01/08  22:00:00,19.550860100664069,19.621638021497483 
 01/08  23:00:00,19.54413658397401,19.632767473040198 
 01/08  24:00:00,19.56437102208215,19.63111337759539 
 01/09  01:00:00,16.423153347865026,16.106099076713087 
 01/09  02:00:00,15.907236896296404,15.357524992101931 
 01/09  03:00:00,19.2453476592582,19.245995248164897 
 01/09  04:00:00,19.566465805634569,19.64377077358786 
 01/09  05:00:00,19.587924441958934,19.644074837237299 
 01/09  06:00:00,19.57495049478122,19.641218466485918 
 01/09  07:00:00,19.574392710811098,19.6514780815473 
 01/09  08:00:00,19.570374933182895,19.622683146318626 
 01/09  09:00:00,19.51960580326666,19.536593170354434 
 01/09  10:00:00,19.544211506878225,19.61738874717453 
 01/09  11:00:00,17.013506566450866,16.638591030551365 
 01/09  12:00:00,16.673399626646167,16.007076799837777 
 01/09  13:00:00,16.445491302424388,15.739804227903294 
 01/09  14:00:00,16.379884825160845,15.620500404721137 
 01/09  15:00:00,16.299801007002566,15.519709325705448 
 01/09  16:00:00,16.215876205738966,15.438143769353042 
 01/09  17:00:00,19.32022057010611,19.296324647986628 
 01/09  18:00:00,19.556058893526818,19.619725185838527 
 01/09  19:00:00,19.542346497837593,19.60398667110406 
 01/09  20:00:00,19.530790891976439,19.61117625412019 
 01/09  21:00:00,19.544491319102975,19.600742204969145 
 01/09  22:00:00,19.534059569044616,19.58717342086672 
 01/09  23:00:00,19.53998878484335,19.596916566522386 
 01/09  24:00:00,19.524943274597545,19.540122228277445 
 01/10  01:00:00,16.95601132337569,16.662839065658113 
 01/10  02:00:00,16.498023084923397,16.041523462127374 
 01/10  03:00:00,19.329394065976449,19.33649435699602 
 01/10  04:00:00,19.57757214096349,19.615663324861744 
 01/10  05:00:00,19.55004784368397,19.60508041703448 
 01/10  06:00:00,19.544283860196644,19.60995085509321 
 01/10  07:00:00,19.552859781886526,19.595851037327198 
 01/10  08:00:00,19.564994819747068,19.605288723174256 
 01/10  09:00:00,19.51666824956067,19.53961673324249 
 01/10  10:00:00,19.562025288211279,19.60934527331289 
 01/10  11:00:00,17.211113153754213,16.93257958539317 
 01/10  12:00:00,16.90651333357952,16.37988471434145 
 01/10  13:00:00,16.831408355013779,16.25095444063934 
 01/10  14:00:00,16.79486616905003,16.159064600426857 
 01/10  15:00:00,16.62414223389417,15.973372962737248 
 01/10  16:00:00,16.4388227973381,15.812339631719759 
 01/10  17:00:00,19.340288199437056,19.324074865367537 
 01/10  18:00:00,19.552587623945415,19.618603445537177 
 01/10  19:00:00,19.5381340486707,19.602154744961984 
 01/10  20:00:00,19.511075023706988,19.539161199399147 
 01/10  21:00:00,19.570345864632885,19.612942813871947 
 01/10  22:00:00,19.57460886570923,19.616424550021067 
 01/10  23:00:00,19.570344606009507,19.635331174323008 
 01/10  24:00:00,19.51875363901714,19.557051729950577 
 01/11  01:00:00,15.874012846520176,15.768373196222523 
 01/11  02:00:00,15.229748261162682,14.831894308157898 
 01/11  03:00:00,19.002992848483488,19.090551085737628 
 01/11  04:00:00,19.53119896476803,19.55247255815879 
 01/11  05:00:00,19.59297651318861,19.669317450479157 
 01/11  06:00:00,19.587460992598943,19.67182111807719 
 01/11  07:00:00,19.580683795466748,19.651255940031054 
 01/11  08:00:00,19.56740675527471,19.636448598956194 
 01/11  09:00:00,19.515675014924079,19.552666078061458 
 01/11  10:00:00,19.55769245502746,19.60165318641726 
 01/11  11:00:00,17.127781273254358,16.727032078228363 
 01/11  12:00:00,16.800168312840449,16.105554276347094 
 01/11  13:00:00,16.66886046527264,15.925007568271522 
 01/11  14:00:00,16.584965202783214,15.78735318755132 
 01/11  15:00:00,16.480791332931305,15.66691186951477 
 01/11  16:00:00,16.35620405106497,15.55509213363472 
 01/11  17:00:00,19.33737633132833,19.297041845153964 
 01/11  18:00:00,19.555931260866037,19.627719964798936 
 01/11  19:00:00,19.53906618164611,19.596576395493167 
 01/11  20:00:00,19.510725075855626,19.528569723082879 
 01/11  21:00:00,19.550193218771708,19.613209851951173 
 01/11  22:00:00,19.55833640554551,19.5967964809142 
 01/11  23:00:00,19.56172116459154,19.623302651537896 
 01/11  24:00:00,19.52349367455333,19.549780940944254 
 01/12  01:00:00,16.262501999707319,16.043068350912248 
 01/12  02:00:00,15.825377386186986,15.3619864814021 
 01/12  03:00:00,19.223615327419308,19.25703862117929 
 01/12  04:00:00,19.584906548038604,19.629633219265629 
 01/12  05:00:00,19.575601331830389,19.631441275449839 
 01/12  06:00:00,19.56646648105988,19.644530510702709 
 01/12  07:00:00,19.559829431019105,19.626017923093344 
 01/12  08:00:00,19.558814527185555,19.615644145874485 
 01/12  09:00:00,19.52767733152765,19.53900560094261 
 01/12  10:00:00,19.55375117152589,19.586782949317745 
 01/12  11:00:00,17.362802255386965,16.973231749748849 
 01/12  12:00:00,17.132621486886078,16.57548852656137 
 01/12  13:00:00,16.962033912935178,16.86970214702749 
 01/12  14:00:00,16.811259780554459,16.470542235923618 
 01/12  15:00:00,16.728364704595866,16.489498427191866 
 01/12  16:00:00,16.57776901234356,16.130371544808854 
 01/12  17:00:00,19.3576674861194,19.352461375633547 
 01/12  18:00:00,19.550990646846729,19.615547865222625 
 01/12  19:00:00,19.53378401146061,19.59126114576801 
 01/12  20:00:00,19.511353070961328,19.534103917710298 
 01/12  21:00:00,19.55595792368289,19.602685746268745 
 01/12  22:00:00,19.532531802268506,19.58694458313026 
 01/12  23:00:00,19.540257224436574,19.605190028907346 
 01/12  24:00:00,19.507500151560469,19.550721607095754 
 01/13  01:00:00,16.66033286543003,16.480415793092307 
 01/13  02:00:00,16.122322702838578,15.748107900408272 
 01/13  03:00:00,15.8227006089204,15.381022212116957 
 01/13  04:00:00,15.722125027258324,15.230952581595684 
 01/13  05:00:00,17.33065496480794,17.077995421942516 
 01/13  06:00:00,19.524579918375204,19.569589118011167 
 01/13  07:00:00,19.584146131504803,19.613845803468153 
 01/13  08:00:00,18.24582810185919,18.147882391707009 
 01/13  09:00:00,16.62945715402219,16.19437848314992 
 01/13  10:00:00,16.421422559140539,16.007958483893277 
 01/13  11:00:00,16.532295309322906,16.04683164997267 
 01/13  12:00:00,16.650057089925747,16.73907710718013 
 01/13  13:00:00,16.723224268527788,17.28558157952874 
 01/13  14:00:00,16.775242704825915,16.91342257036277 
 01/13  15:00:00,16.702854952426948,16.745243951447038 
 01/13  16:00:00,16.527692864430486,16.311131112930814 
 01/13  17:00:00,16.656040497978084,16.180250056943835 
 01/13  18:00:00,17.943101639543408,17.67869105399288 
 01/13  19:00:00,19.520285207384626,19.544561906925439 
 01/13  20:00:00,19.507268793040763,19.520937117060478 
 01/13  21:00:00,18.557432206127559,18.394635740465657 
 01/13  22:00:00,17.104119034379197,16.56426192886453 
 01/13  23:00:00,16.55084389633182,16.057773574503515 
 01/13  24:00:00,15.951871857063903,15.642584302546542 
 01/14  01:00:00,15.787563524943554,15.451809562120176 
 01/14  02:00:00,15.69920757821294,15.32793159370585 
 01/14  03:00:00,19.23009484734804,19.26996750637209 
 01/14  04:00:00,19.604277025541415,19.632705710260347 
 01/14  05:00:00,19.579944241767046,19.646084703906547 
 01/14  06:00:00,19.56072475745021,19.6308948160368 
 01/14  07:00:00,19.57812189849997,19.608876957034128 
 01/14  08:00:00,19.548774659788188,19.59948930831134 
 01/14  09:00:00,19.517421892649716,19.550699422157459 
 01/14  10:00:00,19.54078685136171,19.602640592652027 
 01/14  11:00:00,17.63380356377411,17.401413996030877 
 01/14  12:00:00,17.349549536480447,17.504936301904548 
 01/14  13:00:00,17.270454084563295,17.695219278780628 
 01/14  14:00:00,17.34674572418072,17.63361879156364 
 01/14  15:00:00,17.14593218420579,17.186768230443719 
 01/14  16:00:00,16.83660437854061,16.481322746798779 
 01/14  17:00:00,19.366592753044466,19.364979711534546 
 01/14  18:00:00,19.552757436187006,19.59522549468823 
 01/14  19:00:00,19.540411934566899,19.595903186505546 
 01/14  20:00:00,19.503218362776445,19.530449772497869 
 01/14  21:00:00,19.54666622295175,19.61505224263595 
 01/14  22:00:00,19.549516479895425,19.609148333256117 
 01/14  23:00:00,19.54399700719177,19.611487225251378 
 01/14  24:00:00,19.5310901547615,19.55409714870744 
 01/15  01:00:00,16.079435998755885,16.07495447736784 
 01/15  02:00:00,15.698030236050619,15.43335871766094 
 01/15  03:00:00,19.12701185219682,19.246681751706704 
 01/15  04:00:00,19.582775715933779,19.652279137721338 
 01/15  05:00:00,19.59992645308894,19.659275520733638 
 01/15  06:00:00,19.5857451148239,19.643669541236684 
 01/15  07:00:00,19.586061168676517,19.647147308710964 
 01/15  08:00:00,19.56625578465129,19.638715095782403 
 01/15  09:00:00,19.50718492502812,19.553614180920435 
 01/15  10:00:00,19.53711710090242,19.610812834718794 
 01/15  11:00:00,16.977742679594909,16.77218072735973 
 01/15  12:00:00,16.95942155183814,17.15413404905646 
 01/15  13:00:00,16.97752493069629,17.21009295142226 
 01/15  14:00:00,16.944133561149234,17.07989282710217 
 01/15  15:00:00,16.807017801628058,16.70262839831603 
 01/15  16:00:00,16.487150543705526,16.040889800127503 
 01/15  17:00:00,19.32669128255661,19.324520798735944 
 01/15  18:00:00,19.552774534085097,19.60978515363788 
 01/15  19:00:00,19.55208493520623,19.605415244976954 
 01/15  20:00:00,19.51497971245768,19.52641764498062 
 01/15  21:00:00,19.545992257889183,19.604253376843098 
 01/15  22:00:00,19.558240472921847,19.612842495425178 
 01/15  23:00:00,19.53619526589543,19.59512119257551 
 01/15  24:00:00,19.523756987906446,19.56234217049052 
 01/16  01:00:00,16.04180234453915,16.009650335314434 
 01/16  02:00:00,15.630765128577045,15.353713042951805 
 01/16  03:00:00,19.12468249298607,19.224047756297105 
 01/16  04:00:00,19.59292214856209,19.660173183907597 
 01/16  05:00:00,19.59287736724267,19.628111791557229 
 01/16  06:00:00,19.612260524799845,19.644571147429475 
 01/16  07:00:00,19.610804656748983,19.6617722493095 
 01/16  08:00:00,19.576427975186996,19.64733521839291 
 01/16  09:00:00,19.527386499167429,19.552883073285068 
 01/16  10:00:00,19.58970571784721,19.6237923725684 
 01/16  11:00:00,16.588270559289108,16.710431868766965 
 01/16  12:00:00,16.404602592146934,16.969742135837288 
 01/16  13:00:00,16.374047023606005,16.987962632731429 
 01/16  14:00:00,16.281511291719278,16.81403328529219 
 01/16  15:00:00,16.17495335172775,16.49722041724454 
 01/16  16:00:00,15.944760302946533,15.921856344523738 
 01/16  17:00:00,19.274491915896286,19.313733218612936 
 01/16  18:00:00,19.558631714062888,19.62169369341003 
 01/16  19:00:00,19.53840914305019,19.59314077921504 
 01/16  20:00:00,19.520066273882116,19.54116063907551 
 01/16  21:00:00,19.56327638966911,19.625399809284319 
 01/16  22:00:00,19.536439181643617,19.60748145516718 
 01/16  23:00:00,19.55084663074107,19.621295226111614 
 01/16  24:00:00,19.529508274396734,19.541947436849413 
 01/17  01:00:00,16.132715271408004,16.01997451396702 
 01/17  02:00:00,15.498823101073786,15.167467274586672 
 01/17  03:00:00,19.05886846838254,19.157175646544819 
 01/17  04:00:00,19.527647070629244,19.567525151970373 
 01/17  05:00:00,19.574606506620957,19.658522918871108 
 01/17  06:00:00,19.571526326251694,19.651047417381038 
 01/17  07:00:00,19.60708169026325,19.64178519043589 
 01/17  08:00:00,19.56637439201727,19.62757256846788 
 01/17  09:00:00,19.580100078134657,19.654509082235955 
 01/17  10:00:00,19.56726127041056,19.64685993928554 
 01/17  11:00:00,16.264598948897004,16.003717856988634 
 01/17  12:00:00,15.942711695901565,15.340907986841645 
 01/17  13:00:00,15.850310655659971,15.151147633541058 
 01/17  14:00:00,15.825292939309474,15.063909409342191 
 01/17  15:00:00,15.644629476769995,14.847468109592747 
 01/17  16:00:00,15.49711444036414,14.69142252493138 
 01/17  17:00:00,19.22348682301971,19.169695405024869 
 01/17  18:00:00,19.571448272973674,19.6549722821333 
 01/17  19:00:00,19.563121265484896,19.644898045094668 
 01/17  20:00:00,19.561686125389245,19.610616503057594 
 01/17  21:00:00,19.55858672348873,19.628686919517244 
 01/17  22:00:00,19.556638801711594,19.609832134884365 
 01/17  23:00:00,19.565354462273207,19.619580290920849 
 01/17  24:00:00,19.552420895455815,19.63527735662015 
 01/18  01:00:00,16.52033283507239,16.1905367181065 
 01/18  02:00:00,15.981223912841636,15.43330324968016 
 01/18  03:00:00,19.250876656717638,19.25034954582777 
 01/18  04:00:00,19.574677403145317,19.652775509960976 
 01/18  05:00:00,19.57398046842355,19.628884755006586 
 01/18  06:00:00,19.569176491781307,19.634400115560543 
 01/18  07:00:00,19.56612773061684,19.644609084789669 
 01/18  08:00:00,19.55967045184258,19.636139748896114 
 01/18  09:00:00,19.519767119896707,19.539487151819775 
 01/18  10:00:00,19.552723176645345,19.60290306040706 
 01/18  11:00:00,17.20905179885539,16.824814593523575 
 01/18  12:00:00,16.838547134866738,16.189182199450558 
 01/18  13:00:00,16.70963036509776,15.989785177548726 
 01/18  14:00:00,16.659953959985388,15.896197268132955 
 01/18  15:00:00,16.577049163713178,15.804093343164899 
 01/18  16:00:00,16.52103495664387,15.761985522089076 
 01/18  17:00:00,19.356317998002767,19.327130206864589 
 01/18  18:00:00,19.53935780092613,19.610447519072705 
 01/18  19:00:00,19.528560663853019,19.57389639699808 
 01/18  20:00:00,19.502487275696639,19.52724415178736 
 01/18  21:00:00,19.536812816851496,19.596754277705345 
 01/18  22:00:00,19.55894461282248,19.59326326324041 
 01/18  23:00:00,19.55672507877652,19.590915606273659 
 01/18  24:00:00,19.51484551281505,19.557762652428978 
 01/19  01:00:00,16.23458873868377,16.07801171689121 
 01/19  02:00:00,15.548409116564624,15.181426278912263 
 01/19  03:00:00,19.104644015706258,19.188694071832648 
 01/19  04:00:00,19.566825503719266,19.647697620169138 
 01/19  05:00:00,19.574747264470159,19.652782880686787 
 01/19  06:00:00,19.578327295853485,19.646157460985884 
 01/19  07:00:00,19.580983392882957,19.654266655792797 
 01/19  08:00:00,19.567079074924977,19.638102395700075 
 01/19  09:00:00,19.51247857018891,19.555188340623454 
 01/19  10:00:00,19.553521320255976,19.61015683791876 
 01/19  11:00:00,16.906243416185178,17.102452195017216 
 01/19  12:00:00,16.67426958372694,16.888325649460286 
 01/19  13:00:00,16.47257406617638,16.88717435235062 
 01/19  14:00:00,16.25467388558473,16.763667024774067 
 01/19  15:00:00,16.161235944331084,16.43700815896172 
 01/19  16:00:00,15.910735738669825,15.866071281443335 
 01/19  17:00:00,19.264625653274757,19.30438069816556 
 01/19  18:00:00,19.57822540812066,19.629973343227428 
 01/19  19:00:00,19.54632486388311,19.60392958920388 
 01/19  20:00:00,19.508981738394544,19.540068291470406 
 01/19  21:00:00,19.562814592674099,19.620578509443797 
 01/19  22:00:00,19.556005765428844,19.59964500430872 
 01/19  23:00:00,19.567430605525066,19.610164659377327 
 01/19  24:00:00,19.552087185023799,19.613756524076558 
 01/20  01:00:00,16.697960669753404,16.51908937845561 
 01/20  02:00:00,16.23172374525358,15.862750630239657 
 01/20  03:00:00,15.97663733542142,15.522273186840327 
 01/20  04:00:00,15.893051725895422,15.383727922989305 
 01/20  05:00:00,17.42922659168465,17.166242641949077 
 01/20  06:00:00,19.536344943752366,19.574170049604676 
 01/20  07:00:00,19.565387355905366,19.602746725921976 
 01/20  08:00:00,18.28993864409004,18.201405701053063 
 01/20  09:00:00,16.748558855344777,16.29871282274029 
 01/20  10:00:00,16.55619460532008,15.985712134031694 
 01/20  11:00:00,16.672712707396266,16.022617296934 
 01/20  12:00:00,16.769851904359216,16.078485514112356 
 01/20  13:00:00,16.797198479161716,16.063555074118889 
 01/20  14:00:00,16.851238616028959,16.13003022273802 
 01/20  15:00:00,16.868414947290533,16.119824700761528 
 01/20  16:00:00,16.803635819286244,16.069995941440117 
 01/20  17:00:00,17.049837740624196,16.191500405174346 
 01/20  18:00:00,18.175640392823156,17.71777065407587 
 01/20  19:00:00,19.507880605310225,19.54413019803133 
 01/20  20:00:00,19.529908205327645,19.585964024056336 
 01/20  21:00:00,18.779403635089687,18.51263090935176 
 01/20  22:00:00,17.62350666756773,16.925546400296626 
 01/20  23:00:00,17.19308938085525,16.521298409001405 
 01/20  24:00:00,16.639433890365966,16.159823400904828 
 01/21  01:00:00,16.51483863630326,16.00616135997447 
 01/21  02:00:00,16.481681860077843,15.942710693714553 
 01/21  03:00:00,19.33418730492574,19.328394442347084 
 01/21  04:00:00,19.545997002190988,19.60293279948494 
 01/21  05:00:00,19.54723350725621,19.585234052915675 
 01/21  06:00:00,19.545299650242748,19.58843910662636 
 01/21  07:00:00,19.538584641054926,19.579656757961659 
 01/21  08:00:00,19.540963396155889,19.587080084502973 
 01/21  09:00:00,19.503296821227488,19.5328184001881 
 01/21  10:00:00,19.518491073375139,19.566472035528287 
 01/21  11:00:00,18.334312587773547,17.983363584786888 
 01/21  12:00:00,18.234277251747977,18.070657318461927 
 01/21  13:00:00,18.112265556234175,17.662117153834296 
 01/21  14:00:00,17.880232348572254,17.70418933958559 
