Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.08262024174838,16.80049999613434 
 01/01  02:00:00,16.265539476522727,15.853300798476275 
 01/01  03:00:00,19.402596908944735,19.507112409455723 
 01/01  04:00:00,19.919538088073204,19.977173179836 
 01/01  05:00:00,19.829731466347803,19.827254312528237 
 01/01  06:00:00,19.88206410974483,19.903066195898349 
 01/01  07:00:00,19.92306426273931,19.982551028507989 
 01/01  08:00:00,19.915430511297055,19.97632760249761 
 01/01  09:00:00,19.864083598500288,19.907809094847118 
 01/01  10:00:00,19.910066413441954,19.984932272209826 
 01/01  11:00:00,17.67825517855806,17.223674066739425 
 01/01  12:00:00,17.356399836090895,17.220499286176179 
 01/01  13:00:00,17.263878537396655,17.250314003517287 
 01/01  14:00:00,17.246896912995795,17.147333975107594 
 01/01  15:00:00,17.103254882357378,16.665902644282345 
 01/01  16:00:00,16.78586021687334,16.127346876576465 
 01/01  17:00:00,19.641366931744604,19.630014406613467 
 01/01  18:00:00,19.921409278537973,19.966962165758699 
 01/01  19:00:00,19.906613168584124,19.954767202665374 
 01/01  20:00:00,19.90864603248412,19.95846416310907 
 01/01  21:00:00,19.90548757749787,19.962122188437136 
 01/01  22:00:00,19.893434427153627,19.94715118290641 
 01/01  23:00:00,19.902556124140348,19.942826377420354 
 01/01  24:00:00,19.870750077172347,19.902796437216673 
 01/02  01:00:00,17.236779117996187,16.93861811234944 
 01/02  02:00:00,16.67094772200185,16.231349892282617 
 01/02  03:00:00,19.602085838080485,19.629428250427329 
 01/02  04:00:00,19.931136465476955,19.977495600886799 
 01/02  05:00:00,19.92650152707597,19.952332184068788 
 01/02  06:00:00,19.90852840512863,19.96440316803637 
 01/02  07:00:00,19.913439393014124,19.983550297614234 
 01/02  08:00:00,19.89295446395335,19.952530095485327 
 01/02  09:00:00,19.86368119275933,19.89502137256946 
 01/02  10:00:00,19.89492419726337,19.94551356619161 
 01/02  11:00:00,17.792515801818199,17.151384319982534 
 01/02  12:00:00,17.350359883127859,16.507813149440645 
 01/02  13:00:00,17.335822429703723,16.63495381247055 
 01/02  14:00:00,17.28968920539984,16.774664876828589 
 01/02  15:00:00,17.158535913390165,16.573906905015805 
 01/02  16:00:00,16.93424244649615,16.137784685116136 
 01/02  17:00:00,19.66308842566866,19.643825943464394 
 01/02  18:00:00,19.913822996638936,19.982060895535839 
 01/02  19:00:00,19.895276697255434,19.938767273151215 
 01/02  20:00:00,19.871331694309477,19.883049412717037 
 01/02  21:00:00,19.91179983317324,19.945224115543664 
 01/02  22:00:00,19.90628483592551,19.94976044020239 
 01/02  23:00:00,19.908497075821324,19.953435570270373 
 01/02  24:00:00,19.866435769447415,19.885673773659258 
 01/03  01:00:00,17.18165753550211,16.838719870569425 
