Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/11  09:00:00,18.081692971979004,18.119005007114347 
 01/11  10:00:00,18.131547065708305,18.18781749666494 
 01/11  11:00:00,15.83531053311462,15.494604243482585 
 01/11  12:00:00,15.644296995426377,14.944052558557445 
 01/11  13:00:00,15.508798240616116,14.78130573221515 
 01/11  14:00:00,15.43298772159025,14.652239982796147 
 01/11  15:00:00,15.337226709949132,14.53792745379603 
 01/11  16:00:00,15.220768545723754,14.435923707036796 
 01/11  17:00:00,17.945365170693628,17.912214060255317 
 01/11  18:00:00,18.130542186576944,18.191443914669369 
 01/11  19:00:00,18.09376427235768,18.162271534800586 
 01/11  20:00:00,18.0711770536894,18.10679705117944 
 01/11  21:00:00,18.106172259609296,18.16918261780027 
 01/11  22:00:00,18.117689418440024,18.184356845084868 
 01/11  23:00:00,18.128515171281877,18.182751446293254 
 01/11  24:00:00,18.09967842294871,18.113988233496309 
 01/12  01:00:00,14.937010980967989,14.766464673828582 
 01/12  02:00:00,14.663899246389612,14.127000769986248 
 01/12  03:00:00,17.84891163475512,17.851932365451416 
 01/12  04:00:00,18.14995928450714,18.216366496194547 
 01/12  05:00:00,18.134950094276513,18.22132096990158 
 01/12  06:00:00,18.129318267861103,18.18247387885946 
 01/12  07:00:00,18.139018733100664,18.2065141046319 
 01/12  08:00:00,18.12712383006795,18.184355172087224 
 01/12  09:00:00,18.09375299730935,18.11032894906628 
 01/12  10:00:00,18.105338375637304,18.176243634002014 
 01/12  11:00:00,16.088989608185643,15.756223611260993 
 01/12  12:00:00,15.998428547122117,15.437125311628199 
 01/12  13:00:00,15.812303063038542,15.723223297338425 
 01/12  14:00:00,15.659016027442825,15.329888071377227 
 01/12  15:00:00,15.58229204007581,15.355125294429119 
 01/12  16:00:00,15.409705004139383,14.970445133962889 
 01/12  17:00:00,17.954087266944528,17.943455354521104 
 01/12  18:00:00,18.102148552224585,18.17952942448678 
 01/12  19:00:00,18.11302458043769,18.151527813048 
 01/12  20:00:00,18.073794750312673,18.091616359085508 
 01/12  21:00:00,18.11004139093433,18.159603310835139 
 01/12  22:00:00,18.11216778453545,18.165353216332716 
 01/12  23:00:00,18.12166119436013,18.147108396629368 
 01/12  24:00:00,18.08457289425968,18.11129898919151 
 01/13  01:00:00,15.361973627958215,15.22471439401731 
 01/13  02:00:00,14.974767100845526,14.606008383004589 
 01/13  03:00:00,14.695100421944833,14.25136939751891 
 01/13  04:00:00,14.609942020415638,14.116149102326098 
 01/13  05:00:00,16.12123894752015,15.856590837626506 
 01/13  06:00:00,18.092894370212073,18.12634842363323 
 01/13  07:00:00,18.128817863821298,18.199024104694375 
 01/13  08:00:00,16.85324426787819,16.804743965729317 
 01/13  09:00:00,15.47513559394525,15.042090944565258 
 01/13  10:00:00,15.280405740852249,14.879715899358978 
 01/13  11:00:00,15.40898483157898,14.941153062977527 
 01/13  12:00:00,15.542124998040603,15.627973069267693 
 01/13  13:00:00,15.62330432770533,16.17691141394925 
 01/13  14:00:00,15.671967527304713,15.813426444560065 
 01/13  15:00:00,15.601300747470077,15.657371732776874 
 01/13  16:00:00,15.434765040270556,15.226370624396868 
 01/13  17:00:00,15.564131108082766,15.092843190960922 
 01/13  18:00:00,16.71181248922764,16.44843635372095 
 01/13  19:00:00,18.09616998578891,18.141241310160653 
 01/13  20:00:00,18.069108335062155,18.098298516106355 
 01/13  21:00:00,17.21654283064705,17.04151752005685 
 01/13  22:00:00,15.943863140649848,15.377126231072204 
 01/13  23:00:00,15.465316877854427,14.94718672674387 
 01/13  24:00:00,14.831196546089643,14.524141362359881 
 01/14  01:00:00,14.695714191750565,14.348251811628188 
 01/14  02:00:00,14.625789456273802,14.237404872372109 
 01/14  03:00:00,17.864004388900974,17.87374407115794 
 01/14  04:00:00,18.148713934077663,18.187726766554776 
 01/14  05:00:00,18.130399932685607,18.196183457555724 
 01/14  06:00:00,18.142627433449826,18.196642361358664 
 01/14  07:00:00,18.12381416019158,18.18216888282345 
 01/14  08:00:00,18.121909500051019,18.178622066230124 
 01/14  09:00:00,18.073855386912663,18.115426758720866 
 01/14  10:00:00,18.10910306817639,18.168643086034917 
 01/14  11:00:00,16.361633471053957,16.139479896607683 
 01/14  12:00:00,16.218178791110675,16.329698102776118 
 01/14  13:00:00,16.147056447439675,16.54011636765241 
 01/14  14:00:00,16.23931072500151,16.490792071073814 
 01/14  15:00:00,16.028977350088199,16.043594965028235 
 01/14  16:00:00,15.70224786545879,15.335386373684145 
 01/14  17:00:00,17.984530370422428,18.008391896907008 
 01/14  18:00:00,18.117745067517789,18.158400642879024 
 01/14  19:00:00,18.10356354501397,18.153974513336036 
 01/14  20:00:00,18.089476593789084,18.105319604392198 
 01/14  21:00:00,18.13076525337041,18.16961810053168 
 01/14  22:00:00,18.11582920783357,18.17192348415893 
 01/14  23:00:00,18.122544414417285,18.161547127676785 
 01/14  24:00:00,18.07202707516234,18.12504270449938 
 01/15  01:00:00,14.613683270231608,14.76655271531851 
 01/15  02:00:00,14.571202448713148,14.247060366239852 
 01/15  03:00:00,17.80692399833312,17.8620237053685 
 01/15  04:00:00,18.157332353497357,18.19559269601801 
 01/15  05:00:00,18.14317103309515,18.1875484007018 
 01/15  06:00:00,18.14991294006198,18.200323895498828 
 01/15  07:00:00,18.14808946785309,18.196126185115398 
 01/15  08:00:00,18.1380682307193,18.222868432745778 
 01/15  09:00:00,18.07875393822623,18.119177560960673 
 01/15  10:00:00,18.119814035368714,18.18217248203819 
 01/15  11:00:00,15.692151386039829,15.449154237946598 
 01/15  12:00:00,15.77458994152967,15.917329262138214 
 01/15  13:00:00,15.807201236765906,15.99810387361622 
 01/15  14:00:00,15.784068143681438,15.882164635221118 
 01/15  15:00:00,15.645917372177467,15.506412209885135 
 01/15  16:00:00,15.339211704854535,14.847113156279603 
 01/15  17:00:00,17.93214126126476,17.927102481325748 
 01/15  18:00:00,18.129122800172369,18.193866260417999 
 01/15  19:00:00,18.106258224224946,18.170948231479977 
 01/15  20:00:00,18.095510605061869,18.102707630423823 
 01/15  21:00:00,18.12693124796155,18.163507375697529 
 01/15  22:00:00,18.120248303473148,18.175187186944194 
 01/15  23:00:00,18.09550950881786,18.180846562502127 
 01/15  24:00:00,18.075506892667513,18.12870385343624 
 01/16  01:00:00,14.524794719603296,14.693717876904757 
 01/16  02:00:00,14.572203197878397,14.151653561661663 
 01/16  03:00:00,17.821073781613856,17.840515538406295 
 01/16  04:00:00,18.15471246355451,18.214008630403837 
 01/16  05:00:00,18.16469736149407,18.214563838124069 
 01/16  06:00:00,18.144516256797166,18.21152880343141 
 01/16  07:00:00,18.135355396659308,18.210715664393168 
 01/16  08:00:00,18.16213430617046,18.226289930510228 
 01/16  09:00:00,18.086228409600016,18.141672636498968 
 01/16  10:00:00,18.148444671320399,18.16757887452102 
 01/16  11:00:00,15.310785694504425,15.383665221250939 
 01/16  12:00:00,15.21356993526509,15.725140131680674 
 01/16  13:00:00,15.206935954298249,15.767512609634418 
 01/16  14:00:00,15.112955793013559,15.604390379329054 
 01/16  15:00:00,15.008830868614899,15.299429213868756 
 01/16  16:00:00,14.8047436531083,14.743839757360523 
 01/16  17:00:00,17.887663886502204,17.9148242614938 
 01/16  18:00:00,18.12879341028729,18.19046811295128 
 01/16  19:00:00,18.129732732658419,18.161416656676694 
 01/16  20:00:00,18.08410535446646,18.101584524046858 
 01/16  21:00:00,18.119593736115044,18.187548508479496 
 01/16  22:00:00,18.135803446733655,18.173180356538859 
 01/16  23:00:00,18.125229111621118,18.18020876650573 
 01/16  24:00:00,18.092477335993555,18.134083187377209 
 01/17  01:00:00,14.741898401761628,14.738911625788419 
 01/17  02:00:00,14.305408275398616,13.969171026800958 
 01/17  03:00:00,17.703032215823236,17.791511353875486 
 01/17  04:00:00,18.15754733254385,18.22629264784118 
 01/17  05:00:00,18.146983977453027,18.213455309164986 
 01/17  06:00:00,18.179101558385744,18.23222562328401 
 01/17  07:00:00,18.157726070518878,18.20928344296325 
 01/17  08:00:00,18.17016201264531,18.227520564076685 
 01/17  09:00:00,18.13245059598541,18.2113390768296 
 01/17  10:00:00,18.133695439452319,18.188524688686944 
 01/17  11:00:00,14.814448277110886,14.697869793435477 
 01/17  12:00:00,14.849200256359822,14.099206163598556 
 01/17  13:00:00,14.703839455879109,13.992834531375014 
 01/17  14:00:00,14.707383004086579,13.932377445202782 
 01/17  15:00:00,14.537954631540523,13.73806130669632 
 01/17  16:00:00,14.40638199332665,13.602633097840965 
 01/17  17:00:00,17.861334881215613,17.812429093385469 
 01/17  18:00:00,18.13990707752277,18.21751835862802 
 01/17  19:00:00,18.124363474247006,18.18497598420373 
 01/17  20:00:00,18.1199809558869,18.181161921172369 
 01/17  21:00:00,18.117487587813757,18.193833827606054 
 01/17  22:00:00,18.099189337812747,18.17574132743849 
 01/17  23:00:00,18.129115672055805,18.178999400979416 
 01/17  24:00:00,18.10554537376204,18.190165740240503 
 01/18  01:00:00,15.238070080075092,14.956048048784944 
 01/18  02:00:00,14.825657221617194,14.284183396579153 
 01/18  03:00:00,17.870646009715043,17.867705206389304 
 01/18  04:00:00,18.13572796011934,18.212830292331519 
 01/18  05:00:00,18.12943318255415,18.188197306149193 
 01/18  06:00:00,18.143965278812638,18.194596130944967 
 01/18  07:00:00,18.133721405850698,18.19515515941643 
 01/18  08:00:00,18.12410931997386,18.184893983426507 
 01/18  09:00:00,18.085436635484287,18.112858230875525 
 01/18  10:00:00,18.113069217194714,18.176949368038529 
 01/18  11:00:00,15.944926765359302,15.607394032100132 
 01/18  12:00:00,15.704038799985737,15.045191578735759 
 01/18  13:00:00,15.57199408985715,14.861806497213755 
 01/18  14:00:00,15.53081004069536,14.781216387287522 
 01/18  15:00:00,15.457262452864179,14.702790457243154 
 01/18  16:00:00,15.416749633541642,14.673915482627893 
 01/18  17:00:00,17.95845393676233,17.929283143237848 
 01/18  18:00:00,18.110805866597937,18.16164121726635 
 01/18  19:00:00,18.096736153271416,18.134650585538979 
 01/18  20:00:00,18.07590112055015,18.088114971372958 
 01/18  21:00:00,18.10329771069713,18.154509908941379 
 01/18  22:00:00,18.12053532078286,18.160630286369935 
 01/18  23:00:00,18.105837177199498,18.165510030098198 
 01/18  24:00:00,18.095306745068667,18.123143530164826 
 01/19  01:00:00,14.891525404484444,14.80597354526964 
 01/19  02:00:00,14.345087107937193,13.991142637488693 
 01/19  03:00:00,17.74115017466278,17.82033850345721 
 01/19  04:00:00,18.14870738776549,18.213260715867535 
 01/19  05:00:00,18.1435728649911,18.224766779550636 
 01/19  06:00:00,18.13492915334809,18.21620911601795 
 01/19  07:00:00,18.153232986449998,18.19786189013024 
 01/19  08:00:00,18.149974424771643,18.196438238215874 
 01/19  09:00:00,18.09656158554855,18.10127441370129 
 01/19  10:00:00,18.12168841052383,18.162330289099449 
 01/19  11:00:00,15.581779927308653,15.780864697611783 
 01/19  12:00:00,15.508846897571372,15.662689989842797 
 01/19  13:00:00,15.285404376401902,15.680646492783512 
 01/19  14:00:00,15.062281141590156,15.55568351980396 
 01/19  15:00:00,14.986957271839885,15.242823954563793 
 01/19  16:00:00,14.756559918955363,14.69877235646686 
 01/19  17:00:00,17.871988486623896,17.91109250969469 
 01/19  18:00:00,18.14033396089274,18.18644668154883 
 01/19  19:00:00,18.13278557681955,18.178544064364769 
 01/19  20:00:00,18.073467891096926,18.10719926454178 
 01/19  21:00:00,18.10184069961344,18.17456780355403 
 01/19  22:00:00,18.10802888160501,18.178533068329576 
 01/19  23:00:00,18.11669734147283,18.15830727726598 
 01/19  24:00:00,18.106668249420119,18.18536202064906 
 01/20  01:00:00,15.403968592087925,15.271397019680285 
 01/20  02:00:00,15.069054257897549,14.697321626807412 
 01/20  03:00:00,14.852150641399672,14.382720576453622 
 01/20  04:00:00,14.788579474345676,14.260231072959116 
 01/20  05:00:00,16.221337924046375,15.932859670932974 
 01/20  06:00:00,18.0943935461569,18.119982365058413 
 01/20  07:00:00,18.136756822189864,18.18569047977978 
 01/20  08:00:00,16.922000083926585,16.865275561334838 
 01/20  09:00:00,15.610830509912983,15.15771218234029 
 01/20  10:00:00,15.443291946843339,14.879749041157613 
 01/20  11:00:00,15.57054265862434,14.934708109092556 
 01/20  12:00:00,15.68220109377011,15.005111101611743 
 01/20  13:00:00,15.718111079921516,14.999174504706668 
 01/20  14:00:00,15.778527673955873,15.077159066466635 
 01/20  15:00:00,15.804768395717199,15.080704833681854 
 01/20  16:00:00,15.74334443626846,15.0384177064268 
 01/20  17:00:00,16.004904738078243,15.164728292591687 
 01/20  18:00:00,16.97779696208684,16.5212346320096 
 01/20  19:00:00,18.09225754333525,18.144323421524129 
 01/20  20:00:00,18.091003900270264,18.138360354769885 
 01/20  21:00:00,17.44476727827832,17.196916759277536 
 01/20  22:00:00,16.525434550074566,15.819414356536518 
 01/20  23:00:00,16.114309865427729,15.444188205355279 
 01/20  24:00:00,15.55772971933656,15.090878436436537 
 01/21  01:00:00,15.44773379280452,14.954803379535278 
 01/21  02:00:00,15.422082654746486,14.901766465624519 
 01/21  03:00:00,17.942861884657618,17.936186266694116 
 01/21  04:00:00,18.13114053776951,18.162978382228084 
 01/21  05:00:00,18.10737033459561,18.151999328809504 
 01/21  06:00:00,18.12182765321996,18.163570226135769 
 01/21  07:00:00,18.098611765964514,18.163664806347869 
 01/21  08:00:00,18.101648977102128,18.145124413739038 
 01/21  09:00:00,18.07864648800208,18.09813810664336 
 01/21  10:00:00,18.09011998407474,18.132304964109364 
 01/21  11:00:00,17.11998508583877,16.735054696612687 
 01/21  12:00:00,17.141737418317925,16.925909126491349 
 01/21  13:00:00,17.03330963330933,16.545534060574988 
 01/21  14:00:00,16.7945142344438,16.595010244122748 
