Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.68902104689497,16.44623042748639 
 01/01  02:00:00,15.886766557615772,15.498451767854446 
 01/01  03:00:00,19.157067835750554,19.253450782581639 
 01/01  04:00:00,19.636135001518775,19.66779917300417 
 01/01  05:00:00,19.586997970470038,19.586691264031168 
 01/01  06:00:00,19.628867527561245,19.668624448368086 
 01/01  07:00:00,19.68463628290022,19.74860629049136 
 01/01  08:00:00,19.690376405207844,19.74482820397212 
 01/01  09:00:00,19.621799147128756,19.66047335911172 
 01/01  10:00:00,19.657228227430275,19.743765979580183 
 01/01  11:00:00,17.312527153967026,16.847333772794167 
 01/01  12:00:00,17.08483070004545,16.86716271558093 
 01/01  13:00:00,16.98140388110012,16.899509095413156 
 01/01  14:00:00,16.971863512909544,16.806378795522073 
 01/01  15:00:00,16.831609694441128,16.34065747725199 
 01/01  16:00:00,16.507468343621868,15.812089031460762 
 01/01  17:00:00,19.398455793301559,19.376292174074167 
 01/01  18:00:00,19.66026602593204,19.71771790002657 
 01/01  19:00:00,19.653330402119239,19.726386055985434 
 01/01  20:00:00,19.61787996665778,19.646094985847996 
 01/01  21:00:00,19.663630639417517,19.72232122109666 
 01/01  22:00:00,19.654062058900533,19.69586199784176 
 01/01  23:00:00,19.642099543649839,19.708310000349817 
 01/01  24:00:00,19.621082735937905,19.661961527525109 
 01/02  01:00:00,16.846162094111678,16.598330260770497 
 01/02  02:00:00,16.325940250670614,15.91543650600863 
 01/02  03:00:00,19.361584385198648,19.37882436924999 
 01/02  04:00:00,19.677783212329648,19.73424214388757 
 01/02  05:00:00,19.669380228251549,19.722248093105173 
 01/02  06:00:00,19.660080349448216,19.72871299741091 
 01/02  07:00:00,19.66386112429106,19.725112191112225 
 01/02  08:00:00,19.65299080231537,19.706934396165573 
 01/02  09:00:00,19.61299266465312,19.641877706060077 
 01/02  10:00:00,19.66267603102721,19.702456231017913 
 01/02  11:00:00,17.46270530866357,16.794077720957703 
 01/02  12:00:00,17.072692336926229,16.182918103762725 
 01/02  13:00:00,17.055896867863738,16.31612016958731 
 01/02  14:00:00,17.017328943665736,16.45280506410368 
 01/02  15:00:00,16.877024125937159,16.251413149289197 
 01/02  16:00:00,16.649045119046624,15.821883293337585 
 01/02  17:00:00,19.419868974757497,19.38663237519893 
 01/02  18:00:00,19.66435284431006,19.72233803078032 
 01/02  19:00:00,19.654104397350204,19.716155939168496 
 01/02  20:00:00,19.61630579708229,19.634672870198615 
 01/02  21:00:00,19.660146999286427,19.726344630963817 
 01/02  22:00:00,19.659040695437253,19.71906886974815 
 01/02  23:00:00,19.64754484279458,19.701379209115147 
 01/02  24:00:00,19.635665914195564,19.653242074819276 
 01/03  01:00:00,16.791904946925358,16.49752762879418 
 01/03  02:00:00,16.24874962994675,15.782673053931447 
 01/03  03:00:00,19.351592241148503,19.368981185267758 
 01/03  04:00:00,19.686889705747327,19.733294490507264 
 01/03  05:00:00,19.66694649145572,19.7427031641147 
 01/03  06:00:00,19.683357258987756,19.724864707274887 
 01/03  07:00:00,19.69212807177788,19.738330666570556 
 01/03  08:00:00,19.68734977734449,19.717442383974708 
 01/03  09:00:00,19.63575396474525,19.660305471087104 
 01/03  10:00:00,19.66031957456328,19.70415904626778 
 01/03  11:00:00,17.305561580419857,16.89325970928202 
 01/03  12:00:00,16.921859000932558,16.313522781313528 
 01/03  13:00:00,16.706019206386914,15.98401592967202 
 01/03  14:00:00,16.65096065849327,15.878831299350745 
 01/03  15:00:00,16.582471309586464,15.789711117497621 
 01/03  16:00:00,16.46961746951914,15.686222359290936 
 01/03  17:00:00,19.423273997582517,19.397414156502529 
 01/03  18:00:00,19.66421925450178,19.731567035126738 
 01/03  19:00:00,19.638331245547528,19.71046008169148 
 01/03  20:00:00,19.656192281353719,19.714172096996877 
 01/03  21:00:00,19.65205923935648,19.706234656886698 
 01/03  22:00:00,19.656754997770368,19.69634929837958 
 01/03  23:00:00,19.64740695999665,19.703049942344366 
 01/03  24:00:00,19.62787134203982,19.66488191388584 
 01/04  01:00:00,16.75484652015496,16.457662346162999 
 01/04  02:00:00,16.057382485815834,15.58878899941349 
 01/04  03:00:00,19.264174538407496,19.318781910447016 
