Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  01:00:00,16.425375493282098,16.081707126155913 
 01/09  02:00:00,15.839848729643978,15.247313004894992 
 01/09  03:00:00,19.284917749556834,19.308563200638646 
 01/09  04:00:00,19.65847286594171,19.71284702434955 
 01/09  05:00:00,19.638921246318039,19.703586856799306 
 01/09  06:00:00,19.629291468893276,19.736540231927536 
 01/09  07:00:00,19.66949382324719,19.704945156039707 
 01/09  08:00:00,19.646281769039704,19.720497820775266 
 01/09  09:00:00,19.59572604925478,19.618038144698205 
 01/09  10:00:00,19.634741077184054,19.691057591660667 
 01/09  11:00:00,17.02408741121584,16.61059877055552 
 01/09  12:00:00,16.6530259152737,15.943435755909985 
 01/09  13:00:00,16.42278796245124,15.664345434050219 
 01/09  14:00:00,16.35602615757769,15.539096848906912 
 01/09  15:00:00,16.272886784572564,15.430677751138628 
 01/09  16:00:00,16.185415569207806,15.344392182047372 
 01/09  17:00:00,19.379665686233389,19.353796633590269 
 01/09  18:00:00,19.640086328156444,19.68961088881521 
 01/09  19:00:00,19.62152307641694,19.67401109600774 
 01/09  20:00:00,19.611459281527794,19.663901264388547 
 01/09  21:00:00,19.602201896343425,19.67934666892594 
 01/09  22:00:00,19.624618824720863,19.663772419757586 
 01/09  23:00:00,19.615589998411907,19.65591403538225 
 01/09  24:00:00,19.578981793839774,19.619726961696885 
 01/10  01:00:00,16.949227843965575,16.63227675296629 
 01/10  02:00:00,16.48666000209798,15.986836554304107 
 01/10  03:00:00,19.381456006673444,19.391622035934707 
 01/10  04:00:00,19.63625327839449,19.716658975792244 
 01/10  05:00:00,19.63875226418851,19.681650310584094 
 01/10  06:00:00,19.62891917482481,19.682671739381719 
 01/10  07:00:00,19.630204848755569,19.669845730508887 
 01/10  08:00:00,19.635727169296798,19.681812270307625 
 01/10  09:00:00,19.586025810421597,19.628315466553123 
 01/10  10:00:00,19.613039953678738,19.681288857831924 
 01/10  11:00:00,17.22057408541069,16.917652425630576 
 01/10  12:00:00,16.89878424258574,16.330003542956385 
 01/10  13:00:00,16.822382987730877,16.187793661801359 
 01/10  14:00:00,16.783070271801628,16.087893227770765 
 01/10  15:00:00,16.61104538564281,15.897558064616537 
 01/10  16:00:00,16.425207532777365,15.736195407806111 
 01/10  17:00:00,19.39861301348253,19.389347277912699 
 01/10  18:00:00,19.621784449846677,19.693647035277818 
 01/10  19:00:00,19.626390279760167,19.68516660342527 
 01/10  20:00:00,19.593273841062734,19.598591467261714 
 01/10  21:00:00,19.636942765608337,19.690777403357936 
 01/10  22:00:00,19.65815307203812,19.70886890736834 
 01/10  23:00:00,19.661400941442879,19.71845977052589 
 01/10  24:00:00,19.589160634850744,19.63369850680243 
 01/11  01:00:00,15.89075959002599,15.750346316233494 
 01/11  02:00:00,15.228288531838644,14.77762108928115 
 01/11  03:00:00,19.066218509636536,19.160004992337087 
 01/11  04:00:00,19.58213165181273,19.63552782852608 
 01/11  05:00:00,19.67574954395578,19.751224138203918 
 01/11  06:00:00,19.65287171845074,19.747566498823816 
 01/11  07:00:00,19.647973660142,19.721280821400034 
 01/11  08:00:00,19.645545011442068,19.730932727169827 
 01/11  09:00:00,19.595884980495268,19.608265630451816 
 01/11  10:00:00,19.62912782360946,19.68586679379866 
 01/11  11:00:00,17.145567962929318,16.69070138803066 
 01/11  12:00:00,16.78975884024974,16.03465067537836 
 01/11  13:00:00,16.658839940664288,15.846105488261318 
 01/11  14:00:00,16.573159634877454,15.70198587354955 
 01/11  15:00:00,16.46995205250998,15.573567484516822 
 01/11  16:00:00,16.34102292085489,15.45804083214627 
 01/11  17:00:00,19.394108514894734,19.365971745139434 
 01/11  18:00:00,19.624890434368056,19.70687999517375 
 01/11  19:00:00,19.62296548026135,19.68603512795559 
 01/11  20:00:00,19.582688202430754,19.620794386853836 
 01/11  21:00:00,19.627880395141259,19.678438866492315 
 01/11  22:00:00,19.64277426937902,19.684401212798357 
 01/11  23:00:00,19.640489109550516,19.676113073426796 
 01/11  24:00:00,19.589929563658968,19.644315704729065 
 01/12  01:00:00,16.275750453334678,16.02150041773494 
 01/12  02:00:00,15.823492718095445,15.30676462862785 
 01/12  03:00:00,19.284753314662358,19.32174363356878 
 01/12  04:00:00,19.64899137385428,19.720548069754785 
 01/12  05:00:00,19.64928391020421,19.726101717236874 
 01/12  06:00:00,19.642967717079566,19.701532413942905 
 01/12  07:00:00,19.638970274912219,19.709429862550786 
 01/12  08:00:00,19.64765258355723,19.705755954935709 
 01/12  09:00:00,19.58609823816731,19.610936599290676 
 01/12  10:00:00,19.627872212164904,19.67909142967205 
 01/12  11:00:00,17.381195101790597,16.946483074384774 
 01/12  12:00:00,17.12566476286831,16.5202946922119 
 01/12  13:00:00,16.954568361281134,16.80412688258187 
 01/12  14:00:00,16.802983465244979,16.394432815516987 
 01/12  15:00:00,16.714701883435219,16.408215980951075 
 01/12  16:00:00,16.562709158753813,16.045405231641447 
 01/12  17:00:00,19.4139014256137,19.41745294412965 
 01/12  18:00:00,19.636433742130579,19.679178963297617 
 01/12  19:00:00,19.603343057899396,19.668589813968575 
 01/12  20:00:00,19.574821578433089,19.609742150292076 
 01/12  21:00:00,19.619538232847597,19.663422118266085 
 01/12  22:00:00,19.610483025848866,19.6810071730822 
 01/12  23:00:00,19.611616487690087,19.67106848613834 
 01/12  24:00:00,19.602790546429909,19.611835362316126 
 01/13  01:00:00,16.69944652856052,16.454315554734849 
 01/13  02:00:00,16.124591368345447,15.694910492774543 
 01/13  03:00:00,15.813831151642308,15.314514913815632 
 01/13  04:00:00,15.708784581810097,15.157782048842693 
 01/13  05:00:00,17.34961824554042,17.06898763118844 
 01/13  06:00:00,19.598354527998639,19.65428172933002 
 01/13  07:00:00,19.650499384571139,19.70719760921433 
 01/13  08:00:00,18.278707299570109,18.19993627875471 
 01/13  09:00:00,16.623449501588916,16.14717400073905 
 01/13  10:00:00,16.410194312956596,15.938420719888767 
 01/13  11:00:00,16.51865286814533,15.968062055596905 
 01/13  12:00:00,16.629164000668767,16.65935338130332 
 01/13  13:00:00,16.69919850097064,17.210323321206795 
 01/13  14:00:00,16.75051275358782,16.824448490182335 
 01/13  15:00:00,16.678964077528265,16.656957836808574 
 01/13  16:00:00,16.50232201369117,16.224841109432235 
 01/13  17:00:00,16.508488599387318,16.091750373822749 
 01/13  18:00:00,17.871974612912817,17.664468514953645 
 01/13  19:00:00,19.600213478719455,19.606537364720297 
 01/13  20:00:00,19.587955212981023,19.614954014974708 
 01/13  21:00:00,18.487126305496447,18.403437321496683 
 01/13  22:00:00,16.82576068864961,16.518414486461397 
 01/13  23:00:00,16.35624405080716,16.003662431594614 
 01/13  24:00:00,15.882593652603945,15.565427899578408 
 01/14  01:00:00,15.727068307748027,15.36949845359224 
 01/14  02:00:00,15.64000612923613,15.241974106691276 
 01/14  03:00:00,19.271910260868958,19.335485373775538 
 01/14  04:00:00,19.665776103519378,19.737857827646598 
 01/14  05:00:00,19.650997244174826,19.70801075286438 
 01/14  06:00:00,19.658562091017154,19.68402248636214 
 01/14  07:00:00,19.637781548837759,19.707601293646876 
 01/14  08:00:00,19.64024960032395,19.695639027356028 
 01/14  09:00:00,19.581795920622534,19.60656233832816 
 01/14  10:00:00,19.64236105492604,19.670536915211387 
 01/14  11:00:00,17.397836394140034,17.377378227330597 
 01/14  12:00:00,17.064853751849893,17.451116468950184 
 01/14  13:00:00,16.94407819053286,17.6304816510006 
 01/14  14:00:00,16.997389774606739,17.537900623875097 
 01/14  15:00:00,16.80768538726768,17.096415611299997 
 01/14  16:00:00,16.48158050133455,16.395198851599355 
 01/14  17:00:00,19.394599310680698,19.434166641690255 
 01/14  18:00:00,19.639372709976329,19.675390305046677 
 01/14  19:00:00,19.62252687354568,19.668072449067478 
 01/14  20:00:00,19.590062402878858,19.59918663998595 
 01/14  21:00:00,19.628309527408179,19.687322393009127 
 01/14  22:00:00,19.628718700414539,19.694745007648956 
 01/14  23:00:00,19.635549746728587,19.679945418395378 
 01/14  24:00:00,19.60128548898402,19.624760170055386 
 01/15  01:00:00,16.09298287246626,16.057463306562235 
 01/15  02:00:00,15.657945535235119,15.419508659330174 
 01/15  03:00:00,19.18061174073807,19.316245030735595 
 01/15  04:00:00,19.663690341019629,19.719214765181513 
 01/15  05:00:00,19.653622544200549,19.724802789427775 
 01/15  06:00:00,19.64686573436368,19.722650556049268 
 01/15  07:00:00,19.646743813980664,19.746652921874735 
 01/15  08:00:00,19.641987863010575,19.709084716977814 
 01/15  09:00:00,19.585998462695505,19.62469494935132 
 01/15  10:00:00,19.6278172735219,19.701164884451907 
 01/15  11:00:00,16.73887024687769,16.7475186402489 
 01/15  12:00:00,16.643960224093168,17.09450665120434 
 01/15  13:00:00,16.63702426723249,17.136488447279438 
 01/15  14:00:00,16.612379071471538,17.000357434018058 
 01/15  15:00:00,16.462575929759816,16.621810497549427 
 01/15  16:00:00,16.109063018025183,15.955293007171683 
 01/15  17:00:00,19.33744388468417,19.38692391370864 
 01/15  18:00:00,19.6512288249834,19.698815159321627 
 01/15  19:00:00,19.630595347750146,19.6912948002766 
 01/15  20:00:00,19.584052586771756,19.61798968312771 
 01/15  21:00:00,19.63572371409605,19.66678350970644 
 01/15  22:00:00,19.640259584819213,19.69637680683396 
 01/15  23:00:00,19.629659876936043,19.685587566491358 
 01/15  24:00:00,19.614728603075148,19.641664353659423 
 01/16  01:00:00,16.070959511204739,15.99671566422078 
 01/16  02:00:00,15.575483894254221,15.264322194126269 
 01/16  03:00:00,19.171985095219559,19.28964305671318 
 01/16  04:00:00,19.681492443980134,19.72849840410393 
 01/16  05:00:00,19.651712566976337,19.698253757165348 
 01/16  06:00:00,19.637570599087789,19.72199231261404 
 01/16  07:00:00,19.639465011773827,19.741578636840126 
 01/16  08:00:00,19.654233599497027,19.722955679915896 
 01/16  09:00:00,19.589993264355369,19.630072294332949 
 01/16  10:00:00,19.642798314840627,19.6725548691413 
 01/16  11:00:00,16.6023620446717,16.672472430111229 
 01/16  12:00:00,16.379831635952276,16.90103736931227 
 01/16  13:00:00,16.33446034355494,16.905126054242524 
 01/16  14:00:00,16.24295440051071,16.727719012712563 
 01/16  15:00:00,16.129316639727216,16.408259144031314 
 01/16  16:00:00,15.896231868505807,15.830206682021562 
 01/16  17:00:00,19.3304414927262,19.38345720200538 
 01/16  18:00:00,19.639235582252597,19.702061385270686 
 01/16  19:00:00,19.635535181175237,19.67036347778436 
 01/16  20:00:00,19.579027226073547,19.599121704538218 
 01/16  21:00:00,19.643979847262018,19.69843458547247 
 01/16  22:00:00,19.635851358977616,19.66718895964383 
 01/16  23:00:00,19.639514288196865,19.694202732039324 
 01/16  24:00:00,19.601682327253273,19.60628486832568 
 01/17  01:00:00,16.153692608126734,15.993072831804419 
 01/17  02:00:00,15.485043663337504,15.104144486009073 
 01/17  03:00:00,19.111332908511856,19.227997713003778 
 01/17  04:00:00,19.5920721657094,19.64517245620023 
 01/17  05:00:00,19.66640636982965,19.724559222875308 
 01/17  06:00:00,19.667002449467739,19.75301728435229 
 01/17  07:00:00,19.645976290027613,19.71158569847217 
 01/17  08:00:00,19.666220357176426,19.705498421942577 
 01/17  09:00:00,19.658835957723626,19.7255602382704 
 01/17  10:00:00,19.65404033224148,19.720044641609634 
 01/17  11:00:00,16.289180385744609,15.95549287265846 
 01/17  12:00:00,15.931671055858324,15.266606206848147 
 01/17  13:00:00,15.827089607717266,15.061380871419463 
 01/17  14:00:00,15.7963160152632,14.965124449563671 
 01/17  15:00:00,15.611073672235904,14.740287918718082 
 01/17  16:00:00,15.459181049606532,14.577539630107698 
 01/17  17:00:00,19.25402406248365,19.22718607470607 
 01/17  18:00:00,19.664980116836519,19.70736303785882 
 01/17  19:00:00,19.644891142779068,19.706660867790466 
 01/17  20:00:00,19.638409650451409,19.703323402203755 
 01/17  21:00:00,19.637132757695868,19.67903862886049 
 01/17  22:00:00,19.620719761523245,19.69248606486181 
 01/17  23:00:00,19.64390159663673,19.705389513751287 
 01/17  24:00:00,19.6383352017357,19.68890037059797 
 01/18  01:00:00,16.531287457665657,16.145952715330038 
 01/18  02:00:00,15.935443530750974,15.314358643776562 
 01/18  03:00:00,19.305241929950719,19.319749055362366 
 01/18  04:00:00,19.6569502185084,19.721899446726906 
 01/18  05:00:00,19.64242036104859,19.71468047357276 
 01/18  06:00:00,19.641655112885446,19.69351952712318 
 01/18  07:00:00,19.64017690177241,19.693188140567718 
 01/18  08:00:00,19.6432498929533,19.682415345136179 
 01/18  09:00:00,19.589869171933903,19.60963644506758 
 01/18  10:00:00,19.63129134394852,19.684304820464086 
 01/18  11:00:00,17.21683356479404,16.78771510093026 
 01/18  12:00:00,16.8282775623197,16.1240865117823 
 01/18  13:00:00,16.696584894441569,15.913554659910979 
 01/18  14:00:00,16.641970439118127,15.812078499431533 
 01/18  15:00:00,16.559985277118707,15.717356390737163 
 01/18  16:00:00,16.49911937877576,15.67324624415699 
 01/18  17:00:00,19.414884460718097,19.387817040386094 
 01/18  18:00:00,19.609687952642458,19.68535301963105 
 01/18  19:00:00,19.61589121292524,19.668587494599256 
 01/18  20:00:00,19.590342061954265,19.60621227090644 
 01/18  21:00:00,19.611060934676979,19.684964257225127 
 01/18  22:00:00,19.63007710909696,19.68551031770444 
 01/18  23:00:00,19.632265022528878,19.675213097410624 
 01/18  24:00:00,19.597816153631933,19.6289521047943 
 01/19  01:00:00,16.25502794212428,16.059963540770754 
 01/19  02:00:00,15.547429118616123,15.130668762540557 
 01/19  03:00:00,19.164262836789037,19.258782867137179 
 01/19  04:00:00,19.665432931564099,19.72138622327892 
 01/19  05:00:00,19.670127081008073,19.72648071004496 
 01/19  06:00:00,19.635716705241188,19.716440239438847 
 01/19  07:00:00,19.64815668972875,19.72391099216342 
 01/19  08:00:00,19.64904310039612,19.704894893277307 
 01/19  09:00:00,19.599621486672036,19.625334976280308 
 01/19  10:00:00,19.620370701122014,19.67302810719429 
 01/19  11:00:00,16.923455390292973,17.08219361552247 
 01/19  12:00:00,16.66740530423303,16.821170633307788 
 01/19  13:00:00,16.461236253190024,16.814623871500744 
 01/19  14:00:00,16.236514926877328,16.68382620993482 
 01/19  15:00:00,16.140394822096856,16.355026222084164 
 01/19  16:00:00,15.885856656179984,15.78068095651606 
 01/19  17:00:00,19.31439003002169,19.37128378507115 
 01/19  18:00:00,19.65839579911507,19.686498754767407 
 01/19  19:00:00,19.638726271946117,19.68968423940414 
 01/19  20:00:00,19.591253339846639,19.616174476547646 
 01/19  21:00:00,19.629485271693924,19.695587312370614 
 01/19  22:00:00,19.64404199182765,19.669100822934305 
 01/19  23:00:00,19.63521204445911,19.68032504607346 
 01/19  24:00:00,19.625429213919455,19.686679776045474 
 01/20  01:00:00,16.720218104922503,16.482353376462095 
 01/20  02:00:00,16.229867151823585,15.800245264972528 
 01/20  03:00:00,15.965601375885452,15.44567811739854 
 01/20  04:00:00,15.876468873421303,15.301273913350997 
 01/20  05:00:00,17.446646061278654,17.151496796890176 
 01/20  06:00:00,19.5934186300274,19.635300267938037 
 01/20  07:00:00,19.64736471163539,19.71891539454573 
 01/20  08:00:00,18.343691576300495,18.24268612617615 
 01/20  09:00:00,16.742205467440294,16.248259857659286 
 01/20  10:00:00,16.5396201228151,15.912534609085366 
 01/20  11:00:00,16.655345705207787,15.942371349309694 
 01/20  12:00:00,16.751669540934786,15.991066171827807 
 01/20  13:00:00,16.777635023186908,15.971025349978575 
 01/20  14:00:00,16.827592236729289,16.03986251104891 
 01/20  15:00:00,16.84605246347715,16.02514030169384 
 01/20  16:00:00,16.779334154531634,15.972339655513896 
 01/20  17:00:00,16.897590572283158,16.098055286420846 
 01/20  18:00:00,18.110679345934167,17.70026840789157 
 01/20  19:00:00,19.59288741184568,19.619680789234349 
 01/20  20:00:00,19.61189195812502,19.668355314523155 
 01/20  21:00:00,18.70016509248707,18.552368876373948 
 01/20  22:00:00,17.33437923196843,16.884880175224248 
 01/20  23:00:00,16.91694405693478,16.394922763238705 
 01/20  24:00:00,16.56828356667009,16.078097189008095 
 01/21  01:00:00,16.463004364236867,15.921335103555754 
 01/21  02:00:00,16.437999241870913,15.85693232216932 
 01/21  03:00:00,19.39283774140532,19.399289362461646 
 01/21  04:00:00,19.631134451033327,19.701061258270089 
 01/21  05:00:00,19.625050849269344,19.66982273431347 
 01/21  06:00:00,19.61453131093043,19.663433111876104 
 01/21  07:00:00,19.605751207285615,19.67521349924975 
 01/21  08:00:00,19.626423456045687,19.660597640251955 
 01/21  09:00:00,19.573463120699679,19.595168934063396 
 01/21  10:00:00,19.61681276733777,19.642636380475105 
 01/21  11:00:00,18.09029840416042,17.977503571777225 
 01/21  12:00:00,17.920625509448,18.046204425507029 
 01/21  13:00:00,17.78756858721389,17.625478643676549 
 01/21  14:00:00,17.55557647272115,17.655836527375244 
