Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/13  24:00:00,16.961433366327495,16.663914373431909 
 01/14  01:00:00,16.79706928383581,16.475385159811535 
 01/14  02:00:00,16.722258162837894,16.35910898771286 
 01/14  03:00:00,19.212830699845797,19.263033659949146 
 01/14  04:00:00,19.50452609052666,19.549453294199588 
 01/14  05:00:00,19.50825212468465,19.548808461716676 
 01/14  06:00:00,19.50598754204251,19.54389379379087 
 01/14  07:00:00,19.496303041744534,19.541060043611738 
 01/14  08:00:00,19.49397769137654,19.516135984971208 
 01/14  09:00:00,19.45778842893905,19.47625075436537 
 01/14  10:00:00,19.479490528925397,19.513691841132457 
 01/14  11:00:00,18.505315896827228,18.311099499446429 
 01/14  12:00:00,18.22119991501529,18.591374666449945 
 01/14  13:00:00,18.170882050788177,18.8896270666981 
 01/14  14:00:00,18.25852743428115,18.84613500349494 
 01/14  15:00:00,18.14560787164359,18.484601454606 
 01/14  16:00:00,17.90147793976451,17.762154419694185 
 01/14  17:00:00,19.404605717561887,19.414382618107227 
 01/14  18:00:00,19.4775019035428,19.49849312272375 
 01/14  19:00:00,19.47897701361011,19.49684621359744 
 01/14  20:00:00,19.461559478386336,19.467350854291547 
 01/14  21:00:00,19.480028583159404,19.514963241984483 
 01/14  22:00:00,19.476802103334529,19.51159457037334 
 01/14  23:00:00,19.483185247366877,19.500524039467707 
 01/14  24:00:00,19.465355469268468,19.481506401032804 
 01/15  01:00:00,17.3878864296941,17.304993938586624 
 01/15  02:00:00,16.7914436024267,16.648202829863217 
 01/15  03:00:00,19.172461439405497,19.28380538817931 
 01/15  04:00:00,19.495231917667274,19.538310788924865 
 01/15  05:00:00,19.509947398612974,19.546271770007164 
 01/15  06:00:00,19.50118621565449,19.5305939253258 
 01/15  07:00:00,19.503140568087269,19.53979897637702 
 01/15  08:00:00,19.488876438162685,19.52718691013123 
 01/15  09:00:00,19.46357868724923,19.477223666528738 
 01/15  10:00:00,19.486250232100056,19.51089516758375 
 01/15  11:00:00,18.25673745068644,18.019693578482359 
 01/15  12:00:00,18.048435717826114,18.49843082078543 
 01/15  13:00:00,18.016416952671585,18.615398313985403 
 01/15  14:00:00,18.04525607685597,18.530951049326128 
 01/15  15:00:00,17.958273037631075,18.182909583831575 
 01/15  16:00:00,17.73706554125259,17.487396142696697 
 01/15  17:00:00,19.373246504537187,19.414807855012389 
 01/15  18:00:00,19.47659615203756,19.51098353578977 
 01/15  19:00:00,19.469677654455049,19.492342238485955 
 01/15  20:00:00,19.458380780285159,19.47271487209851 
 01/15  21:00:00,19.48044132567619,19.51357536950242 
 01/15  22:00:00,19.48644930730015,19.52101271549237 
 01/15  23:00:00,19.48055279687376,19.51415976397288 
 01/15  24:00:00,19.47231628443717,19.48882490860649 
 01/16  01:00:00,17.37399639728598,17.25986958224723 
 01/16  02:00:00,16.842929378755565,16.680666604461377 
 01/16  03:00:00,19.17754800692903,19.2776464786701 
 01/16  04:00:00,19.503744415757227,19.54518454826485 
 01/16  05:00:00,19.508643925942708,19.5400243972324 
 01/16  06:00:00,19.512439997242248,19.554068264669746 
 01/16  07:00:00,19.509550438242174,19.55412379676326 
 01/16  08:00:00,19.509544045158184,19.55079651682123 
 01/16  09:00:00,19.464097389625395,19.4727398780758 
 01/16  10:00:00,19.504429392792724,19.527870620737866 
 01/16  11:00:00,17.933282130671203,17.94625171481391 
 01/16  12:00:00,17.596436629981129,18.353252583599479 
 01/16  13:00:00,17.50044159759306,18.420790035066064 
 01/16  14:00:00,17.483844018479056,18.30829398689829 
 01/16  15:00:00,17.402674712513798,17.995829321947306 
 01/16  16:00:00,17.217196716848464,17.35069515389987 
 01/16  17:00:00,19.31110195815327,19.355685382150769 
 01/16  18:00:00,19.490112863561266,19.502990340566514 
 01/16  19:00:00,19.47489959499044,19.50924330313474 
 01/16  20:00:00,19.462459706280869,19.467779255530055 
 01/16  21:00:00,19.48872289625495,19.510243612115909 
 01/16  22:00:00,19.479907653307465,19.52452484493901 
 01/16  23:00:00,19.48668649227849,19.506748415018998 
 01/16  24:00:00,19.47401036348073,19.49003387400509 
 01/17  01:00:00,17.39778101000718,17.221904057936308 
 01/17  02:00:00,16.77933412506648,16.551615390187729 
 01/17  03:00:00,19.131038436125026,19.25807227737704 
 01/17  04:00:00,19.529433536857213,19.563333374515176 
 01/17  05:00:00,19.513937240882937,19.532752804458214 
 01/17  06:00:00,19.505174588522377,19.549075418788648 
 01/17  07:00:00,19.516401219425814,19.552721669695555 
 01/17  08:00:00,19.49370811825282,19.5537330139639 
 01/17  09:00:00,19.47375309380092,19.490858797333617 
 01/17  10:00:00,19.489467187310969,19.537595925310926 
 01/17  11:00:00,17.622007694291214,17.251165153263089 
 01/17  12:00:00,17.207933938739396,16.69705014900944 
 01/17  13:00:00,17.132658225476857,16.49054567156661 
 01/17  14:00:00,17.12469139099769,16.411979746214848 
 01/17  15:00:00,16.96548019552612,16.22280655679477 
 01/17  16:00:00,16.835935970301,16.09560091269038 
 01/17  17:00:00,19.267818148760168,19.246253235739528 
 01/17  18:00:00,19.49090691290106,19.554166868612698 
 01/17  19:00:00,19.48339654609139,19.523347980277238 
 01/17  20:00:00,19.48058900167223,19.538781778977378 
 01/17  21:00:00,19.488780738140755,19.523663302049039 
 01/17  22:00:00,19.48636440118428,19.525692856166466 
 01/17  23:00:00,19.495569304491938,19.53199349892525 
 01/17  24:00:00,19.47214643756586,19.4926412640039 
 01/18  01:00:00,17.51714035949994,17.114307953365477 
 01/18  02:00:00,16.955690637238467,16.449776181353195 
 01/18  03:00:00,19.241481469845469,19.25534946044255 
 01/18  04:00:00,19.503252824549855,19.55592621331727 
 01/18  05:00:00,19.50640132244955,19.55588800272402 
 01/18  06:00:00,19.496450318981748,19.548777741399844 
 01/18  07:00:00,19.498676219918296,19.54173216686484 
 01/18  08:00:00,19.499673261374626,19.548242600936406 
 01/18  09:00:00,19.46673548190899,19.483411171576905 
 01/18  10:00:00,19.48654076348117,19.52260170926496 
 01/18  11:00:00,18.069194505373078,17.64383301042775 
 01/18  12:00:00,17.644797064749875,17.098813789205317 
 01/18  13:00:00,17.564732990017676,16.863699568604387 
 01/18  14:00:00,17.524011631990356,16.763418469087318 
 01/18  15:00:00,17.446100337978636,16.659915593089754 
 01/18  16:00:00,17.38106892059832,16.598539869419186 
 01/18  17:00:00,19.34988433928875,19.318668492672349 
 01/18  18:00:00,19.480806145932623,19.52720933382011 
 01/18  19:00:00,19.466975893338927,19.514365755068029 
 01/18  20:00:00,19.457544975060743,19.467946261585629 
 01/18  21:00:00,19.476686795936105,19.50914927257069 
 01/18  22:00:00,19.47983521725024,19.521892371557525 
 01/18  23:00:00,19.492838451330625,19.516640064727207 
 01/18  24:00:00,19.476172696552064,19.4933036826301 
 01/19  01:00:00,17.434167935388254,17.165424284813395 
 01/19  02:00:00,16.752562554453893,16.412206512396535 
 01/19  03:00:00,19.15039829674094,19.238382029592417 
 01/19  04:00:00,19.522095196681695,19.544578611161506 
 01/19  05:00:00,19.50788636577191,19.563452441220269 
 01/19  06:00:00,19.514306611822556,19.537992284460296 
 01/19  07:00:00,19.51728593493577,19.5447985520413 
 01/19  08:00:00,19.50137920426681,19.536935321276009 
 01/19  09:00:00,19.472623360464519,19.48107769522104 
 01/19  10:00:00,19.485878692869706,19.516271949708107 
 01/19  11:00:00,18.06011527752612,18.17321705784829 
 01/19  12:00:00,17.674801576735445,18.07333088213187 
 01/19  13:00:00,17.56757305254017,18.179679617551267 
 01/19  14:00:00,17.445633507218333,18.202207793800107 
 01/19  15:00:00,17.381835895432596,17.86558341544613 
 01/19  16:00:00,17.198557712583314,17.262933202568605 
 01/19  17:00:00,19.304911785295155,19.348089662135757 
 01/19  18:00:00,19.4955330086031,19.510014653101736 
 01/19  19:00:00,19.471976151891519,19.506989798733526 
 01/19  20:00:00,19.46173677262628,19.475415536103776 
 01/19  21:00:00,19.481412665852937,19.512958453475155 
 01/19  22:00:00,19.473858727621555,19.516900172036878 
 01/19  23:00:00,19.487210939376966,19.506447028081984 
 01/19  24:00:00,19.469451088032139,19.48860132336079 
 01/20  01:00:00,17.662241717269376,17.41657632992134 
 01/20  02:00:00,17.144428229229978,16.824512137649547 
 01/20  03:00:00,16.88783183096521,16.478671919598147 
 01/20  04:00:00,16.81246881364462,16.35092628621603 
 01/20  05:00:00,17.8889714471044,17.66616466746228 
 01/20  06:00:00,19.472350448206404,19.503846119467789 
 01/20  07:00:00,19.494901081107455,19.540586707108134 
 01/20  08:00:00,18.700716490477946,18.5424736393023 
 01/20  09:00:00,17.58277176258128,17.21336285294869 
 01/20  10:00:00,17.415344234055547,16.88430745892539 
 01/20  11:00:00,17.529446574432016,16.873702652463736 
 01/20  12:00:00,17.618641843614115,16.922519349853784 
 01/20  13:00:00,17.627238430183199,16.88216929471639 
 01/20  14:00:00,17.688249133656229,16.946824355415154 
 01/20  15:00:00,17.67254751085906,16.917339633283107 
 01/20  16:00:00,17.590821561608505,16.8470612268599 
 01/20  17:00:00,17.92557443885925,17.09877108731623 
 01/20  18:00:00,18.651620246443405,18.198893544136845 
 01/20  19:00:00,19.467624030978656,19.51281102964053 
 01/20  20:00:00,19.46555730780659,19.515747525146965 
 01/20  21:00:00,19.04336285067715,18.78547264322011 
 01/20  22:00:00,18.301279438036365,17.66549329395137 
 01/20  23:00:00,17.85770198470529,17.241378503862799 
 01/20  24:00:00,17.352313735303669,16.88548233712782 
 01/21  01:00:00,17.21160907384905,16.70631816141485 
 01/21  02:00:00,17.180767806482259,16.632096649881285 
 01/21  03:00:00,19.300191740324494,19.294231199312969 
 01/21  04:00:00,19.490468140013115,19.535102020326595 
 01/21  05:00:00,19.493791341583085,19.515323421080564 
 01/21  06:00:00,19.48988882298775,19.525203197848179 
 01/21  07:00:00,19.48225822728262,19.507930995399805 
 01/21  08:00:00,19.47255607812358,19.51152397182565 
 01/21  09:00:00,19.45305147887744,19.4719807448742 
 01/21  10:00:00,19.46666663115527,19.507585697250684 
 01/21  11:00:00,18.894694904914894,18.570925614090624 
 01/21  12:00:00,18.86597566644744,18.75281100084341 
 01/21  13:00:00,18.81014660098881,18.433244853123825 
 01/21  14:00:00,18.686388943694035,18.634511158707129 
