Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.328687266982037,15.088073343201116 
 01/01  02:00:00,14.644219117386806,14.272346300873533 
 01/01  03:00:00,17.384182628677015,17.46783260735276 
 01/01  04:00:00,17.786712304352564,17.835361888304136 
 01/01  05:00:00,17.688124025810354,17.688141444156288 
 01/01  06:00:00,17.72445914485928,17.764857238339269 
 01/01  07:00:00,17.76731781484375,17.83065898346024 
 01/01  08:00:00,17.74838870827074,17.817236507179865 
 01/01  09:00:00,17.72296749949879,17.739377940415598 
 01/01  10:00:00,17.748444951577377,17.811450491466745 
 01/01  11:00:00,15.929038514680596,15.496239090578675 
 01/01  12:00:00,15.75850146187064,15.62716825083437 
 01/01  13:00:00,15.670909074095423,15.69255115894818 
 01/01  14:00:00,15.677548828271814,15.608058528003355 
 01/01  15:00:00,15.574107020526462,15.130420926237669 
 01/01  16:00:00,15.269892604055542,14.610590619412499 
 01/01  17:00:00,17.55366681551744,17.53269228364246 
 01/01  18:00:00,17.741174635349148,17.80759000016195 
 01/01  19:00:00,17.739093975488744,17.77169328951375 
 01/01  20:00:00,17.72210403394571,17.73169521347235 
 01/01  21:00:00,17.736080107099327,17.77770830568214 
 01/01  22:00:00,17.733879721785578,17.79153786191819 
 01/01  23:00:00,17.73464269455497,17.785617732304336 
 01/01  24:00:00,17.719411504859985,17.73441329156413 
 01/02  01:00:00,15.48134467546037,15.22055446450055 
 01/02  02:00:00,15.04332170421798,14.638459585836389 
 01/02  03:00:00,17.51334503188805,17.53552111653278 
 01/02  04:00:00,17.766864385173308,17.815522544886407 
 01/02  05:00:00,17.75507914202393,17.78969047410267 
 01/02  06:00:00,17.75628587244699,17.79118659309723 
 01/02  07:00:00,17.75125726789461,17.790890304475555 
 01/02  08:00:00,17.742818981672295,17.794728344680068 
 01/02  09:00:00,17.706848758386696,17.746217139671374 
 01/02  10:00:00,17.739345506243649,17.77349813238695 
 01/02  11:00:00,16.052431384165865,15.432368210179057 
 01/02  12:00:00,15.735999422229437,14.903553113297935 
 01/02  13:00:00,15.738309757410264,15.055208104949088 
