Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.759068463507825,16.461215414554979 
 01/01  02:00:00,15.980983920727735,15.46314399103503 
 01/01  03:00:00,19.790119713575977,19.864999430373979 
 01/01  04:00:00,20.28833567120371,20.329885003998663 
 01/01  05:00:00,20.245806464930739,20.24648354539775 
 01/01  06:00:00,20.301482570721129,20.344913460598606 
 01/01  07:00:00,20.351466622858739,20.433517299722394 
 01/01  08:00:00,20.350642070442036,20.46038246293283 
 01/01  09:00:00,20.340490589097976,20.449646626884517 
 01/01  10:00:00,20.344960391863667,20.423508600269199 
 01/01  11:00:00,17.419146507112765,16.822207630008287 
 01/01  12:00:00,17.2563714681149,16.77563081598165 
 01/01  13:00:00,17.109392780978305,16.76764008326483 
 01/01  14:00:00,17.087641016921446,16.657577944025193 
 01/01  15:00:00,16.92265237807254,16.163321849684047 
 01/01  16:00:00,16.54834277378913,15.583059648417077 
 01/01  17:00:00,20.025497821803336,19.97421362767453 
 01/01  18:00:00,20.341982364890286,20.418625106010518 
 01/01  19:00:00,20.327676336251728,20.391081808908966 
 01/01  20:00:00,20.350322465663646,20.394440598315314 
 01/01  21:00:00,20.333682988888595,20.391324638219105 
 01/01  22:00:00,20.34317956953724,20.387985823525 
 01/01  23:00:00,20.303732199903928,20.368916891131627 
 01/01  24:00:00,20.305320275376955,20.33690355100053 
 01/02  01:00:00,16.978596972600604,16.66344392611177 
 01/02  02:00:00,16.406378994166454,15.854938872565914 
 01/02  03:00:00,19.97804851369898,20.014620870614939 
 01/02  04:00:00,20.37578194215951,20.41320250888125 
 01/02  05:00:00,20.351955256947706,20.401080506483106 
 01/02  06:00:00,20.35227735807602,20.412706912885608 
 01/02  07:00:00,20.362680012382307,20.43374635561009 
 01/02  08:00:00,20.342043505534116,20.414796353973153 
 01/02  09:00:00,20.279373460708887,20.312020276061209 
 01/02  10:00:00,20.335446089925424,20.395983768904054 
 01/02  11:00:00,17.623865837839209,16.82731429745011 
 01/02  12:00:00,17.250373861818468,16.148225342660667 
 01/02  13:00:00,17.205844840196794,16.244722768482526 
 01/02  14:00:00,17.15569785704391,16.347641495169556 
 01/02  15:00:00,16.996856987593075,16.12633382010155 
 01/02  16:00:00,16.738703963686299,15.675094765149453 
 01/02  17:00:00,20.06199547424133,20.010159014374439 
 01/02  18:00:00,20.34631117881778,20.411602573360363 
 01/02  19:00:00,20.337370740815599,20.392809007865993 
 01/02  20:00:00,20.303167101665559,20.320261758807996 
 01/02  21:00:00,20.34967836929651,20.410113605043678 
 01/02  22:00:00,20.343817178014974,20.377508180023278 
 01/02  23:00:00,20.313347366806448,20.40010123669484 
 01/02  24:00:00,20.292418895957675,20.31806281344112 
 01/03  01:00:00,16.878409791036586,16.542828259267304 
 01/03  02:00:00,16.3021732708487,15.69924239911691 
 01/03  03:00:00,19.95251264061772,19.975947584702096 
 01/03  04:00:00,20.36823242852695,20.442889923916387 
 01/03  05:00:00,20.338081668765299,20.435760898894509 
 01/03  06:00:00,20.342660082555605,20.416283007335357 
 01/03  07:00:00,20.35450003153941,20.439115503914875 
 01/03  08:00:00,20.34964741136291,20.44419140717424 
 01/03  09:00:00,20.36294268724861,20.410071690162377 
 01/03  10:00:00,20.343288360659185,20.415736556060094 
 01/03  11:00:00,17.419092915734319,16.969904757966149 
 01/03  12:00:00,17.050425247313979,16.325301939359329 
 01/03  13:00:00,16.812491571486377,15.96448204403432 
 01/03  14:00:00,16.743822650071438,15.84304581007314 
 01/03  15:00:00,16.663144070788726,15.743023255459067 
 01/03  16:00:00,16.542293531452115,15.622139632135835 
 01/03  17:00:00,20.057275730094028,20.02419599756513 
 01/03  18:00:00,20.327316336951684,20.41741650909783 
 01/03  19:00:00,20.31649709745588,20.383616628213767 
 01/03  20:00:00,20.31968207590546,20.388417033798704 
 01/03  21:00:00,20.336686879303387,20.398693040015496 
 01/03  22:00:00,20.31563942977298,20.40156979490882 
 01/03  23:00:00,20.33603810591326,20.396242640631685 
 01/03  24:00:00,20.29643224652655,20.307688469022126 
 01/04  01:00:00,16.855724409976319,16.499984707319319 
 01/04  02:00:00,16.119875536284196,15.537256836153937 
 01/04  03:00:00,19.883629935777287,19.927959369788817 
 01/04  04:00:00,20.36935300161408,20.429713813551254 
 01/04  05:00:00,20.375483841447818,20.42640616680935 
 01/04  06:00:00,20.351453059143297,20.426480761948818 
 01/04  07:00:00,20.337406402621438,20.44254697607552 
 01/04  08:00:00,20.351370070929819,20.443429454331154 
 01/04  09:00:00,20.352747571948407,20.42350887303335 
 01/04  10:00:00,20.33512338611078,20.445091990306037 
 01/04  11:00:00,16.89861001538091,16.514752422230253 
 01/04  12:00:00,16.61586799471648,15.817557931397119 
 01/04  13:00:00,16.420010394312997,15.586821637465768 
 01/04  14:00:00,16.27071869190752,15.365702127521216 
 01/04  15:00:00,16.176449050937064,15.227993072423795 
 01/04  16:00:00,15.914278861871609,14.974546933981872 
 01/04  17:00:00,19.917588563844889,19.872905470920047 
 01/04  18:00:00,20.288808740798808,20.321439596736064 
 01/04  19:00:00,20.336264058132075,20.444153470805636 
 01/04  20:00:00,20.28361829240591,20.325383028187475 
