Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/02  03:00:00,20.913460222436446,20.260946320729773 
 06/02  04:00:00,20.73931700428161,20.083314691335276 
 06/02  05:00:00,20.882617578827487,20.01164330587072 
 06/02  06:00:00,21.442728265116103,20.09545782906368 
 06/02  07:00:00,21.75466408763357,20.22869626362251 
 06/02  08:00:00,21.870875626841447,20.337466238646785 
 06/02  09:00:00,22.05727212456653,20.424556873319895 
 06/02  10:00:00,22.314399968667258,20.59361956605087 
 06/02  11:00:00,22.537423619344794,20.75457389659347 
 06/02  12:00:00,22.63560938694262,20.849722881601474 
 06/02  13:00:00,22.412850310390039,20.70073963529797 
 06/02  14:00:00,22.29971332831994,20.597175989338557 
 06/02  15:00:00,22.249792921790193,20.581996276140545 
 06/02  16:00:00,22.387120777079458,20.61914350308766 
 06/02  17:00:00,22.287005917133983,20.59208808699914 
 06/02  18:00:00,22.323812782335297,20.559320860259818 
 06/02  19:00:00,22.128136487054108,20.497551832209678 
 06/02  20:00:00,21.89282943081343,20.43109837734004 
 06/02  21:00:00,21.733769801805729,20.30623128223659 
 06/02  22:00:00,21.425078635443016,20.162573311462674 
 06/02  23:00:00,20.736128614979028,19.721869777954269 
 06/02  24:00:00,20.480789439000377,19.53735312495553 
 06/03  01:00:00,20.308692962523517,19.403179139023764 
 06/03  02:00:00,20.218667746918685,19.352636329269019 
 06/03  03:00:00,20.064977272047135,19.23192699103209 
 06/03  04:00:00,19.909192345427557,19.112202169561824 
 06/03  05:00:00,19.84354024180635,19.048154326557133 
 06/03  06:00:00,19.835671033687644,18.9965797377142 
 06/03  07:00:00,20.2292519885548,18.97629262207715 
 06/03  08:00:00,20.441373891791064,18.991922648390778 
 06/03  09:00:00,20.578931444532203,18.99571918448259 
 06/03  10:00:00,20.740920928295439,19.017935012510127 
 06/03  11:00:00,20.870943314308695,19.035278166456686 
 06/03  12:00:00,21.016299721684839,19.069483822999517 
 06/03  13:00:00,21.100255780937304,19.08198529116926 
 06/03  14:00:00,21.164090071377708,19.10370747779225 
 06/03  15:00:00,21.232054971873198,19.14559582328886 
 06/03  16:00:00,21.281743517785399,19.242474282759159 
 06/03  17:00:00,21.260172875235307,19.27262361967723 
 06/03  18:00:00,21.107123686643516,19.227433925294088 
 06/03  19:00:00,20.88147923811553,19.190514976043916 
 06/03  20:00:00,20.699532585900273,19.19560466778516 
 06/03  21:00:00,20.586244753079364,19.13143850223993 
 06/03  22:00:00,20.41138127871913,19.03451633940037 
 06/03  23:00:00,19.69400571877345,18.664543298324888 
 06/03  24:00:00,19.370724344333128,18.505030551415076 
 06/04  01:00:00,19.24016699567632,18.394919832358128 
 06/04  02:00:00,19.2076142117143,18.391120772559565 
 06/04  03:00:00,19.13466951898032,18.3338942084631 
 06/04  04:00:00,19.050952864871897,18.26054449884342 
 06/04  05:00:00,19.037387140489224,18.23515724488759 
 06/04  06:00:00,19.10287420073654,18.2489316264101 
 06/04  07:00:00,19.68301242537057,18.37287598581611 
 06/04  08:00:00,20.265796395449536,18.552498054701528 
 06/04  09:00:00,20.66665720664216,18.751380938293435 
 06/04  10:00:00,20.811445579002329,18.83600580200766 
 06/04  11:00:00,20.84465746073746,18.820195484463019 
 06/04  12:00:00,20.82038930325387,18.783511438973706 
 06/04  13:00:00,21.15417203801188,19.035203821649629 
 06/04  14:00:00,21.66118666618995,19.37454751764036 
 06/04  15:00:00,22.09370205842408,19.666024707574054 
 06/04  16:00:00,22.41567719712846,19.845651823257577 
 06/04  17:00:00,22.592629859151687,19.92349704524763 
 06/04  18:00:00,22.66195633153002,19.909394928036563 
 06/04  19:00:00,22.481205299740276,19.781994620932083 
 06/04  20:00:00,21.935344817627948,19.586704741150798 
 06/04  21:00:00,21.338441808903054,19.392869790525809 
 06/04  22:00:00,20.954283725467087,19.236957239144688 
 06/04  23:00:00,20.19021071650976,18.874371774420696 
 06/04  24:00:00,19.786963447167403,18.711031160382267 
 06/05  01:00:00,19.58350835037225,18.58877358593311 
 06/05  02:00:00,19.474756775035695,18.542641797961275 
 06/05  03:00:00,19.321221823221415,18.431231049920336 
 06/05  04:00:00,19.226401357118286,18.362578940201947 
 06/05  05:00:00,19.26173843403453,18.3723346280021 
 06/05  06:00:00,19.4228457775531,18.425956814309598 
 06/05  07:00:00,19.63934048698322,18.48122758505957 
 06/05  08:00:00,20.000442915972888,18.662595646598139 
 06/05  09:00:00,20.446246903552827,18.909433493550787 
 06/05  10:00:00,21.41204157733468,19.57035648137612 
 06/05  11:00:00,21.766859514462028,19.849527531438157 
 06/05  12:00:00,21.966979191601774,20.005693396802376 
 06/05  13:00:00,21.81287512831795,19.857579037720876 
 06/05  14:00:00,21.855365173845486,19.852216200308776 
 06/05  15:00:00,22.12353381349608,20.055554078105819 
 06/05  16:00:00,22.44084639711887,20.201573780245874 
 06/05  17:00:00,22.278518084769624,20.12217264624671 
 06/05  18:00:00,21.986580596959816,19.92683220796396 
 06/05  19:00:00,21.725105300931909,19.86925546220934 
 06/05  20:00:00,21.47043668061372,19.853015878204308 
 06/05  21:00:00,21.2941935646454,19.775405651236804 
 06/05  22:00:00,20.954260587938437,19.664666035207718 
 06/05  23:00:00,20.26893666689543,19.294982648823756 
 06/05  24:00:00,19.92312759142584,19.097926909693894 
 06/06  01:00:00,19.687266785757428,18.937192472508494 
 06/06  02:00:00,19.593983717415275,18.883407410175566 
 06/06  03:00:00,19.461393742125506,18.77469830038186 
 06/06  04:00:00,19.347731458887119,18.67306323602252 
 06/06  05:00:00,19.353101256606199,18.645309025054666 
 06/06  06:00:00,19.488019394573354,18.663981872108509 
 06/06  07:00:00,19.779160961478295,18.777294214521065 
 06/06  08:00:00,20.121331156983396,18.927240580694318 
 06/06  09:00:00,20.394560844698888,19.026196298929294 
 06/06  10:00:00,20.689904743208339,19.18890708518338 
 06/06  11:00:00,20.954737931428089,19.340893520094438 
 06/06  12:00:00,21.072757463366263,19.40870209886652 
 06/06  13:00:00,21.15869397237998,19.458542270899757 
 06/06  14:00:00,21.318612305453095,19.550970674552297 
 06/06  15:00:00,21.329434662354104,19.551428970809455 
 06/06  16:00:00,21.286338784661127,19.474801362740288 
 06/06  17:00:00,21.330785553561755,19.48880436461613 
 06/06  18:00:00,21.422452466008268,19.49375010096075 
 06/06  19:00:00,21.291668776630659,19.453459094948078 
 06/06  20:00:00,20.99369976798636,19.41266737962677 
 06/06  21:00:00,20.744407789379836,19.29817697882588 
 06/06  22:00:00,20.345714208607928,19.124953692492818 
 06/06  23:00:00,19.61327730018501,18.727262157261025 
 06/06  24:00:00,19.293533471763817,18.49582842182408 
 06/07  01:00:00,19.155532549421957,18.387758772044156 
 06/07  02:00:00,19.14104797850719,18.380975165670777 
 06/07  03:00:00,19.00135174909701,18.254545810917198 
 06/07  04:00:00,18.86219707055636,18.124203141612527 
 06/07  05:00:00,18.850744888167303,18.071849029345584 
 06/07  06:00:00,18.97848581727785,18.083284154392055 
 06/07  07:00:00,19.21368177772301,18.147205194091087 
 06/07  08:00:00,19.518453269010374,18.262384036455886 
 06/07  09:00:00,19.873679946032916,18.447255474441826 
 06/07  10:00:00,20.195194250296784,18.648287938902756 
 06/07  11:00:00,20.471881102155096,18.828699408071424 
 06/07  12:00:00,20.75942476969319,19.046670692093814 
 06/07  13:00:00,20.997728092392614,19.23237707391047 
 06/07  14:00:00,21.401913423215484,19.56439330969102 
 06/07  15:00:00,21.856450024974906,19.85979113299907 
 06/07  16:00:00,22.40652912973369,20.054291952874153 
 06/07  17:00:00,22.55115983460891,20.056655230793085 
 06/07  18:00:00,22.652359051653659,19.96661776341984 
 06/07  19:00:00,22.442687634072468,19.81446307023219 
 06/07  20:00:00,21.924571273287755,19.749574977938545 
 06/07  21:00:00,21.4755388652283,19.620929775376838 
 06/07  22:00:00,21.033292757049794,19.489178565308266 
 06/07  23:00:00,20.33210580422036,19.14854143527172 
 06/07  24:00:00,19.974213419837079,18.97415545700227 
 06/08  01:00:00,19.72817670601028,18.8267511525015 
 06/08  02:00:00,19.642881024481427,18.799828644288615 
 06/08  03:00:00,19.525400163640034,18.72133079716847 
 06/08  04:00:00,19.400712392559585,18.620724592968409 
 06/08  05:00:00,19.46751734097716,18.630670643514429 
 06/08  06:00:00,19.892934136405957,18.725084449700476 
 06/08  07:00:00,20.57969577727826,18.940094406390018 
 06/08  08:00:00,21.397654993027087,19.25928967338713 
 06/08  09:00:00,21.544223761782427,19.467674584845058 
 06/08  10:00:00,21.6619340928304,19.639725754651836 
 06/08  11:00:00,21.83959214870183,19.776694421853898 
 06/08  12:00:00,22.069999856177178,19.98829194742863 
 06/08  13:00:00,22.23603251709053,20.135724040548039 
 06/08  14:00:00,22.33072413064042,20.222616143036306 
 06/08  15:00:00,22.440556168750058,20.33044680123494 
 06/08  16:00:00,23.05905001637973,20.684844488154384 
 06/08  17:00:00,23.392077692321629,20.923828363216587 
 06/08  18:00:00,23.476799967826517,20.933908083555627 
 06/08  19:00:00,23.309344159409876,20.787822834590096 
 06/08  20:00:00,22.852567354402816,20.638266715051903 
 06/08  21:00:00,22.40943541114141,20.511478811100866 
 06/08  22:00:00,21.927663247580445,20.335660395810373 
 06/08  23:00:00,21.192418739242976,19.905660854681856 
 06/08  24:00:00,20.813256573484673,19.6767177115927 
 06/09  01:00:00,20.489931527281294,19.46269042149328 
 06/09  02:00:00,20.326611789214767,19.379719298294636 
 06/09  03:00:00,20.113085190641116,19.23138817379303 
 06/09  04:00:00,19.841066992553907,19.005786849104689 
 06/09  05:00:00,19.990057398080169,18.92881487068851 
 06/09  06:00:00,20.838044666506506,19.14394182741264 
 06/09  07:00:00,21.44264947902242,19.31043325048139 
 06/09  08:00:00,21.531189065848858,19.44542405488557 
 06/09  09:00:00,21.87918938817991,19.69156122225811 
 06/09  10:00:00,22.342520025326548,20.075204783286894 
 06/09  11:00:00,22.81931760421921,20.584854510832867 
 06/09  12:00:00,22.89790002336603,20.697695795563577 
 06/09  13:00:00,23.043521565097099,20.835942753978359 
 06/09  14:00:00,23.537180259478335,21.332349976143825 
 06/09  15:00:00,23.83268179141916,21.543526126328005 
 06/09  16:00:00,23.64753102730502,21.605735888581174 
 06/09  17:00:00,23.643021003731677,21.63779723083327 
 06/09  18:00:00,23.64129205998175,21.664077805402316 
 06/09  19:00:00,23.36886541830385,21.52594956771278 
 06/09  20:00:00,23.20869871053028,21.36571460489987 
 06/09  21:00:00,22.82197470777728,21.216725819513387 
 06/09  22:00:00,22.391010014331838,21.0187769625687 
 06/09  23:00:00,21.67697168913248,20.584295418868935 
 06/09  24:00:00,21.303147222627254,20.306828979341739 
 06/10  01:00:00,20.927269867201809,19.996397738236654 
 06/10  02:00:00,20.716678366839177,19.832663289097597 
 06/10  03:00:00,20.54544992551596,19.694850395550945 
 06/10  04:00:00,20.39894709999308,19.574428071971839 
 06/10  05:00:00,20.40973198696149,19.55802171226903 
 06/10  06:00:00,20.513255065798977,19.543934835552176 
 06/10  07:00:00,21.026378665546156,19.56604814653459 
 06/10  08:00:00,21.507802944231075,19.695843161436359 
 06/10  09:00:00,22.012001734019223,19.902676135434157 
 06/10  10:00:00,22.524297491795417,20.170395175682736 
 06/10  11:00:00,22.865655233688025,20.374325269825847 
 06/10  12:00:00,23.135355366455188,20.58069667480507 
 06/10  13:00:00,23.428014502679568,20.80127488906271 
 06/10  14:00:00,23.652755191375804,20.958481442062515 
 06/10  15:00:00,23.97571662351818,21.19187387857077 
 06/10  16:00:00,24.328269402536919,21.43438984721024 
 06/10  17:00:00,24.51629947776566,21.544180130421645 
 06/10  18:00:00,24.463685344793878,21.48867809993312 
 06/10  19:00:00,24.291618003883728,21.3824848372278 
 06/10  20:00:00,23.8733753127036,21.250196474194504 
 06/10  21:00:00,23.304490514310669,21.078681923146733 
 06/10  22:00:00,22.850640266373408,20.87617736060507 
 06/10  23:00:00,22.12297729842665,20.45543338731115 
 06/10  24:00:00,21.61432175114291,20.167607600998985 
 06/11  01:00:00,21.288140493736145,19.937595310926619 
 06/11  02:00:00,21.115891039878023,19.82950538112725 
 06/11  03:00:00,20.82694831781518,19.614885961603159 
 06/11  04:00:00,20.594733246918258,19.44733999457486 
 06/11  05:00:00,20.64592504573016,19.41070152444172 
 06/11  06:00:00,21.28471546541337,19.464710335323639 
 06/11  07:00:00,22.23857689369975,19.64110034407382 
 06/11  08:00:00,22.581816248987999,19.825119015362163 
 06/11  09:00:00,22.728781498517195,19.945508773374525 
 06/11  10:00:00,22.975707070185054,20.113662480508539 
 06/11  11:00:00,23.256891490632105,20.325881381166128 
 06/11  12:00:00,23.523215103977308,20.569264313680124 
 06/11  13:00:00,23.77170367852377,20.801325881875934 
 06/11  14:00:00,24.027313197999875,21.0112536400853 
 06/11  15:00:00,24.23758254203866,21.19726879873896 
 06/11  16:00:00,24.3648371374788,21.365332401088894 
 06/11  17:00:00,24.295722970986675,21.402118964007064 
 06/11  18:00:00,24.02000065301072,21.339171073593417 
 06/11  19:00:00,23.733294092130753,21.25230028364603 
 06/11  20:00:00,23.33914480588824,21.165664991293136 
 06/11  21:00:00,23.062949725409394,21.063930502229974 
 06/11  22:00:00,22.840380827977556,20.94281902372768 
 06/11  23:00:00,22.146994840958095,20.529233615534616 
 06/11  24:00:00,21.67032293061574,20.24501485888686 
 06/12  01:00:00,21.39736051788327,20.046208454460634 
 06/12  02:00:00,21.27472357133293,19.958428506175126 
 06/12  03:00:00,21.078697526750405,19.810894254924294 
 06/12  04:00:00,20.918277649613338,19.69076552090598 
 06/12  05:00:00,20.845934093873085,19.628835332958979 
 06/12  06:00:00,20.833740386662997,19.58713126783563 
 06/12  07:00:00,20.823921850558276,19.51601511867448 
 06/12  08:00:00,20.91644715659448,19.519626556058787 
 06/12  09:00:00,21.0342390257918,19.525881842786505 
 06/12  10:00:00,21.16751666831118,19.55536498286483 
 06/12  11:00:00,21.26191784551243,19.55130031722384 
 06/12  12:00:00,21.398279130737625,19.60344520865433 
 06/12  13:00:00,21.52840541823339,19.666713826406725 
 06/12  14:00:00,21.59360235359359,19.70352391762185 
 06/12  15:00:00,21.67186164741572,19.78311537580937 
 06/12  16:00:00,21.893458788816063,19.868057864818547 
 06/12  17:00:00,21.876075262020536,19.88936177882665 
 06/12  18:00:00,21.98461867446516,19.900888481384759 
 06/12  19:00:00,21.863514348541196,19.87458048712938 
 06/12  20:00:00,21.623721983406953,19.85423361486324 
 06/12  21:00:00,21.490856136899898,19.770410666241398 
 06/12  22:00:00,21.163956962629898,19.649305039261344 
 06/12  23:00:00,20.424860023458927,19.235006066514278 
 06/12  24:00:00,20.12714489888873,19.06601276009723 
 06/13  01:00:00,19.935491264586927,18.93534919621162 
 06/13  02:00:00,19.852134615164198,18.90983379089402 
 06/13  03:00:00,19.727452939321539,18.819560494565008 
 06/13  04:00:00,19.601762267275015,18.722726171832585 
 06/13  05:00:00,19.600678385066386,18.69723390202299 
 06/13  06:00:00,19.760421618981498,18.753014521198027 
 06/13  07:00:00,19.990465532277747,18.824876710959346 
 06/13  08:00:00,20.315781118940408,18.96534629800173 
 06/13  09:00:00,20.70018336175402,19.14750206703019 
 06/13  10:00:00,21.00636409244011,19.337698135689114 
 06/13  11:00:00,20.867822058558859,19.231588730162828 
 06/13  12:00:00,20.899183007202504,19.238167998475214 
 06/13  13:00:00,20.929506736247867,19.244698081325244 
 06/13  14:00:00,20.877278838916653,19.219494235390337 
 06/13  15:00:00,20.946608002493848,19.319238709029379 
 06/13  16:00:00,21.241661354097958,19.484257473865968 
 06/13  17:00:00,21.342089584829169,19.59126147297008 
 06/13  18:00:00,21.769962456360429,19.7595973365436 
 06/13  19:00:00,21.80647500829192,19.765887353536735 
 06/13  20:00:00,21.466554171711566,19.720682826177005 
 06/13  21:00:00,21.22697634143175,19.632585379814019 
 06/13  22:00:00,20.835243842412554,19.46613851469746 
 06/13  23:00:00,20.108921182068408,19.105924868681716 
 06/13  24:00:00,19.81194155291984,18.94622959470123 
 06/14  01:00:00,19.6439291953072,18.81540226669904 
 06/14  02:00:00,19.633030108378898,18.847061851355244 
 06/14  03:00:00,19.578168920988966,18.815805218819074 
 06/14  04:00:00,19.48870042926056,18.749575328781199 
 06/14  05:00:00,19.515007361823615,18.75680186924417 
 06/14  06:00:00,19.699881243541854,18.827967603788019 
 06/14  07:00:00,19.94975625153831,18.908102683513776 
 06/14  08:00:00,20.278184501927976,19.052303107812869 
 06/14  09:00:00,20.623990928598283,19.215360100838724 
 06/14  10:00:00,20.979965327269363,19.435448298453207 
 06/14  11:00:00,21.35561997317098,19.68249704528813 
 06/14  12:00:00,21.847496500746748,20.04089569522164 
 06/14  13:00:00,22.124680374419869,20.237641208197596 
 06/14  14:00:00,22.196441165241379,20.283601283215526 
 06/14  15:00:00,22.32707172388361,20.38451729557044 
 06/14  16:00:00,22.7810457859861,20.61741597127757 
 06/14  17:00:00,23.322595191865334,20.939547952818388 
 06/14  18:00:00,23.696665383000665,21.061160224521694 
 06/14  19:00:00,23.569869186669714,20.945412919064049 
 06/14  20:00:00,23.17159329595018,20.784042571629 
 06/14  21:00:00,22.598818073252564,20.6183984030895 
 06/14  22:00:00,21.96822734678129,20.36205364482444 
 06/14  23:00:00,21.13535556500188,19.860967109161689 
 06/14  24:00:00,20.707969622250738,19.61145372094234 
 06/15  01:00:00,20.35769910547072,19.38715386075021 
 06/15  02:00:00,20.198109979071377,19.31581889263802 
 06/15  03:00:00,19.969867233102236,19.158937836394619 
 06/15  04:00:00,19.76393772604019,19.008389906718013 
 06/15  05:00:00,19.76610876792775,18.985209102389314 
 06/15  06:00:00,19.91389693740378,19.042897932400309 
 06/15  07:00:00,20.03443052658903,19.07868369102875 
 06/15  08:00:00,20.525113417276488,19.26445570064743 
 06/15  09:00:00,20.92835727312879,19.448661970576148 
 06/15  10:00:00,21.373155609681385,19.71895725315018 
 06/15  11:00:00,21.796190713651556,19.98986189567428 
 06/15  12:00:00,22.188993660690117,20.2746370591758 
 06/15  13:00:00,22.42189794854154,20.44068702263671 
 06/15  14:00:00,22.71814354417205,20.66622097418656 
 06/15  15:00:00,23.032133721816416,20.90881895672567 
 06/15  16:00:00,23.33945111156237,21.061636389565068 
 06/15  17:00:00,23.13942651196912,21.02431758265822 
 06/15  18:00:00,23.106965383169184,20.977703430068524 
 06/15  19:00:00,22.897260541239768,20.89207613755722 
 06/15  20:00:00,22.553208574666845,20.83173117008253 
 06/15  21:00:00,22.34361199168177,20.76431442309321 
 06/15  22:00:00,21.997038356692003,20.639918912899195 
 06/15  23:00:00,21.212312015391907,20.178865736256918 
 06/15  24:00:00,20.92646904832005,19.9780700866242 
 06/16  01:00:00,20.779468213495073,19.85800182073701 
 06/16  02:00:00,20.6953577199591,19.82595129403355 
 06/16  03:00:00,20.57319833228563,19.737482733436928 
 06/16  04:00:00,20.457882536861037,19.644860517043357 
 06/16  05:00:00,20.679390993133425,19.674940346873833 
 06/16  06:00:00,21.484946836591008,19.809462208391755 
 06/16  07:00:00,22.23463236655714,20.034215602760147 
 06/16  08:00:00,22.83546646667191,20.399599001357474 
 06/16  09:00:00,23.218127260953297,20.751494791296908 
 06/16  10:00:00,23.52680088437898,21.13052743377855 
 06/16  11:00:00,23.86427119383709,21.535140520906578 
 06/16  12:00:00,23.75114372509799,21.795765681830184 
 06/16  13:00:00,23.86084593684423,21.911750498036349 
 06/16  14:00:00,23.502727687479024,21.93828963629405 
 06/16  15:00:00,23.694795896876756,22.014883478607545 
 06/16  16:00:00,23.721747992599064,22.10607520573674 
 06/16  17:00:00,23.643239282457583,22.147882084858887 
 06/16  18:00:00,23.645825309989186,22.15963580747141 
 06/16  19:00:00,23.572633570122727,22.0415835860456 
 06/16  20:00:00,23.563483014940745,21.906174274673874 
 06/16  21:00:00,23.23490340785336,21.77360908461037 
 06/16  22:00:00,22.896146767618015,21.616633488825955 
 06/16  23:00:00,22.15728952269083,21.153233768114938 
 06/16  24:00:00,21.793531236732475,20.874524307441868 
 06/17  01:00:00,21.552452064139517,20.67100986534586 
 06/17  02:00:00,21.458593745257315,20.597904004514697 
 06/17  03:00:00,21.279437143201777,20.435605640137724 
 06/17  04:00:00,21.105975551380376,20.22999625672156 
 06/17  05:00:00,21.384566292152067,20.142128721977146 
 06/17  06:00:00,22.09121141701596,20.190614887935867 
 06/17  07:00:00,23.11163841565422,20.370532022708319 
 06/17  08:00:00,23.971256681061285,20.65243645859567 
 06/17  09:00:00,24.502880961728118,21.09095286229769 
 06/17  10:00:00,25.10944642503552,21.758984360592934 
 06/17  11:00:00,24.606867977274328,22.349926419262279 
 06/17  12:00:00,23.782401009137268,22.886519191766547 
 06/17  13:00:00,23.79277400820572,23.382435411662379 
 06/17  14:00:00,23.938888597653397,23.799693166333115 
 06/17  15:00:00,24.06819750042123,23.717035001420706 
 06/17  16:00:00,24.06896278779528,23.437864083975727 
 06/17  17:00:00,24.013107908395285,23.380464249614069 
 06/17  18:00:00,23.881836835133485,23.681914584061184 
 06/17  19:00:00,23.963193659581614,23.779857961110986 
 06/17  20:00:00,23.730780603781399,23.636027224081539 
 06/17  21:00:00,24.38289643097231,23.42977814166515 
 06/17  22:00:00,24.3197097539434,23.2418456001987 
 06/17  23:00:00,23.59556711713074,22.780741640990635 
 06/17  24:00:00,23.10318417795417,22.474676676798148 
 06/18  01:00:00,22.79181540985055,22.230273230146115 
 06/18  02:00:00,22.648968914398098,22.114949985430607 
 06/18  03:00:00,22.47930460001608,21.958945000721543 
 06/18  04:00:00,22.33047089917068,21.804703022626265 
 06/18  05:00:00,22.324108718793416,21.718360639363618 
 06/18  06:00:00,22.603533973890003,21.70268926133621 
 06/18  07:00:00,23.097683005828935,21.754780925455547 
 06/18  08:00:00,23.502898941830915,21.843159549912188 
 06/18  09:00:00,23.93621510146741,22.03228569741986 
 06/18  10:00:00,23.74115888231759,22.301014540373474 
 06/18  11:00:00,23.24705587457612,22.459880579178355 
 06/18  12:00:00,23.415430808134304,22.674035646731036 
 06/18  13:00:00,23.779587407516858,22.860848458998633 
 06/18  14:00:00,23.53487308367363,22.9969147557226 
 06/18  15:00:00,23.73531719812696,23.158227645780764 
 06/18  16:00:00,23.649009438427706,23.25778565999564 
 06/18  17:00:00,23.444615092756068,23.28464002546437 
 06/18  18:00:00,23.538668467508019,23.229549279115298 
 06/18  19:00:00,23.48735336354828,23.079585105313169 
 06/18  20:00:00,23.39279282801381,22.968459855107104 
 06/18  21:00:00,23.878897065595706,22.859642223587234 
 06/18  22:00:00,23.778905269430739,22.708618424636556 
 06/18  23:00:00,23.0187151934222,22.236054393525497 
 06/18  24:00:00,22.625944381723487,21.97568844687548 
 06/19  01:00:00,22.415973618495128,21.781322028755676 
 06/19  02:00:00,22.30293962098693,21.685907952737027 
 06/19  03:00:00,22.143534713858075,21.533096666661757 
 06/19  04:00:00,21.98014233876144,21.372009581465329 
 06/19  05:00:00,21.942860900374968,21.28645144188773 
 06/19  06:00:00,21.997858015677495,21.218341605991065 
 06/19  07:00:00,22.122631341074248,21.161786250875907 
 06/19  08:00:00,22.3286016178788,21.186146238528147 
 06/19  09:00:00,22.21703225233301,21.05373491630482 
 06/19  10:00:00,22.283857231297753,21.032504324425788 
 06/19  11:00:00,22.420659277556604,21.06505754078865 
 06/19  12:00:00,22.61237150026868,21.15857318381476 
 06/19  13:00:00,22.75734027131745,21.23272962646469 
 06/19  14:00:00,22.857062225503399,21.29536535099703 
 06/19  15:00:00,22.906552237037656,21.348389849026299 
 06/19  16:00:00,23.22111049081505,21.50525338240444 
 06/19  17:00:00,23.30032442890791,21.60145269000337 
 06/19  18:00:00,23.450027384002359,21.616232680554459 
 06/19  19:00:00,23.393764886582198,21.531512003163138 
 06/19  20:00:00,23.054600292312068,21.442227222842044 
 06/19  21:00:00,22.80973528084222,21.30831353916991 
 06/19  22:00:00,22.406356748091448,21.104203713545667 
 06/19  23:00:00,21.6766068236984,20.65040251039207 
 06/19  24:00:00,21.31873769227763,20.358514604861193 
 06/20  01:00:00,20.98042042646578,20.04858795835466 
 06/20  02:00:00,20.786467221171884,19.886642142544326 
 06/20  03:00:00,20.616236372605454,19.73744011148522 
 06/20  04:00:00,20.50482720329402,19.642855211859428 
 06/20  05:00:00,20.485527402293138,19.5932972386245 
 06/20  06:00:00,20.62522498223706,19.566813603864526 
 06/20  07:00:00,21.228786196124859,19.64188528764872 
 06/20  08:00:00,22.045725499684506,19.86366356940171 
 06/20  09:00:00,22.474361734884675,20.14476408481613 
 06/20  10:00:00,23.16129415683876,20.7330532043946 
 06/20  11:00:00,23.644534805255476,21.284064463025247 
 06/20  12:00:00,23.607362293909508,21.420246840989706 
 06/20  13:00:00,23.85613947344778,21.65413134972297 
 06/20  14:00:00,24.40415150492885,22.13831330175983 
 06/20  15:00:00,23.487180761685978,22.44412373864759 
 06/20  16:00:00,23.75102628115672,22.651674728077027 
 06/20  17:00:00,23.528576552006876,22.649683615819158 
 06/20  18:00:00,24.367250120908577,22.368875294721016 
 06/20  19:00:00,24.19981574716035,22.1433452632615 
 06/20  20:00:00,23.836933909906784,22.012411377412059 
 06/20  21:00:00,23.490431306478898,21.88318483996973 
 06/20  22:00:00,23.06275208578159,21.693368125807248 
 06/20  23:00:00,22.300855402681348,21.217731645736124 
 06/20  24:00:00,21.84498086804239,20.867960008667038 
 06/21  01:00:00,21.55671472517411,20.631477119734556 
 06/21  02:00:00,21.294716847330358,20.40534920697797 
 06/21  03:00:00,21.011555800814265,20.149157867869705 
 06/21  04:00:00,20.847882433161538,19.94122665681836 
 06/21  05:00:00,21.04068102011339,19.850232407498507 
 06/21  06:00:00,21.63868852759832,19.927996578796298 
 06/21  07:00:00,22.255417252548708,20.097934564647255 
 06/21  08:00:00,22.70562571222792,20.3612596516315 
 06/21  09:00:00,22.690404396420307,20.471067678917988 
 06/21  10:00:00,22.884363966128775,20.63752795707546 
 06/21  11:00:00,23.275776632107026,20.975427824987635 
 06/21  12:00:00,23.674542212698314,21.393995001133779 
 06/21  13:00:00,23.605624447806087,21.354325278208834 
 06/21  14:00:00,23.703387294501867,21.411196115319155 
 06/21  15:00:00,23.712233587086297,21.417801338651608 
 06/21  16:00:00,23.84256349297397,21.427063041441519 
 06/21  17:00:00,23.79211829686826,21.420893837532206 
 06/21  18:00:00,23.80371292152788,21.394442340653379 
 06/21  19:00:00,23.57032540415332,21.28685759383855 
 06/21  20:00:00,23.177773708547265,21.16705378922198 
 06/21  21:00:00,22.93057905276689,21.073587973153534 
 06/21  22:00:00,22.583497553615339,20.934080628764826 
 06/21  23:00:00,21.88896082862007,20.50359987131342 
 06/21  24:00:00,21.5035815049219,20.209661732231845 
 06/22  01:00:00,21.221812033335348,19.979096236442467 
 06/22  02:00:00,21.035986204635927,19.83209014849855 
 06/22  03:00:00,20.80460314835521,19.649087271713566 
 06/22  04:00:00,20.60657244475092,19.492136180984546 
 06/22  05:00:00,20.571867573360796,19.44334820691096 
 06/22  06:00:00,20.69506428551206,19.45587314553992 
 06/22  07:00:00,20.860176923189564,19.45135548409615 
 06/22  08:00:00,21.094685722125474,19.49073157095276 
 06/22  09:00:00,21.351069473871278,19.561335107820569 
 06/22  10:00:00,21.617080927054749,19.67866516556382 
 06/22  11:00:00,21.836660812057898,19.787421336790353 
 06/22  12:00:00,22.130234200298618,19.992582495578213 
 06/22  13:00:00,22.40709272985159,20.2131534770448 
 06/22  14:00:00,23.036361645971064,20.787005213874566 
 06/22  15:00:00,23.692042037048947,21.232118408953587 
 06/22  16:00:00,24.177299254946936,21.381612163420685 
 06/22  17:00:00,24.210720755436378,21.33068519367923 
 06/22  18:00:00,24.154344014426873,21.211514649870307 
 06/22  19:00:00,23.726287605657697,21.037654714022798 
