Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.60506771140864,17.346389040089414 
 01/01  02:00:00,16.91940322148126,16.60707906332594 
 01/01  03:00:00,19.13843953965368,19.254679146312559 
 01/01  04:00:00,19.517027114535986,19.564111347070136 
 01/01  05:00:00,19.443557489379196,19.447360710246597 
 01/01  06:00:00,19.481175431838019,19.505962266971595 
 01/01  07:00:00,19.499704364255928,19.552598413550905 
 01/01  08:00:00,19.488595233734466,19.53565453941858 
 01/01  09:00:00,19.463670235161474,19.483341846862467 
 01/01  10:00:00,19.48196531211368,19.52639481899506 
 01/01  11:00:00,18.628655535131736,17.860173672878248 
 01/01  12:00:00,18.48069812997764,18.05082887835311 
 01/01  13:00:00,18.440499581696565,18.149954309109128 
 01/01  14:00:00,18.45850048476271,18.094753768103439 
 01/01  15:00:00,18.366048616891914,17.61365742719588 
 01/01  16:00:00,18.080754567338638,17.06753108669323 
 01/01  17:00:00,19.39537060722921,19.333462061547185 
 01/01  18:00:00,19.475719839629247,19.527590797489994 
 01/01  19:00:00,19.469635747300978,19.50879909237115 
 01/01  20:00:00,19.453850171757276,19.487052389261487 
 01/01  21:00:00,19.47529307414132,19.522589353837188 
 01/01  22:00:00,19.475234364065487,19.521551836665489 
 01/01  23:00:00,19.475471267701417,19.529285515059045 
 01/01  24:00:00,19.462903715032419,19.482857978124238 
 01/02  01:00:00,17.678634716698114,17.40605509427103 
 01/02  02:00:00,17.163382990488154,16.81791696713105 
 01/02  03:00:00,19.2587988907243,19.298064909472758 
 01/02  04:00:00,19.507574907757168,19.540240555360826 
 01/02  05:00:00,19.494705355005079,19.538820190914437 
 01/02  06:00:00,19.502350941703769,19.537478260308484 
 01/02  07:00:00,19.50075299410416,19.550561652420023 
 01/02  08:00:00,19.474951247470956,19.54580814001604 
 01/02  09:00:00,19.463120605329075,19.485921906708385 
 01/02  10:00:00,19.47358168883241,19.52357262863515 
 01/02  11:00:00,18.689050074065599,17.71394877285777 
 01/02  12:00:00,18.482170888165738,17.233850604154278 
 01/02  13:00:00,18.489888935596246,17.36672167838941 
 01/02  14:00:00,18.49638524268591,17.58939614182497 
 01/02  15:00:00,18.38762589619092,17.412035906697555 
 01/02  16:00:00,18.16917091260901,16.96101293263758 
 01/02  17:00:00,19.413679099064099,19.324408294459148 
 01/02  18:00:00,19.473301021738786,19.52727172469785 
 01/02  19:00:00,19.476689331617373,19.515747118276985 
 01/02  20:00:00,19.457149150872419,19.475211462157728 
 01/02  21:00:00,19.478570925011604,19.526291233048519 
 01/02  22:00:00,19.47230995010053,19.520898496616295 
 01/02  23:00:00,19.475535917916156,19.51616297322956 
 01/02  24:00:00,19.467720437341048,19.48618198747497 
 01/03  01:00:00,17.66498630844794,17.34025626148463 
 01/03  02:00:00,17.141217530601315,16.730494212725547 
 01/03  03:00:00,19.255448172911139,19.285783434794788 
 01/03  04:00:00,19.51397569290794,19.565378273564204 
 01/03  05:00:00,19.497475268256268,19.54895038640668 
 01/03  06:00:00,19.509884078439879,19.550977662743067 
 01/03  07:00:00,19.505352913417285,19.553820868426628 
 01/03  08:00:00,19.506315916011148,19.53039844003908 
 01/03  09:00:00,19.468034410290629,19.48718296491124 
 01/03  10:00:00,19.489383332597649,19.53218165024217 
 01/03  11:00:00,18.120132130431665,17.68340809842448 
 01/03  12:00:00,17.6667943324361,17.128662948805457 
 01/03  13:00:00,17.539734234652266,16.839214875353997 
 01/03  14:00:00,17.486812336334546,16.72080359952262 
 01/03  15:00:00,17.414771150095726,16.615538205439607 
 01/03  16:00:00,17.326822133772255,16.513232736184933 
 01/03  17:00:00,19.340238232607207,19.306790463384965 
 01/03  18:00:00,19.487248870091407,19.54057359300834 
 01/03  19:00:00,19.464676752396018,19.513365256905794 
 01/03  20:00:00,19.453571298479049,19.481477305138165 
 01/03  21:00:00,19.472402371907447,19.52391626290376 
 01/03  22:00:00,19.473704466246635,19.516235254934629 
 01/03  23:00:00,19.487946768818778,19.52953537778 
 01/03  24:00:00,19.47438129458125,19.50230172412072 
 01/04  01:00:00,17.630482881458876,17.274476791611307 
 01/04  02:00:00,17.043191149911374,16.603231620389726 
 01/04  03:00:00,19.226557442886756,19.265082866354989 
 01/04  04:00:00,19.50975505767613,19.55236930272003 
 01/04  05:00:00,19.504732084068274,19.548639960814037 
 01/04  06:00:00,19.506122249708917,19.548905525245976 
 01/04  07:00:00,19.501479480207189,19.54997666351823 
 01/04  08:00:00,19.511272560135884,19.554576439693308 
 01/04  09:00:00,19.47744227855833,19.48229107817577 
 01/04  10:00:00,19.494080571073956,19.54250583963542 
 01/04  11:00:00,17.906414641632204,17.48493893585068 
 01/04  12:00:00,17.498725715362747,16.930008693274837 
 01/04  13:00:00,17.435863464308718,16.708646683971197 
 01/04  14:00:00,17.351994050558099,16.551932635853725 
 01/04  15:00:00,17.274168983109264,16.43682673742999 
 01/04  16:00:00,17.114454074027099,16.281899867213256 
 01/04  17:00:00,19.302661686783805,19.261342713922337 
 01/04  18:00:00,19.490225540376387,19.542561113639445 
 01/04  19:00:00,19.473254856861389,19.53384826472621 
 01/04  20:00:00,19.458916814357488,19.489771598954165 
 01/04  21:00:00,19.487362782940687,19.5362075840943 
 01/04  22:00:00,19.492252626392927,19.535950955806265 
 01/04  23:00:00,19.50173651617966,19.531469451077116 
 01/04  24:00:00,19.469264605690989,19.500300507947736 
 01/05  01:00:00,17.22970860065024,16.84014897946166 
 01/05  02:00:00,16.614108003389945,16.087821273622276 
 01/05  03:00:00,19.067222094001715,19.124942963214619 
 01/05  04:00:00,19.520784777110316,19.579507110474347 
 01/05  05:00:00,19.505422896124565,19.542562398157597 
 01/05  06:00:00,19.505521162888138,19.5638143797894 
 01/05  07:00:00,19.508051593580473,19.560492207870415 
 01/05  08:00:00,19.508657854390188,19.549939182839539 
 01/05  09:00:00,19.47388353969629,19.4911889650811 
 01/05  10:00:00,19.49089101211466,19.53577482534584 
 01/05  11:00:00,18.08035204791178,17.560709449345219 
 01/05  12:00:00,17.591857269177006,16.96667549737462 
 01/05  13:00:00,17.463899254040748,16.690013614236827 
 01/05  14:00:00,17.408100267819579,16.573206123164007 
 01/05  15:00:00,17.30615344511429,16.444176064791635 
 01/05  16:00:00,17.21452690613763,16.347702014732833 
 01/05  17:00:00,19.323742956295903,19.277101843917703 
 01/05  18:00:00,19.485005947258565,19.542405145770475 
 01/05  19:00:00,19.466332192438295,19.51840379210055 
 01/05  20:00:00,19.467027363550199,19.519211035538967 
 01/05  21:00:00,19.474227026115807,19.517636833911206 
 01/05  22:00:00,19.471593982583934,19.52797288273844 
 01/05  23:00:00,19.48242477832293,19.522766512887026 
 01/05  24:00:00,19.47260934123436,19.48793868140093 
 01/06  01:00:00,17.69994777136744,17.317025411252446 
 01/06  02:00:00,17.101553733621104,16.634693150389304 
 01/06  03:00:00,16.81123943031947,16.261560442674523 
 01/06  04:00:00,16.726421472443734,16.12270341586042 
 01/06  05:00:00,17.80857518308019,17.502451442002547 
