Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.315466266747995,17.059150375873636 
 01/01  02:00:00,16.468391356360845,16.050432618455 
 01/01  03:00:00,19.999020629110399,20.08477383696242 
 01/01  04:00:00,20.519086696745384,20.540821939965477 
 01/01  05:00:00,20.470776344939276,20.469443940410707 
 01/01  06:00:00,20.536218337828374,20.548396758026525 
 01/01  07:00:00,20.572054866578367,20.648777286809265 
 01/01  08:00:00,20.5821725507841,20.656151264791693 
 01/01  09:00:00,20.57565436365747,20.62979049546623 
 01/01  10:00:00,20.537011700676524,20.622562296730807 
 01/01  11:00:00,18.071956885048907,17.45632456516462 
 01/01  12:00:00,17.833178939758054,17.43313973358068 
 01/01  13:00:00,17.71982410815049,17.44943490455828 
 01/01  14:00:00,17.710646883522104,17.349303089819047 
 01/01  15:00:00,17.56036631647075,16.863950765289965 
 01/01  16:00:00,17.22371768350891,16.308261377488877 
 01/01  17:00:00,20.278901039413225,20.230798740519263 
 01/01  18:00:00,20.548571185441359,20.623671885929168 
 01/01  19:00:00,20.544268649774737,20.611449997233615 
 01/01  20:00:00,20.49959438203568,20.530199509714394 
 01/01  21:00:00,20.553776512334758,20.620045022546294 
 01/01  22:00:00,20.540961827412084,20.612226304888915 
 01/01  23:00:00,20.5312993577163,20.595180449342189 
 01/01  24:00:00,20.527066386392158,20.533110412317236 
 01/02  01:00:00,17.500653969926604,17.216487661679623 
 01/02  02:00:00,16.931878113446765,16.483999707886367 
 01/02  03:00:00,20.217433495528746,20.248096175621009 
 01/02  04:00:00,20.558781224403878,20.622531827898745 
 01/02  05:00:00,20.553957918923467,20.611150881403796 
 01/02  06:00:00,20.559603218026227,20.624482158514597 
 01/02  07:00:00,20.57432365321923,20.607568468140319 
 01/02  08:00:00,20.54124022833465,20.61121318766879 
 01/02  09:00:00,20.506580829080126,20.51813988318664 
 01/02  10:00:00,20.536585139499367,20.589839272335156 
 01/02  11:00:00,18.226993550337576,17.41343715379088 
 01/02  12:00:00,17.81742949873379,16.759781136401565 
 01/02  13:00:00,17.798569519549319,16.881571982397639 
 01/02  14:00:00,17.754022153158375,16.999755630841457 
 01/02  15:00:00,17.60624836390582,16.792545915860864 
 01/02  16:00:00,17.370827612741075,16.34854799959629 
 01/02  17:00:00,20.298343151880194,20.240187620583698 
 01/02  18:00:00,20.534659349503614,20.641091612970528 
 01/02  19:00:00,20.551910106185596,20.619476041722856 
 01/02  20:00:00,20.511884684110375,20.534701064546164 
 01/02  21:00:00,20.544115841088084,20.62545612396147 
 01/02  22:00:00,20.544361122274944,20.588917377105085 
 01/02  23:00:00,20.53416891734383,20.6068796633722 
 01/02  24:00:00,20.509660258181066,20.524232354579156 
 01/03  01:00:00,17.418837558482296,17.1153623273076 
 01/03  02:00:00,16.802262889096466,16.30272335355228 
 01/03  03:00:00,20.16633400892141,20.21042950742412 
 01/03  04:00:00,20.56685240074674,20.63688233625678 
 01/03  05:00:00,20.57358051872759,20.615935078621093 
 01/03  06:00:00,20.5746317156487,20.642314691023235 
 01/03  07:00:00,20.579489028350705,20.611128002375275 
 01/03  08:00:00,20.575582999653489,20.625876751985844 
 01/03  09:00:00,20.517904232296215,20.54726576761034 
 01/03  10:00:00,20.53669211348314,20.60039390879645 
 01/03  11:00:00,17.929779926995328,17.517169367336746 
 01/03  12:00:00,17.52124088746621,16.89880926550621 
 01/03  13:00:00,17.29457103955184,16.557763670404904 
 01/03  14:00:00,17.21958442539769,16.443439430567375 
 01/03  15:00:00,17.14570422048305,16.343387185582825 
 01/03  16:00:00,17.026494553567557,16.231011663871475 
 01/03  17:00:00,20.2835661721832,20.255371988027194 
 01/03  18:00:00,20.545152939232744,20.60411145712903 
 01/03  19:00:00,20.540506548588004,20.593174406469843 
 01/03  20:00:00,20.537187982092225,20.598624354911494 
 01/03  21:00:00,20.534358978936674,20.61865337267281 
 01/03  22:00:00,20.53513795200408,20.602356129386718 
 01/03  23:00:00,20.539688610800384,20.5816162407774 
 01/03  24:00:00,20.514699506226813,20.54387668717516 
 01/04  01:00:00,17.3821963479202,17.078105057342545 
 01/04  02:00:00,16.635272979627776,16.1523198722348 
 01/04  03:00:00,20.104545441014179,20.160102695308408 
 01/04  04:00:00,20.563594019056958,20.644755092536508 
 01/04  05:00:00,20.577275708225558,20.658505983235899 
 01/04  06:00:00,20.582827181125535,20.666340858893073 
 01/04  07:00:00,20.590196539729388,20.624218668204997 
 01/04  08:00:00,20.572795921633025,20.62445377470236 
 01/04  09:00:00,20.565264260206399,20.653198912330326 
 01/04  10:00:00,20.55462299835723,20.6158088961235 
 01/04  11:00:00,17.48623197746413,17.123839172251374 
 01/04  12:00:00,17.127182307598916,16.44774699157825 
 01/04  13:00:00,16.963085618919835,16.24115232904699 
 01/04  14:00:00,16.827573161656845,16.03565119440985 
 01/04  15:00:00,16.72489131843463,15.90072216960315 
 01/04  16:00:00,16.48480075111648,15.666829872353148 
 01/04  17:00:00,20.164648837997093,20.113173254895686 
 01/04  18:00:00,20.50696688801841,20.556779050474665 
 01/04  19:00:00,20.556949080516199,20.6277905355793 
 01/04  20:00:00,20.513710430335374,20.550166424082798 
 01/04  21:00:00,20.565399870106014,20.634617830030395 
 01/04  22:00:00,20.55983569436274,20.623582506349157 
 01/04  23:00:00,20.593765923606989,20.637909363446484 
 01/04  24:00:00,20.528596669886814,20.556191156268655 
 01/05  01:00:00,16.57282524700036,16.260872533829649 
 01/05  02:00:00,15.849848964709218,15.247797635600698 
 01/05  03:00:00,19.853258692851744,19.91214987369014 
 01/05  04:00:00,20.49330236664302,20.556430789642627 
 01/05  05:00:00,20.57789294240209,20.642668393362674 
 01/05  06:00:00,20.583630158507839,20.641080636059465 
 01/05  07:00:00,20.562980585442995,20.6267134599375 
 01/05  08:00:00,20.579949844403836,20.61410492699394 
 01/05  09:00:00,20.515906594847338,20.53338381880159 
 01/05  10:00:00,20.537309632459107,20.589696276321754 
 01/05  11:00:00,17.983764625768385,17.4855298721721 
 01/05  12:00:00,17.48077543422403,16.78923707390022 
 01/05  13:00:00,17.23286980377273,16.432297107627514 
 01/05  14:00:00,17.14550454130879,16.30367826889115 
 01/05  15:00:00,17.005325392391926,16.15142960729623 
 01/05  16:00:00,16.880813421452687,16.032331830612877 
 01/05  17:00:00,20.268354343842938,20.225968900192937 
 01/05  18:00:00,20.544451613823406,20.648505795551988 
 01/05  19:00:00,20.54509116671601,20.608050742385737 
 01/05  20:00:00,20.53741523926149,20.611910999022208 
 01/05  21:00:00,20.537982394536998,20.60055489379252 
 01/05  22:00:00,20.536743748470778,20.600826265097699 
 01/05  23:00:00,20.54280289577203,20.607986964845439 
 01/05  24:00:00,20.521639750305469,20.528359604479378 
 01/06  01:00:00,17.577561404977886,17.22500927514999 
 01/06  02:00:00,16.881835255947427,16.373042046635868 
 01/06  03:00:00,16.521463187093887,15.938567768207737 
 01/06  04:00:00,16.385881608545643,15.744690823974361 
 01/06  05:00:00,18.0652538335997,17.73726609963753 
 01/06  06:00:00,20.394574327840905,20.406336153122106 
 01/06  07:00:00,20.575376480465779,20.63763115024225 
 01/06  08:00:00,19.162238515964039,19.03773831886799 
 01/06  09:00:00,17.22684631999916,16.719414535760554 
 01/06  10:00:00,16.933229161410297,16.324969071507824 
 01/06  11:00:00,16.925317873568848,16.245925685055217 
 01/06  12:00:00,16.912786687844578,16.178051749627725 
 01/06  13:00:00,16.969025760991948,16.185383276154515 
 01/06  14:00:00,16.986338512733263,16.17747774193664 
 01/06  15:00:00,16.82726534614047,16.03857752228652 
 01/06  16:00:00,16.660338504313054,15.90112315319541 
 01/06  17:00:00,17.043027474005628,16.068232266685948 
 01/06  18:00:00,18.607659888782377,18.064643924683378 
 01/06  19:00:00,20.51513081901362,20.547296075159929 
 01/06  20:00:00,20.55489725734799,20.620586871019876 
 01/06  21:00:00,19.535349465366808,19.20014185912703 
 01/06  22:00:00,17.822375674101218,16.923587331581488 
 01/06  23:00:00,17.213462251361166,16.345712280326429 
 01/06  24:00:00,16.627475986136426,15.991655169922684 
 01/07  01:00:00,16.41490419085216,15.756869441970638 
 01/07  02:00:00,16.30192827699878,15.61247316233776 
 01/07  03:00:00,20.061347715949667,20.079470054941056 
 01/07  04:00:00,20.531399900174649,20.551540478966844 
 01/07  05:00:00,20.579800459834265,20.63245636700226 
 01/07  06:00:00,20.583107334714886,20.625119084637239 
 01/07  07:00:00,20.575484038147239,20.65068357669188 
 01/07  08:00:00,20.573029013946667,20.64723334318809 
 01/07  09:00:00,20.498354942096257,20.548006397099998 
 01/07  10:00:00,20.531142468645407,20.597746863575943 
 01/07  11:00:00,18.33913050687302,18.15943427658005 
 01/07  12:00:00,17.921108082694397,18.0262541671623 
 01/07  13:00:00,17.8723017805957,17.986314469664124 
 01/07  14:00:00,17.897697686801338,17.845922890703038 
 01/07  15:00:00,17.87401288719375,17.603414607761076 
 01/07  16:00:00,17.606019855825506,17.03491286178496 
 01/07  17:00:00,20.321742629883656,20.302969717198218 
 01/07  18:00:00,20.560669094002578,20.604072362009828 
 01/07  19:00:00,20.5487449453015,20.590900095824098 
 01/07  20:00:00,20.50401652698278,20.51520348661135 
 01/07  21:00:00,20.543385721893168,20.600715078632363 
 01/07  22:00:00,20.552849184306674,20.590697660439724 
 01/07  23:00:00,20.54586779001013,20.608911541470606 
 01/07  24:00:00,20.514373284238343,20.5334265559939 
 01/08  01:00:00,17.04343293736614,16.947401662275064 
 01/08  02:00:00,16.231764101970144,16.00539835466081 
 01/08  03:00:00,19.974184986884624,20.11609196076072 
 01/08  04:00:00,20.513187523171888,20.52814972260999 
 01/08  05:00:00,20.59085410390807,20.636824386459229 
 01/08  06:00:00,20.578751364686008,20.635106127366009 
 01/08  07:00:00,20.56384767709554,20.660741544108946 
 01/08  08:00:00,20.562702821223355,20.653938842277499 
 01/08  09:00:00,20.517486356188713,20.543638023738603 
 01/08  10:00:00,20.54930911539462,20.633051096354906 
 01/08  11:00:00,17.91708042953529,17.146812190155488 
 01/08  12:00:00,17.546168643111977,16.486094889798609 
 01/08  13:00:00,17.426744196950854,16.215028068472756 
 01/08  14:00:00,17.52032585943409,16.194970632767189 
 01/08  15:00:00,17.519236238178189,16.125865718375537 
 01/08  16:00:00,17.34177495233235,15.935839285572149 
 01/08  17:00:00,20.30005019453884,20.17800511161665 
 01/08  18:00:00,20.560917024466045,20.653982836586644 
 01/08  19:00:00,20.52458071449619,20.596230084551249 
 01/08  20:00:00,20.498131482231967,20.537022483620967 
 01/08  21:00:00,20.55520732058408,20.61785870685639 
 01/08  22:00:00,20.540951796328007,20.59520772772059 
 01/08  23:00:00,20.542901736878656,20.607526684735786 
 01/08  24:00:00,20.55407220511526,20.61097543213703 
 01/09  01:00:00,17.494522320422538,17.129896432046693 
 01/09  02:00:00,16.847496733997539,16.280135503962258 
 01/09  03:00:00,20.174902593251696,20.192863997999177 
 01/09  04:00:00,20.578866515734,20.63914220348356 
 01/09  05:00:00,20.578683331096849,20.622963000292459 
 01/09  06:00:00,20.550968125890294,20.61470880683518 
 01/09  07:00:00,20.55945592872846,20.621496838985914 
 01/09  08:00:00,20.569719701687569,20.59882337566848 
 01/09  09:00:00,20.51640254663173,20.549076255407578 
 01/09  10:00:00,20.543880580167945,20.607089236392249 
 01/09  11:00:00,18.059724491122905,17.63594036846663 
 01/09  12:00:00,17.62528269304261,16.957071222309886 
 01/09  13:00:00,17.42225916970905,16.697986521562738 
 01/09  14:00:00,17.353132546984147,16.568236995706859 
 01/09  15:00:00,17.250141198820964,16.45605370387819 
 01/09  16:00:00,17.152843225908485,16.362755343478847 
 01/09  17:00:00,20.29585980004677,20.267156841949349 
 01/09  18:00:00,20.548140172278076,20.614054861572286 
 01/09  19:00:00,20.524329976148566,20.58945656685099 
 01/09  20:00:00,20.525845011168348,20.57753747290073 
 01/09  21:00:00,20.523998423162568,20.589031860331298 
 01/09  22:00:00,20.514008832297209,20.5734699120744 
 01/09  23:00:00,20.52531196816576,20.567323550423894 
 01/09  24:00:00,20.499524223042369,20.537190740958935 
 01/10  01:00:00,17.938547576605929,17.62095484459859 
 01/10  02:00:00,17.418831091226197,16.95940871762533 
 01/10  03:00:00,20.2865476171987,20.296927462642864 
 01/10  04:00:00,20.55660145710278,20.614756426597304 
 01/10  05:00:00,20.5327346192092,20.60014574497811 
 01/10  06:00:00,20.552931396621124,20.578633507616979 
 01/10  07:00:00,20.54543824261837,20.607195810669596 
 01/10  08:00:00,20.545885936542505,20.608202254767883 
 01/10  09:00:00,20.51861952623551,20.536330478397465 
 01/10  10:00:00,20.530946583779099,20.603510506394629 
 01/10  11:00:00,18.240603149289777,17.930711474730314 
 01/10  12:00:00,17.848852548472985,17.325107531945276 
 01/10  13:00:00,17.779522611154776,17.183218611109774 
 01/10  14:00:00,17.742224370084608,17.0854255853629 
 01/10  15:00:00,17.570675836236796,16.898145804909754 
 01/10  16:00:00,17.39223609007182,16.7413484548512 
 01/10  17:00:00,20.312580881615398,20.298458104430407 
 01/10  18:00:00,20.55070894775242,20.596560947520353 
 01/10  19:00:00,20.518400020411329,20.587072671515054 
 01/10  20:00:00,20.500401853026898,20.526193213990337 
 01/10  21:00:00,20.543904083208063,20.60205089491216 
 01/10  22:00:00,20.531392534363265,20.60675129804268 
 01/10  23:00:00,20.533857866099689,20.60222504104003 
 01/10  24:00:00,20.51541239219378,20.52662087498753 
