Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.386006825418254,17.069562086300459 
 01/01  02:00:00,16.688392717390138,16.30772692158162 
 01/01  03:00:00,18.947719153949678,19.06236577473926 
 01/01  04:00:00,19.327801491439119,19.384915356802279 
 01/01  05:00:00,19.255564043352448,19.256318208332048 
 01/01  06:00:00,19.28788751127255,19.314685655248807 
 01/01  07:00:00,19.32573487249686,19.3707548270454 
 01/01  08:00:00,19.322023152995635,19.349918435182194 
 01/01  09:00:00,19.282875021055003,19.312955450084489 
 01/01  10:00:00,19.303253845645693,19.35665332553768 
 01/01  11:00:00,18.174271998342947,17.57298484124383 
 01/01  12:00:00,17.9168786052009,17.731487073856145 
 01/01  13:00:00,17.857557150896868,17.817689852070065 
 01/01  14:00:00,17.862598472996028,17.75620025856974 
 01/01  15:00:00,17.776248808945149,17.277007087669419 
 01/01  16:00:00,17.523127660716236,16.730247367925167 
 01/01  17:00:00,19.178057621064597,19.13969244302763 
 01/01  18:00:00,19.294087987138565,19.343721890403388 
 01/01  19:00:00,19.290362121069415,19.337096501484568 
 01/01  20:00:00,19.27557238842233,19.29437839045988 
 01/01  21:00:00,19.299462637552489,19.332281208729996 
 01/01  22:00:00,19.295482050036847,19.344547649776368 
 01/01  23:00:00,19.290800458831165,19.33904805206629 
 01/01  24:00:00,19.283192825142764,19.29488986182945 
 01/02  01:00:00,17.46328310263068,17.135239410321156 
 01/02  02:00:00,16.94020851461872,16.527915920987398 
 01/02  03:00:00,19.06966164663437,19.09868410144317 
 01/02  04:00:00,19.31679533968,19.37193443640399 
 01/02  05:00:00,19.302750257999749,19.35161643850111 
 01/02  06:00:00,19.309979521353708,19.35160072828348 
 01/02  07:00:00,19.31266810500562,19.364789449621143 
 01/02  08:00:00,19.3012841866012,19.357188278763958 
 01/02  09:00:00,19.27073831754754,19.297859936520223 
 01/02  10:00:00,19.28905708915847,19.332183800647447 
 01/02  11:00:00,18.222187523025668,17.43052239367134 
 01/02  12:00:00,17.900703080874125,16.933436729529669 
 01/02  13:00:00,17.893640204334113,17.048711164224878 
 01/02  14:00:00,17.88627133101013,17.259161624332977 
 01/02  15:00:00,17.779182387317197,17.079761035588576 
 01/02  16:00:00,17.578843671699695,16.630328021544295 
 01/02  17:00:00,19.182845418507037,19.140642996651196 
 01/02  18:00:00,19.29899057032614,19.351950955230924 
 01/02  19:00:00,19.284507010339909,19.325387906544394 
 01/02  20:00:00,19.271584872477534,19.290323929139306 
 01/02  21:00:00,19.300619594005135,19.338492956684477 
 01/02  22:00:00,19.295299077783047,19.330016689739574 
 01/02  23:00:00,19.29767921837786,19.341200868824858 
 01/02  24:00:00,19.27660614511137,19.30192307046084 
 01/03  01:00:00,17.43997739496551,17.06961603346597 
 01/03  02:00:00,16.911297156049856,16.436307774188096 
 01/03  03:00:00,19.065201467597455,19.091950343791465 
 01/03  04:00:00,19.31960629095613,19.37546789331945 
 01/03  05:00:00,19.325886702387068,19.358386655896234 
 01/03  06:00:00,19.314199377992354,19.361025245727526 
 01/03  07:00:00,19.310033763705279,19.36694769459352 
 01/03  08:00:00,19.309871230199897,19.364261829166688 
 01/03  09:00:00,19.281611776257873,19.31315875920322 
 01/03  10:00:00,19.299396334587184,19.352325898097854 
 01/03  11:00:00,17.8935237710911,17.40425443595742 
 01/03  12:00:00,17.43429981548995,16.82848332779929 
 01/03  13:00:00,17.30314343730695,16.53040787341307 
 01/03  14:00:00,17.250403150816568,16.40665821670405 
 01/03  15:00:00,17.176311571263225,16.29838427004934 
 01/03  16:00:00,17.085966199389114,16.192511793101255 
 01/03  17:00:00,19.13590053088066,19.100159992372086 
 01/03  18:00:00,19.296917657576505,19.35548871737157 
 01/03  19:00:00,19.28654417322905,19.342413903545216 
 01/03  20:00:00,19.287758440541354,19.340896867696075 
 01/03  21:00:00,19.293526089907706,19.341675973155618 
 01/03  22:00:00,19.28858986575441,19.33442197096806 
 01/03  23:00:00,19.30125463027035,19.348771628946595 
 01/03  24:00:00,19.28422214705398,19.31054384905877 
 01/04  01:00:00,17.399930206145397,16.99244033343671 
 01/04  02:00:00,16.811403637414043,16.306192311955948 
 01/04  03:00:00,19.03463943809037,19.07516490962709 
 01/04  04:00:00,19.331286477971127,19.371332953131306 
 01/04  05:00:00,19.320912815904469,19.370816561213439 
 01/04  06:00:00,19.32195560981453,19.37307619237203 
 01/04  07:00:00,19.32492059272407,19.34583083092582 
 01/04  08:00:00,19.321974024391399,19.378560527589337 
 01/04  09:00:00,19.290093672380065,19.303120080446015 
 01/04  10:00:00,19.30756426356664,19.3516201281163 
 01/04  11:00:00,17.676869808344369,17.19857512854481 
 01/04  12:00:00,17.26574756157185,16.62812475851438 
 01/04  13:00:00,17.199934134080896,16.40395721978574 
 01/04  14:00:00,17.115181451946279,16.239068769635027 
 01/04  15:00:00,17.03505995449793,16.105049786171898 
 01/04  16:00:00,16.87541163709058,15.934783125802099 
 01/04  17:00:00,19.103355423035617,19.065694306534597 
 01/04  18:00:00,19.30199446043512,19.35949755061708 
 01/04  19:00:00,19.297928013765416,19.353832924620556 
 01/04  20:00:00,19.27303280652792,19.291940989794488 
 01/04  21:00:00,19.31268223097771,19.34529462425928 
 01/04  22:00:00,19.30743250241463,19.34600137613808 
 01/04  23:00:00,19.3141557483491,19.356092984204403 
 01/04  24:00:00,19.292119408448209,19.31305162080283 
 01/05  01:00:00,17.004693162314429,16.547125033151937 
 01/05  02:00:00,16.37888998180884,15.769405538574749 
 01/05  03:00:00,18.876919281488648,18.92884697318165 
 01/05  04:00:00,19.330871357877045,19.39512687005642 
 01/05  05:00:00,19.314464434006557,19.373368023236944 
 01/05  06:00:00,19.31445381138035,19.36124873746938 
 01/05  07:00:00,19.31735084308543,19.372278533330197 
 01/05  08:00:00,19.317644758206407,19.359152768856395 
 01/05  09:00:00,19.274615611378928,19.306465988577636 
 01/05  10:00:00,19.30480579574482,19.357325435192153 
 01/05  11:00:00,17.853520007359636,17.275547650995315 
 01/05  12:00:00,17.35849655849602,16.657106454108399 
 01/05  13:00:00,17.226951546273665,16.368653891934259 
 01/05  14:00:00,17.169255590208708,16.245734966433987 
 01/05  15:00:00,17.064730798393769,16.11725413902289 
 01/05  16:00:00,16.97346217708747,16.01743520285529 
 01/05  17:00:00,19.12527880140948,19.076920815878624 
 01/05  18:00:00,19.296209167803096,19.36503346660289 
 01/05  19:00:00,19.2891709229095,19.34782755456923 
 01/05  20:00:00,19.28808286553229,19.338325213758226 
 01/05  21:00:00,19.290778171251995,19.346947740014678 
 01/05  22:00:00,19.293081146197424,19.340920829232034 
 01/05  23:00:00,19.299687702606339,19.338758832515368 
 01/05  24:00:00,19.28773443556918,19.29879763200265 
 01/06  01:00:00,17.486399252539927,17.052153198387509 
 01/06  02:00:00,16.88017125022948,16.34914023978036 
 01/06  03:00:00,16.583484105542316,15.955629847865847 
 01/06  04:00:00,16.496128148790679,15.810728186167573 
 01/06  05:00:00,17.59713306335395,17.2480426557675 
 01/06  06:00:00,19.24488016289586,19.270866637834918 
 01/06  07:00:00,19.328544435002777,19.37306000951063 
 01/06  08:00:00,18.479169361271958,18.2629524384798 
 01/06  09:00:00,17.259467751877144,16.778085719219694 
 01/06  10:00:00,17.020963568000519,16.358231749111228 
 01/06  11:00:00,17.030166269578645,16.246308805349434 
 01/06  12:00:00,17.041071359338856,16.174098115215338 
 01/06  13:00:00,17.08152814031807,16.159455009256967 
 01/06  14:00:00,17.111476274163644,16.16063469141663 
 01/06  15:00:00,17.0038546711772,16.056232010220719 
 01/06  16:00:00,16.87585211302281,15.95709597286055 
 01/06  17:00:00,17.29011565862237,16.223067920885847 
 01/06  18:00:00,18.231203874393925,17.619969840771924 
 01/06  19:00:00,19.278568016280248,19.319584156907607 
 01/06  20:00:00,19.29736830499276,19.35177632075521 
 01/06  21:00:00,18.779965570975145,18.411325417953216 
 01/06  22:00:00,17.819720914943106,16.900419887610405 
 01/06  23:00:00,17.38108816888653,16.49400115632408 
 01/06  24:00:00,16.748075266568436,16.052659408949123 
 01/07  01:00:00,16.55065819418773,15.819374461957548 
