Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  13:00:00,15.534879868598456,14.824921994176748 
 01/03  14:00:00,15.49375467252823,14.739401213940008 
 01/03  15:00:00,15.438855471825765,14.669977229758278 
 01/03  16:00:00,15.349988304653511,14.58134825722455 
 01/03  17:00:00,17.8485072781382,17.821746218037057 
 01/03  18:00:00,18.020399999031257,18.07688101592447 
 01/03  19:00:00,18.018102861949474,18.05635082313453 
 01/03  20:00:00,17.99072241610348,18.0120543435309 
 01/03  21:00:00,18.023465687518866,18.060884648023938 
 01/03  22:00:00,18.016922976327345,18.073843892878054 
 01/03  23:00:00,18.029898559905115,18.066511884656529 
 01/03  24:00:00,18.003879628257999,18.016008638879364 
 01/04  01:00:00,15.509769681211866,15.220751299263135 
 01/04  02:00:00,14.942086703058344,14.500557019242708 
 01/04  03:00:00,17.75612525372258,17.774942854131678 
 01/04  04:00:00,18.05257152123988,18.100886372825167 
 01/04  05:00:00,18.04802121218532,18.123163155590459 
 01/04  06:00:00,18.0535604327615,18.11133438232136 
 01/04  07:00:00,18.070887350002687,18.102557746268717 
 01/04  08:00:00,18.05471522184355,18.106210623663356 
 01/04  09:00:00,18.061759073209175,18.099496219166057 
 01/04  10:00:00,18.06096366295754,18.07992200066235 
 01/04  11:00:00,15.644165388159396,15.282823431316328 
 01/04  12:00:00,15.383343133122552,14.726846045422337 
 01/04  13:00:00,15.278296566835638,14.57663905623588 
 01/04  14:00:00,15.188844664756614,14.432011667635575 
 01/04  15:00:00,15.121119152391252,14.343366904341448 
 01/04  16:00:00,14.921145682899642,14.160125207099594 
 01/04  17:00:00,17.781064546182337,17.755522691484999 
 01/04  18:00:00,18.04195174164547,18.106974178536466 
 01/04  19:00:00,18.025134111759237,18.092495313209314 
 01/04  20:00:00,17.996074061177557,18.027785422025184 
 01/04  21:00:00,18.027087354700315,18.10086232640316 
 01/04  22:00:00,18.042252684596386,18.10177963941877 
 01/04  23:00:00,18.035923234038074,18.102288021609135 
 01/04  24:00:00,18.027161746986253,18.0369632745135 
 01/05  01:00:00,14.760315458121763,14.465195143415354 
 01/05  02:00:00,14.213597019257375,13.657034494251512 
 01/05  03:00:00,17.5208750712792,17.566578544517897 
 01/05  04:00:00,18.01355937471677,18.03383762567515 
 01/05  05:00:00,18.07015656890639,18.11365329179131 
 01/05  06:00:00,18.051903006137505,18.11679468389788 
 01/05  07:00:00,18.03201963214871,18.10153229956451 
 01/05  08:00:00,18.040093674999136,18.091452512161838 
 01/05  09:00:00,18.00493657077555,18.027272875276837 
 01/05  10:00:00,18.02575318442188,18.078325343938766 
 01/05  11:00:00,16.100446196110228,15.624834781026494 
 01/05  12:00:00,15.710940641799195,15.044734586998246 
 01/05  13:00:00,15.502655303463002,14.72149243941509 
 01/05  14:00:00,15.441376010802247,14.621709031550992 
 01/05  15:00:00,15.328482017594564,14.503972779434016 
 01/05  16:00:00,15.23746031379557,14.421739920270032 
 01/05  17:00:00,17.832601559597145,17.801495638425469 
 01/05  18:00:00,18.03600554551611,18.090132500344909 
 01/05  19:00:00,18.017093651661079,18.070685442004299 
 01/05  20:00:00,18.015676648387055,18.081403883661435 
 01/05  21:00:00,18.022435362770979,18.062787838078415 
 01/05  22:00:00,18.029336043952989,18.077556838987755 
 01/05  23:00:00,18.017635000018353,18.073556851805024 
 01/05  24:00:00,18.00822707858909,18.025279740796557 
 01/06  01:00:00,15.690356814473946,15.370171877448874 
 01/06  02:00:00,15.173974269465989,14.70382523901925 
 01/06  03:00:00,14.870375458649907,14.327471602464293 
 01/06  04:00:00,14.760507907806556,14.17372339278444 
 01/06  05:00:00,16.10873341877491,15.800463750524069 
 01/06  06:00:00,18.02014722628997,18.043063957938018 
 01/06  07:00:00,18.05790316140696,18.117796641086046 
 01/06  08:00:00,16.93670877765195,16.797518763132673 
 01/06  09:00:00,15.507706272961656,15.016027875379699 
 01/06  10:00:00,15.274131948251175,14.667055711554927 
 01/06  11:00:00,15.299258608105753,14.620319237839777 
 01/06  12:00:00,15.310766794208846,14.572455252981186 
 01/06  13:00:00,15.377960461147591,14.599985834320482 
 01/06  14:00:00,15.400870973129607,14.605927198233257 
 01/06  15:00:00,15.267973365339474,14.48751233186769 
 01/06  16:00:00,15.137831841048158,14.387739280014559 
 01/06  17:00:00,15.483178513355183,14.608136614696076 
 01/06  18:00:00,16.63942934607642,16.163942048959677 
 01/06  19:00:00,17.999996353259787,18.03579481769711 
 01/06  20:00:00,18.03869456682,18.0816885557347 
 01/06  21:00:00,17.272028710525278,16.991626495403165 
 01/06  22:00:00,16.00437558221698,15.272038320467589 
 01/06  23:00:00,15.550038139792179,14.822151187518067 
 01/06  24:00:00,15.035203683276724,14.47074615987231 
 01/07  01:00:00,14.872606125103907,14.284563029648754 
 01/07  02:00:00,14.794651279002025,14.17957471555729 
 01/07  03:00:00,17.754297551602499,17.74988974102054 
 01/07  04:00:00,18.064894826143538,18.103636032620618 
 01/07  05:00:00,18.075229307781976,18.108949584797096 
 01/07  06:00:00,18.047116596404913,18.088661274079425 
 01/07  07:00:00,18.064896862491304,18.103511983540316 
 01/07  08:00:00,18.030055772900608,18.085088637848693 
 01/07  09:00:00,18.000369262475588,18.018853189527499 
 01/07  10:00:00,18.02188435651791,18.073645540125406 
 01/07  11:00:00,16.37652786609657,16.302441718010376 
 01/07  12:00:00,16.091087503456529,16.35002987359924 
 01/07  13:00:00,16.057232358202147,16.371664341530179 
 01/07  14:00:00,16.101325282213023,16.249856118648965 
 01/07  15:00:00,16.088770861941037,16.00891824617178 
 01/07  16:00:00,15.849813808186621,15.449227832071902 
 01/07  17:00:00,17.87592737442167,17.87531624978312 
 01/07  18:00:00,18.034833713586534,18.063338768940605 
 01/07  19:00:00,18.022827038794597,18.047038600601625 
 01/07  20:00:00,17.99721751247725,18.01146433198015 
 01/07  21:00:00,18.03924900869393,18.064009661520019 
 01/07  22:00:00,18.019720973902439,18.06330335581754 
 01/07  23:00:00,18.01910774255698,18.088665687743057 
 01/07  24:00:00,18.013306296139516,18.02577880256839 
 01/08  01:00:00,15.217901750001332,15.151477816634085 
 01/08  02:00:00,14.563689094203973,14.380016621540208 
 01/08  03:00:00,17.617039986361868,17.7493783412409 
 01/08  04:00:00,18.068922997040735,18.112850432004707 
 01/08  05:00:00,18.049482859514009,18.08326034998796 
 01/08  06:00:00,18.053944434872205,18.10402297459101 
 01/08  07:00:00,18.064091498580454,18.090413617570908 
 01/08  08:00:00,18.049502102369915,18.109755335269889 
 01/08  09:00:00,18.011768281512408,18.03982697544356 
 01/08  10:00:00,18.031538966177103,18.091306421554344 
 01/08  11:00:00,15.94649279358553,15.327308139688367 
 01/08  12:00:00,15.650650865087503,14.741377661442354 
 01/08  13:00:00,15.578711037843029,14.595112201292748 
 01/08  14:00:00,15.693141594311122,14.609320590195737 
 01/08  15:00:00,15.69440277341629,14.563886258365973 
 01/08  16:00:00,15.532402911120377,14.410729613967165 
 01/08  17:00:00,17.852100068905636,17.791158492078496 
 01/08  18:00:00,18.030838531050177,18.089813766812506 
 01/08  19:00:00,18.03301301535487,18.07950758023142 
 01/08  20:00:00,18.001798240999294,18.00651369334791 
 01/08  21:00:00,18.036010891087984,18.086630224283256 
 01/08  22:00:00,18.02805380042747,18.073527978793654 
 01/08  23:00:00,18.031437858197987,18.079523040990947 
 01/08  24:00:00,18.00150852297767,18.0246455181732 
 01/09  01:00:00,15.61406196089973,15.274939469033063 
 01/09  02:00:00,15.138508877843228,14.623154317555758 
 01/09  03:00:00,17.78245392001994,17.791292757076869 
 01/09  04:00:00,18.057643855092466,18.105763416163378 
 01/09  05:00:00,18.033539917757005,18.101316474945226 
 01/09  06:00:00,18.04311615954734,18.096030014759628 
 01/09  07:00:00,18.03769018765298,18.09985832406541 
 01/09  08:00:00,18.040401626088646,18.10410458510113 
 01/09  09:00:00,18.002128180172137,18.014463387511787 
 01/09  10:00:00,18.028319222080286,18.06321990847263 
 01/09  11:00:00,16.163401068710617,15.765092137057062 
 01/09  12:00:00,15.845614299102883,15.214420013029893 
 01/09  13:00:00,15.673486729546573,14.987881255984118 
 01/09  14:00:00,15.621632405015415,14.88654924434276 
 01/09  15:00:00,15.540740828632856,14.790456651172505 
 01/09  16:00:00,15.463855760796666,14.71517314438973 
 01/09  17:00:00,17.861567984220835,17.834833707209918 
 01/09  18:00:00,18.016422359092059,18.075326042206748 
 01/09  19:00:00,18.003705739143,18.066897399604469 
 01/09  20:00:00,18.00889891245057,18.057591126724966 
 01/09  21:00:00,18.01187793809936,18.053521357590044 
 01/09  22:00:00,18.01470108829795,18.04835231159452 
 01/09  23:00:00,18.011053907670008,18.064883055385349 
 01/09  24:00:00,17.995817833363899,18.024234174135154 
 01/10  01:00:00,16.03831170041896,15.745543459194725 
 01/10  02:00:00,15.574365203697998,15.0965584668531 
 01/10  03:00:00,17.846078860157307,17.845023998230908 
 01/10  04:00:00,18.02543143989618,18.08319815711173 
 01/10  05:00:00,18.017194004111575,18.074294063868494 
 01/10  06:00:00,18.031830751751249,18.082875428819436 
 01/10  07:00:00,18.028549608809919,18.066936221248313 
 01/10  08:00:00,18.018952415561566,18.083637666084088 
 01/10  09:00:00,17.993627941539203,18.011455833816905 
 01/10  10:00:00,18.028397558258896,18.062093520349195 
 01/10  11:00:00,16.339959874472365,16.032821813526327 
 01/10  12:00:00,16.057668516171736,15.565812055694226 
 01/10  13:00:00,16.017471215726898,15.45892503352157 
 01/10  14:00:00,16.000250137248189,15.384821095948443 
 01/10  15:00:00,15.84969065615461,15.219940118178176 
 01/10  16:00:00,15.68431730905527,15.078519957037955 
 01/10  17:00:00,17.877591415776196,17.855010057691417 
 01/10  18:00:00,18.014865192320778,18.058221524623293 
 01/10  19:00:00,18.008811283727519,18.05605000876473 
 01/10  20:00:00,17.993409578794457,18.008636576450095 
 01/10  21:00:00,18.02433926446443,18.072813782808148 
 01/10  22:00:00,18.032499290762567,18.083376416293015 
 01/10  23:00:00,18.040683821480934,18.074706101602417 
 01/10  24:00:00,17.995793545036979,18.01660509558779 
 01/11  01:00:00,15.189195948878819,15.035678458975652 
 01/11  02:00:00,14.586925379466445,14.229119714360145 
 01/11  03:00:00,17.596344319115354,17.692084692909689 
 01/11  04:00:00,18.0637242534335,18.12424247973112 
 01/11  05:00:00,18.071238033571964,18.115834682303356 
 01/11  06:00:00,18.0602157815741,18.09654699842499 
 01/11  07:00:00,18.03907467647022,18.093050226069125 
 01/11  08:00:00,18.043665460501037,18.073257322603959 
 01/11  09:00:00,17.991707343130736,18.022212568991166 
 01/11  10:00:00,18.033428124773008,18.071477411836047 
 01/11  11:00:00,16.270826802359108,15.847460963492996 
 01/11  12:00:00,15.95724717673686,15.30670213265385 
 01/11  13:00:00,15.869078964392284,15.153288014815967 
 01/11  14:00:00,15.810903663873664,15.04026448927538 
 01/11  15:00:00,15.714954157064235,14.920798084795213 
 01/11  16:00:00,15.598705145516846,14.818370786598074 
 01/11  17:00:00,17.873228829142236,17.838157136850336 
 01/11  18:00:00,18.016291552225988,18.06428265451865 
 01/11  19:00:00,18.00807704931828,18.061306354807138 
 01/11  20:00:00,17.99064513505432,18.012259611429607 
 01/11  21:00:00,18.011283062501783,18.05604652530259 
 01/11  22:00:00,18.011290535535595,18.081685319461586 
 01/11  23:00:00,18.026858778491055,18.06595401994004 
 01/11  24:00:00,18.00327628492721,18.024615068975547 
 01/12  01:00:00,15.490099741975714,15.240458074832647 
 01/12  02:00:00,15.051123337338279,14.56549952559415 
 01/12  03:00:00,17.77245698123351,17.784425730342627 
 01/12  04:00:00,18.048316162570374,18.11224948021613 
 01/12  05:00:00,18.031546156004305,18.09842838566545 
 01/12  06:00:00,18.03192608136191,18.097986613744273 
 01/12  07:00:00,18.03962127898487,18.098317489232188 
 01/12  08:00:00,18.03371978027493,18.08227614205452 
 01/12  09:00:00,18.000834977493775,18.018760298064686 
 01/12  10:00:00,18.036835445348843,18.063489937207995 
 01/12  11:00:00,16.46159176810069,16.04543104320253 
 01/12  12:00:00,16.244864675380435,15.7198821808797 
 01/12  13:00:00,16.122456841584829,16.093244418479743 
 01/12  14:00:00,16.00430698742298,15.696660226489648 
 01/12  15:00:00,15.943464306718829,15.751909829700115 
 01/12  16:00:00,15.809106288640324,15.386476695065629 
 01/12  17:00:00,17.897361487269934,17.917091902700294 
 01/12  18:00:00,18.016418204974955,18.05946293334612 
 01/12  19:00:00,18.013268210663989,18.05144231264866 
 01/12  20:00:00,17.98875570630284,18.001722953170288 
 01/12  21:00:00,18.014298025832234,18.052981876585144 
 01/12  22:00:00,18.01085577047599,18.056526815578139 
 01/12  23:00:00,18.0109589129518,18.065973171396779 
 01/12  24:00:00,18.00388528261383,18.022830486504213 
 01/13  01:00:00,15.819083617232917,15.609777846279233 
 01/13  02:00:00,15.361367800802807,15.00776529185125 
 01/13  03:00:00,15.098493037297129,14.665087653415418 
 01/13  04:00:00,15.016076146949655,14.536848482285489 
 01/13  05:00:00,16.281590176337966,16.03612861110653 
 01/13  06:00:00,18.0166558232953,18.039510079547946 
 01/13  07:00:00,18.05733937577319,18.07894736023347 
 01/13  08:00:00,17.03227898164935,16.929635007248334 
 01/13  09:00:00,15.811490806377636,15.402114418697729 
 01/13  10:00:00,15.658608345845707,15.268464473737474 
 01/13  11:00:00,15.765629017687799,15.31034926680227 
 01/13  12:00:00,15.90129160434081,16.047736704882096 
 01/13  13:00:00,15.974490708872587,16.648922481501459 
 01/13  14:00:00,16.02662333103909,16.26889610127707 
 01/13  15:00:00,15.973071702156029,16.082817408916069 
 01/13  16:00:00,15.81469536339037,15.630785646907514 
 01/13  17:00:00,15.97279144563807,15.528707223693943 
 01/13  18:00:00,16.901224966812788,16.659697954539447 
 01/13  19:00:00,18.0113839896561,18.042926799611455 
 01/13  20:00:00,17.99470198777454,17.997161298434198 
 01/13  21:00:00,17.35573499934604,17.172574116871077 
 01/13  22:00:00,16.27741537189302,15.761841048788149 
 01/13  23:00:00,15.80646201960985,15.31320137675389 
 01/13  24:00:00,15.248378301844138,14.952119365839638 
 01/14  01:00:00,15.112963938765408,14.778754287631724 
 01/14  02:00:00,15.049885992633917,14.672509901802849 
 01/14  03:00:00,17.78594302565091,17.8100838452437 
 01/14  04:00:00,18.055093846073335,18.09057109219068 
 01/14  05:00:00,18.035675668461296,18.093602907974196 
 01/14  06:00:00,18.042916780384716,18.06742068321041 
 01/14  07:00:00,18.032039698051947,18.0659716119452 
 01/14  08:00:00,18.02466099209235,18.063005804229598 
 01/14  09:00:00,17.9951090625088,18.011339507221778 
 01/14  10:00:00,18.01945147944777,18.074549029721284 
 01/14  11:00:00,16.74999436165185,16.517085334295275 
 01/14  12:00:00,16.46852963891771,16.734292333204637 
 01/14  13:00:00,16.502900805220468,17.062550554341187 
 01/14  14:00:00,16.59309899222337,17.01391192702219 
 01/14  15:00:00,16.42785450968379,16.583649667913038 
 01/14  16:00:00,16.143710906936876,15.860566383615842 
 01/14  17:00:00,17.927541630369434,17.946361084163823 
 01/14  18:00:00,18.032034907357166,18.06304267833395 
 01/14  19:00:00,18.010567661060099,18.034900670412303 
 01/14  20:00:00,17.988740102869234,18.002175226579518 
 01/14  21:00:00,18.017916660111184,18.057564636507867 
 01/14  22:00:00,18.026395667671947,18.073476713092576 
 01/14  23:00:00,18.02860663127889,18.056760370847024 
 01/14  24:00:00,18.000772334940938,18.02532489137687 
 01/15  01:00:00,15.349666147407938,15.335882581498972 
 01/15  02:00:00,14.979449999603937,14.762648570332189 
 01/15  03:00:00,17.735927756601588,17.789270324500355 
 01/15  04:00:00,18.071222489090805,18.08645739347998 
 01/15  05:00:00,18.05217509680826,18.09550986286648 
 01/15  06:00:00,18.041726254595639,18.090511271502213 
 01/15  07:00:00,18.046101748251247,18.108604785478428 
 01/15  08:00:00,18.036095915281864,18.104855828667085 
 01/15  09:00:00,17.99670427095651,18.020702300922438 
 01/15  10:00:00,18.020853260447713,18.067540996552734 
 01/15  11:00:00,16.26082603011718,16.012803688084298 
 01/15  12:00:00,16.199057737384316,16.48361088684069 
 01/15  13:00:00,16.22997637914919,16.58869863938952 
 01/15  14:00:00,16.226927205382244,16.479489269567439 
 01/15  15:00:00,16.11598720319693,16.111419877503637 
 01/15  16:00:00,15.844466799746977,15.448767640106578 
 01/15  17:00:00,17.875585331693686,17.876122038443677 
 01/15  18:00:00,18.02156163731066,18.07745714149906 
 01/15  19:00:00,18.013345527322725,18.063449964136546 
 01/15  20:00:00,18.003871103809798,18.00967715781757 
 01/15  21:00:00,18.01693588747763,18.05669871191177 
 01/15  22:00:00,18.023820548826355,18.06907986495503 
 01/15  23:00:00,18.0220119708545,18.06860063760523 
 01/15  24:00:00,18.008891332986573,18.031690346843957 
 01/16  01:00:00,15.331758701466349,15.273647865650599 
 01/16  02:00:00,14.948435789674607,14.668789315819965 
 01/16  03:00:00,17.73454044598337,17.787074133772025 
 01/16  04:00:00,18.064883203825699,18.09209148964566 
 01/16  05:00:00,18.039015316827649,18.08194295125997 
 01/16  06:00:00,18.042654626275639,18.107538438350166 
 01/16  07:00:00,18.044835971187618,18.103059411458959 
 01/16  08:00:00,18.047522826681346,18.097938092228757 
 01/16  09:00:00,17.99864402164973,18.031973671716306 
 01/16  10:00:00,18.036823826043816,18.074742772652788 
 01/16  11:00:00,15.878430021229953,15.94986577335758 
 01/16  12:00:00,15.682012471465115,16.304666767875195 
 01/16  13:00:00,15.66520529221318,16.35517197365292 
 01/16  14:00:00,15.59966951141043,16.220295808387115 
 01/16  15:00:00,15.51582896474877,15.912706993201275 
 01/16  16:00:00,15.322994250990149,15.338362098631059 
 01/16  17:00:00,17.8270017077572,17.860041806405265 
 01/16  18:00:00,18.032437016247728,18.055369210367546 
 01/16  19:00:00,18.026620618997499,18.048944033007986 
 01/16  20:00:00,17.992413332709693,18.00689951913384 
 01/16  21:00:00,18.018320753345806,18.071095027410459 
 01/16  22:00:00,18.02549991666751,18.06036890994052 
 01/16  23:00:00,18.02930628560808,18.074809499334504 
 01/16  24:00:00,18.00124030037484,18.025172725971463 
 01/17  01:00:00,15.39233090731582,15.269993878534767 
 01/17  02:00:00,14.815409275840347,14.538527834835559 
 01/17  03:00:00,17.643629925090488,17.753682623439855 
 01/17  04:00:00,18.058453187207385,18.125875156530648 
 01/17  05:00:00,18.044941215325119,18.08242942641702 
 01/17  06:00:00,18.064447987245509,18.096767127462589 
 01/17  07:00:00,18.0692130408604,18.115683318990376 
 01/17  08:00:00,18.06051381370581,18.107424618358043 
 01/17  09:00:00,18.05296363473829,18.08822304153954 
 01/17  10:00:00,18.03197887709412,18.09091738570338 
 01/17  11:00:00,15.564480806831253,15.262966547172159 
 01/17  12:00:00,15.25737753688458,14.6248313240765 
 01/17  13:00:00,15.209254375590508,14.545242976136749 
 01/17  14:00:00,15.213383746362116,14.488810206694449 
 01/17  15:00:00,15.058252124305457,14.307340525634566 
 01/17  16:00:00,14.934941155288375,14.1821419973263 
 01/17  17:00:00,17.79055910920891,17.762897638109064 
 01/17  18:00:00,18.036698861236354,18.096522493930509 
 01/17  19:00:00,18.032463659873089,18.082507250913296 
 01/17  20:00:00,18.025288246851468,18.07278647192401 
 01/17  21:00:00,18.03358990573505,18.077410404759399 
 01/17  22:00:00,18.020889104404355,18.07766961346068 
 01/17  23:00:00,18.027644986366846,18.08135196185721 
 01/17  24:00:00,18.00018173657738,18.023187290778134 
 01/18  01:00:00,15.69666089750162,15.337630025123254 
 01/18  02:00:00,15.208097311681929,14.681012250585635 
 01/18  03:00:00,17.788963865851224,17.786569471498067 
 01/18  04:00:00,18.03444903020577,18.10624827750015 
 01/18  05:00:00,18.049621800812028,18.10851971175554 
 01/18  06:00:00,18.029035258237565,18.086126410448878 
 01/18  07:00:00,18.031768529229617,18.0694789431784 
 01/18  08:00:00,18.040015588983839,18.08762591040165 
 01/18  09:00:00,17.99854692345074,18.0185678427029 
 01/18  10:00:00,18.03001115942962,18.06754773972989 
 01/18  11:00:00,16.319836575757934,15.92073695453109 
 01/18  12:00:00,15.981728606850105,15.363970714989187 
 01/18  13:00:00,15.894038900020071,15.184322133299034 
 01/18  14:00:00,15.857825948409343,15.10912583255378 
 01/18  15:00:00,15.782130217531944,15.03221638859715 
 01/18  16:00:00,15.734620166435512,14.99610439758947 
 01/18  17:00:00,17.884260542712619,17.85321311289421 
 01/18  18:00:00,18.010142521756714,18.063651726363746 
 01/18  19:00:00,17.996505310225733,18.040826680711335 
 01/18  20:00:00,17.983668744913694,18.001758356362254 
 01/18  21:00:00,18.013071699819947,18.0652045697492 
 01/18  22:00:00,18.00970743202773,18.05845937049244 
 01/18  23:00:00,18.033374785982269,18.063425659530127 
 01/18  24:00:00,17.998263902429885,18.02987827122704 
 01/19  01:00:00,15.472160807352033,15.28515751113165 
 01/19  02:00:00,14.851082273738168,14.514228745492723 
 01/19  03:00:00,17.70874257072926,17.7622035521929 
 01/19  04:00:00,18.05948745826709,18.1209458788686 
 01/19  05:00:00,18.039298974505689,18.096106425802366 
 01/19  06:00:00,18.03998611731489,18.077290518710194 
 01/19  07:00:00,18.049187127564644,18.088113476441458 
 01/19  08:00:00,18.034902401562243,18.106939077113468 
 01/19  09:00:00,17.99269718888565,18.028968916672654 
 01/19  10:00:00,18.03366737676825,18.075910947478044 
 01/19  11:00:00,16.135421119529437,16.268478750230576 
 01/19  12:00:00,15.878524568868201,16.138343551567706 
 01/19  13:00:00,15.722855295500814,16.213350239079945 
 01/19  14:00:00,15.56111053963383,16.15341548218835 
 01/19  15:00:00,15.497627510009261,15.826064623837017 
 01/19  16:00:00,15.291480851645139,15.281508715767992 
 01/19  17:00:00,17.81899738326575,17.854690443355616 
 01/19  18:00:00,18.034200787235624,18.074410252464369 
 01/19  19:00:00,18.020825945338296,18.058043350899433 
 01/19  20:00:00,17.998240427256087,18.00452971272923 
 01/19  21:00:00,18.02036054179372,18.061567174359923 
 01/19  22:00:00,18.0296743915643,18.068882368412269 
 01/19  23:00:00,18.025526741334774,18.070766470183409 
 01/19  24:00:00,18.029462848956194,18.08108902431907 
 01/20  01:00:00,15.855143590103332,15.657169494923445 
 01/20  02:00:00,15.430446779632977,15.084884934955424 
 01/20  03:00:00,15.205048032039287,14.767604044386872 
 01/20  04:00:00,15.152049265778848,14.651875959156975 
 01/20  05:00:00,16.36138175473564,16.09641519651532 
 01/20  06:00:00,18.01281544114664,18.03638364077908 
 01/20  07:00:00,18.034520723627254,18.077317909260068 
 01/20  08:00:00,17.090793799817555,16.96617259065993 
 01/20  09:00:00,15.916037193775573,15.488960519067304 
 01/20  10:00:00,15.766991889281919,15.20771511558283 
 01/20  11:00:00,15.891701193871184,15.254220850930578 
 01/20  12:00:00,15.994863430800109,15.316476175372355 
 01/20  13:00:00,16.026226257228278,15.302357738078719 
 01/20  14:00:00,16.083862454808615,15.37746140159527 
 01/20  15:00:00,16.101730013996119,15.367647628235428 
 01/20  16:00:00,16.033669956888966,15.314943485311268 
 01/20  17:00:00,16.357593368492276,15.529271311620552 
 01/20  18:00:00,17.12917926691584,16.69320808889285 
 01/20  19:00:00,17.99778360406534,18.040762260186435 
 01/20  20:00:00,18.002069736579988,18.048339804408575 
 01/20  21:00:00,17.516927043670337,17.264130724071735 
 01/20  22:00:00,16.74899626673267,16.07076611167941 
 01/20  23:00:00,16.33415802398487,15.642212622790613 
 01/20  24:00:00,15.819380399914833,15.336577206925455 
 01/21  01:00:00,15.705758894554993,15.199011630571523 
 01/21  02:00:00,15.68083678530719,15.144818404291783 
 01/21  03:00:00,17.8704302525854,17.862420858799007 
 01/21  04:00:00,18.038656143402905,18.05869225806573 
 01/21  05:00:00,18.021322004065078,18.073335223211254 
 01/21  06:00:00,18.024244302835834,18.05068847234135 
 01/21  07:00:00,18.022021842611357,18.049631249643139 
 01/21  08:00:00,18.00964944079652,18.048663452852418 
 01/21  09:00:00,17.981246003129514,17.9981078859776 
 01/21  10:00:00,17.997948592735747,18.033281153666619 
 01/21  11:00:00,17.338703151698277,16.977932761942435 
 01/21  12:00:00,17.34810228871069,17.191521744734968 
 01/21  13:00:00,17.274752454210206,16.85235529777377 
 01/21  14:00:00,17.09032989468406,16.97521525295874 
