Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.72102935875227,16.492379301198093 
 01/01  02:00:00,15.965156751290863,15.632209126073179 
 01/01  03:00:00,18.822995963214927,18.924938461936536 
 01/01  04:00:00,19.310849094189679,19.36971519184469 
 01/01  05:00:00,19.203487993812915,19.21060868279858 
 01/01  06:00:00,19.257597617050857,19.277547266964825 
 01/01  07:00:00,19.290079655451537,19.35171420320524 
 01/01  08:00:00,19.299468751099015,19.348314593141184 
 01/01  09:00:00,19.234484395552469,19.279254903811368 
 01/01  10:00:00,19.27231870097542,19.30879275697573 
 01/01  11:00:00,17.41986177016583,16.920696582124607 
 01/01  12:00:00,17.158991134637519,17.011086909012218 
 01/01  13:00:00,17.089945639193425,17.0741084150076 
 01/01  14:00:00,17.08087560305371,16.98651593782772 
 01/01  15:00:00,16.973905701361649,16.509639944054095 
 01/01  16:00:00,16.678304741766973,15.986716629615476 
 01/01  17:00:00,19.06105879348386,19.039400230145476 
 01/01  18:00:00,19.262762950961869,19.313004298406669 
 01/01  19:00:00,19.263540674053045,19.297922565321409 
 01/01  20:00:00,19.2424173184796,19.25923473978022 
 01/01  21:00:00,19.26852307415338,19.3132106830003 
 01/01  22:00:00,19.265880500833654,19.303370097146354 
 01/01  23:00:00,19.259191813690046,19.30045577850672 
 01/01  24:00:00,19.237663151630295,19.27252590486033 
 01/02  01:00:00,16.870759291164384,16.62920864644424 
 01/02  02:00:00,16.34717852551604,15.987836459932004 
 01/02  03:00:00,19.000747381704949,19.02424600893002 
 01/02  04:00:00,19.28234647779743,19.355844512246425 
 01/02  05:00:00,19.29025456922891,19.322685010329267 
 01/02  06:00:00,19.288182013999014,19.31632085624645 
 01/02  07:00:00,19.28489999171008,19.323593560000938 
 01/02  08:00:00,19.252905869063594,19.32104689823797 
 01/02  09:00:00,19.232928067449075,19.253836908989677 
 01/02  10:00:00,19.25396160108928,19.319490649510884 
 01/02  11:00:00,17.533179298889889,16.856238426639906 
