Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.51615387980339,16.225256134442554 
 01/01  02:00:00,15.691148182769286,15.208137067111825 
 01/01  03:00:00,19.218413210614103,19.310253247705139 
 01/01  04:00:00,19.718750866808024,19.73868065858761 
 01/01  05:00:00,19.665232804118227,19.662747206886473 
 01/01  06:00:00,19.718446127999415,19.745525066824386 
 01/01  07:00:00,19.77294010922418,19.841185775837685 
 01/01  08:00:00,19.758474098491449,19.8403737003764 
 01/01  09:00:00,19.761788309675837,19.832821766512049 
 01/01  10:00:00,19.76572481912018,19.83775373979728 
 01/01  11:00:00,17.063960854820694,16.59534417197107 
 01/01  12:00:00,16.84336701379874,16.565721406780925 
 01/01  13:00:00,16.714766688667348,16.571769541323854 
 01/01  14:00:00,16.696892271264646,16.4647749381427 
 01/01  15:00:00,16.538742836014948,15.987374851255323 
 01/01  16:00:00,16.1846614170366,15.436742863600122 
 01/01  17:00:00,19.451749948318925,19.43892760692597 
 01/01  18:00:00,19.762711606638108,19.8175693290978 
 01/01  19:00:00,19.760372710332939,19.814116253219085 
 01/01  20:00:00,19.69512515714584,19.718537334945194 
 01/01  21:00:00,19.7412272029086,19.811852721383298 
 01/01  22:00:00,19.751583599695605,19.812696061982849 
 01/01  23:00:00,19.743605279618124,19.795167565314676 
 01/01  24:00:00,19.7084290620852,19.746341128302455 
 01/02  01:00:00,16.70859181945626,16.39188875781275 
 01/02  02:00:00,16.174025530227817,15.661159211156379 
 01/02  03:00:00,19.432233631681265,19.458328029549575 
 01/02  04:00:00,19.765850687709013,19.81170213372424 
 01/02  05:00:00,19.76702462342148,19.824231030582454 
 01/02  06:00:00,19.775519261099406,19.80674385623373 
 01/02  07:00:00,19.747088908384464,19.80118251158297 
 01/02  08:00:00,19.73443100105765,19.82656939494531 
 01/02  09:00:00,19.704032072507997,19.726729630532799 
 01/02  10:00:00,19.733844231599023,19.809438400412206 
 01/02  11:00:00,17.22387547422648,16.573932045969206 
 01/02  12:00:00,16.839438717290883,15.90645336829422 
 01/02  13:00:00,16.797054357260273,16.01764290685346 
 01/02  14:00:00,16.75027915376434,16.13623595805921 
 01/02  15:00:00,16.59877818559199,15.924205509139658 
 01/02  16:00:00,16.34771726397227,15.489535826834253 
 01/02  17:00:00,19.474312454892165,19.454564840427133 
 01/02  18:00:00,19.751229479886246,19.827227400928835 
 01/02  19:00:00,19.7420657812051,19.819814090079896 
 01/02  20:00:00,19.71498643390723,19.731635908686117 
 01/02  21:00:00,19.745370213265248,19.792932077396089 
 01/02  22:00:00,19.738365514137685,19.791469504189096 
 01/02  23:00:00,19.74606202384043,19.805925636026353 
 01/02  24:00:00,19.715009915020525,19.734520064138985 
 01/03  01:00:00,16.6261966076937,16.28070522328226 
 01/03  02:00:00,16.04506381436007,15.470053983753762 
 01/03  03:00:00,19.39089660366232,19.42976001706274 
 01/03  04:00:00,19.76459161677003,19.862737077336435 
 01/03  05:00:00,19.772900750877154,19.82331934732978 
 01/03  06:00:00,19.75387503840991,19.81916897246221 
 01/03  07:00:00,19.75764341218958,19.838218414646577 
 01/03  08:00:00,19.745923519108314,19.82456689386539 
 01/03  09:00:00,19.714246167695174,19.75628443136106 
 01/03  10:00:00,19.745773108292278,19.805472958670067 
 01/03  11:00:00,17.15676559545922,16.68133075984788 
 01/03  12:00:00,16.769600892309826,16.064176056182853 
 01/03  13:00:00,16.544790678704019,15.711643120105471 
 01/03  14:00:00,16.480311910912229,15.594102937513155 
 01/03  15:00:00,16.40818698864672,15.496608170112218 
 01/03  16:00:00,16.29539467044769,15.386877063687193 
 01/03  17:00:00,19.48613532614788,19.454276318527957 
 01/03  18:00:00,19.740968365340224,19.79410948657724 
 01/03  19:00:00,19.736438037386266,19.79782052124854 
 01/03  20:00:00,19.73638638538177,19.813188956980889 
 01/03  21:00:00,19.738608588539745,19.79704328810768 
 01/03  22:00:00,19.738266245547309,19.786818155713339 
 01/03  23:00:00,19.742988465452279,19.795257069164636 
 01/03  24:00:00,19.717859749237037,19.74054110440723 
 01/04  01:00:00,16.605197069338016,16.24189358736414 
 01/04  02:00:00,15.886619020385658,15.31569048648749 
 01/04  03:00:00,19.331669371211569,19.384948486982169 
 01/04  04:00:00,19.760882620999764,19.853873292457739 
 01/04  05:00:00,19.791119060001724,19.844629823567066 
 01/04  06:00:00,19.77370172819554,19.848147985997025 
 01/04  07:00:00,19.747683470801616,19.832880043208126 
 01/04  08:00:00,19.761995699787606,19.822606774984679 
 01/04  09:00:00,19.753611745468306,19.815706113237157 
 01/04  10:00:00,19.771209272973104,19.81900239811813 
 01/04  11:00:00,16.698226896830044,16.267984161495069 
 01/04  12:00:00,16.369549528939694,15.591300010810926 
 01/04  13:00:00,16.21015662385645,15.3863811031109 
