Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  06:00:00,20.207641402890528,20.2788967810633 
 01/03  07:00:00,20.20910253169528,20.294789219648956 
 01/03  08:00:00,20.218692031322975,20.298282407381007 
 01/03  09:00:00,20.22342118642074,20.265983136056986 
 01/03  10:00:00,20.19839505983546,20.27044849868367 
 01/03  11:00:00,17.04057563083839,16.599137362301325 
 01/03  12:00:00,16.710114346195018,15.93964657873772 
 01/03  13:00:00,16.469009800677719,15.566897302151368 
 01/03  14:00:00,16.400143685987126,15.443091046184744 
 01/03  15:00:00,16.314716550618664,15.340606461697903 
 01/03  16:00:00,16.193306603408638,15.216909771008013 
 01/03  17:00:00,19.899924621679376,19.871742254199938 
 01/03  18:00:00,20.188758395980444,20.270621012249014 
 01/03  19:00:00,20.180352249776406,20.258252177829 
 01/03  20:00:00,20.131503684144819,20.16584378360755 
 01/03  21:00:00,20.19234964254877,20.257625228978225 
 01/03  22:00:00,20.187312652177235,20.258123068901676 
 01/03  23:00:00,20.18110546322042,20.234152157542295 
 01/03  24:00:00,20.139784038376875,20.17815930125218 
 01/04  01:00:00,16.460606562160267,16.122316738185764 
 01/04  02:00:00,15.758961305905933,15.129412516076313 
 01/04  03:00:00,19.73454378557631,19.78296101802575 
 01/04  04:00:00,20.23036578597901,20.299835196947826 
 01/04  05:00:00,20.22947817474163,20.287025645156878 
 01/04  06:00:00,20.228214670714743,20.28122911451287 
 01/04  07:00:00,20.194438620092219,20.29933211133578 
 01/04  08:00:00,20.229305233768483,20.298879090570517 
 01/04  09:00:00,20.214507853759309,20.2778521222042 
 01/04  10:00:00,20.210063517148308,20.27918683792531 
 01/04  11:00:00,16.480325385016827,16.09193070853526 
 01/04  12:00:00,16.271764012811518,15.393477525120688 
 01/04  13:00:00,16.049498521538199,15.148265989477715 
 01/04  14:00:00,15.888878290973562,14.916261938773957 
 01/04  15:00:00,15.793048141836579,14.776335708520149 
 01/04  16:00:00,15.520996813251625,14.509739766517989 
 01/04  17:00:00,19.74241467071309,19.703763973464647 
 01/04  18:00:00,20.152823178069185,20.21186522952314 
 01/04  19:00:00,20.191931177912278,20.298531913895716 
 01/04  20:00:00,20.16368210150029,20.18551751818891 
 01/04  21:00:00,20.206279976518606,20.305126361750987 
 01/04  22:00:00,20.22099107409405,20.310425701016106 
 01/04  23:00:00,20.234748706490714,20.308634758042307 
 01/04  24:00:00,20.149387802329988,20.19722944382741 
 01/05  01:00:00,15.406000479728,15.105176174824808 
 01/05  02:00:00,14.809790971639881,14.023689915029327 
 01/05  03:00:00,19.452479188717836,19.507443121668719 
 01/05  04:00:00,20.130930186678456,20.212527916473808 
 01/05  05:00:00,20.232541680614,20.30750434621956 
 01/05  06:00:00,20.242153454074275,20.283935818962754 
 01/05  07:00:00,20.219347331807428,20.292005692352374 
 01/05  08:00:00,20.204681482089606,20.29460371203282 
 01/05  09:00:00,20.128879215792219,20.16558226621034 
 01/05  10:00:00,20.191883842782944,20.284838648097556 
 01/05  11:00:00,17.163132383586154,16.603145982953046 
 01/05  12:00:00,16.655798893922577,15.803090649402387 
 01/05  13:00:00,16.413490034157847,15.442621352823306 
 01/05  14:00:00,16.337558540692578,15.30217079517951 
 01/05  15:00:00,16.17227604294785,15.135803526343669 
 01/05  16:00:00,16.047778861225369,15.015655344223524 
 01/05  17:00:00,19.883303639104804,19.853875773128534 
 01/05  18:00:00,20.208778132102816,20.288489651704837 
 01/05  19:00:00,20.205352812369996,20.263168103886757 
 01/05  20:00:00,20.19091237935257,20.262667151928896 
 01/05  21:00:00,20.195308021990976,20.26647030920242 
 01/05  22:00:00,20.193387470108069,20.24063372012762 
 01/05  23:00:00,20.1856002841034,20.232377876105205 
 01/05  24:00:00,20.14622994987836,20.17364534871461 
 01/06  01:00:00,16.733872258775326,16.330202075177394 
 01/06  02:00:00,16.077688677043878,15.42564727705799 
 01/06  03:00:00,15.698933557408556,14.958633123890872 
 01/06  04:00:00,15.54912202526111,14.74764090470417 
 01/06  05:00:00,17.472570818058153,17.047124907384583 
 01/06  06:00:00,20.034663875355024,20.04542578085882 
 01/06  07:00:00,20.207509643289187,20.31043858557674 
 01/06  08:00:00,18.526488331664326,18.388719278320666 
 01/06  09:00:00,16.432758144864068,15.813491908446438 
 01/06  10:00:00,16.129942132853058,15.395802794590687 
 01/06  11:00:00,16.106516101288766,15.277068919938034 
 01/06  12:00:00,16.085845483329814,15.202326803938764 
 01/06  13:00:00,16.149438565616408,15.219848180593744 
 01/06  14:00:00,16.16234850018177,15.209139443626116 
 01/06  15:00:00,15.991728195148556,15.049000566268582 
 01/06  16:00:00,15.81218750551451,14.904176591887609 
 01/06  17:00:00,15.999219862845024,15.03450671158338 
 01/06  18:00:00,17.85137253608454,17.350322320464849 
 01/06  19:00:00,20.146372650324034,20.202904298228135 
 01/06  20:00:00,20.206079151988179,20.281164035948437 
 01/06  21:00:00,18.783212710077799,18.58260282451498 
 01/06  22:00:00,16.64779376717583,15.989044638498127 
 01/06  23:00:00,16.082607379622944,15.3778965451088 
 01/06  24:00:00,15.701857252952534,15.025319965940853 
 01/07  01:00:00,15.51793811346562,14.787396442381987 
 01/07  02:00:00,15.413422052993499,14.642325132094417 
 01/07  03:00:00,19.70089438178384,19.719510087933466 
 01/07  04:00:00,20.17375906592146,20.186873285998375 
 01/07  05:00:00,20.207656281495099,20.3144945623327 
 01/07  06:00:00,20.22011451823643,20.300139819136939 
 01/07  07:00:00,20.22978800755609,20.27449113510165 
 01/07  08:00:00,20.196538857671393,20.276393528740237 
 01/07  09:00:00,20.156958033142887,20.193979247952308 
 01/07  10:00:00,20.177198779473537,20.23932474074398 
 01/07  11:00:00,17.1141404128808,17.185745579890097 
 01/07  12:00:00,16.730927649437459,16.985998648273527 
 01/07  13:00:00,16.63821281565922,16.914800477672629 
 01/07  14:00:00,16.646286451397964,16.76437509819131 
 01/07  15:00:00,16.627106588852557,16.537172780221455 
 01/07  16:00:00,16.29283129242825,15.96084902377682 
 01/07  17:00:00,19.87782206556453,19.90640821605661 
 01/07  18:00:00,20.191697692362977,20.278626627238724 
 01/07  19:00:00,20.2098858955198,20.26820558611633 
 01/07  20:00:00,20.152052940433856,20.179523734834214 
 01/07  21:00:00,20.191514540814219,20.24582506602316 
 01/07  22:00:00,20.201898930092108,20.241674186731069 
 01/07  23:00:00,20.21984851953531,20.279766158555668 
 01/07  24:00:00,20.156990613479054,20.200850302242576 
 01/08  01:00:00,16.00604468562874,15.927971673377222 
 01/08  02:00:00,15.231027230893386,14.899021120840196 
 01/08  03:00:00,19.592892262033325,19.721855092900939 
 01/08  04:00:00,20.157092751040954,20.203317811716418 
 01/08  05:00:00,20.210805231290803,20.277785871011255 
 01/08  06:00:00,20.219133817897317,20.294638013750889 
 01/08  07:00:00,20.19748622879426,20.303050977701248 
 01/08  08:00:00,20.232628008685024,20.303917888973428 
 01/08  09:00:00,20.14428185166564,20.193675717096988 
 01/08  10:00:00,20.21360011662805,20.278598280618156 
 01/08  11:00:00,16.558675687255304,16.07778004888984 
 01/08  12:00:00,16.211228809292373,15.354972188978984 
 01/08  13:00:00,16.042576653687474,15.05106503579893 
 01/08  14:00:00,16.143963554983509,15.040460465929247 
 01/08  15:00:00,16.155365391215473,14.97990980412202 
 01/08  16:00:00,15.942609305714184,14.769687518872079 
 01/08  17:00:00,19.837176645641514,19.762533275672678 
 01/08  18:00:00,20.19889828545301,20.287084351368926 
 01/08  19:00:00,20.20418051971911,20.243446046685898 
 01/08  20:00:00,20.12795221442001,20.18920971801157 
 01/08  21:00:00,20.18699427497392,20.261956680929037 
 01/08  22:00:00,20.183208437308897,20.273867395084733 
 01/08  23:00:00,20.211444795542016,20.26839257844317 
 01/08  24:00:00,20.207080659644114,20.275088077843905 
 01/09  01:00:00,16.60085031162076,16.187981021099828 
 01/09  02:00:00,15.991216793576488,15.291878156358477 
 01/09  03:00:00,19.808803829544059,19.828828153967878 
 01/09  04:00:00,20.22247096201575,20.292229316594804 
 01/09  05:00:00,20.2000198337215,20.28537748774214 
 01/09  06:00:00,20.216426899286018,20.291632594893348 
 01/09  07:00:00,20.206436829967936,20.279350454604374 
 01/09  08:00:00,20.210129903835076,20.247422768396633 
 01/09  09:00:00,20.151803799750483,20.185233003867084 
 01/09  10:00:00,20.179494816279559,20.238061355420379 
 01/09  11:00:00,17.196052985906424,16.7315423485811 
 01/09  12:00:00,16.849779443343665,16.109256580387155 
 01/09  13:00:00,16.588060042850928,15.73300506413997 
 01/09  14:00:00,16.500818979197,15.584330502614949 
 01/09  15:00:00,16.422423492757475,15.469390792815688 
 01/09  16:00:00,16.312759826362304,15.377994753758113 
 01/09  17:00:00,19.90723702734545,19.88053283995722 
 01/09  18:00:00,20.20515424089285,20.275239121336818 
 01/09  19:00:00,20.16436577242263,20.247515004136625 
 01/09  20:00:00,20.177050679984544,20.25154817742439 
 01/09  21:00:00,20.165468499737977,20.234899040783014 
 01/09  22:00:00,20.19301366895302,20.231470155387748 
 01/09  23:00:00,20.190362854494173,20.248420137669144 
 01/09  24:00:00,20.143887253141693,20.176581806938726 
 01/10  01:00:00,17.178819372748145,16.816104700669507 
 01/10  02:00:00,16.693655627379618,16.11433243137688 
 01/10  03:00:00,19.92640046098322,19.925099372338324 
 01/10  04:00:00,20.205661208427374,20.250068779669346 
 01/10  05:00:00,20.18375681910883,20.24165947671225 
 01/10  06:00:00,20.20082104492417,20.240719420859237 
 01/10  07:00:00,20.174518173379665,20.26567306010805 
 01/10  08:00:00,20.178329542245359,20.24895109026955 
 01/10  09:00:00,20.139670383214754,20.17108984823169 
 01/10  10:00:00,20.171797876298834,20.246283127653809 
 01/10  11:00:00,17.40808762360971,17.071409083637968 
 01/10  12:00:00,17.098603509218969,16.433369100160126 
 01/10  13:00:00,17.003506801816046,16.278708482102858 
 01/10  14:00:00,16.956932898391047,16.167456250204844 
 01/10  15:00:00,16.769003893736806,15.96233535668344 
 01/10  16:00:00,16.57356460070066,15.781778341749592 
 01/10  17:00:00,19.92999085144578,19.913392237470288 
 01/10  18:00:00,20.187083473975354,20.260789139379847 
 01/10  19:00:00,20.180387016963175,20.262245632922065 
 01/10  20:00:00,20.14961097509734,20.16414047918895 
 01/10  21:00:00,20.20422748767896,20.29424364718715 
 01/10  22:00:00,20.213151218570539,20.257187420607957 
 01/10  23:00:00,20.214477536837224,20.268124504879404 
 01/10  24:00:00,20.13794048578302,20.181085348198129 
 01/11  01:00:00,15.967571347176098,15.819007328371598 
 01/11  02:00:00,15.311270370497083,14.767516772546659 
 01/11  03:00:00,19.569620684175179,19.677230384005364 
 01/11  04:00:00,20.136059539456306,20.20612635258951 
 01/11  05:00:00,20.2514212067816,20.30805873025117 
 01/11  06:00:00,20.219594606296896,20.31401303979603 
 01/11  07:00:00,20.19939633779606,20.300015132379096 
 01/11  08:00:00,20.196257878839576,20.28141275572468 
 01/11  09:00:00,20.15837320281248,20.18557779452851 
 01/11  10:00:00,20.17278605565712,20.241986299398428 
 01/11  11:00:00,17.3177363918662,16.83348719563979 
 01/11  12:00:00,17.00783839541718,16.219672201515026 
 01/11  13:00:00,16.849026832416155,15.931791553606813 
 01/11  14:00:00,16.74161929675571,15.76293511609053 
 01/11  15:00:00,16.629741192961306,15.619436918264638 
 01/11  16:00:00,16.495685017785165,15.492257830853149 
 01/11  17:00:00,19.92629585926948,19.881006434289249 
 01/11  18:00:00,20.19494881757563,20.25244148473823 
 01/11  19:00:00,20.17539510025884,20.250689534359098 
 01/11  20:00:00,20.138365832076525,20.178913289913927 
 01/11  21:00:00,20.174302015794006,20.234343522101189 
 01/11  22:00:00,20.184957367217444,20.25808311423492 
 01/11  23:00:00,20.193839723231279,20.26305678209505 
 01/11  24:00:00,20.139702171733469,20.172707606079 
 01/12  01:00:00,16.41773258878068,16.11963938733475 
 01/12  02:00:00,15.965951578396357,15.355921880260642 
 01/12  03:00:00,19.811745842476634,19.847683819584526 
 01/12  04:00:00,20.195353823639765,20.291943781379428 
 01/12  05:00:00,20.202507720423538,20.279104854663609 
 01/12  06:00:00,20.205540823897367,20.27872554455901 
 01/12  07:00:00,20.197263932576619,20.251209608475827 
 01/12  08:00:00,20.175127607425666,20.28285840591987 
 01/12  09:00:00,20.130778418086686,20.17092159505497 
 01/12  10:00:00,20.171442300041876,20.242944161385869 
 01/12  11:00:00,17.582821040345708,17.12665589839012 
 01/12  12:00:00,17.352284810497769,16.63804927711211 
 01/12  13:00:00,17.146849545504915,16.878271529067996 
 01/12  14:00:00,16.970369151092635,16.45191702049388 
 01/12  15:00:00,16.871624045222555,16.447588260504124 
 01/12  16:00:00,16.709603528442764,16.08384745248744 
 01/12  17:00:00,19.94049188969752,19.93738350772367 
 01/12  18:00:00,20.18406707865353,20.24877393351977 
 01/12  19:00:00,20.18823428648998,20.222365731956314 
 01/12  20:00:00,20.141382475997255,20.16371570606671 
 01/12  21:00:00,20.17815024615891,20.242085042050566 
 01/12  22:00:00,20.187125574653309,20.246239007145716 
 01/12  23:00:00,20.18420795425726,20.241668591718395 
 01/12  24:00:00,20.129928425089945,20.173369683435469 
 01/13  01:00:00,16.856095948349414,16.59200219034478 
 01/13  02:00:00,16.28636758506089,15.770983475394577 
 01/13  03:00:00,15.957207087159805,15.360539504151696 
 01/13  04:00:00,15.836533400846078,15.18071195264314 
 01/13  05:00:00,17.666703836669947,17.325969339285547 
 01/13  06:00:00,20.146033692065886,20.216201548456618 
 01/13  07:00:00,20.227784783163899,20.252197521498795 
 01/13  08:00:00,18.675326845440418,18.551977632410848 
 01/13  09:00:00,16.798092800696759,16.225253994530683 
 01/13  10:00:00,16.565531194182218,15.99208699758264 
 01/13  11:00:00,16.672733010188645,16.014133233423086 
 01/13  12:00:00,16.771508307574107,16.687700555480249 
 01/13  13:00:00,16.83734054194683,17.21704335122621 
 01/13  14:00:00,16.88271266975549,16.84467481550436 
 01/13  15:00:00,16.80434962364093,16.667607586255725 
 01/13  16:00:00,16.618940767095958,16.243141950316969 
 01/13  17:00:00,16.64487502589708,16.0971508331165 
 01/13  18:00:00,18.1935782104895,17.911052259631519 
 01/13  19:00:00,20.13674014300247,20.169964313373659 
 01/13  20:00:00,20.142804186021175,20.17002769502998 
 01/13  21:00:00,18.887057900028048,18.786703382332428 
 01/13  22:00:00,17.038774806142713,16.597027288112654 
 01/13  23:00:00,16.48325402650125,16.03396109807143 
 01/13  24:00:00,15.98990240693342,15.589469997222086 
 01/14  01:00:00,15.82584675459588,15.383621090809749 
 01/14  02:00:00,15.729286395072233,15.242909399848486 
 01/14  03:00:00,19.7942840344656,19.857601468476277 
 01/14  04:00:00,20.21342950411234,20.2849461036151 
 01/14  05:00:00,20.2220423694442,20.28147613252761 
 01/14  06:00:00,20.208978737652239,20.266907322854974 
 01/14  07:00:00,20.212578778515998,20.23972752590118 
 01/14  08:00:00,20.196383006235913,20.26511166120097 
 01/14  09:00:00,20.129315189887266,20.165873146533927 
 01/14  10:00:00,20.186018943029834,20.24136032779177 
 01/14  11:00:00,17.63797249697783,17.521397785397516 
 01/14  12:00:00,17.334298930146216,17.529348634135336 
 01/14  13:00:00,17.223433158999084,17.68333079125225 
 01/14  14:00:00,17.258308536887406,17.586839466837917 
 01/14  15:00:00,17.027719641756187,17.121580373089438 
 01/14  16:00:00,16.67734180316386,16.43739942644858 
 01/14  17:00:00,19.922232369879845,19.964414087863895 
 01/14  18:00:00,20.19635056537308,20.231725838872067 
 01/14  19:00:00,20.191058904679808,20.233462685381619 
 01/14  20:00:00,20.14717881295273,20.172395237880495 
 01/14  21:00:00,20.20263157862545,20.239283577023675 
 01/14  22:00:00,20.208416837203396,20.2428427300164 
 01/14  23:00:00,20.171655349976399,20.256641247579556 
 01/14  24:00:00,20.12562263967463,20.17218282650125 
 01/15  01:00:00,16.162365106788515,16.132848456356535 
 01/15  02:00:00,15.76750663343525,15.445322035824514 
 01/15  03:00:00,19.701966565545797,19.824425644025618 
 01/15  04:00:00,20.14513888319928,20.18743154511795 
 01/15  05:00:00,20.222793681661444,20.291114778612699 
 01/15  06:00:00,20.219798230604725,20.29154607716721 
 01/15  07:00:00,20.223877656820734,20.303003373988646 
 01/15  08:00:00,20.21047304020302,20.297530747856827 
 01/15  09:00:00,20.136324489514167,20.183729063914183 
 01/15  10:00:00,20.197325998051136,20.252028872272633 
 01/15  11:00:00,16.897185207264138,16.80326365795859 
 01/15  12:00:00,16.849651522734445,17.09975451474528 
 01/15  13:00:00,16.833808500983527,17.123066799004069 
 01/15  14:00:00,16.800303701592936,16.96564084393217 
 01/15  15:00:00,16.630212585998465,16.57606076632286 
 01/15  16:00:00,16.248690616867817,15.893641472436375 
 01/15  17:00:00,19.875455361282378,19.899119385781228 
 01/15  18:00:00,20.211029843360707,20.275505821209494 
 01/15  19:00:00,20.172159368210339,20.25247999012993 
 01/15  20:00:00,20.13230048478635,20.15216376501099 
 01/15  21:00:00,20.2044031985928,20.275699600821065 
 01/15  22:00:00,20.188882789339247,20.25037518606493 
 01/15  23:00:00,20.198292029454504,20.2691808761298 
 01/15  24:00:00,20.15262786039408,20.191712373382147 
 01/16  01:00:00,16.153765232770618,16.06163880176511 
 01/16  02:00:00,15.686640194256121,15.274791394549752 
 01/16  03:00:00,19.68067083709817,19.791193187021329 
 01/16  04:00:00,20.22178481140856,20.314720721814945 
 01/16  05:00:00,20.221942599580467,20.27262644189385 
 01/16  06:00:00,20.21681522727734,20.320369823625414 
 01/16  07:00:00,20.23075198354617,20.316800199249046 
 01/16  08:00:00,20.211411376306509,20.31508919762333 
 01/16  09:00:00,20.146917775963169,20.195995417864709 
 01/16  10:00:00,20.193666848905985,20.26269762358615 
 01/16  11:00:00,16.689084621395567,16.748248351690117 
 01/16  12:00:00,16.504490097154404,16.911528577458037 
 01/16  13:00:00,16.450240791264809,16.890556223811126 
 01/16  14:00:00,16.330619115467738,16.681784640786018 
 01/16  15:00:00,16.194167620928604,16.360349731210769 
 01/16  16:00:00,15.948817628348405,15.765073375411788 
 01/16  17:00:00,19.847194623952136,19.891668390105776 
 01/16  18:00:00,20.207455279312464,20.259213572337126 
 01/16  19:00:00,20.190777770441025,20.24878823734244 
 01/16  20:00:00,20.144690916935866,20.173941058866946 
 01/16  21:00:00,20.19866362693467,20.232007773743179 
 01/16  22:00:00,20.19058231141222,20.250892971606807 
 01/16  23:00:00,20.189825922747195,20.278043975642804 
 01/16  24:00:00,20.15395751976156,20.16577914715759 
 01/17  01:00:00,16.269835614417109,16.077469715995819 
 01/17  02:00:00,15.587767005360057,15.109051620710773 
 01/17  03:00:00,19.616656068694529,19.728150451338587 
 01/17  04:00:00,20.141084551931259,20.17938310608423 
 01/17  05:00:00,20.215461934499559,20.305410648613195 
 01/17  06:00:00,20.239037947486027,20.306456320336335 
 01/17  07:00:00,20.207075347103058,20.29204562635083 
 01/17  08:00:00,20.203401146770209,20.302704939248185 
 01/17  09:00:00,20.230325092973616,20.271301892256007 
 01/17  10:00:00,20.226542556817706,20.27944668722987 
 01/17  11:00:00,16.39823536005604,16.025687269745398 
 01/17  12:00:00,16.035726803425818,15.26124869141561 
 01/17  13:00:00,15.911759360413832,15.016640679608664 
 01/17  14:00:00,15.864272476430479,14.897453600263978 
 01/17  15:00:00,15.663892717435188,14.651281996416671 
 01/17  16:00:00,15.50151287146965,14.472502194602715 
 01/17  17:00:00,19.761774866106195,19.712712269032609 
 01/17  18:00:00,20.152641731731636,20.18502201496953 
 01/17  19:00:00,20.21127322071942,20.29988864926854 
 01/17  20:00:00,20.199795791944678,20.27184406343181 
 01/17  21:00:00,20.201323503771844,20.26600525599641 
 01/17  22:00:00,20.18195640783044,20.27746142036377 
 01/17  23:00:00,20.209034039376684,20.26363351616199 
 01/17  24:00:00,20.18838148909738,20.274885742713147 
 01/18  01:00:00,16.70817018273408,16.276132923712298 
 01/18  02:00:00,16.088922159936105,15.368946029483493 
 01/18  03:00:00,19.82789459577823,19.834120363522858 
 01/18  04:00:00,20.21573186589874,20.2924710005314 
 01/18  05:00:00,20.202972449860938,20.27681264241181 
 01/18  06:00:00,20.199001045155474,20.258126310029576 
 01/18  07:00:00,20.21353786681173,20.25687008836715 
 01/18  08:00:00,20.189234334466329,20.254304746005368 
 01/18  09:00:00,20.129447038152905,20.165846313154483 
 01/18  10:00:00,20.18474047793269,20.244436760550746 
 01/18  11:00:00,17.42443240972726,16.946067311423648 
 01/18  12:00:00,17.07670962702545,16.33148477522699 
 01/18  13:00:00,16.896987991311684,16.01671541023481 
 01/18  14:00:00,16.829082765529244,15.894123112023604 
 01/18  15:00:00,16.737693683480957,15.785120750803106 
 01/18  16:00:00,16.67936562849075,15.73028049613906 
 01/18  17:00:00,19.945749755071764,19.91328164415748 
 01/18  18:00:00,20.17108376317987,20.240394252919509 
 01/18  19:00:00,20.172960416009525,20.234652967545835 
 01/18  20:00:00,20.130721964086164,20.153663126127815 
 01/18  21:00:00,20.18463428049324,20.235198846692656 
 01/18  22:00:00,20.18113348976601,20.22894948314044 
 01/18  23:00:00,20.20708554395327,20.225420195258694 
 01/18  24:00:00,20.14144585956764,20.192231903066337 
 01/19  01:00:00,16.387546312858949,16.17552739190917 
 01/19  02:00:00,15.666209251791507,15.165232289395647 
 01/19  03:00:00,19.668708579718868,19.764878742046745 
 01/19  04:00:00,20.157031329466805,20.184281911221065 
 01/19  05:00:00,20.224518793540189,20.309490474174738 
 01/19  06:00:00,20.203611209717729,20.288773847586965 
 01/19  07:00:00,20.203073649502345,20.279163911554087 
 01/19  08:00:00,20.196982100334595,20.28558766467783 
 01/19  09:00:00,20.13741686445477,20.173747570826238 
 01/19  10:00:00,20.20529597354932,20.243824708366206 
 01/19  11:00:00,17.074134846857569,17.19282634063565 
 01/19  12:00:00,16.841344413286764,16.858833315753594 
 01/19  13:00:00,16.60349014747714,16.820177107526236 
 01/19  14:00:00,16.341398472414519,16.652792364725273 
 01/19  15:00:00,16.220169856095603,16.315483246999233 
 01/19  16:00:00,15.946581322917464,15.71702547732863 
 01/19  17:00:00,19.823821462159559,19.887347165628286 
 01/19  18:00:00,20.221385054758245,20.28905743777828 
 01/19  19:00:00,20.183013261463633,20.247884383826525 
 01/19  20:00:00,20.152728681080043,20.170100354362004 
 01/19  21:00:00,20.166094713438896,20.241655626834154 
 01/19  22:00:00,20.195109958803763,20.228862474454496 
 01/19  23:00:00,20.18495686500805,20.26773294451132 
 01/19  24:00:00,20.192728695818408,20.240075359629715 
 01/20  01:00:00,16.897122690416944,16.619980102717066 
 01/20  02:00:00,16.3669085937993,15.842553263438632 
 01/20  03:00:00,16.09622915610799,15.476083082265376 
 01/20  04:00:00,16.006513996694026,15.326481723807568 
 01/20  05:00:00,17.758922638218146,17.40463537973217 
 01/20  06:00:00,20.146200545243866,20.20264943472509 
 01/20  07:00:00,20.200479756789475,20.27276643460543 
 01/20  08:00:00,18.748860161898088,18.598610644621738 
 01/20  09:00:00,16.922490889657419,16.331918415586327 
 01/20  10:00:00,16.714845697038098,15.978718361426179 
 01/20  11:00:00,16.81969713610212,15.999080184104205 
 01/20  12:00:00,16.912478401602045,16.045367462536278 
 01/20  13:00:00,16.93933079462782,16.022664767545167 
 01/20  14:00:00,16.987953947274094,16.080959954508218 
 01/20  15:00:00,17.0056105064072,16.070411137546317 
 01/20  16:00:00,16.945581546609739,16.01816281573506 
 01/20  17:00:00,17.07818992752568,16.132830999274814 
 01/20  18:00:00,18.4489063909476,17.964712703282346 
 01/20  19:00:00,20.134677353214515,20.16429350619206 
 01/20  20:00:00,20.163750935016915,20.224223894363818 
 01/20  21:00:00,19.131630985570945,18.953850091511805 
 01/20  22:00:00,17.6065548316708,17.017560111261866 
 01/20  23:00:00,17.20881956568012,16.564954934288389 
 01/20  24:00:00,16.771731915489086,16.190500815903027 
 01/21  01:00:00,16.66487701641384,16.022062159156179 
 01/21  02:00:00,16.6321933234117,15.948099101299024 
 01/21  03:00:00,19.936148282487026,19.92007956438677 
 01/21  04:00:00,20.196025129632078,20.236693538351827 
 01/21  05:00:00,20.164667639172799,20.251444101936089 
 01/21  06:00:00,20.182954950479727,20.25132268163926 
 01/21  07:00:00,20.173132132389854,20.221682713697179 
 01/21  08:00:00,20.185888686133617,20.225507912533148 
 01/21  09:00:00,20.132015028370348,20.14714559997561 
 01/21  10:00:00,20.155661561988628,20.196215381801808 
 01/21  11:00:00,18.41137758069428,18.197867482053476 
 01/21  12:00:00,18.23881569070751,18.191293223778023 
 01/21  13:00:00,18.08237255553475,17.74100107251551 
 01/21  14:00:00,17.821838481386196,17.743305954372706 
