Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/16  24:00:00,21.984952945254038,21.10105362351915 
 07/17  01:00:00,21.675466127023907,20.828471127619804 
 07/17  02:00:00,21.48841854552324,20.664633944531855 
 07/17  03:00:00,21.339584142464529,20.52386041390811 
 07/17  04:00:00,21.222814470034014,20.400855923155218 
 07/17  05:00:00,21.20164702080333,20.34964508966703 
 07/17  06:00:00,21.272988583897097,20.353991954400209 
 07/17  07:00:00,21.352041621027145,20.33348977868067 
 07/17  08:00:00,21.5084290014552,20.342670319360573 
 07/17  09:00:00,21.953588689498724,20.498324059100136 
 07/17  10:00:00,22.384349310711337,20.749706505196387 
 07/17  11:00:00,22.720377097559699,20.97385854236256 
 07/17  12:00:00,23.09839539621545,21.292382372998128 
 07/17  13:00:00,23.340109691633399,21.4847435113064 
 07/17  14:00:00,23.50069820222594,21.60075947957079 
 07/17  15:00:00,23.76834636541247,21.812728292129493 
 07/17  16:00:00,23.454007646027777,22.078299170011954 
 07/17  17:00:00,23.837126306092516,22.173698954949125 
 07/17  18:00:00,23.60267302469925,22.211299779660839 
 07/17  19:00:00,23.70166818605842,22.03736945265963 
 07/17  20:00:00,23.43811946933852,21.855930619371855 
 07/17  21:00:00,23.438286799573658,21.59201389719019 
 07/17  22:00:00,22.86567936965587,21.39664278575201 
 07/17  23:00:00,22.02372282340995,20.952696360792836 
 07/17  24:00:00,21.674895163685865,20.701434898515218 
 07/18  01:00:00,21.296906574308069,20.391710615370145 
 07/18  02:00:00,21.101746497076577,20.231567784892606 
 07/18  03:00:00,20.844944488505825,19.99291407389802 
 07/18  04:00:00,20.648695337402175,19.80786194599524 
 07/18  05:00:00,20.576127951318655,19.709114501197364 
 07/18  06:00:00,20.65304380084543,19.67763046153541 
 07/18  07:00:00,20.89086143853636,19.73053776945983 
 07/18  08:00:00,21.26103480871349,19.88261988387799 
 07/18  09:00:00,21.602141651375253,20.02836554260512 
 07/18  10:00:00,22.011141010203028,20.28318116635407 
 07/18  11:00:00,22.386406974967316,20.556735584423067 
 07/18  12:00:00,22.704639987896316,20.82604682839985 
 07/18  13:00:00,22.94923742387877,21.034579379138927 
 07/18  14:00:00,23.14174121677423,21.201131618548567 
 07/18  15:00:00,22.96181191411796,21.131854244113688 
 07/18  16:00:00,23.134228267604607,21.121760489395628 
 07/18  17:00:00,22.995199841217933,21.057949088697734 
 07/18  18:00:00,23.070851787206246,20.979263580330654 
 07/18  19:00:00,22.828821536764836,20.875813419271546 
 07/18  20:00:00,22.507211314864457,20.79092576016793 
 07/18  21:00:00,22.353630831051448,20.685572894547656 
 07/18  22:00:00,21.99671141342178,20.58494664043235 
 07/18  23:00:00,21.18663266450079,20.180563588559445 
 07/18  24:00:00,20.92892104877432,19.993208562563557 
 07/19  01:00:00,20.755759257999828,19.83934491092162 
 07/19  02:00:00,20.672639816649025,19.780165196409468 
 07/19  03:00:00,20.5539707814531,19.67103281639119 
 07/19  04:00:00,20.47836956580963,19.59668082212675 
 07/19  05:00:00,20.492368346535334,19.59101264760986 
 07/19  06:00:00,20.57220528511875,19.604471540033303 
 07/19  07:00:00,20.81928421734022,19.650754431442146 
 07/19  08:00:00,21.185601592730316,19.80577440917056 
 07/19  09:00:00,21.529381315484174,19.971144554916046 
 07/19  10:00:00,22.03149656394622,20.337317707585045 
 07/19  11:00:00,22.514633120997219,20.69299909855304 
 07/19  12:00:00,22.854113738841993,20.977713269794849 
 07/19  13:00:00,23.1298477554781,21.228450525102056 
 07/19  14:00:00,23.390457615825068,21.45170373258408 
 07/19  15:00:00,23.59080334638011,21.638765988851487 
 07/19  16:00:00,23.66135968978108,21.79380429492224 
 07/19  17:00:00,23.300747088935574,21.540182684524678 
 07/19  18:00:00,23.632658498414558,21.40859150177344 
 07/19  19:00:00,23.492832128090478,21.396359592086428 
 07/19  20:00:00,23.27680694639716,21.408364555546564 
 07/19  21:00:00,23.187880197284849,21.36729878232389 
 07/19  22:00:00,22.71684107659173,21.22215260478123 
 07/19  23:00:00,21.831298340127345,20.834805910956477 
 07/19  24:00:00,21.53823712567162,20.650979541271697 
 07/20  01:00:00,21.32212370714098,20.501323175044648 
 07/20  02:00:00,21.261301260600008,20.47527057476647 
 07/20  03:00:00,21.157801524693939,20.398431080112237 
 07/20  04:00:00,21.037875726023509,20.297971057617848 
 07/20  05:00:00,20.990230825095588,20.245403882384097 
 07/20  06:00:00,21.129669601375999,20.29710392392468 
 07/20  07:00:00,21.28920927817176,20.29072594673312 
 07/20  08:00:00,21.57590580965401,20.384843135229905 
 07/20  09:00:00,21.97314300640752,20.599458529881358 
 07/20  10:00:00,22.27602592852398,20.786014628822579 
 07/20  11:00:00,22.489088577422615,20.937825702898829 
 07/20  12:00:00,22.748869938832934,21.178292921247029 
 07/20  13:00:00,23.096429597726489,21.492538217990345 
 07/20  14:00:00,23.379321872072646,21.714281877864438 
 07/20  15:00:00,23.57125948096693,21.87697450984306 
 07/20  16:00:00,23.93310642190391,21.963989067765306 
 07/20  17:00:00,23.97397074630144,22.00385491453565 
 07/20  18:00:00,23.802616678789918,21.991291464357809 
 07/20  19:00:00,23.61362997801243,21.839782040363127 
 07/20  20:00:00,23.646670020105544,21.758063522263819 
 07/20  21:00:00,23.349303658595966,21.635210411075748 
 07/20  22:00:00,22.84320763620076,21.462947075493135 
 07/20  23:00:00,21.97404010123614,21.033638449020388 
 07/20  24:00:00,21.636219445351615,20.794698255685057 
 07/21  01:00:00,21.36005079078042,20.57368264988167 
 07/21  02:00:00,21.181759286938779,20.42470237883621 
 07/21  03:00:00,20.96401197345699,20.227692049619387 
 07/21  04:00:00,20.7548992790528,20.028478687401774 
 07/21  05:00:00,20.71848204616608,19.95940128552475 
 07/21  06:00:00,20.835861917684974,19.970792711062207 
 07/21  07:00:00,20.985648097694914,19.959564019561925 
 07/21  08:00:00,21.133401461541888,19.94661758864286 
 07/21  09:00:00,21.04910647168967,19.831369274027116 
 07/21  10:00:00,21.198370615716905,19.863729538251066 
 07/21  11:00:00,21.691343887911097,20.15900328550549 
 07/21  12:00:00,22.14263246769282,20.515794756017244 
 07/21  13:00:00,22.510171851349385,20.823797325466044 
 07/21  14:00:00,22.821871515277488,21.05513775631445 
 07/21  15:00:00,23.033918308245917,21.20720212625471 
 07/21  16:00:00,23.50964901728412,21.367102362601867 
 07/21  17:00:00,23.64880010891656,21.447211777964119 
 07/21  18:00:00,23.86734327252146,21.445957396407715 
 07/21  19:00:00,23.72323027707448,21.34201575760199 
 07/21  20:00:00,23.377045740710398,21.284586648577738 
 07/21  21:00:00,23.20090408639473,21.20115233472564 
 07/21  22:00:00,22.72663748596468,21.046910981484026 
 07/21  23:00:00,21.768784943294546,20.595268998496068 
 07/21  24:00:00,21.36278032466224,20.314598407241485 
 07/22  01:00:00,21.01107603756742,20.045585450403828 
 07/22  02:00:00,20.859957077280435,19.929177339266049 
 07/22  03:00:00,20.656663520063036,19.751497278038735 
 07/22  04:00:00,20.484726558389185,19.596128719332428 
 07/22  05:00:00,20.46992533638472,19.508702407130945 
 07/22  06:00:00,20.88129761019163,19.509794461021828 
 07/22  07:00:00,22.177278849956744,19.696632325010957 
 07/22  08:00:00,23.015444604753126,20.039869229815467 
 07/22  09:00:00,23.611191155707706,20.521567014062879 
 07/22  10:00:00,23.91081768567887,20.873718410923649 
 07/22  11:00:00,23.826009060148349,20.871829896788527 
 07/22  12:00:00,23.928996288472868,21.00081313615454 
 07/22  13:00:00,23.7904149136333,21.207662932604899 
 07/22  14:00:00,23.355757544396228,21.422415592026426 
 07/22  15:00:00,23.29267281138093,21.68640074508136 
 07/22  16:00:00,23.53965504396452,21.878235779551987 
 07/22  17:00:00,23.556173198375896,21.837299332328287 
 07/22  18:00:00,24.285310418239413,21.791995310718485 
 07/22  19:00:00,23.41202167093514,21.891889528403007 
 07/22  20:00:00,23.884690975952844,21.863938893978614 
 07/22  21:00:00,23.652023177675717,21.744270740830019 
 07/22  22:00:00,23.20112045209087,21.491415147000056 
 07/22  23:00:00,22.346003928080266,21.055077243108668 
 07/22  24:00:00,21.79672315729014,20.7878523271079 
 07/23  01:00:00,21.586900211569366,20.630384029954823 
 07/23  02:00:00,21.47642200093084,20.557862414038973 
 07/23  03:00:00,21.296493543796836,20.406805920795074 
 07/23  04:00:00,21.07131702670531,20.204539937013487 
 07/23  05:00:00,20.97429878312476,20.097749761762679 
 07/23  06:00:00,21.06817832311888,20.098581439421254 
 07/23  07:00:00,21.890733387857688,20.203126296123125 
 07/23  08:00:00,22.465671245277656,20.35793681850332 
 07/23  09:00:00,22.897976673389004,20.561720805473365 
 07/23  10:00:00,23.64531617927546,21.043194121992437 
 07/23  11:00:00,23.332690159348759,21.697108269463024 
 07/23  12:00:00,23.723968862454595,22.345842315552507 
 07/23  13:00:00,24.05177580331268,22.947378964896246 
 07/23  14:00:00,24.25326435588944,23.3672946526698 
 07/23  15:00:00,24.465157382521669,23.743708818004593 
 07/23  16:00:00,24.509185827769885,23.955972837844909 
 07/23  17:00:00,24.268473167634597,23.92495003307403 
 07/23  18:00:00,24.210810023330497,23.77842990722022 
 07/23  19:00:00,23.916033226112149,23.52005281244918 
 07/23  20:00:00,23.918952844146295,23.34455733054564 
 07/23  21:00:00,23.56770876649942,23.215185136445869 
 07/23  22:00:00,23.349027990519219,23.013729228673755 
 07/23  23:00:00,23.230198953626997,22.526570802976026 
 07/23  24:00:00,22.917437110128739,22.265848281970848 
 07/24  01:00:00,22.67115890759704,22.079043063221456 
 07/24  02:00:00,22.56796728194268,21.99519545966166 
 07/24  03:00:00,22.408196132967136,21.85642466619148 
 07/24  04:00:00,22.28569151517352,21.743557403257314 
 07/24  05:00:00,22.337573822489163,21.717977020757723 
 07/24  06:00:00,22.79592934276606,21.78152469101159 
 07/24  07:00:00,23.26585646962625,21.908749893737519 
 07/24  08:00:00,23.708533339800867,22.162641595660106 
 07/24  09:00:00,23.816611709866206,22.310923033752109 
 07/24  10:00:00,23.5783508715504,22.75142142889267 
 07/24  11:00:00,23.817009886308879,23.548889805625195 
 07/24  12:00:00,24.002894645957068,23.837225153182197 
 07/24  13:00:00,24.173052185487856,23.994145956681977 
 07/24  14:00:00,24.22760307739042,24.095797901310385 
 07/24  15:00:00,24.207731324091009,24.044024041961984 
 07/24  16:00:00,24.195456035715208,23.88098183076803 
 07/24  17:00:00,23.940499901880434,23.578856655887109 
 07/24  18:00:00,24.000351235729295,23.59233620452067 
 07/24  19:00:00,24.01589090580098,23.61378610652877 
 07/24  20:00:00,23.979664337804189,23.660040828628845 
 07/24  21:00:00,24.56553570667397,23.557133222279164 
 07/24  22:00:00,24.11800691745319,23.31162781109851 
 07/24  23:00:00,23.176133025945569,22.761369789552114 
 07/24  24:00:00,22.670549573609557,22.355796951932896 
 07/25  01:00:00,22.362924909122734,22.08451130816242 
 07/25  02:00:00,22.25308676158095,21.96401218101471 
 07/25  03:00:00,22.108355792940715,21.806488412293555 
 07/25  04:00:00,21.955822478509217,21.64158999227987 
 07/25  05:00:00,21.874878844398169,21.519750408198744 
 07/25  06:00:00,21.95304811134743,21.476115198465118 
 07/25  07:00:00,22.13424482750955,21.46047658537494 
 07/25  08:00:00,22.38972244116939,21.49603566200058 
 07/25  09:00:00,22.7143451096566,21.61594641789325 
 07/25  10:00:00,23.122084130587724,21.845060123231954 
 07/25  11:00:00,23.42428808354802,22.03838891693622 
 07/25  12:00:00,23.674417889767118,22.22894160809649 
 07/25  13:00:00,23.952362040099638,22.455836668546277 
 07/25  14:00:00,23.75936996321003,22.600718950562709 
 07/25  15:00:00,23.696425450604037,22.69330004832928 
 07/25  16:00:00,23.394261446522969,22.746207605340353 
 07/25  17:00:00,23.612826478300037,22.704237641305 
 07/25  18:00:00,24.310137568717523,22.612305410856075 
 07/25  19:00:00,24.447923362077569,22.520962900823404 
 07/25  20:00:00,24.231789394619385,22.465559958765437 
 07/25  21:00:00,23.848249321411538,22.269978599649876 
 07/25  22:00:00,23.15382886550455,21.953144886360258 
 07/25  23:00:00,22.207100473689296,21.381470347969974 
 07/25  24:00:00,21.694302372517169,20.972259898187177 
 07/26  01:00:00,21.33283221574498,20.6575140536536 
 07/26  02:00:00,21.148463861743978,20.486539434306118 
 07/26  03:00:00,20.988484288122128,20.31970765458931 
 07/26  04:00:00,20.809768263216939,20.12980672594829 
 07/26  05:00:00,20.846393438424827,20.017842295434407 
 07/26  06:00:00,21.498181415649627,20.04418890957587 
 07/26  07:00:00,22.197351260181457,20.241214230441096 
 07/26  08:00:00,22.9376107666126,20.63966056715328 
 07/26  09:00:00,23.677466719706918,21.259019837192964 
 07/26  10:00:00,23.374458592998434,22.014686202309389 
 07/26  11:00:00,23.599727860375937,22.79544543576172 
 07/26  12:00:00,23.677463394034655,23.463331153028329 
 07/26  13:00:00,23.71285042833627,23.735907986055755 
 07/26  14:00:00,24.019875987056176,23.606910895401805 
 07/26  15:00:00,23.986176997322099,23.696725999905824 
 07/26  16:00:00,24.033498426944655,23.53688785214672 
 07/26  17:00:00,24.084745521723936,23.51819310401749 
 07/26  18:00:00,23.891423480577509,23.80255667464601 
 07/26  19:00:00,23.781487668523746,23.688535578627055 
 07/26  20:00:00,23.453516890550433,23.574543110520759 
 07/26  21:00:00,24.053593690819676,23.37602903193006 
 07/26  22:00:00,23.60190915424093,22.961995307368175 
 07/26  23:00:00,22.66929787008508,22.382273597817524 
 07/26  24:00:00,22.19595760047754,22.000132250149055 
 07/27  01:00:00,21.844636574818958,21.69059825946859 
 07/27  02:00:00,21.66442388757012,21.513231293901567 
 07/27  03:00:00,21.416418165544955,21.261190997362268 
 07/27  04:00:00,21.10905781998732,20.94603086098438 
 07/27  05:00:00,21.099212881949279,20.77502076326447 
 07/27  06:00:00,21.80732714292781,20.85141881778371 
 07/27  07:00:00,22.558722294347377,21.07517576510923 
 07/27  08:00:00,23.302381193372633,21.462812003577576 
 07/27  09:00:00,23.42566414293117,22.04164852572878 
 07/27  10:00:00,23.511580841720226,22.691873672309688 
 07/27  11:00:00,23.384157810572217,23.31993437067732 
 07/27  12:00:00,23.439966430954486,23.549213772861813 
 07/27  13:00:00,23.52462158249525,23.504094597056345 
 07/27  14:00:00,23.780809526029115,23.442835728197843 
 07/27  15:00:00,23.732217970430314,23.440289248996359 
 07/27  16:00:00,23.856889270378404,23.506257670278843 
 07/27  17:00:00,23.89907057682634,23.420990952347848 
 07/27  18:00:00,23.8150300044209,23.64231977570244 
 07/27  19:00:00,24.884946594267203,23.69816472391139 
 07/27  20:00:00,24.803651891385145,23.597923409615175 
 07/27  21:00:00,24.523603530032504,23.480268331907149 
 07/27  22:00:00,24.071250642972165,23.323979115261289 
 07/27  23:00:00,23.24288751103722,22.894837408214508 
 07/27  24:00:00,22.736501635602126,22.50098412174964 
 07/28  01:00:00,22.282098633549148,22.112658525576419 
 07/28  02:00:00,22.04866959352983,21.892979727681817 
 07/28  03:00:00,21.801424782969418,21.64041063026623 
 07/28  04:00:00,21.605991454347639,21.426895774458147 
 07/28  05:00:00,21.65066429056299,21.33309741409723 
 07/28  06:00:00,22.26340630395704,21.3808853012451 
 07/28  07:00:00,22.875006330522305,21.496716114580594 
 07/28  08:00:00,23.464860193830007,21.777422018334627 
 07/28  09:00:00,23.636018909561885,22.284824166172226 
 07/28  10:00:00,23.58879427351615,22.844947357886878 
 07/28  11:00:00,24.73496843108264,23.413682368544515 
 07/28  12:00:00,23.725197409653107,23.596180793469693 
 07/28  13:00:00,23.569335230335846,23.520762625675205 
 07/28  14:00:00,23.857137902866506,23.436342669672258 
 07/28  15:00:00,23.73200983737857,23.643210450071125 
 07/28  16:00:00,23.979160330264138,23.41746145605275 
 07/28  17:00:00,23.952014637475388,23.37381522478737 
 07/28  18:00:00,23.933564102997946,23.45299112920859 
 07/28  19:00:00,23.800238869404809,23.91294330885634 
 07/28  20:00:00,24.645358619121575,23.785105572305214 
 07/28  21:00:00,24.606531297744789,23.615118036016587 
 07/28  22:00:00,24.175843947176458,23.436697920405526 
 07/28  23:00:00,23.209403148040509,22.875526081625894 
 07/28  24:00:00,22.686216436811639,22.460786314150306 
 07/29  01:00:00,22.404608713202906,22.21256917230293 
 07/29  02:00:00,22.3523603490032,22.152742672025715 
 07/29  03:00:00,22.275352530273787,22.062762193545745 
 07/29  04:00:00,22.207323493057286,21.96658170947913 
 07/29  05:00:00,22.152783135797927,21.875674708040579 
 07/29  06:00:00,22.112173340624076,21.77714611471471 
 07/29  07:00:00,22.67968364674811,21.703154132044526 
 07/29  08:00:00,22.91034589457035,21.63429300992838 
 07/29  09:00:00,23.045770891440847,21.60148829738427 
 07/29  10:00:00,23.336110360689149,21.661415557663476 
 07/29  11:00:00,23.848682674913854,21.901461941193995 
 07/29  12:00:00,23.80737723984854,22.14985388259701 
 07/29  13:00:00,23.759814279589,22.314551291550445 
 07/29  14:00:00,23.763010730435434,22.46152547597379 
 07/29  15:00:00,23.69244921521289,22.60859711142025 
 07/29  16:00:00,23.456944318990045,22.715570570906466 
 07/29  17:00:00,23.461981327414937,22.70217455515585 
 07/29  18:00:00,23.222863314711597,22.649222495093956 
 07/29  19:00:00,23.604766650686487,22.521032614601788 
 07/29  20:00:00,23.831090482606393,22.39450182724454 
 07/29  21:00:00,23.69315941017137,22.25560053225749 
 07/29  22:00:00,23.429637358727619,22.06785559461919 
 07/29  23:00:00,22.38931246768218,21.44276540319214 
 07/29  24:00:00,21.67106884956617,20.982766558159754 
 07/30  01:00:00,21.39480510069133,20.726831741107888 
 07/30  02:00:00,21.246926340035949,20.586549826145658 
 07/30  03:00:00,21.120566897082005,20.45178656090495 
 07/30  04:00:00,21.041981653288404,20.357220691625533 
 07/30  05:00:00,21.014130690101994,20.305089957045433 
 07/30  06:00:00,20.973761751076667,20.21198955523782 
 07/30  07:00:00,21.500536550923735,20.11856244846733 
 07/30  08:00:00,21.699881197174748,20.03884721495855 
 07/30  09:00:00,21.866842146868536,20.033654435402729 
 07/30  10:00:00,22.2339848484173,20.155517520901655 
 07/30  11:00:00,22.692079636466916,20.393853163915219 
 07/30  12:00:00,22.864891493727499,20.45687983102504 
 07/30  13:00:00,23.19902037176248,20.73056369308069 
 07/30  14:00:00,23.561505407069327,20.976003140602779 
 07/30  15:00:00,23.70692338093688,21.47094219252621 
 07/30  16:00:00,23.529686283036,21.82498278840591 
 07/30  17:00:00,23.504303748103206,21.681203257613619 
 07/30  18:00:00,23.800737065931125,21.386066834880933 
 07/30  19:00:00,23.419979412897385,21.219734234754627 
 07/30  20:00:00,23.17657074620942,21.194967822065878 
 07/30  21:00:00,23.014234132088185,21.10379966160877 
 07/30  22:00:00,22.829407167226266,20.99431615773151 
 07/30  23:00:00,21.985024643275929,20.584961716189043 
 07/30  24:00:00,21.495289678634437,20.337906306414497 
 07/31  01:00:00,21.21911991927709,20.149833505599763 
 07/31  02:00:00,21.100204504681377,20.0655327372247 
 07/31  03:00:00,20.937613090163596,19.930897050005627 
 07/31  04:00:00,20.7820832667605,19.79590488728499 
 07/31  05:00:00,20.68856036449374,19.707339217677214 
 07/31  06:00:00,20.64830337891204,19.63878822023986 
 07/31  07:00:00,20.609523782307158,19.528758436932934 
 07/31  08:00:00,20.676093940133158,19.49547577731725 
 07/31  09:00:00,20.7838674062439,19.483902513835184 
 07/31  10:00:00,21.02439836481453,19.581251938678969 
 07/31  11:00:00,21.501794604216305,19.867800530555934 
 07/31  12:00:00,21.86866223809988,20.18009063939216 
 07/31  13:00:00,21.991106797061094,20.288145590965756 
 07/31  14:00:00,21.785010656262434,20.09350242338133 
 07/31  15:00:00,21.801153664679789,20.11085063639574 
 07/31  16:00:00,22.14405413208423,20.23002694575171 
 07/31  17:00:00,22.13101791506762,20.247608644996377 
 07/31  18:00:00,22.345925748645596,20.2586577467652 
 07/31  19:00:00,22.26254029192777,20.255413264541397 
 07/31  20:00:00,22.066923219808669,20.230935265790099 
 07/31  21:00:00,21.961875282180967,20.149367167523474 
 07/31  22:00:00,21.54741924130606,20.032181558935773 
 07/31  23:00:00,20.761267507946927,19.63898383799245 
 07/31  24:00:00,20.478964482819685,19.44407873508354 
 08/01  01:00:00,20.30966432606313,19.31281524573295 
 08/01  02:00:00,20.300771719154555,19.31493636785367 
 08/01  03:00:00,20.229892699775087,19.253851401876383 
 08/01  04:00:00,20.14079092349433,19.175156345135535 
 08/01  05:00:00,20.086703644173065,19.12679412325142 
 08/01  06:00:00,20.055180955427347,19.077581849353885 
 08/01  07:00:00,20.083141820135006,19.025055214929706 
 08/01  08:00:00,20.38837881248661,19.127286099099075 
 08/01  09:00:00,20.656973019625526,19.216791307046117 
 08/01  10:00:00,20.982692822796545,19.41352192915283 
 08/01  11:00:00,21.285343700550088,19.637404775364993 
 08/01  12:00:00,21.516616212172019,19.854880595958528 
 08/01  13:00:00,21.625896140279879,19.964109738566977 
 08/01  14:00:00,21.52510344735979,19.88167931529011 
 08/01  15:00:00,21.812842532376345,20.100967195888033 
 08/01  16:00:00,22.539333478608044,20.452573936713038 
 08/01  17:00:00,22.706102189819427,20.555498230483694 
 08/01  18:00:00,22.87890072541654,20.553833392983749 
 08/01  19:00:00,22.76145895768029,20.497720500168819 
 08/01  20:00:00,22.546085214218694,20.52544317694199 
 08/01  21:00:00,22.393042425585734,20.43071359542617 
 08/01  22:00:00,21.92150776317144,20.287861192516368 
 08/01  23:00:00,21.072504464267284,19.92591764341956 
 08/01  24:00:00,20.747908440310085,19.71398234591883 
 08/02  01:00:00,20.502184026115097,19.53789775103416 
 08/02  02:00:00,20.440537843474368,19.506044747815275 
 08/02  03:00:00,20.31865399282841,19.413017991135747 
 08/02  04:00:00,20.196841878297037,19.315254949218326 
 08/02  05:00:00,20.12261108924864,19.254784058973369 
 08/02  06:00:00,20.08894122523995,19.20627077256359 
 08/02  07:00:00,20.071187265558679,19.1314269434938 
 08/02  08:00:00,20.167614168490503,19.143061219116743 
 08/02  09:00:00,20.28755413446447,19.15422711051327 
 08/02  10:00:00,20.476805561841723,19.22790892594665 
 08/02  11:00:00,20.644612424197616,19.292645885819299 
 08/02  12:00:00,20.80737451115045,19.380627990568408 
 08/02  13:00:00,20.879515798790245,19.40541292199852 
 08/02  14:00:00,20.979120230282498,19.47971555816475 
 08/02  15:00:00,21.170183471268396,19.675638473091725 
 08/02  16:00:00,21.59280295249021,19.833876046576554 
 08/02  17:00:00,21.724624997109829,19.929173047417956 
 08/02  18:00:00,22.068395850325808,20.02997731438206 
 08/02  19:00:00,21.98403786537976,20.09099711378966 
 08/02  20:00:00,21.88002224122929,20.096462634412377 
 08/02  21:00:00,21.82851986140954,20.061883801196808 
 08/02  22:00:00,21.517814094256747,19.996648506504969 
 08/02  23:00:00,20.609529519008797,19.572090693279017 
 08/02  24:00:00,20.23204026423544,19.348172256108215 
 08/03  01:00:00,20.027451058657137,19.19826523088912 
 08/03  02:00:00,19.98788441775457,19.186740112600334 
 08/03  03:00:00,19.843615151519136,19.06313496933192 
 08/03  04:00:00,19.706361358183196,18.94362230553171 
 08/03  05:00:00,19.64614481730896,18.88966284192682 
 08/03  06:00:00,19.616754945932386,18.84271409078049 
 08/03  07:00:00,20.30245806112145,18.849028400533084 
 08/03  08:00:00,20.80840694420688,18.95204698725684 
 08/03  09:00:00,21.75004169270905,19.50576041980432 
 08/03  10:00:00,22.79070610708421,20.445901575563359 
 08/03  11:00:00,23.479792770207,21.276674922783145 
 08/03  12:00:00,23.85247798542945,21.93573932252964 
 08/03  13:00:00,23.89270178823537,22.435750941560149 
 08/03  14:00:00,23.58335116441749,22.76935160267506 
 08/03  15:00:00,23.96966712565034,22.98828439769101 
 08/03  16:00:00,23.76509189326683,22.899736628951716 
 08/03  17:00:00,23.86921748031325,22.91732772544755 
 08/03  18:00:00,23.702620093153337,22.800264101463126 
 08/03  19:00:00,23.410498910761349,22.63411810109372 
 08/03  20:00:00,23.740156730445326,22.543124941340069 
 08/03  21:00:00,23.72316575787765,22.40224435373336 
 08/03  22:00:00,23.511501490455623,22.296075387763229 
 08/03  23:00:00,22.629037313581514,21.92224646721804 
 08/03  24:00:00,22.05236559666811,21.72418773854939 
 08/04  01:00:00,21.89425935921961,21.61322883073021 
 08/04  02:00:00,21.836861292384805,21.590704590872869 
 08/04  03:00:00,21.712620328354129,21.490350994143385 
 08/04  04:00:00,21.587821586707326,21.382134719099434 
 08/04  05:00:00,21.53464553496528,21.32752046930856 
 08/04  06:00:00,21.55009998998808,21.290077004573129 
 08/04  07:00:00,21.65270086150155,21.263699051059324 
 08/04  08:00:00,21.973813447738857,21.388179187253347 
 08/04  09:00:00,22.341128100311058,21.548287696886346 
 08/04  10:00:00,22.924071636129676,21.940189162666507 
 08/04  11:00:00,23.76452042186491,22.78903362314213 
 08/04  12:00:00,23.29264381076466,23.512932140067979 
 08/04  13:00:00,23.17884172092185,23.44074065570067 
 08/04  14:00:00,24.062312938307966,23.200039789394457 
 08/04  15:00:00,23.662837321400717,23.188591298267988 
 08/04  16:00:00,23.532290358572646,23.513860725949966 
 08/04  17:00:00,23.71135071541576,23.65923663341135 
 08/04  18:00:00,23.599739913421066,23.480206764619579 
 08/04  19:00:00,23.48740573757127,23.38889703889918 
 08/04  20:00:00,23.648738556825067,23.33942387398703 
 08/04  21:00:00,23.62495385848947,23.241857759665984 
 08/04  22:00:00,23.476012459367579,23.102429308500608 
 08/04  23:00:00,22.733632359958443,22.709674143709664 
 08/04  24:00:00,22.47912116999112,22.47922073704808 
 08/05  01:00:00,22.264531694144965,22.294825137293729 
 08/05  02:00:00,22.24131953414152,22.264683488205074 
 08/05  03:00:00,22.150918435065628,22.169064435793616 
 08/05  04:00:00,22.044157388884906,22.05538107495644 
 08/05  05:00:00,21.997557635021495,21.99102333433626 
 08/05  06:00:00,21.981083250493179,21.934300795315438 
 08/05  07:00:00,22.689054408230708,21.923606487053055 
 08/05  08:00:00,23.099684510338095,21.93251451036127 
 08/05  09:00:00,23.51235456269506,22.090430566919176 
 08/05  10:00:00,24.020143699656644,22.342238693270966 
 08/05  11:00:00,23.527098288041758,22.63391667246161 
 08/05  12:00:00,24.017398338604477,23.552528075511185 
 08/05  13:00:00,24.093593615475183,23.89762960574814 
 08/05  14:00:00,24.079485178009976,23.986415801172645 
 08/05  15:00:00,24.14609709886787,23.92354607427037 
 08/05  16:00:00,24.273436996373943,23.92597029449272 
 08/05  17:00:00,24.051468771020326,23.844955417031757 
 08/05  18:00:00,23.86481648319328,23.666027311020544 
 08/05  19:00:00,23.740491027062917,23.79702100804506 
 08/05  20:00:00,23.574726576556118,23.819698270709944 
 08/05  21:00:00,23.562288896251464,23.761620187235537 
 08/05  22:00:00,23.73533314106046,23.64619436274326 
 08/05  23:00:00,22.64829218318744,23.187442954279527 
 08/05  24:00:00,22.81006733350214,22.95125523429944 
 08/06  01:00:00,22.559867552391439,22.75907923662386 
 08/06  02:00:00,22.46800310288245,22.659751261697477 
 08/06  03:00:00,22.317296483893157,22.503488520812775 
 08/06  04:00:00,22.070481161294887,22.259452449700846 
 08/06  05:00:00,21.910479227637773,22.08162830319383 
 08/06  06:00:00,22.010485071777376,22.097577386300544 
 08/06  07:00:00,22.752218103292166,22.142465574996984 
 08/06  08:00:00,23.171079992783349,22.18237144052053 
 08/06  09:00:00,23.490283680576927,22.28213855047558 
 08/06  10:00:00,23.68820025838507,22.56676714056391 
 08/06  11:00:00,23.55670453880292,22.721068293669164 
 08/06  12:00:00,23.62205541186336,22.65205001025449 
 08/06  13:00:00,23.572224766610519,22.573034878440269 
 08/06  14:00:00,23.763725441742709,22.518368891775816 
 08/06  15:00:00,23.917656087847356,22.52724832565584 
 08/06  16:00:00,23.55140076780097,22.56868501530316 
