Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  17:00:00,19.187372460510347,19.166416294636947 
 01/03  18:00:00,19.375311404787646,19.43547607927914 
 01/03  19:00:00,19.370619862058815,19.42338114400677 
 01/03  20:00:00,19.376613793423134,19.40752431658201 
 01/03  21:00:00,19.370638280659344,19.415385467535658 
 01/03  22:00:00,19.369150347087286,19.41466939276593 
 01/03  23:00:00,19.3837647861327,19.4228646460572 
 01/03  24:00:00,19.357966694377269,19.375504775050435 
 01/04  01:00:00,17.194994653472116,16.875422434557046 
 01/04  02:00:00,16.571512986185284,16.157546980979406 
 01/04  03:00:00,19.075787767883417,19.13103404414376 
 01/04  04:00:00,19.40696085400731,19.44368603461141 
 01/04  05:00:00,19.399711847922576,19.46139411468895 
 01/04  06:00:00,19.409821651687964,19.443572009606208 
 01/04  07:00:00,19.40106700101189,19.448848314041994 
 01/04  08:00:00,19.40614993771392,19.44272351252214 
 01/04  09:00:00,19.358784289974638,19.375238725161446 
 01/04  10:00:00,19.399616983926359,19.43110516684193 
 01/04  11:00:00,17.422337958533264,17.02077284103744 
 01/04  12:00:00,17.003607308793506,16.422764590190114 
 01/04  13:00:00,16.929539524741636,16.247966670784778 
 01/04  14:00:00,16.829723256983976,16.10033957306928 
 01/04  15:00:00,16.750900292043619,15.997473177032433 
 01/04  16:00:00,16.57125800191229,15.831098678139556 
 01/04  17:00:00,19.136003169999893,19.11776755755963 
 01/04  18:00:00,19.402709908406963,19.44452664164927 
 01/04  19:00:00,19.390187895157767,19.416537584748505 
 01/04  20:00:00,19.35375715371549,19.383964435132414 
 01/04  21:00:00,19.396896749887327,19.443191766985814 
 01/04  22:00:00,19.400712679875718,19.438563657420589 
 01/04  23:00:00,19.39477432114142,19.449674551232837 
 01/04  24:00:00,19.374644635722264,19.374988720241875 
 01/05  01:00:00,16.693602111726798,16.329621394941989 
 01/05  02:00:00,16.04482361346051,15.524936450788943 
 01/05  03:00:00,18.88150339801991,18.954500801258047 
 01/05  04:00:00,19.360238265150863,19.40918676373941 
 01/05  05:00:00,19.399805931727106,19.45271381773137 
 01/05  06:00:00,19.401026635138288,19.463243861955435 
 01/05  07:00:00,19.389544730389724,19.450114158384034 
 01/05  08:00:00,19.392879671348248,19.42306926103289 
 01/05  09:00:00,19.35737323968325,19.380945840006 
 01/05  10:00:00,19.39127898311817,19.43643161542367 
 01/05  11:00:00,17.69059483724565,17.217883361344833 
 01/05  12:00:00,17.227313546823113,16.618334975210837 
 01/05  13:00:00,17.030882573715937,16.286051668311907 
 01/05  14:00:00,16.978109634882779,16.167490615329379 
 01/05  15:00:00,16.86240184909576,16.03335322670881 
 01/05  16:00:00,16.759427973958489,15.942668592515835 
 01/05  17:00:00,19.179477911861779,19.152253645934107 
 01/05  18:00:00,19.379113253744444,19.441585184627443 
 01/05  19:00:00,19.380517530946955,19.423958331815976 
 01/05  20:00:00,19.38105963737172,19.425468820287095 
 01/05  21:00:00,19.378390963860065,19.423632004193416 
 01/05  22:00:00,19.379299994712949,19.41910883748779 
 01/05  23:00:00,19.37943346485696,19.418467151772299 
 01/05  24:00:00,19.363469277394857,19.381009452613559 
 01/06  01:00:00,17.311078668775339,16.952649514397696 
 01/06  02:00:00,16.726353847227576,16.274680557067279 
 01/06  03:00:00,16.40469234711518,15.878505806519059 
 01/06  04:00:00,16.287817669241087,15.715773631644085 
 01/06  05:00:00,17.512612154301068,17.226164126891477 
 01/06  06:00:00,19.315640361948398,19.362227397965485 
 01/06  07:00:00,19.393379473430174,19.453036697925016 
 01/06  08:00:00,18.442813870376896,18.25658373660316 
 01/06  09:00:00,17.046850089864006,16.604107012051558 
 01/06  10:00:00,16.80025119687427,16.20049098348944 
 01/06  11:00:00,16.80881690914673,16.132475648823367 
 01/06  12:00:00,16.823011258408529,16.0728351918113 
 01/06  13:00:00,16.87031120336838,16.07476381146146 
 01/06  14:00:00,16.899847241394697,16.07360059392185 
 01/06  15:00:00,16.77530627466583,15.955032396415222 
 01/06  16:00:00,16.641296196248928,15.862024195070104 
 01/06  17:00:00,16.87374806622465,16.06687394222911 
 01/06  18:00:00,18.003737697750269,17.569315342151154 
 01/06  19:00:00,19.357562565435538,19.37937741112286 
 01/06  20:00:00,19.385726422842084,19.43790794726542 
 01/06  21:00:00,18.650640292109885,18.434682400933668 
 01/06  22:00:00,17.344106062991068,16.842682029893603 
 01/06  23:00:00,16.855258845581724,16.31118742109834 
 01/06  24:00:00,16.47591656551419,15.94912542610303 
 01/07  01:00:00,16.305276953383598,15.738514758896829 
 01/07  02:00:00,16.21841105849659,15.612485511330853 
 01/07  03:00:00,18.993390931388939,19.03038784337963 
 01/07  04:00:00,19.410169186662637,19.45966963003245 
 01/07  05:00:00,19.41345810114411,19.449105395805384 
 01/07  06:00:00,19.406557247988724,19.436906298017115 
 01/07  07:00:00,19.414222831987673,19.438470042177025 
 01/07  08:00:00,19.388245056446075,19.429941504266936 
 01/07  09:00:00,19.360643774854993,19.378728059290503 
 01/07  10:00:00,19.38014010934191,19.413194985105954 
 01/07  11:00:00,17.862315417355249,17.993509537233643 
 01/07  12:00:00,17.471396586933588,18.043262549280823 
 01/07  13:00:00,17.436482497806379,18.08691156313251 
 01/07  14:00:00,17.461973016727336,17.981669783363146 
 01/07  15:00:00,17.43067450995933,17.72937676258818 
 01/07  16:00:00,17.20416971786272,17.140382999277184 
 01/07  17:00:00,19.23771152877515,19.27541568808973 
 01/07  18:00:00,19.386873017843646,19.417474262012467 
 01/07  19:00:00,19.37090628465849,19.40001468022192 
 01/07  20:00:00,19.358622111884754,19.361286606914093 
 01/07  21:00:00,19.37604015209459,19.42201592016219 
 01/07  22:00:00,19.38035904397465,19.41607468972715 
 01/07  23:00:00,19.37779664995619,19.421384939764093 
 01/07  24:00:00,19.358794415805506,19.381203736983549 
 01/08  01:00:00,17.021181249773929,16.929241481737969 
 01/08  02:00:00,16.344679706684944,16.213974319501256 
 01/08  03:00:00,18.971138653253499,19.131265662792268 
 01/08  04:00:00,19.402406114063696,19.450957505022264 
 01/08  05:00:00,19.401261795457175,19.436384163701498 
 01/08  06:00:00,19.40466442335876,19.428763501719844 
 01/08  07:00:00,19.40820270342403,19.445728905938155 
 01/08  08:00:00,19.41806425944495,19.450538579555578 
 01/08  09:00:00,19.363587879807775,19.38297142475229 
 01/08  10:00:00,19.38406925498952,19.442980263473289 
 01/08  11:00:00,17.57888391957013,17.122681116616979 
 01/08  12:00:00,17.137215166042116,16.503228597762694 
 01/08  13:00:00,17.074827709845306,16.339225825267446 
 01/08  14:00:00,17.12916464950292,16.31172045523538 
 01/08  15:00:00,17.10497083469038,16.22898007115058 
 01/08  16:00:00,16.95143032939101,16.07683978243041 
 01/08  17:00:00,19.1868221094402,19.15488776725454 
 01/08  18:00:00,19.3986462449484,19.427311852943065 
 01/08  19:00:00,19.370148218442318,19.409064230274454 
 01/08  20:00:00,19.34889433430417,19.365843295912606 
 01/08  21:00:00,19.38526603422293,19.41956835355921 
 01/08  22:00:00,19.372699197740226,19.42475420790639 
 01/08  23:00:00,19.375994283306797,19.42543293845967 
 01/08  24:00:00,19.367815511463648,19.37676099450788 
 01/09  01:00:00,17.26285420133751,16.90198129864576 
 01/09  02:00:00,16.695680842434798,16.229055299523144 
 01/09  03:00:00,19.1235417835859,19.143409966183194 
 01/09  04:00:00,19.3941238008699,19.456359057285768 
 01/09  05:00:00,19.3956646767124,19.447754074034365 
 01/09  06:00:00,19.381609297393003,19.442875128744129 
 01/09  07:00:00,19.392682514964386,19.445751872916138 
 01/09  08:00:00,19.392769316599656,19.430989725698397 
 01/09  09:00:00,19.363256243246679,19.380199770990957 
 01/09  10:00:00,19.389097450285065,19.413313223890748 
 01/09  11:00:00,17.78717307620785,17.36954812058753 
 01/09  12:00:00,17.362755766471726,16.802184813963355 
 01/09  13:00:00,17.223896459270678,16.547015540537968 
 01/09  14:00:00,17.162074065674078,16.437773575412796 
 01/09  15:00:00,17.063567104881668,16.318685641938129 
 01/09  16:00:00,16.974028042842897,16.227208616670184 
 01/09  17:00:00,19.19988666166506,19.173858873734525 
 01/09  18:00:00,19.387057107054134,19.415554621701184 
 01/09  19:00:00,19.37445497578803,19.421061994822865 
 01/09  20:00:00,19.371117269974144,19.410176413932743 
 01/09  21:00:00,19.374752405064045,19.409684700820358 
 01/09  22:00:00,19.360753360853804,19.406205437110054 
 01/09  23:00:00,19.371911629257597,19.40179997039734 
 01/09  24:00:00,19.353791782655326,19.38043697891449 
 01/10  01:00:00,17.561725050774578,17.246264013055599 
 01/10  02:00:00,17.079807102511667,16.67352314023573 
 01/10  03:00:00,19.18383893630364,19.20206308944641 
 01/10  04:00:00,19.39280719596141,19.440270315882587 
 01/10  05:00:00,19.379394336459009,19.428734725690846 
 01/10  06:00:00,19.38659669385782,19.422685531258609 
 01/10  07:00:00,19.376442857762446,19.417009775844727 
 01/10  08:00:00,19.38304993807153,19.416697421282806 
 01/10  09:00:00,19.34723322419545,19.37529272057655 
 01/10  10:00:00,19.37577409188377,19.41908812080501 
 01/10  11:00:00,17.930378000816469,17.606791579612954 
 01/10  12:00:00,17.560590579972489,17.11640795830359 
 01/10  13:00:00,17.52361419960841,16.964693535721819 
 01/10  14:00:00,17.491968043886513,16.880273367037064 
 01/10  15:00:00,17.348180373427419,16.71171611658753 
 01/10  16:00:00,17.1927533976394,16.576037267496788 
 01/10  17:00:00,19.223565624570928,19.209689297826509 
 01/10  18:00:00,19.380713358972668,19.408165653137276 
 01/10  19:00:00,19.377249456816757,19.405417419793474 
 01/10  20:00:00,19.353194126494637,19.36620722199244 
 01/10  21:00:00,19.372889288752267,19.414160511524224 
 01/10  22:00:00,19.390867132248908,19.411358408914248 
 01/10  23:00:00,19.382320549539764,19.424521400939129 
 01/10  24:00:00,19.36842250212124,19.37581960608703 
 01/11  01:00:00,17.043544756006715,16.80856353076102 
 01/11  02:00:00,16.34591009681746,16.009578382772245 
 01/11  03:00:00,18.954456820199103,19.06944295097358 
 01/11  04:00:00,19.413365464045165,19.445576145358709 
 01/11  05:00:00,19.409000628049669,19.43737429145274 
 01/11  06:00:00,19.40344439450594,19.446090520479019 
 01/11  07:00:00,19.3870688778701,19.43954117950942 
 01/11  08:00:00,19.394677904486636,19.4416029930538 
 01/11  09:00:00,19.355799804455296,19.380868580162198 
 01/11  10:00:00,19.37643545278311,19.416427483810744 
 01/11  11:00:00,17.86285900827216,17.42972841054469 
 01/11  12:00:00,17.462117485163107,16.878862166443704 
 01/11  13:00:00,17.385214523518955,16.676171474983219 
 01/11  14:00:00,17.32391790861931,16.56472309258181 
 01/11  15:00:00,17.2183329406322,16.425681606011648 
 01/11  16:00:00,17.093930010482244,16.31224697135074 
 01/11  17:00:00,19.209833661559519,19.186649584984889 
 01/11  18:00:00,19.37717197200989,19.4351839711396 
 01/11  19:00:00,19.36833940712468,19.403439251099486 
 01/11  20:00:00,19.346144637421398,19.358796465257546 
 01/11  21:00:00,19.377336954067695,19.405826412561994 
 01/11  22:00:00,19.366386490278715,19.400305302299196 
 01/11  23:00:00,19.37912222219375,19.41785908851508 
 01/11  24:00:00,19.349911260900229,19.381205465091104 
 01/12  01:00:00,17.199550381213486,16.90827839043346 
 01/12  02:00:00,16.681540963982909,16.27955185568487 
 01/12  03:00:00,19.119649592609507,19.148207735159624 
 01/12  04:00:00,19.394866469439397,19.443996736832955 
 01/12  05:00:00,19.392195722515987,19.429901933888265 
 01/12  06:00:00,19.398804978191707,19.417733411848397 
 01/12  07:00:00,19.395150278256673,19.438179505338675 
 01/12  08:00:00,19.38204019416841,19.441255505310204 
 01/12  09:00:00,19.356513017195288,19.373328615025046 
 01/12  10:00:00,19.376860590998527,19.412444288759916 
 01/12  11:00:00,17.98272258101526,17.573748925477966 
 01/12  12:00:00,17.674663185196363,17.246262884535505 
 01/12  13:00:00,17.59744289718714,17.65225359127303 
 01/12  14:00:00,17.49423558823441,17.275520778135129 
 01/12  15:00:00,17.436287320823746,17.324315867968264 
 01/12  16:00:00,17.29635699446139,16.93596660543976 
 01/12  17:00:00,19.245685371579865,19.272992802570039 
 01/12  18:00:00,19.378138179160936,19.412054589222689 
 01/12  19:00:00,19.3669776318147,19.3983926086162 
 01/12  20:00:00,19.349239096204494,19.35613102239961 
 01/12  21:00:00,19.37643140168189,19.4089360514195 
 01/12  22:00:00,19.376500021836827,19.40671579310493 
 01/12  23:00:00,19.37188849099877,19.4028428332765 
 01/12  24:00:00,19.35100527076195,19.373644785793667 
 01/13  01:00:00,17.43173817411084,17.186439040835624 
 01/13  02:00:00,16.89693787841027,16.570274234136826 
 01/13  03:00:00,16.61080177018953,16.210105983171645 
 01/13  04:00:00,16.519806854708816,16.078033510845324 
 01/13  05:00:00,17.67672138795077,17.466405484314067 
 01/13  06:00:00,19.363801165748457,19.39860910518557 
 01/13  07:00:00,19.399666617254398,19.441244070352384 
 01/13  08:00:00,18.50521096401494,18.383580407011047 
 01/13  09:00:00,17.300711857339363,16.949415880581005 
 01/13  10:00:00,17.149498218512364,16.788975712337665 
 01/13  11:00:00,17.237620173636473,16.791511296648488 
 01/13  12:00:00,17.367329076702576,17.566804988259699 
 01/13  13:00:00,17.43674257208246,18.177443093708683 
 01/13  14:00:00,17.488662810785504,17.80462402341681 
 01/13  15:00:00,17.434649008659798,17.64288556714901 
 01/13  16:00:00,17.280409779238739,17.182070527392278 
 01/13  17:00:00,17.382020720212105,17.068184610288236 
 01/13  18:00:00,18.27193456048233,18.118236374862496 
 01/13  19:00:00,19.362189344073298,19.391786255230799 
 01/13  20:00:00,19.352643366058794,19.36275765462971 
 01/13  21:00:00,18.74577672669397,18.628706167184459 
 01/13  22:00:00,17.579543678342604,17.307438433733048 
 01/13  23:00:00,17.15706067237088,16.830191779622976 
 01/13  24:00:00,16.713994007622227,16.468741079986484 
 01/14  01:00:00,16.562678218750528,16.280684912831707 
 01/14  02:00:00,16.488649345883059,16.166388183052438 
 01/14  03:00:00,19.10015568894034,19.15426979853482 
 01/14  04:00:00,19.40146312527434,19.446319943085436 
 01/14  05:00:00,19.389148482033478,19.452165318074518 
 01/14  06:00:00,19.403507863653986,19.429515497346534 
 01/14  07:00:00,19.394387415932138,19.425281049653145 
 01/14  08:00:00,19.380523652081469,19.416373892246594 
 01/14  09:00:00,19.358203325044366,19.368895009992565 
 01/14  10:00:00,19.37081005385693,19.40798031837279 
 01/14  11:00:00,18.15082354712288,18.124463926551586 
 01/14  12:00:00,17.824288229231834,18.390114366908965 
 01/14  13:00:00,17.767223789008314,18.682673207193063 
 01/14  14:00:00,17.84301532983281,18.631991195901997 
 01/14  15:00:00,17.722512597154858,18.250118667054058 
 01/14  16:00:00,17.484802821232948,17.52218560605549 
 01/14  17:00:00,19.2554118960908,19.300707467689884 
 01/14  18:00:00,19.37800115608156,19.388543670178828 
 01/14  19:00:00,19.374056332347359,19.382620928992094 
 01/14  20:00:00,19.354869184036227,19.361446725640904 
 01/14  21:00:00,19.377720856043604,19.390610504891304 
 01/14  22:00:00,19.371022785622779,19.403393036249278 
 01/14  23:00:00,19.381593896508599,19.407767732276235 
 01/14  24:00:00,19.358134244903377,19.365573729772309 
 01/15  01:00:00,17.140826343805168,17.073547036991707 
 01/15  02:00:00,16.55340937809219,16.42443016213992 
 01/15  03:00:00,19.051277132557375,19.162153269485065 
 01/15  04:00:00,19.410238494364675,19.430772572638618 
 01/15  05:00:00,19.409990588722729,19.432926359996153 
 01/15  06:00:00,19.39504249655304,19.43572303354038 
 01/15  07:00:00,19.40974174536255,19.43854128257834 
 01/15  08:00:00,19.387576006136358,19.439737294484986 
 01/15  09:00:00,19.36070997499897,19.370043355940454 
 01/15  10:00:00,19.372400264535238,19.41165467986081 
 01/15  11:00:00,17.873035595918624,17.784786042368645 
 01/15  12:00:00,17.64187051339752,18.265626736531737 
 01/15  13:00:00,17.601178451503473,18.36513943002158 
 01/15  14:00:00,17.62526937689344,18.274613385984297 
 01/15  15:00:00,17.531725792266749,17.923074531640105 
 01/15  16:00:00,17.29084911286292,17.226230471019777 
 01/15  17:00:00,19.240813744297136,19.289399267961195 
 01/15  18:00:00,19.3892945718908,19.401368239480037 
 01/15  19:00:00,19.3655865717569,19.392484916329687 
 01/15  20:00:00,19.3478689357246,19.35962829494445 
 01/15  21:00:00,19.38618458598317,19.39445835652503 
 01/15  22:00:00,19.385250628194649,19.40548128767123 
 01/15  23:00:00,19.38675350868293,19.406244509129786 
 01/15  24:00:00,19.359764758849165,19.37855766846674 
 01/16  01:00:00,17.123427437305339,17.030948470279449 
 01/16  02:00:00,16.593989962722703,16.443490415003553 
 01/16  03:00:00,19.05385154974612,19.155702274902603 
 01/16  04:00:00,19.41165968680975,19.44770410660727 
 01/16  05:00:00,19.408864873795005,19.449588146293757 
 01/16  06:00:00,19.40781497591739,19.42696519910896 
 01/16  07:00:00,19.399154673927567,19.45588057220634 
 01/16  08:00:00,19.39660355251172,19.435089097967169 
 01/16  09:00:00,19.35291112807115,19.379185778988146 
 01/16  10:00:00,19.38475810102834,19.423662109012839 
 01/16  11:00:00,17.678714284851666,17.711942020272504 
 01/16  12:00:00,17.344560971931057,18.114363792185875 
 01/16  13:00:00,17.244629628765673,18.165357387828406 
 01/16  14:00:00,17.233542727362896,18.04951321781695 
 01/16  15:00:00,17.150570745904554,17.729410781631175 
 01/16  16:00:00,16.96027527233621,17.092360363364926 
 01/16  17:00:00,19.182540843189466,19.23899706126346 
 01/16  18:00:00,19.378115331754498,19.40885567910599 
 01/16  19:00:00,19.374348231287216,19.394988420152349 
 01/16  20:00:00,19.347891484125307,19.362224309428368 
 01/16  21:00:00,19.386111517074548,19.405083555023709 
 01/16  22:00:00,19.38283177762271,19.41789553444727 
 01/16  23:00:00,19.382119411390783,19.418132179052127 
 01/16  24:00:00,19.36812450226162,19.376492872114626 
 01/17  01:00:00,17.16168512103072,16.99799946845733 
 01/17  02:00:00,16.48634362185664,16.267231368210447 
 01/17  03:00:00,18.991165884932145,19.118869388337996 
 01/17  04:00:00,19.408546516912155,19.45953594439965 
 01/17  05:00:00,19.402675843721899,19.440916775386428 
 01/17  06:00:00,19.40298677625774,19.446690689645217 
 01/17  07:00:00,19.410093050068395,19.46353725700738 
 01/17  08:00:00,19.415309406877726,19.44242594417547 
 01/17  09:00:00,19.361594949117298,19.390502647809034 
 01/17  10:00:00,19.37796155791057,19.43257163952621 
 01/17  11:00:00,17.369040448940706,17.018737584714765 
 01/17  12:00:00,16.954663598762989,16.45500814016212 
 01/17  13:00:00,16.88057343842653,16.266261547805816 
 01/17  14:00:00,16.863648479336967,16.19157068527327 
 01/17  15:00:00,16.70792728667267,16.003097451118675 
 01/17  16:00:00,16.575299746573113,15.872571970067785 
 01/17  17:00:00,19.14225680245782,19.13033053929294 
 01/17  18:00:00,19.395820763518203,19.43832646522118 
 01/17  19:00:00,19.373802524725208,19.426000047566668 
 01/17  20:00:00,19.374098404224467,19.42633238554781 
 01/17  21:00:00,19.382930417647218,19.430579005581099 
 01/17  22:00:00,19.38356484388541,19.418990521976398 
 01/17  23:00:00,19.381456748372196,19.427981295325524 
 01/17  24:00:00,19.35283040308365,19.378753846319368 
 01/18  01:00:00,17.30134316755519,16.923606058388168 
 01/18  02:00:00,16.73812740148027,16.250199256714639 
 01/18  03:00:00,19.124338777745544,19.142916058837764 
 01/18  04:00:00,19.390392627328,19.438641721476509 
 01/18  05:00:00,19.39344462575488,19.43028528014461 
 01/18  06:00:00,19.39006703675674,19.44823727837249 
 01/18  07:00:00,19.39808883732984,19.439763722150368 
 01/18  08:00:00,19.390574973156995,19.426532616918224 
 01/18  09:00:00,19.350792611811494,19.381892106081158 
 01/18  10:00:00,19.372624136638558,19.413698387307876 
 01/18  11:00:00,17.865948937026557,17.46875460798892 
 01/18  12:00:00,17.44006360471493,16.89335094594573 
 01/18  13:00:00,17.355634317601976,16.653727545865235 
 01/18  14:00:00,17.313640514640473,16.571861106099786 
 01/18  15:00:00,17.233717219185587,16.47871945575561 
 01/18  16:00:00,17.171357704717186,16.426107417632286 
 01/18  17:00:00,19.232426156646605,19.20224010335606 
 01/18  18:00:00,19.370717932725169,19.4138420925711 
 01/18  19:00:00,19.36393257255837,19.399638674215568 
 01/18  20:00:00,19.340909754767816,19.358765139639297 
 01/18  21:00:00,19.373433154240226,19.410942969926109 
 01/18  22:00:00,19.376948082396255,19.409572954046135 
 01/18  23:00:00,19.37445331581737,19.420252080691208 
 01/18  24:00:00,19.366733647743304,19.37457840075412 
 01/19  01:00:00,17.20600550076935,16.951949778517567 
 01/19  02:00:00,16.51153085002086,16.186214979440956 
 01/19  03:00:00,19.02910285235366,19.12823670723624 
 01/19  04:00:00,19.40664161308687,19.445141589581917 
 01/19  05:00:00,19.405830239717205,19.4436084657192 
 01/19  06:00:00,19.385681546330713,19.433589407288328 
 01/19  07:00:00,19.39475466887361,19.45212363665452 
 01/19  08:00:00,19.39157624503023,19.42511310730098 
 01/19  09:00:00,19.359359310812068,19.365414239932 
 01/19  10:00:00,19.374399276414896,19.42419729303474 
 01/19  11:00:00,17.82757302235069,17.974409628482485 
 01/19  12:00:00,17.445536192189708,17.847559165269904 
 01/19  13:00:00,17.32404384976661,17.946464349505768 
 01/19  14:00:00,17.203727211401714,17.954241912444105 
 01/19  15:00:00,17.139989293266888,17.610477997599788 
 01/19  16:00:00,16.946970338989265,17.00322071132406 
 01/19  17:00:00,19.179540380161194,19.22464071159623 
 01/19  18:00:00,19.393257031762439,19.402314499403983 
 01/19  19:00:00,19.38376682870986,19.405081812242018 
 01/19  20:00:00,19.356500578701526,19.366173224805676 
 01/19  21:00:00,19.377961709323878,19.41628101805042 
 01/19  22:00:00,19.385602345999616,19.418909740562158 
 01/19  23:00:00,19.37492886481178,19.404118392726518 
 01/19  24:00:00,19.360941920499774,19.377350926809386 
 01/20  01:00:00,17.45589160237371,17.223397496141219 
 01/20  02:00:00,16.937312365068665,16.626640536736525 
 01/20  03:00:00,16.681636714300369,16.288571384684674 
 01/20  04:00:00,16.6055368866042,16.16081735679417 
 01/20  05:00:00,17.727254425486615,17.512405414426895 
 01/20  06:00:00,19.356327603856273,19.3945845882049 
 01/20  07:00:00,19.39381085736013,19.416705846431364 
 01/20  08:00:00,18.540164800643234,18.39922815116405 
 01/20  09:00:00,17.375527518393484,17.008820521402769 
 01/20  10:00:00,17.207613608766196,16.66614170146331 
 01/20  11:00:00,17.32614523037482,16.68463964352793 
 01/20  12:00:00,17.418415713092057,16.734110040591369 
 01/20  13:00:00,17.43132390802168,16.69519466092777 
 01/20  14:00:00,17.486219972179673,16.762390952468878 
 01/20  15:00:00,17.48448707077832,16.73671410558068 
 01/20  16:00:00,17.39976283316193,16.66955085275519 
 01/20  17:00:00,17.64585063633697,16.918976911326774 
 01/20  18:00:00,18.42018709207504,18.047282729339594 
 01/20  19:00:00,19.366318015520883,19.409695494197309 
 01/20  20:00:00,19.36400783026975,19.406520330359429 
 01/20  21:00:00,18.83942915543537,18.65570297340764 
 01/20  22:00:00,17.932215059538053,17.495984412944205 
 01/20  23:00:00,17.54827230704613,17.062779329772064 
 01/20  24:00:00,17.144647691722207,16.704390283386276 
 01/21  01:00:00,17.02653082362284,16.542239002274436 
 01/21  02:00:00,16.995995458459988,16.47220468293911 
 01/21  03:00:00,19.189310977163126,19.189987438588493 
 01/21  04:00:00,19.380278896407746,19.427390970545699 
 01/21  05:00:00,19.383639515476906,19.40939896860217 
 01/21  06:00:00,19.37988853863726,19.41344645677391 
 01/21  07:00:00,19.37696495635538,19.40701336486361 
 01/21  08:00:00,19.37133880234909,19.41541242900298 
 01/21  09:00:00,19.34875669061864,19.35841270992152 
 01/21  10:00:00,19.364772116831995,19.396892858860498 
 01/21  11:00:00,18.57600517997991,18.413532779126809 
 01/21  12:00:00,18.452725272048676,18.59713816628333 
 01/21  13:00:00,18.384719068921496,18.26510115660516 
 01/21  14:00:00,18.258296575765788,18.447876078308476 
