Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  19:00:00,18.02589051658567,18.063079839953347 
 01/02  20:00:00,18.007864762610596,18.02671636642389 
 01/02  21:00:00,18.038189193368625,18.089405889978747 
 01/02  22:00:00,18.030928632752027,18.072469569459075 
 01/02  23:00:00,18.025841993632186,18.07673662428008 
 01/02  24:00:00,18.02638757254369,18.037809783320314 
 01/03  01:00:00,16.167329205194727,15.8403125818856 
 01/03  02:00:00,15.69136707971348,15.250815698579782 
 01/03  03:00:00,17.8246577020438,17.844343219323848 
 01/03  04:00:00,18.04957846401416,18.112048795831777 
 01/03  05:00:00,18.050198173397044,18.09627398739795 
 01/03  06:00:00,18.058111465908384,18.102572622233596 
 01/03  07:00:00,18.055769431154233,18.109306864907226 
 01/03  08:00:00,18.056943853172898,18.096500811196699 
 01/03  09:00:00,18.021019154869305,18.049205135599963 
 01/03  10:00:00,18.03908272131276,18.081767126309225 
 01/03  11:00:00,16.62679712482544,16.188150564964546 
 01/03  12:00:00,16.235165233125348,15.620749089908273 
 01/03  13:00:00,16.104352137777775,15.352259717103287 
 01/03  14:00:00,16.0625173200216,15.263869388449683 
 01/03  15:00:00,16.000915694402868,15.178549389570339 
 01/03  16:00:00,15.913643257445689,15.087063039024141 
 01/03  17:00:00,17.904024965049964,17.867690039969394 
 01/03  18:00:00,18.033215123686064,18.093947930430013 
 01/03  19:00:00,18.01917342601036,18.07627349934829 
 01/03  20:00:00,18.009803454791898,18.02298848432997 
 01/03  21:00:00,18.02392453712038,18.078638037724717 
 01/03  22:00:00,18.029947032449298,18.08199266618426 
 01/03  23:00:00,18.03255815565492,18.07561274511591 
 01/03  24:00:00,18.02398870926126,18.040077653775485 
 01/04  01:00:00,16.12918006964849,15.773819983124657 
 01/04  02:00:00,15.577805293870075,15.116849229290845 
 01/04  03:00:00,17.80626643960443,17.82430664904591 
 01/04  04:00:00,18.07838504625864,18.09419345510578 
 01/04  05:00:00,18.067922875962588,18.1014495550005 
 01/04  06:00:00,18.057709560798235,18.111453415596644 
 01/04  07:00:00,18.061166238027988,18.107319638415086 
 01/04  08:00:00,18.0656854948415,18.098091571762418 
 01/04  09:00:00,18.019428458664195,18.034056904491828 
 01/04  10:00:00,18.044109170295024,18.082073519571794 
 01/04  11:00:00,16.35221123686835,15.922310530642492 
 01/04  12:00:00,16.00953248885427,15.381932764463713 
 01/04  13:00:00,15.94824710613546,15.216234158195896 
 01/04  14:00:00,15.869768627580445,15.07559632004493 
 01/04  15:00:00,15.801178792991607,14.97326168928858 
 01/04  16:00:00,15.643271126593423,14.820717107526705 
 01/04  17:00:00,17.858178836497804,17.821992631312665 
 01/04  18:00:00,18.048820314065155,18.096305308504627 
 01/04  19:00:00,18.02839352017932,18.075020205076677 
 01/04  20:00:00,18.013281441790228,18.030644709065954 
 01/04  21:00:00,18.03874208687215,18.100619108509727 
 01/04  22:00:00,18.04489675359558,18.087048249072148 
 01/04  23:00:00,18.054305974876859,18.103023567899947 
 01/04  24:00:00,18.020217829424224,18.061180891118853 
 01/05  01:00:00,15.625400280896365,15.248199576871516 
 01/05  02:00:00,15.057092374772268,14.50145969701773 
 01/05  03:00:00,17.62934243568458,17.684937013427587 
 01/05  04:00:00,18.069492002408184,18.129365438712975 
 01/05  05:00:00,18.06041811127877,18.112155468518695 
 01/05  06:00:00,18.05476206791801,18.106119559334699 
 01/05  07:00:00,18.064862789246737,18.09937442041529 
 01/05  08:00:00,18.04972533394632,18.102712136134288 
 01/05  09:00:00,18.021656965186403,18.03920367786661 
 01/05  10:00:00,18.03575155564247,18.085956245059159 
 01/05  11:00:00,16.612206801074018,16.094654622369164 
 01/05  12:00:00,16.166906168112953,15.491428863318668 
 01/05  13:00:00,16.042222121098815,15.212128200836782 
 01/05  14:00:00,15.991095258327406,15.101578145854063 
 01/05  15:00:00,15.889943793072867,14.978096900805032 
 01/05  16:00:00,15.80456326522821,14.898064202197134 
 01/05  17:00:00,17.879962887202795,17.847275098893826 
 01/05  18:00:00,18.039024897930579,18.09923661756897 
 01/05  19:00:00,18.02635701174581,18.071686201725897 
 01/05  20:00:00,18.03091944504584,18.077024419158243 
 01/05  21:00:00,18.030260283592967,18.0761134886531 
 01/05  22:00:00,18.024885851906203,18.080850653028479 
 01/05  23:00:00,18.036687723782955,18.069006904949505 
 01/05  24:00:00,18.014149211626255,18.045181875344516 
 01/06  01:00:00,16.226031381368075,15.843938457963235 
 01/06  02:00:00,15.718643368908952,15.222823888360832 
 01/06  03:00:00,15.435830214975923,14.849945752136254 
 01/06  04:00:00,15.33837275304254,14.710733314481712 
 01/06  05:00:00,16.426384313336294,16.10239502752286 
 01/06  06:00:00,18.021319637757388,18.06056447798946 
 01/06  07:00:00,18.071676252802555,18.11672585354649 
 01/06  08:00:00,17.206050819237704,17.030061004862806 
 01/06  09:00:00,16.052232313663305,15.569391381161552 
 01/06  10:00:00,15.841916520006363,15.194601566398987 
 01/06  11:00:00,15.860566887344046,15.120678441116475 
 01/06  12:00:00,15.877794635595834,15.06752641602294 
 01/06  13:00:00,15.931922078509797,15.072078651252293 
 01/06  14:00:00,15.969872583839259,15.082952573763365 
 01/06  15:00:00,15.85599457017001,14.97227998717303 
 01/06  16:00:00,15.733469127228409,14.869746746628256 
 01/06  17:00:00,16.15999687870726,15.154485160003273 
 01/06  18:00:00,17.046799888128093,16.488547524606589 
 01/06  19:00:00,18.01652585623421,18.04201693070178 
 01/06  20:00:00,18.02911874350795,18.079052301570195 
 01/06  21:00:00,17.547430379282674,17.203847347189496 
 01/06  22:00:00,16.63510817492361,15.765374345200105 
 01/06  23:00:00,16.228989228033418,15.379183134790857 
 01/06  24:00:00,15.61388076136651,14.95856616927603 
 01/07  01:00:00,15.440207452866414,14.77547978693492 
 01/07  02:00:00,15.36857166182413,14.669597251259689 
 01/07  03:00:00,17.78263705363599,17.787203663668025 
 01/07  04:00:00,18.052587268423026,18.11102794142364 
 01/07  05:00:00,18.056507061692817,18.109205014820739 
 01/07  06:00:00,18.048799019876264,18.110973504139904 
 01/07  07:00:00,18.057555916465924,18.095114459811698 
 01/07  08:00:00,18.032786907099618,18.103101118147764 
 01/07  09:00:00,18.014215668450807,18.030035382676954 
 01/07  10:00:00,18.03313236789245,18.076719028889376 
 01/07  11:00:00,17.060063593117495,16.88729773853064 
 01/07  12:00:00,16.825047158665514,17.01496126856263 
 01/07  13:00:00,16.82681608190037,17.084252476249774 
 01/07  14:00:00,16.877201442326994,16.992308726189898 
 01/07  15:00:00,16.857373449818139,16.755803970833246 
 01/07  16:00:00,16.635174630069515,16.176498269908487 
 01/07  17:00:00,17.97092110937883,17.973509845836348 
 01/07  18:00:00,18.033093197463424,18.062040269972177 
 01/07  19:00:00,18.022883051794847,18.052817587117049 
 01/07  20:00:00,18.012487700123786,18.019833206823998 
 01/07  21:00:00,18.030300155405774,18.076016983287646 
 01/07  22:00:00,18.032359407105088,18.064807257587469 
 01/07  23:00:00,18.033432316372374,18.062498255590577 
 01/07  24:00:00,18.02933438967031,18.029898759630436 
 01/08  01:00:00,15.97529757071256,15.841009830849043 
 01/08  02:00:00,15.38415766864561,15.204285776059426 
 01/08  03:00:00,17.73714091307268,17.829174132691308 
 01/08  04:00:00,18.0607006913486,18.109206275803968 
 01/08  05:00:00,18.075056624425657,18.096459584146339 
 01/08  06:00:00,18.051563906203496,18.09810379698991 
 01/08  07:00:00,18.06800370390058,18.101204148305848 
 01/08  08:00:00,18.047650835471467,18.105829659410604 
 01/08  09:00:00,18.01309606738289,18.043562761805178 
 01/08  10:00:00,18.03225952094664,18.08754427007768 
 01/08  11:00:00,16.773914792849113,16.027427578570337 
 01/08  12:00:00,16.465347787991733,15.47193135954561 
 01/08  13:00:00,16.427736272848745,15.319926357102013 
 01/08  14:00:00,16.50495534920882,15.29868987121549 
 01/08  15:00:00,16.500153839137498,15.222979166890838 
 01/08  16:00:00,16.350510433925338,15.072638650719025 
 01/08  17:00:00,17.9267629907014,17.84961685337354 
 01/08  18:00:00,18.03578302036719,18.08896626663659 
 01/08  19:00:00,18.02226548814247,18.076605237522519 
 01/08  20:00:00,18.011723065379127,18.024329363131274 
 01/08  21:00:00,18.029096356685835,18.071469568046248 
 01/08  22:00:00,18.028820108221607,18.082279133386458 
 01/08  23:00:00,18.031986122844019,18.070229172816668 
 01/08  24:00:00,18.023127510870247,18.037808633900914 
 01/09  01:00:00,16.196408286658195,15.79850356061695 
 01/09  02:00:00,15.710570824882819,15.187090433455169 
 01/09  03:00:00,17.8334359804674,17.829876034285058 
 01/09  04:00:00,18.043587938586236,18.089298693772194 
 01/09  05:00:00,18.053198518033939,18.096240315925014 
 01/09  06:00:00,18.05254537029248,18.08897437641591 
 01/09  07:00:00,18.056928626772366,18.097465302701197 
 01/09  08:00:00,18.05396606529466,18.10097890707261 
 01/09  09:00:00,18.024977946875759,18.036762583069977 
 01/09  10:00:00,18.03852708926788,18.07892406519135 
 01/09  11:00:00,16.719236645412609,16.270316471075647 
 01/09  12:00:00,16.378705158189903,15.777929515396073 
 01/09  13:00:00,16.25787995618999,15.524894634658044 
 01/09  14:00:00,16.203365909390784,15.411378529897558 
 01/09  15:00:00,16.109158397617933,15.295266504182852 
 01/09  16:00:00,16.025323710087954,15.2109249079566 
 01/09  17:00:00,17.91206418027484,17.87761338032461 
 01/09  18:00:00,18.034466401455768,18.07959096386866 
 01/09  19:00:00,18.01442956955367,18.055065583819077 
 01/09  20:00:00,18.022709486389038,18.065783121899565 
 01/09  21:00:00,18.019530071858037,18.074087080197346 
 01/09  22:00:00,18.016465609610195,18.066253560158999 
 01/09  23:00:00,18.029033977823955,18.06513762925654 
 01/09  24:00:00,18.021684701048426,18.039556799473254 
 01/10  01:00:00,16.489467887240566,16.14111405210038 
 01/10  02:00:00,15.989984497100615,15.50794334830359 
 01/10  03:00:00,17.877865849079169,17.881159165480278 
 01/10  04:00:00,18.04179801359358,18.089270578163487 
 01/10  05:00:00,18.043428587770039,18.08451106103668 
 01/10  06:00:00,18.045602414738455,18.076717412763256 
 01/10  07:00:00,18.040233982259218,18.064481085787955 
 01/10  08:00:00,18.04307862001664,18.085206355788075 
 01/10  09:00:00,18.014451392736186,18.027822199592387 
 01/10  10:00:00,18.023762322491018,18.058275200857805 
 01/10  11:00:00,16.853607709801087,16.487629535972809 
 01/10  12:00:00,16.56737333948797,16.07232817139753 
 01/10  13:00:00,16.538992054368096,15.937905654502992 
 01/10  14:00:00,16.518341012799107,15.865071823520069 
 01/10  15:00:00,16.38386057950705,15.696081860101352 
 01/10  16:00:00,16.233706735927997,15.557244748945042 
 01/10  17:00:00,17.932608602878476,17.934004517243304 
 01/10  18:00:00,18.027085354741744,18.072297490580789 
 01/10  19:00:00,18.018152811037426,18.0660857173564 
 01/10  20:00:00,18.010636243187418,18.029523447556394 
 01/10  21:00:00,18.033991358376754,18.073603656667268 
 01/10  22:00:00,18.02529166121293,18.078817430357785 
 01/10  23:00:00,18.031778471083045,18.064770245133695 
 01/10  24:00:00,18.02897015137242,18.03485110716513 
 01/11  01:00:00,15.97609947731576,15.713321969131754 
 01/11  02:00:00,15.40318005117086,15.03544518566547 
 01/11  03:00:00,17.720495255529725,17.808057735961577 
 01/11  04:00:00,18.075440272309409,18.095337406208587 
 01/11  05:00:00,18.070338669831629,18.100810535381599 
 01/11  06:00:00,18.06450394365629,18.097096699875764 
 01/11  07:00:00,18.058619193706887,18.10751457219062 
 01/11  08:00:00,18.051746558357054,18.0883399704056 
 01/11  09:00:00,18.013340844579298,18.033984711317154 
 01/11  10:00:00,18.0367726261964,18.07281710210698 
 01/11  11:00:00,16.78644239040081,16.323045798835556 
 01/11  12:00:00,16.46350378556673,15.847773196430094 
 01/11  13:00:00,16.402536088936018,15.661035237141072 
 01/11  14:00:00,16.35458295351264,15.557561193332424 
 01/11  15:00:00,16.2592375703151,15.419507639363966 
 01/11  16:00:00,16.141513778592718,15.295528720944266 
 01/11  17:00:00,17.917525714126428,17.87965475720341 
 01/11  18:00:00,18.023274319633218,18.080157597039073 
 01/11  19:00:00,18.01851954261515,18.059210819437284 
 01/11  20:00:00,18.006815518590935,18.03178565317647 
 01/11  21:00:00,18.0295953778713,18.062465301247895 
 01/11  22:00:00,18.030766775352718,18.07697786683549 
 01/11  23:00:00,18.04004722838536,18.07423629836037 
 01/11  24:00:00,18.02355072368438,18.043102711049085 
 01/12  01:00:00,16.137325187852718,15.808000325820342 
 01/12  02:00:00,15.688047450090158,15.239682383904299 
 01/12  03:00:00,17.829417109938946,17.849263711173316 
 01/12  04:00:00,18.058679426314329,18.10538887548108 
 01/12  05:00:00,18.049113643497983,18.09244116008638 
 01/12  06:00:00,18.04190183838496,18.093455311319013 
 01/12  07:00:00,18.04105797657632,18.0932790926296 
 01/12  08:00:00,18.04456168037151,18.078784705497929 
 01/12  09:00:00,18.013366636343279,18.030541248968157 
 01/12  10:00:00,18.042194887696618,18.061499444470479 
 01/12  11:00:00,16.90702505769154,16.44806187599786 
 01/12  12:00:00,16.67061782933591,16.181313737009036 
 01/12  13:00:00,16.60527319614392,16.605496670705727 
 01/12  14:00:00,16.513942224370916,16.25224305893646 
 01/12  15:00:00,16.472643078358688,16.32034062587734 
 01/12  16:00:00,16.34084729186996,15.94582978006229 
 01/12  17:00:00,17.943613876741524,17.9738089693183 
 01/12  18:00:00,18.029865104892857,18.063212382946707 
 01/12  19:00:00,18.016078679377597,18.05761891194212 
 01/12  20:00:00,18.003731199583798,18.025417766795209 
 01/12  21:00:00,18.023089158367328,18.061472314745744 
 01/12  22:00:00,18.020570052710157,18.048842067246676 
 01/12  23:00:00,18.030039771603449,18.06365358953761 
 01/12  24:00:00,18.01514972259421,18.031846879867417 
 01/13  01:00:00,16.3583768806309,16.087281993039814 
 01/13  02:00:00,15.896846465847688,15.525212869339982 
 01/13  03:00:00,15.647164534522972,15.183333115685567 
 01/13  04:00:00,15.57546634019489,15.065326706297903 
 01/13  05:00:00,16.590010516681394,16.326897496127765 
 01/13  06:00:00,18.031821551311709,18.041499083268609 
 01/13  07:00:00,18.047059093318585,18.09422989643629 
 01/13  08:00:00,17.286764824237254,17.139322141820299 
 01/13  09:00:00,16.3321946576588,15.929193266720909 
 01/13  10:00:00,16.198831518527294,15.797463742994533 
 01/13  11:00:00,16.29388189031222,15.808854637939629 
 01/13  12:00:00,16.425500375815007,16.57524265347696 
 01/13  13:00:00,16.492563394435217,17.194323673167234 
 01/13  14:00:00,16.549588904656596,16.821854654202889 
 01/13  15:00:00,16.505942402830443,16.67221211101174 
 01/13  16:00:00,16.358691474217815,16.226819056713507 
 01/13  17:00:00,16.61046077931668,16.14287980054411 
 01/13  18:00:00,17.29973637159145,17.00985299012834 
 01/13  19:00:00,18.01472181595462,18.054129864839458 
 01/13  20:00:00,18.005590824562014,18.01980221230277 
 01/13  21:00:00,17.632209998456703,17.3865107544705 
 01/13  22:00:00,16.909438410051345,16.28462680586763 
 01/13  23:00:00,16.498781982427507,15.912293769339673 
 01/13  24:00:00,15.843404326235734,15.494062902035659 
 01/14  01:00:00,15.691085769447767,15.312680866064149 
 01/14  02:00:00,15.631918745311375,15.200121641563783 
 01/14  03:00:00,17.83260773833728,17.854659573059885 
 01/14  04:00:00,18.062309379335266,18.088313851004089 
 01/14  05:00:00,18.044428233533688,18.082034446797807 
 01/14  06:00:00,18.049296829697484,18.079713452523785 
 01/14  07:00:00,18.04293084995014,18.081637187530036 
 01/14  08:00:00,18.0279699415509,18.08455621694232 
 01/14  09:00:00,18.009295549489644,18.036514518715948 
 01/14  10:00:00,18.02481056242133,18.051543432310348 
 01/14  11:00:00,17.3555700848202,17.013093992346478 
 01/14  12:00:00,17.147206316330185,17.322029970449024 
 01/14  13:00:00,17.186647270728856,17.69411935676805 
 01/14  14:00:00,17.29688810646127,17.648806498406775 
 01/14  15:00:00,17.169337525142475,17.28705556990328 
 01/14  16:00:00,16.887352080882445,16.564561435428915 
 01/14  17:00:00,17.972631635366,17.985096199356126 
 01/14  18:00:00,18.015242419061047,18.041847626658524 
 01/14  19:00:00,18.019800770129828,18.040058026270356 
 01/14  20:00:00,18.006795941049263,18.022091769781956 
 01/14  21:00:00,18.024031851427666,18.05481261779675 
 01/14  22:00:00,18.030073683609787,18.04990858344678 
 01/14  23:00:00,18.03205166008879,18.057319990866483 
 01/14  24:00:00,18.02003201344321,18.02295039766961 
 01/15  01:00:00,16.091842664234386,15.997205318995628 
 01/15  02:00:00,15.597971685211324,15.408509129708472 
 01/15  03:00:00,17.803143759369595,17.865171140603079 
 01/15  04:00:00,18.064902586437176,18.0985103801571 
 01/15  05:00:00,18.049932522040565,18.07918915264388 
 01/15  06:00:00,18.063733541436656,18.091586075418478 
 01/15  07:00:00,18.059335627664525,18.08817001585612 
 01/15  08:00:00,18.0412709578113,18.09188467162072 
 01/15  09:00:00,18.01276423453139,18.036461111356809 
 01/15  10:00:00,18.027674031703208,18.063353819722459 
 01/15  11:00:00,17.05602439863369,16.683097006334785 
 01/15  12:00:00,16.948348713378218,17.21215721087955 
 01/15  13:00:00,16.96930653269594,17.316892749525154 
 01/15  14:00:00,16.997884169164445,17.274481403248559 
 01/15  15:00:00,16.914222662211985,16.935235431182229 
 01/15  16:00:00,16.678216703720915,16.245204338951728 
 01/15  17:00:00,17.964287028081018,17.963499411351536 
 01/15  18:00:00,18.024633727682216,18.057097056074139 
 01/15  19:00:00,18.01930117780465,18.04652045992993 
 01/15  20:00:00,18.0118293901808,18.01751005144876 
 01/15  21:00:00,18.027469637487174,18.06883034059902 
 01/15  22:00:00,18.0216188668526,18.068635439589344 
 01/15  23:00:00,18.0276855099143,18.05564203533875 
 01/15  24:00:00,18.015163510759707,18.033785373716797 
 01/16  01:00:00,16.060527204803696,15.940200564194133 
 01/16  02:00:00,15.561320721995287,15.330575028777299 
 01/16  03:00:00,17.794454922256706,17.848585051248983 
 01/16  04:00:00,18.058050763130607,18.09425467780975 
 01/16  05:00:00,18.054340714418367,18.091131017200419 
 01/16  06:00:00,18.050676945439699,18.106689808174616 
 01/16  07:00:00,18.066051198104654,18.100657028493715 
 01/16  08:00:00,18.053395124725545,18.084853092906948 
 01/16  09:00:00,18.027855364306626,18.034984915493469 
 01/16  10:00:00,18.03989985257924,18.080476498687604 
 01/16  11:00:00,16.613930005296966,16.60807295697211 
 01/16  12:00:00,16.352555703445029,17.059049891765448 
 01/16  13:00:00,16.277682278898359,17.150311756092337 
 01/16  14:00:00,16.278181746409638,17.048793208437986 
 01/16  15:00:00,16.20092157782029,16.747794634151125 
 01/16  16:00:00,16.035554308666897,16.111071351085799 
 01/16  17:00:00,17.908016490734228,17.97297657131447 
 01/16  18:00:00,18.032804320025485,18.06035768790911 
 01/16  19:00:00,18.020689183589768,18.056116592676859 
 01/16  20:00:00,18.012160345807915,18.018877550685486 
 01/16  21:00:00,18.033430561742529,18.06149669100526 
 01/16  22:00:00,18.029606493814165,18.074876119603567 
 01/16  23:00:00,18.04164786933663,18.05505829039822 
 01/16  24:00:00,18.03026413340232,18.03536443855174 
 01/17  01:00:00,16.094866918271259,15.905852432389395 
 01/17  02:00:00,15.546932288023811,15.289064033584417 
 01/17  03:00:00,17.759034031639268,17.831807752237184 
 01/17  04:00:00,18.061739727229548,18.102669857989896 
 01/17  05:00:00,18.05298145371105,18.08824751604419 
 01/17  06:00:00,18.06279817883301,18.111746284178268 
 01/17  07:00:00,18.05482532744968,18.1030336937583 
 01/17  08:00:00,18.06042870618784,18.087447216821354 
 01/17  09:00:00,18.028198428724573,18.04722238201026 
 01/17  10:00:00,18.045934614911947,18.09348627369242 
 01/17  11:00:00,16.312258844351235,15.927404503193289 
 01/17  12:00:00,15.903942004312978,15.311224605538357 
 01/17  13:00:00,15.917860361502822,15.218916434489362 
 01/17  14:00:00,15.913188394439544,15.15520248623743 
 01/17  15:00:00,15.768129089462926,14.977075109175156 
 01/17  16:00:00,15.657593713195322,14.864159819391015 
 01/17  17:00:00,17.859928086758879,17.822249482916104 
 01/17  18:00:00,18.04294907914565,18.095770646751548 
 01/17  19:00:00,18.026043171851094,18.08066409817135 
 01/17  20:00:00,18.027687862949933,18.074969191018888 
 01/17  21:00:00,18.028705593200944,18.08563608044978 
 01/17  22:00:00,18.024289490460718,18.07860287826169 
 01/17  23:00:00,18.037965951762645,18.07582645538998 
 01/17  24:00:00,18.023366168491365,18.04532401007974 
 01/18  01:00:00,16.245282052552633,15.830043025551844 
 01/18  02:00:00,15.750058989621483,15.212074113467815 
 01/18  03:00:00,17.831940292702148,17.82994220674982 
 01/18  04:00:00,18.06130348724135,18.09560848966744 
 01/18  05:00:00,18.06203692006493,18.09119109605379 
 01/18  06:00:00,18.036083559770156,18.09779550989044 
 01/18  07:00:00,18.050643455334546,18.093596347616307 
 01/18  08:00:00,18.04436403376,18.08399811168446 
 01/18  09:00:00,18.018004600279473,18.033173147419725 
 01/18  10:00:00,18.037809151417059,18.073581360054779 
 01/18  11:00:00,16.80163100504913,16.352697549916404 
 01/18  12:00:00,16.45310720273004,15.859559491797763 
 01/18  13:00:00,16.380406619927727,15.64507327757401 
 01/18  14:00:00,16.349926598837187,15.564334905667569 
 01/18  15:00:00,16.281511938604205,15.477241125140522 
 01/18  16:00:00,16.223813962741205,15.424432542740771 
 01/18  17:00:00,17.93461437770943,17.929007499969758 
 01/18  18:00:00,18.021298868640458,18.06357088249809 
 01/18  19:00:00,18.012162333793019,18.058304963301553 
 01/18  20:00:00,18.003355377785597,18.026164380030104 
 01/18  21:00:00,18.02570619703956,18.068830239590868 
 01/18  22:00:00,18.02100628291135,18.05737362278015 
 01/18  23:00:00,18.030186978145019,18.071496201952827 
 01/18  24:00:00,18.026398209681227,18.025710625677467 
 01/19  01:00:00,16.134524876416557,15.852605981327539 
 01/19  02:00:00,15.568443086546031,15.206254496069557 
 01/19  03:00:00,17.787553616568716,17.82655226658423 
 01/19  04:00:00,18.06217993870336,18.101084330670543 
 01/19  05:00:00,18.053678382796766,18.08763166324061 
 01/19  06:00:00,18.05750208186058,18.102119878328428 
 01/19  07:00:00,18.048422392171344,18.09423500698045 
 01/19  08:00:00,18.058067875098148,18.078953223491078 
 01/19  09:00:00,18.021215427699617,18.043473120108094 
 01/19  10:00:00,18.043331406303858,18.071464891563357 
 01/19  11:00:00,16.763654100408826,16.853497977787094 
 01/19  12:00:00,16.46546527003726,16.798103384986427 
 01/19  13:00:00,16.356687222693084,16.92768988371312 
 01/19  14:00:00,16.246364156282114,16.956115298584959 
 01/19  15:00:00,16.186576997380187,16.628613515560767 
 01/19  16:00:00,16.02003361961544,16.032824666587385 
 01/19  17:00:00,17.908101248226737,17.957083433910868 
 01/19  18:00:00,18.042022846591345,18.07213678633489 
 01/19  19:00:00,18.02445390618141,18.061753237639964 
 01/19  20:00:00,18.008022776132735,18.01815353559708 
 01/19  21:00:00,18.025749830448626,18.056244070483169 
 01/19  22:00:00,18.03394666499242,18.07071721027698 
 01/19  23:00:00,18.02886610826407,18.0626483461712 
 01/19  24:00:00,18.016641297840203,18.037580473203673 
 01/20  01:00:00,16.379616916022987,16.1277664859005 
 01/20  02:00:00,15.938916573026184,15.583294368823557 
 01/20  03:00:00,15.715723431656567,15.258214396809528 
 01/20  04:00:00,15.66378794702013,15.138499926479828 
 01/20  05:00:00,16.64158851883414,16.36722924099122 
 01/20  06:00:00,18.018447795091669,18.05307292223477 
 01/20  07:00:00,18.043704406128876,18.08309611050717 
 01/20  08:00:00,17.326143939628279,17.159277382226948 
 01/20  09:00:00,16.406552511121455,15.989058605064347 
 01/20  10:00:00,16.256413448152999,15.68939942586806 
 01/20  11:00:00,16.38264012472261,15.694804497836416 
 01/20  12:00:00,16.482306003880369,15.757205815441904 
 01/20  13:00:00,16.50021291482482,15.728030317265539 
 01/20  14:00:00,16.55869372146947,15.801653604687253 
 01/20  15:00:00,16.55919465786727,15.781869258228003 
 01/20  16:00:00,16.479880277141797,15.72085799086377 
 01/20  17:00:00,16.896853182383447,15.973088601852393 
 01/20  18:00:00,17.46943544603347,16.951728294823185 
 01/20  19:00:00,18.01439678166067,18.054937292232738 
 01/20  20:00:00,18.00419816653934,18.028418191284538 
 01/20  21:00:00,17.725842419224095,17.43289596209641 
 01/20  22:00:00,17.287244861362205,16.458565997987216 
 01/20  23:00:00,16.85772001517612,16.077874263974747 
 01/20  24:00:00,16.236338374539018,15.725364051645464 
 01/21  01:00:00,16.09645724454286,15.558159869585659 
 01/21  02:00:00,16.070749584880024,15.496105762162533 
 01/21  03:00:00,17.91387215498812,17.9195081397747 
 01/21  04:00:00,18.045164937825054,18.086113754702788 
 01/21  05:00:00,18.037045800316919,18.072783151638839 
 01/21  06:00:00,18.030702417963157,18.07396755270277 
 01/21  07:00:00,18.04071631085879,18.06680872006183 
 01/21  08:00:00,18.018693905818567,18.069923530462327 
 01/21  09:00:00,18.004509081511779,18.024155297943368 
 01/21  10:00:00,18.009309481875627,18.046813464622717 
 01/21  11:00:00,17.757313466466245,17.280064518910554 
 01/21  12:00:00,17.873386937682814,17.533534724790714 
 01/21  13:00:00,17.868845933517723,17.240721198833726 
 01/21  14:00:00,17.754778520384165,17.450795205362547 
