Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  18:00:00,18.851071315421174,18.918000437926105 
 01/09  19:00:00,18.841707066109487,18.88264243577347 
 01/09  20:00:00,18.83390724429222,18.893013239516777 
 01/09  21:00:00,18.834991154970127,18.893124844874536 
 01/09  22:00:00,18.83887218426596,18.89123429261281 
 01/09  23:00:00,18.845960571868525,18.87782821355902 
 01/09  24:00:00,18.826232128653545,18.846565858624737 
 01/10  01:00:00,16.80070072807738,16.396114509352218 
 01/10  02:00:00,16.327881831894016,15.781901324594078 
 01/10  03:00:00,18.65586576736477,18.654242746374857 
 01/10  04:00:00,18.861604011539897,18.911427004359468 
 01/10  05:00:00,18.86820845375147,18.909295543180844 
 01/10  06:00:00,18.858202308174357,18.892671978627356 
 01/10  07:00:00,18.862022953217325,18.907655455874776 
 01/10  08:00:00,18.856044238227775,18.89589418295231 
 01/10  09:00:00,18.82530178546113,18.845830122241908 
 01/10  10:00:00,18.857843464627814,18.892306633975616 
 01/10  11:00:00,17.129609372022228,16.726051212976765 
 01/10  12:00:00,16.768721911958488,16.179720130831009 
 01/10  13:00:00,16.720701005272898,16.032179388376617 
 01/10  14:00:00,16.691308446466356,15.938077068296224 
 01/10  15:00:00,16.53402949305297,15.758949332301313 
 01/10  16:00:00,16.37008544634704,15.61044699971879 
 01/10  17:00:00,18.680775913299045,18.66362845813186 
 01/10  18:00:00,18.850877553615339,18.906247600314964 
 01/10  19:00:00,18.849583363263624,18.889362336662058 
 01/10  20:00:00,18.823322367505797,18.836879725313105 
 01/10  21:00:00,18.85363138371956,18.89652811527099 
 01/10  22:00:00,18.854010347454829,18.910920676648496 
 01/10  23:00:00,18.857773584490024,18.916089868469258 
 01/10  24:00:00,18.840882762018926,18.868127350607617 
 01/11  01:00:00,16.069205596348909,15.792847760646542 
 01/11  02:00:00,15.371372076046504,14.91176328164563 
 01/11  03:00:00,18.399914774074447,18.50624470029281 
 01/11  04:00:00,18.908729353264435,18.954500043166776 
 01/11  05:00:00,18.89091121730383,18.95181992196641 
 01/11  06:00:00,18.876181990693035,18.914744762185877 
 01/11  07:00:00,18.873289093380444,18.931416397896 
 01/11  08:00:00,18.880580747964659,18.925667692946303 
 01/11  09:00:00,18.825922918986764,18.847524763281237 
 01/11  10:00:00,18.862348211883757,18.90677276374904 
 01/11  11:00:00,17.052070249769196,16.522104301150219 
 01/11  12:00:00,16.662117853100928,15.89735854457852 
 01/11  13:00:00,16.565296153414879,15.694741641582852 
 01/11  14:00:00,16.501127310701955,15.566365706409936 
 01/11  15:00:00,16.390636281954416,15.428357175117253 
 01/11  16:00:00,16.26822631753319,15.312149341079703 
 01/11  17:00:00,18.675246847114676,18.631655090991747 
 01/11  18:00:00,18.856462351967019,18.907645477796593 
 01/11  19:00:00,18.831484105954027,18.906219140771616 
 01/11  20:00:00,18.816362418504853,18.842095263311774 
 01/11  21:00:00,18.84764479418201,18.89653873829031 
 01/11  22:00:00,18.843359026581596,18.893166487078284 
 01/11  23:00:00,18.857484350703208,18.915761717154017 
 01/11  24:00:00,18.842297724645428,18.838910744715638 
 01/12  01:00:00,16.313936487739274,15.931965766611324 
 01/12  02:00:00,15.814010746647444,15.269624689099406 
 01/12  03:00:00,18.58505842230319,18.605273187027746 
 01/12  04:00:00,18.87073100570124,18.928521235383156 
 01/12  05:00:00,18.85936981566557,18.939463317986495 
 01/12  06:00:00,18.86871618818435,18.91474859658864 
 01/12  07:00:00,18.859259272611724,18.919271771541987 
 01/12  08:00:00,18.872760566819488,18.905854226806889 
 01/12  09:00:00,18.821925006309895,18.84995523550095 
 01/12  10:00:00,18.845374511582628,18.89682257022389 
 01/12  11:00:00,17.215838488885298,16.71068195327972 
 01/12  12:00:00,16.928620210648135,16.321038451954068 
 01/12  13:00:00,16.812065716020088,16.68269297639651 
 01/12  14:00:00,16.693088194922717,16.283688112502057 
 01/12  15:00:00,16.624664783939424,16.295025121580239 
 01/12  16:00:00,16.48389634838108,15.909582106453886 
 01/12  17:00:00,18.70275227921892,18.68261936915967 
 01/12  18:00:00,18.84939029411737,18.88197467872844 
 01/12  19:00:00,18.84062039893483,18.884743649315067 
 01/12  20:00:00,18.81413188283331,18.837624393633914 
 01/12  21:00:00,18.835678545850894,18.885906404854379 
 01/12  22:00:00,18.83613190584308,18.893691856139573 
 01/12  23:00:00,18.84391813132411,18.87998677452083 
 01/12  24:00:00,18.832682062059364,18.837060108642626 
 01/13  01:00:00,16.615140475405505,16.28743049111326 
 01/13  02:00:00,16.080563490141509,15.621728114340837 
 01/13  03:00:00,15.789727036659617,15.242118181411856 
 01/13  04:00:00,15.694726074376032,15.099183834434552 
 01/13  05:00:00,17.002542110070054,16.698789365308639 
 01/13  06:00:00,18.840419051433956,18.870511229240674 
 01/13  07:00:00,18.871107997942518,18.92431414723731 
 01/13  08:00:00,17.847173123166237,17.692434980994823 
 01/13  09:00:00,16.509187020977686,16.01104249455268 
 01/13  10:00:00,16.33938277348486,15.820941310351058 
 01/13  11:00:00,16.43712441385851,15.832804590118194 
 01/13  12:00:00,16.563498256705658,16.57972539569996 
 01/13  13:00:00,16.632919973406588,17.1726703778608 
 01/13  14:00:00,16.683864185210774,16.80098074678223 
 01/13  15:00:00,16.627870345850675,16.62684468587237 
 01/13  16:00:00,16.466309486765618,16.165778740326539 
 01/13  17:00:00,16.628653853461448,16.042253521472416 
 01/13  18:00:00,17.629212831162559,17.29795054187716 
 01/13  19:00:00,18.842718343145273,18.880656411607626 
 01/13  20:00:00,18.813541946605555,18.8357595130335 
 01/13  21:00:00,18.16244071340425,17.92951536971733 
 01/13  22:00:00,17.01951550976679,16.423811731689498 
 01/13  23:00:00,16.506529415575856,15.928234739597429 
 01/13  24:00:00,15.939765782838056,15.53753571506027 
 01/14  01:00:00,15.77819319781462,15.332207643292282 
 01/14  02:00:00,15.700338805737119,15.205801445484863 
 01/14  03:00:00,18.584228141989855,18.60450101362935 
 01/14  04:00:00,18.86858875652042,18.920765444796744 
 01/14  05:00:00,18.866695470397539,18.930525142363405 
 01/14  06:00:00,18.87973778774002,18.908971655786247 
 01/14  07:00:00,18.86947291218697,18.924594593435019 
 01/14  08:00:00,18.857320170039196,18.905804168878214 
 01/14  09:00:00,18.813511707115258,18.844550169714834 
 01/14  10:00:00,18.846911760756237,18.89545238027131 
 01/14  11:00:00,17.542157522074296,17.248303784894725 
 01/14  12:00:00,17.24269373791904,17.422428757245389 
 01/14  13:00:00,17.175939015339055,17.661457404677969 
 01/14  14:00:00,17.25595664466198,17.594534937448615 
 01/14  15:00:00,17.104509741643203,17.182838748645268 
 01/14  16:00:00,16.83353169684176,16.446852716638149 
 01/14  17:00:00,18.736487352300196,18.760208200258157 
 01/14  18:00:00,18.852606734844139,18.888289859636417 
 01/14  19:00:00,18.84649955006223,18.87425845590314 
 01/14  20:00:00,18.81718001983311,18.84157157647319 
 01/14  21:00:00,18.84467827457003,18.881633637889466 
 01/14  22:00:00,18.851851963910108,18.88570157011082 
 01/14  23:00:00,18.848428260568178,18.888839590597337 
 01/14  24:00:00,18.83862467520333,18.849198490082963 
 01/15  01:00:00,16.215853010979637,16.094188295704404 
 01/15  02:00:00,15.736911797287262,15.494384334982245 
 01/15  03:00:00,18.5286609521761,18.61550935940342 
 01/15  04:00:00,18.894186674427386,18.90977541443128 
 01/15  05:00:00,18.87225279906194,18.939303919873106 
 01/15  06:00:00,18.88210159711223,18.915072535364993 
 01/15  07:00:00,18.86848151886209,18.91553860862176 
 01/15  08:00:00,18.866731747350238,18.93183732209245 
 01/15  09:00:00,18.827004777752494,18.856570136849258 
 01/15  10:00:00,18.857413835110557,18.90478037895153 
 01/15  11:00:00,17.120146900450594,16.766172474737496 
 01/15  12:00:00,16.94971580798849,17.169999897322947 
 01/15  13:00:00,16.956010332675367,17.248651354547108 
 01/15  14:00:00,16.948185413457879,17.127954077452338 
 01/15  15:00:00,16.834018945362204,16.736471891560293 
 01/15  16:00:00,16.56775464054182,16.04716725674683 
 01/15  17:00:00,18.692112393114035,18.6835920717239 
 01/15  18:00:00,18.864194441665405,18.88768690626344 
 01/15  19:00:00,18.849783603000199,18.881051928592667 
 01/15  20:00:00,18.824670424349415,18.83298222946904 
 01/15  21:00:00,18.85775873037056,18.8954214137728 
 01/15  22:00:00,18.853466999019149,18.8902386590131 
 01/15  23:00:00,18.855791446048899,18.895792857985378 
 01/15  24:00:00,18.83064265655147,18.8537942936929 
 01/16  01:00:00,16.187567997564888,16.03165823767562 
 01/16  02:00:00,15.689097958262768,15.393099659559832 
 01/16  03:00:00,18.522957011544336,18.60462633657037 
 01/16  04:00:00,18.900005069989697,18.94138983730911 
 01/16  05:00:00,18.885277010814535,18.929742438139038 
 01/16  06:00:00,18.88489466426055,18.934483577509977 
 01/16  07:00:00,18.885813385136069,18.927118187556848 
 01/16  08:00:00,18.879777060458595,18.930036459961973 
 01/16  09:00:00,18.82497869692689,18.845577605136289 
 01/16  10:00:00,18.864160319631688,18.9107218178788 
 01/16  11:00:00,16.748289647568446,16.691520038892575 
 01/16  12:00:00,16.444101371081403,16.997353638385375 
 01/16  13:00:00,16.388698414618945,17.015384853962716 
 01/16  14:00:00,16.324690722047828,16.859473505881348 
 01/16  15:00:00,16.23829694049269,16.514037481123834 
 01/16  16:00:00,16.029642447962816,15.92491408154696 
 01/16  17:00:00,18.638576275028528,18.67223478094091 
 01/16  18:00:00,18.860245446050639,18.901441282531239 
 01/16  19:00:00,18.8430029782508,18.88530459863279 
 01/16  20:00:00,18.828335061581315,18.83783183393761 
 01/16  21:00:00,18.852820574094346,18.89742993198116 
 01/16  22:00:00,18.84953812601622,18.896590342166886 
 01/16  23:00:00,18.864305087538907,18.90356984795988 
 01/16  24:00:00,18.834606451132893,18.844224439447325 
 01/17  01:00:00,16.237126849272174,16.00132403041941 
 01/17  02:00:00,15.563948606235743,15.190520925108516 
 01/17  03:00:00,18.443556227381163,18.554659853544807 
 01/17  04:00:00,18.886744216631909,18.94267860389641 
 01/17  05:00:00,18.879957791751957,18.918693511388569 
 01/17  06:00:00,18.874571450893315,18.91685843720789 
 01/17  07:00:00,18.87738666406598,18.92773720032595 
 01/17  08:00:00,18.898726891647216,18.93942537061951 
 01/17  09:00:00,18.84967978318569,18.862850222865604 
 01/17  10:00:00,18.8583636593769,18.92267517210341 
 01/17  11:00:00,16.41184198552658,15.968782360870533 
 01/17  12:00:00,16.014219965566853,15.335279186364009 
 01/17  13:00:00,15.93775164067835,15.141581465202627 
 01/17  14:00:00,15.927491332924849,15.058778728030088 
 01/17  15:00:00,15.756666321063407,14.8536067092157 
 01/17  16:00:00,15.620545158454404,14.70367721834586 
 01/17  17:00:00,18.59074893386363,18.559342800356875 
 01/17  18:00:00,18.86937454385192,18.937327766754345 
 01/17  19:00:00,18.848723577331876,18.91808653998386 
 01/17  20:00:00,18.857273759942147,18.915819614507386 
 01/17  21:00:00,18.846887139162694,18.92114429627101 
 01/17  22:00:00,18.83942831235722,18.908387505856603 
 01/17  23:00:00,18.850952341634696,18.901055622377343 
 01/17  24:00:00,18.840075895611514,18.85044790493907 
 01/18  01:00:00,16.47430229265275,15.984445911150946 
 01/18  02:00:00,15.908499370677508,15.256439865163081 
 01/18  03:00:00,18.592004755209559,18.591614108470656 
 01/18  04:00:00,18.873757095726888,18.93838577837502 
 01/18  05:00:00,18.87671519252376,18.92742967731155 
 01/18  06:00:00,18.860485032353169,18.909429597451017 
 01/18  07:00:00,18.859306695657624,18.92036079009649 
 01/18  08:00:00,18.853814883868205,18.924813308080119 
 01/18  09:00:00,18.817259448326923,18.84632436594005 
 01/18  10:00:00,18.85069508139446,18.906168152874814 
 01/18  11:00:00,17.08401918489203,16.579391183253195 
 01/18  12:00:00,16.663635622872108,15.938768719645659 
 01/18  13:00:00,16.566671305093995,15.706521707730478 
 01/18  14:00:00,16.51877942420198,15.61448998834623 
 01/18  15:00:00,16.437612599066754,15.522770176452437 
 01/18  16:00:00,16.381492880812084,15.471201408936928 
 01/18  17:00:00,18.69093997952158,18.66279002890063 
 01/18  18:00:00,18.837287331073619,18.89414281049709 
 01/18  19:00:00,18.835600765042117,18.880966779842294 
 01/18  20:00:00,18.81425317690225,18.831001094971336 
 01/18  21:00:00,18.840838125525808,18.88458422502086 
 01/18  22:00:00,18.843177632814077,18.892369030173226 
 01/18  23:00:00,18.8435403241019,18.897917764693518 
 01/18  24:00:00,18.83524005592849,18.854480907275133 
 01/19  01:00:00,16.29894372416657,15.99498279006497 
 01/19  02:00:00,15.599115555663208,15.158361700525875 
 01/19  03:00:00,18.474095959671155,18.56513016242809 
 01/19  04:00:00,18.893739986932105,18.959763951720839 
 01/19  05:00:00,18.88041610840043,18.929189402504816 
 01/19  06:00:00,18.863144669519074,18.910070498944017 
 01/19  07:00:00,18.87547222281918,18.92045069308379 
 01/19  08:00:00,18.877049552343597,18.931938961218405 
 01/19  09:00:00,18.831383697250425,18.847795994527745 
 01/19  10:00:00,18.85770684318173,18.89561315235504 
 01/19  11:00:00,16.95024842882819,17.009874562616387 
 01/19  12:00:00,16.59050485455989,16.823902521496245 
 01/19  13:00:00,16.44845855623342,16.863084959492818 
 01/19  14:00:00,16.29843937324275,16.801258623451419 
 01/19  15:00:00,16.23071491216785,16.425880929447467 
 01/19  16:00:00,16.011362392039908,15.867285332116417 
 01/19  17:00:00,18.629146143843636,18.670951759518787 
 01/19  18:00:00,18.869593309831374,18.90811243324958 
 01/19  19:00:00,18.846024651621066,18.881548527669414 
 01/19  20:00:00,18.821403904189773,18.833633742219307 
 01/19  21:00:00,18.855826906718876,18.889858283977686 
 01/19  22:00:00,18.835166862059695,18.90138142472668 
 01/19  23:00:00,18.855494878385757,18.898797039689847 
 01/19  24:00:00,18.83670905666277,18.846338637841698 
 01/20  01:00:00,16.64400900182715,16.32359134877272 
 01/20  02:00:00,16.13313967241995,15.678556388624122 
 01/20  03:00:00,15.88111293317331,15.320013986676708 
 01/20  04:00:00,15.806564211503194,15.182863935644749 
 01/20  05:00:00,17.067866898485496,16.745194365534755 
 01/20  06:00:00,18.84385340068203,18.857716373324658 
 01/20  07:00:00,18.866720717326495,18.913380954239757 
 01/20  08:00:00,17.89630084266595,17.73340796635361 
 01/20  09:00:00,16.601297213141004,16.08168816894461 
 01/20  10:00:00,16.42775529897066,15.724143215098789 
 01/20  11:00:00,16.539924871073205,15.74768525411354 
 01/20  12:00:00,16.632804010691048,15.78888562537369 
 01/20  13:00:00,16.65938658499692,15.751916673355048 
 01/20  14:00:00,16.71181633295724,15.813391573305758 
 01/20  15:00:00,16.718727798421097,15.794120609445507 
 01/20  16:00:00,16.644795832055985,15.731622544626673 
 01/20  17:00:00,16.968870992655547,15.96590216358965 
 01/20  18:00:00,17.818109961518979,17.28273438348701 
 01/20  19:00:00,18.814736267071809,18.849170961560945 
 01/20  20:00:00,18.832562878709856,18.883219903535549 
 01/20  21:00:00,18.304306381951088,18.015103284734147 
 01/20  22:00:00,17.419339225515985,16.673868162252086 
 01/20  23:00:00,16.98476717052042,16.203961322898644 
 01/20  24:00:00,16.461216222713444,15.850087731401436 
 01/21  01:00:00,16.331033545494618,15.688265795985263 
 01/21  02:00:00,16.299046607891847,15.617934483735576 
 01/21  03:00:00,18.661558649005607,18.660908231846876 
 01/21  04:00:00,18.857067482420825,18.914137197990458 
 01/21  05:00:00,18.85700864005274,18.89283040544141 
 01/21  06:00:00,18.846113196286646,18.883662968094037 
 01/21  07:00:00,18.860080972279329,18.891039731948973 
 01/21  08:00:00,18.83285482583657,18.889740362722578 
 01/21  09:00:00,18.81327269996015,18.833725328871635 
 01/21  10:00:00,18.82709193937871,18.871609204098037 
 01/21  11:00:00,18.05625748084146,17.64446455885093 
 01/21  12:00:00,17.992949001747158,17.782539506458336 
 01/21  13:00:00,17.922027846017458,17.425580976809394 
 01/21  14:00:00,17.74759263812246,17.55191810014737 
