Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/14  02:00:00,14.646507232409349,14.14556769547884 
 01/14  03:00:00,17.593587136356903,17.602368798078698 
 01/14  04:00:00,17.860331842390793,17.91249412397259 
 01/14  05:00:00,17.859814495625345,17.91130750078094 
 01/14  06:00:00,17.84788200218816,17.90040537580704 
 01/14  07:00:00,17.83705308568818,17.901741666433474 
 01/14  08:00:00,17.845528056818858,17.898716751952266 
 01/14  09:00:00,17.80353002010896,17.835162365774204 
 01/14  10:00:00,17.83355526850423,17.875523261581436 
 01/14  11:00:00,16.369305270355555,16.084407959037195 
 01/14  12:00:00,16.152100848802314,16.28562886469009 
 01/14  13:00:00,16.094166987951998,16.51416158602487 
 01/14  14:00:00,16.187838015344825,16.470018905051647 
 01/14  15:00:00,15.99792261463514,16.014129842149197 
 01/14  16:00:00,15.68996120994856,15.286129192607186 
 01/14  17:00:00,17.71581053490334,17.742872106580916 
 01/14  18:00:00,17.840370588955929,17.866881701638634 
 01/14  19:00:00,17.843811091091525,17.871047091405303 
 01/14  20:00:00,17.796975001310245,17.822565343837476 
 01/14  21:00:00,17.83981699073989,17.889839360790587 
 01/14  22:00:00,17.83096784882512,17.871117254916489 
 01/14  23:00:00,17.838848768119467,17.882359119626764 
 01/14  24:00:00,17.81420249073599,17.84033037159753 
 01/15  01:00:00,14.865177450247828,14.823023211283298 
 01/15  02:00:00,14.559112332101077,14.223508673298515 
 01/15  03:00:00,17.54683678890895,17.602440705079038 
 01/15  04:00:00,17.881296556952127,17.906275922197307 
 01/15  05:00:00,17.859942642107784,17.928896010339444 
 01/15  06:00:00,17.871701684136718,17.922353515872879 
 01/15  07:00:00,17.870276653185763,17.91370122858735 
 01/15  08:00:00,17.86005406051908,17.91914986286353 
 01/15  09:00:00,17.814679306064698,17.831763059903318 
 01/15  10:00:00,17.833518672987326,17.889401430694734 
 01/15  11:00:00,15.749261496505792,15.47676645968765 
 01/15  12:00:00,15.755546098850007,15.903531377915039 
 01/15  13:00:00,15.785260171782586,15.984174826497782 
 01/15  14:00:00,15.771422414463242,15.865179079609746 
 01/15  15:00:00,15.650628352738976,15.495563208997073 
 01/15  16:00:00,15.362269199716664,14.833216979249942 
 01/15  17:00:00,17.669323530691526,17.655050896822404 
 01/15  18:00:00,17.84245948063002,17.879194527246413 
 01/15  19:00:00,17.832247365226495,17.87975339878149 
 01/15  20:00:00,17.810063958509497,17.828353418442125 
 01/15  21:00:00,17.82128349542341,17.892939579375108 
 01/15  22:00:00,17.84955211798223,17.87886968673544 
 01/15  23:00:00,17.823686930510879,17.88165819377423 
 01/15  24:00:00,17.821247608291693,17.844961835745836 
 01/16  01:00:00,14.836262407891514,14.752451144255208 
 01/16  02:00:00,14.53154711148223,14.119438903565293 
 01/16  03:00:00,17.54783333086612,17.574842492582044 
 01/16  04:00:00,17.883356336729649,17.950004775520087 
 01/16  05:00:00,17.871973257286187,17.91276192165091 
 01/16  06:00:00,17.86668812741767,17.93314091480835 
 01/16  07:00:00,17.86943566690134,17.92873845971384 
 01/16  08:00:00,17.87124198689759,17.932608776728836 
 01/16  09:00:00,17.8300164553689,17.830337771239756 
 01/16  10:00:00,17.846491678559567,17.892370961901844 
 01/16  11:00:00,15.387889030725326,15.419590059787641 
 01/16  12:00:00,15.243067725145555,15.717043350363696 
 01/16  13:00:00,15.232289315428869,15.746839101650913 
 01/16  14:00:00,15.150663060889901,15.592300667419721 
 01/16  15:00:00,15.059508452011194,15.2856200816555 
 01/16  16:00:00,14.860499924283428,14.719218683773976 
 01/16  17:00:00,17.622553729989165,17.652460679989063 
 01/16  18:00:00,17.84901445529224,17.893229867915286 
 01/16  19:00:00,17.82911242622309,17.888987088620778 
 01/16  20:00:00,17.796380635355054,17.82181758451367 
 01/16  21:00:00,17.84134075326852,17.885024507875749 
 01/16  22:00:00,17.82170033569935,17.904004248144348 
 01/16  23:00:00,17.83852438021421,17.880625490173857 
 01/16  24:00:00,17.81743761466528,17.831500977089726 
 01/17  01:00:00,14.926301602576612,14.748236993231974 
 01/17  02:00:00,14.363414749941163,13.968504893562809 
 01/17  03:00:00,17.448956324434357,17.54446878947026 
 01/17  04:00:00,17.866211699724397,17.92347432195431 
 01/17  05:00:00,17.864059364154188,17.941756925544266 
 01/17  06:00:00,17.869301101558429,17.93440279013259 
 01/17  07:00:00,17.861097232418496,17.927208449904265 
 01/17  08:00:00,17.860331064768265,17.926395150844056 
 01/17  09:00:00,17.87158931799926,17.92648717965479 
 01/17  10:00:00,17.85266604655721,17.927641012308876 
 01/17  11:00:00,15.070552145475558,14.70931445236212 
 01/17  12:00:00,14.823194113776676,14.034657125735734 
 01/17  13:00:00,14.749226231975012,13.938697038069084 
 01/17  14:00:00,14.753169627947397,13.870207189630787 
 01/17  15:00:00,14.592402277101446,13.682193959732697 
 01/17  16:00:00,14.464158348088829,13.547538412688537 
 01/17  17:00:00,17.588092026980769,17.551474843164955 
 01/17  18:00:00,17.859252079378274,17.93987865066296 
 01/17  19:00:00,17.84271132235124,17.914823662530325 
 01/17  20:00:00,17.84845443121391,17.90547837588585 
 01/17  21:00:00,17.829829576880895,17.903016571258534 
 01/17  22:00:00,17.839477564348518,17.88739406054372 
 01/17  23:00:00,17.84703887978301,17.909615264008367 
 01/17  24:00:00,17.838697101188325,17.896077341209304 
 01/18  01:00:00,15.286649263435546,14.858888339171902 
 01/18  02:00:00,14.815033922269372,14.168861463826375 
 01/18  03:00:00,17.588689000774726,17.58978098692586 
 01/18  04:00:00,17.85435575015255,17.918360143088916 
 01/18  05:00:00,17.851065865263906,17.91548338397375 
 01/18  06:00:00,17.846885374261818,17.911306079375657 
 01/18  07:00:00,17.849396823008854,17.893693515715265 
 01/18  08:00:00,17.83752406547883,17.895024671719967 
 01/18  09:00:00,17.814932983504609,17.8331244751511 
 01/18  10:00:00,17.835466087419904,17.88652949847065 
 01/18  11:00:00,15.947827999869654,15.485306060965597 
 01/18  12:00:00,15.6316922759904,14.89209993900765 
 01/18  13:00:00,15.523416926014824,14.69650824764252 
 01/18  14:00:00,15.48624960111794,14.611258649544539 
 01/18  15:00:00,15.411125071573548,14.52966684474044 
 01/18  16:00:00,15.363150887411006,14.496811139720173 
 01/18  17:00:00,17.68633434795482,17.6489387801769 
 01/18  18:00:00,17.820346873714386,17.864748359300927 
 01/18  19:00:00,17.806707521691125,17.86187958670608 
 01/18  20:00:00,17.797732695619709,17.819069688810289 
 01/18  21:00:00,17.82814267373073,17.889548951622055 
 01/18  22:00:00,17.826552275093318,17.893938359857104 
 01/18  23:00:00,17.833962285888814,17.87820705216646 
 01/18  24:00:00,17.831692221750985,17.842902459174757 
 01/19  01:00:00,15.041061600251762,14.80456801924721 
 01/19  02:00:00,14.412141842418608,13.98211678763896 
 01/19  03:00:00,17.519392578035359,17.564004880854094 
 01/19  04:00:00,17.860201117960444,17.922086676589339 
 01/19  05:00:00,17.86085970279546,17.9246763374118 
 01/19  06:00:00,17.865652784816488,17.909067500515016 
 01/19  07:00:00,17.856978971594076,17.910741744534648 
 01/19  08:00:00,17.851800926695057,17.916850696908644 
 01/19  09:00:00,17.810423583945309,17.842756348331233 
 01/19  10:00:00,17.842867698584027,17.89724384384515 
 01/19  11:00:00,15.69040429950487,15.787182880074513 
 01/19  12:00:00,15.484861732679962,15.59804772018595 
 01/19  13:00:00,15.303238482484329,15.636974013754453 
 01/19  14:00:00,15.112251556715906,15.540973903152182 
 01/19  15:00:00,15.044641764366848,15.217494003034116 
 01/19  16:00:00,14.830017483906286,14.6780293065702 
 01/19  17:00:00,17.614562755882205,17.650638391281256 
 01/19  18:00:00,17.836882676189654,17.875460203141917 
 01/19  19:00:00,17.835606998698048,17.882616805454746 
 01/19  20:00:00,17.802541408439937,17.83525023854245 
 01/19  21:00:00,17.834082406298874,17.897498657661794 
 01/19  22:00:00,17.82597323323928,17.87933517847648 
 01/19  23:00:00,17.826623796029624,17.897012786333563 
 01/19  24:00:00,17.84154771072432,17.89279039185336 
 01/20  01:00:00,15.461913119624715,15.201219135146375 
 01/20  02:00:00,15.049627368354536,14.595058013640305 
 01/20  03:00:00,14.827707450799754,14.256725998153052 
 01/20  04:00:00,14.767376371250167,14.131809625242056 
 01/20  05:00:00,16.066200847144576,15.730164143908997 
 01/20  06:00:00,17.806625325539323,17.83787442749611 
 01/20  07:00:00,17.85677037073623,17.91211006195134 
 01/20  08:00:00,16.810490698494225,16.683355202333556 
 01/20  09:00:00,15.5590297378952,15.027596315675652 
 01/20  10:00:00,15.39935941765998,14.72165352586829 
 01/20  11:00:00,15.524992406015662,14.762808932905682 
 01/20  12:00:00,15.629531763717754,14.825972805841982 
 01/20  13:00:00,15.663317801391984,14.810530530359835 
 01/20  14:00:00,15.720714874591803,14.885434512507772 
 01/20  15:00:00,15.74403577522889,14.882499930100778 
 01/20  16:00:00,15.680294298360128,14.834088395113552 
 01/20  17:00:00,15.939700825202769,14.981105744725568 
 01/20  18:00:00,16.82100674836559,16.299255934500967 
 01/20  19:00:00,17.813189705286225,17.857797018510458 
 01/20  20:00:00,17.81854031615306,17.85595739380682 
 01/20  21:00:00,17.257179120281817,16.976891708739964 
 01/20  22:00:00,16.41216576118522,15.668034710874992 
 01/20  23:00:00,15.989109269892185,15.21516296114224 
 01/20  24:00:00,15.479356176893049,14.902151425604462 
 01/21  01:00:00,15.367508964520962,14.761212986929135 
 01/21  02:00:00,15.343919916605986,14.706924587207043 
 01/21  03:00:00,17.67536485395322,17.657678635392025 
 01/21  04:00:00,17.835442451774776,17.87726280276774 
 01/21  05:00:00,17.845420696967545,17.893056796638424 
 01/21  06:00:00,17.83840306294674,17.868989164384133 
 01/21  07:00:00,17.82309465315455,17.868458461955155 
 01/21  08:00:00,17.813448059915634,17.86115807451662 
 01/21  09:00:00,17.790430030876068,17.81309872362969 
 01/21  10:00:00,17.807038220169038,17.85260435650631 
 01/21  11:00:00,17.007276760455036,16.615077467354547 
 01/21  12:00:00,17.00978881323301,16.796696516675995 
 01/21  13:00:00,16.924433035390679,16.43876424700344 
 01/21  14:00:00,16.717156568342739,16.523326374426934 
