Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.542008773323805,15.318227967606522 
 01/01  02:00:00,14.856780271557078,14.486840266858174 
 01/01  03:00:00,17.67226888334205,17.7512822631928 
 01/01  04:00:00,18.10214031795379,18.14348432585271 
 01/01  05:00:00,18.001778317370687,18.00241369515435 
 01/01  06:00:00,18.052290632274976,18.068980953663919 
 01/01  07:00:00,18.087491484726756,18.135319077873317 
 01/01  08:00:00,18.06133430903826,18.123777805143975 
 01/01  09:00:00,18.033438186946087,18.060942796679738 
 01/01  10:00:00,18.061607481791236,18.1254947914599 
 01/01  11:00:00,16.378065965191575,15.71336135534256 
 01/01  12:00:00,16.23388612594001,15.838626606650138 
 01/01  13:00:00,16.168774036603538,15.906422841471276 
 01/01  14:00:00,16.17187402201296,15.828076561767489 
 01/01  15:00:00,16.05961051948286,15.356255726796388 
 01/01  16:00:00,15.780155320025026,14.870204277418587 
 01/01  17:00:00,17.901757510402875,17.84950069945087 
 01/01  18:00:00,18.06453470618866,18.12527591758999 
 01/01  19:00:00,18.044973510528587,18.09318516469438 
 01/01  20:00:00,18.02440599254848,18.0518720243981 
 01/01  21:00:00,18.058672220067615,18.103250855188365 
 01/01  22:00:00,18.05152559374408,18.103444820000747 
 01/01  23:00:00,18.048657059670874,18.10200623220136 
 01/01  24:00:00,18.025487572171138,18.053896993286445 
 01/02  01:00:00,15.705608416907307,15.459442952456588 
 01/02  02:00:00,15.271514323032493,14.868970461185724 
 01/02  03:00:00,17.82216627030145,17.83766721060963 
 01/02  04:00:00,18.076092375856367,18.131966377784523 
 01/02  05:00:00,18.07233964588522,18.112336888902545 
 01/02  06:00:00,18.05941645194278,18.11158892062002 
 01/02  07:00:00,18.062091521758384,18.118771086428358 
 01/02  08:00:00,18.059591016838639,18.12386965800711 
 01/02  09:00:00,18.02905311342731,18.051879659846784 
 01/02  10:00:00,18.051926253521594,18.11125948897953 
 01/02  11:00:00,16.51814018708091,15.670894060826783 
 01/02  12:00:00,16.224142588210058,15.133338232429639 
 01/02  13:00:00,16.24127081741404,15.287869233427394 
 01/02  14:00:00,16.222284430500367,15.452247083223952 
 01/02  15:00:00,16.0949036298327,15.263468254873505 
 01/02  16:00:00,15.875242147780697,14.845525288860302 
 01/02  17:00:00,17.90960074507035,17.853425268069608 
 01/02  18:00:00,18.05177467820547,18.108675326501058 
 01/02  19:00:00,18.047235892267837,18.105076912110286 
 01/02  20:00:00,18.023677101895296,18.049470143264686 
 01/02  21:00:00,18.05971430943524,18.113389169009439 
 01/02  22:00:00,18.046711806480564,18.101729025831529 
 01/02  23:00:00,18.046692949490635,18.094085847452886 
 01/02  24:00:00,18.034851347999778,18.048574293142253 
