Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  11:00:00,16.048007977745728,15.56053341324713 
 01/02  12:00:00,15.833973092310583,14.9799986579556 
 01/02  13:00:00,15.77774376311929,15.097221400901166 
 01/02  14:00:00,15.728760087485452,15.208344791690145 
 01/02  15:00:00,15.57375533755808,14.993524685864575 
 01/02  16:00:00,15.312493154446049,14.563815647578453 
 01/02  17:00:00,18.62939800606182,18.60827075594362 
 01/02  18:00:00,18.926444876318734,18.98219044439749 
 01/02  19:00:00,18.916178802018619,18.97525195887009 
 01/02  20:00:00,18.866850358662434,18.875208553833454 
 01/02  21:00:00,18.914105579225365,18.953608728931035 
 01/02  22:00:00,18.90998262992131,18.96312731727464 
 01/02  23:00:00,18.88665366407692,18.95073319407864 
 01/02  24:00:00,18.87860903329884,18.901156644917948 
 01/03  01:00:00,15.513640836306852,15.298887939741356 
 01/03  02:00:00,15.117854207738298,14.602438252778026 
 01/03  03:00:00,18.589948512579796,18.603222726104595 
 01/03  04:00:00,18.91848946523266,19.010555320156933 
 01/03  05:00:00,18.91735903886594,18.961140363448899 
 01/03  06:00:00,18.916357407474409,18.99611813133004 
 01/03  07:00:00,18.933436637329,18.985246688518229 
 01/03  08:00:00,18.926271836953214,19.00952580705567 
 01/03  09:00:00,18.934815432555007,18.981990614278673 
 01/03  10:00:00,18.899218856926319,18.96868780544999 
 01/03  11:00:00,16.046105093286856,15.746440739932382 
 01/03  12:00:00,15.875298866727056,15.111677919596243 
 01/03  13:00:00,15.611590512328796,14.833382632240488 
 01/03  14:00:00,15.567318327315187,14.735660911006166 
 01/03  15:00:00,15.511442296740594,14.661375670837245 
 01/03  16:00:00,15.399982025793936,14.560774364436626 
 01/03  17:00:00,18.661179099133414,18.632387539065797 
 01/03  18:00:00,18.903180020504324,18.967528938243704 
 01/03  19:00:00,18.882937663093054,18.957968819592716 
 01/03  20:00:00,18.850226253265008,18.875932383636348 
 01/03  21:00:00,18.909423833043506,18.954489690522146 
 01/03  22:00:00,18.901004401952944,18.966673676728577 
 01/03  23:00:00,18.909005431716499,18.95733927471807 
 01/03  24:00:00,18.85230288234868,18.873010954272755 
 01/04  01:00:00,15.472404821991522,15.24423258167232 
 01/04  02:00:00,14.89741604557048,14.381976102313204 
 01/04  03:00:00,18.52096743012077,18.566064704124878 
 01/04  04:00:00,18.939085370980718,19.017977524424514 
 01/04  05:00:00,18.936856803169989,18.988239293314373 
 01/04  06:00:00,18.91856781361789,19.024595769333226 
 01/04  07:00:00,18.923818276228933,18.987353282535666 
 01/04  08:00:00,18.9336555654435,19.011558720906366 
 01/04  09:00:00,18.919838708278719,18.985079089185434 
 01/04  10:00:00,18.907614606396046,18.975710760098825 
 01/04  11:00:00,15.476882019732038,15.223411297933815 
 01/04  12:00:00,15.421697236658293,14.651746363716797 
 01/04  13:00:00,15.222978999155135,14.45991605474164 
 01/04  14:00:00,15.09032364820185,14.268029129594038 
 01/04  15:00:00,15.015781657851932,14.159884298102807 
 01/04  16:00:00,14.763913709114965,13.919522900992782 
 01/04  17:00:00,18.55370099370417,18.522554366466069 
 01/04  18:00:00,18.930582705753016,19.00721483216708 
 01/04  19:00:00,18.9254976081604,18.985835741922345 
 01/04  20:00:00,18.867839356633064,18.91480411654571 
 01/04  21:00:00,18.914192050854746,18.994998386307853 
 01/04  22:00:00,18.914530773873005,18.985689855843103 
 01/04  23:00:00,18.945568907955104,19.00662908513378 
 01/04  24:00:00,18.89321522851276,18.934237340149485 
 01/05  01:00:00,14.428613734389146,14.259570681077367 
 01/05  02:00:00,13.961586090659287,13.30560405025614 
 01/05  03:00:00,18.277271350591535,18.32506873285632 
 01/05  04:00:00,18.883192224942378,18.926340614546395 
 01/05  05:00:00,18.949230780410458,19.014590339259259 
 01/05  06:00:00,18.922007335711628,19.010216954168773 
 01/05  07:00:00,18.91507064055772,18.96895415127109 
 01/05  08:00:00,18.899258615073835,18.95661014523175 
 01/05  09:00:00,18.860213707244335,18.881010364293347 
 01/05  10:00:00,18.88593624148488,18.978074831639824 
 01/05  11:00:00,16.19741839043232,15.750296378646694 
 01/05  12:00:00,15.820769883492977,15.092227861193824 
 01/05  13:00:00,15.582089597874147,14.745432228390517 
 01/05  14:00:00,15.511682687039727,14.631196901072745 
 01/05  15:00:00,15.381212713789246,14.488857554927418 
 01/05  16:00:00,15.275350543666287,14.397407308251382 
 01/05  17:00:00,18.645916053058316,18.609132687694538 
 01/05  18:00:00,18.904329251332155,18.978235244475124 
 01/05  19:00:00,18.89835889383935,18.963998230500516 
 01/05  20:00:00,18.85194017333972,18.883740416353186 
 01/05  21:00:00,18.904105320579924,18.96386091342989 
 01/05  22:00:00,18.90065259209276,18.959325490020228 
 01/05  23:00:00,18.908956702085569,18.971256257485988 
 01/05  24:00:00,18.866079239497905,18.887939033800906 
 01/06  01:00:00,15.762035736975993,15.466335000177168 
 01/06  02:00:00,15.217852718014843,14.681925837068786 
 01/06  03:00:00,14.883151618827445,14.275499363438489 
 01/06  04:00:00,14.756743183542419,14.098001137222703 
 01/06  05:00:00,16.49423317042821,16.144339901198096 
 01/06  06:00:00,18.86379543621039,18.91153672399693 
 01/06  07:00:00,18.93144245209337,18.974856271786487 
 01/06  08:00:00,17.37725796399708,17.312515029156566 
 01/06  09:00:00,15.600010884916359,15.048988491785459 
 01/06  10:00:00,15.312021167023586,14.662929818065905 
 01/06  11:00:00,15.330647166935018,14.612903944376324 
 01/06  12:00:00,15.32832598678328,14.556849211892601 
 01/06  13:00:00,15.404931554071539,14.592623494562947 
 01/06  14:00:00,15.41804198861692,14.590807806332036 
 01/06  15:00:00,15.265392846463027,14.450690993634734 
 01/06  16:00:00,15.101574361728455,14.333616866222752 
 01/06  17:00:00,15.337164623678003,14.48473413385089 
 01/06  18:00:00,16.94018104243276,16.48793571551471 
 01/06  19:00:00,18.874417161360399,18.90269217980855 
 01/06  20:00:00,18.8648189605009,18.88387461971262 
 01/06  21:00:00,17.684269908288269,17.51499584431958 
 01/06  22:00:00,15.89444703044843,15.249126491470115 
 01/06  23:00:00,15.435926792434897,14.771934448868923 
 01/06  24:00:00,14.992003886141987,14.411799220042508 
 01/07  01:00:00,14.82426434455572,14.208209537816494 
 01/07  02:00:00,14.735533220588533,14.087794201935651 
 01/07  03:00:00,18.535551361542699,18.54034388792077 
 01/07  04:00:00,18.94322739195043,19.02145216981725 
 01/07  05:00:00,18.936288200080264,18.9860547136621 
 01/07  06:00:00,18.924481738177897,18.982247010738698 
 01/07  07:00:00,18.942606569063167,18.995465106215585 
 01/07  08:00:00,18.9161636798612,18.994518737649949 
 01/07  09:00:00,18.860049602821463,18.90271217287357 
 01/07  10:00:00,18.892819452335006,18.94786842559254 
 01/07  11:00:00,16.22915516309742,16.30318479441355 
 01/07  12:00:00,15.974193560250673,16.25884385512849 
 01/07  13:00:00,15.892935830501486,16.21231718920731 
 01/07  14:00:00,15.915414305388265,16.084823892963127 
 01/07  15:00:00,15.903647976537333,15.867355076344726 
 01/07  16:00:00,15.607657698431819,15.305483214436955 
 01/07  17:00:00,18.659389250248397,18.679579041144164 
 01/07  18:00:00,18.91173550713974,18.976727875109434 
 01/07  19:00:00,18.889958181443466,18.961714939472935 
 01/07  20:00:00,18.8684892490216,18.871978639594276 
 01/07  21:00:00,18.921751247313023,18.947179318262493 
 01/07  22:00:00,18.913276784881235,18.974583246260829 
 01/07  23:00:00,18.928607856591776,18.9594793813889 
 01/07  24:00:00,18.851455127839786,18.885976123497835 
 01/08  01:00:00,14.990255220747068,15.015128368497275 
 01/08  02:00:00,14.386751326921022,14.13571922789328 
 01/08  03:00:00,18.366990441499625,18.506883432109654 
 01/08  04:00:00,18.882789527716228,18.900681449665688 
 01/08  05:00:00,18.932436572116474,18.995154312520677 
 01/08  06:00:00,18.951986335091708,18.978198472607148 
 01/08  07:00:00,18.95902395816494,19.000130036624627 
 01/08  08:00:00,18.912060154937949,19.00719296620099 
 01/08  09:00:00,18.859068476184235,18.919178500789547 
 01/08  10:00:00,18.904643843376819,18.96574625535567 
 01/08  11:00:00,15.608031050471326,15.198046287487525 
 01/08  12:00:00,15.491226984104028,14.574331020678642 
 01/08  13:00:00,15.319427770184657,14.376046835157798 
 01/08  14:00:00,15.45346045016229,14.40200026001962 
 01/08  15:00:00,15.48571203603154,14.375581106537485 
 01/08  16:00:00,15.295484135102136,14.19139061849032 
 01/08  17:00:00,18.635224589212883,18.5877956542323 
 01/08  18:00:00,18.920298758752034,19.010930241275309 
 01/08  19:00:00,18.90930697087672,18.96967307233765 
 01/08  20:00:00,18.864887643740948,18.88071493977383 
 01/08  21:00:00,18.91214586110884,18.98552437829197 
 01/08  22:00:00,18.895953477926633,18.967288364875196 
 01/08  23:00:00,18.911659511121195,18.96201817855337 
 01/08  24:00:00,18.904513000098125,18.998672422179707 
 01/09  01:00:00,15.621697579109395,15.344207429940225 
 01/09  02:00:00,15.185119053158083,14.611381436649669 
 01/09  03:00:00,18.598046991358076,18.59814751188754 
 01/09  04:00:00,18.925534789639145,18.98753621760246 
 01/09  05:00:00,18.89209412063418,19.004342127197995 
 01/09  06:00:00,18.90520319858302,18.988969660305597 
 01/09  07:00:00,18.893615651245399,18.99628503114161 
 01/09  08:00:00,18.906906260193148,18.96716884548148 
 01/09  09:00:00,18.86699870566023,18.899485704367146 
 01/09  10:00:00,18.901507415822488,18.957288164422434 
 01/09  11:00:00,16.226888634901596,15.8822657334995 
 01/09  12:00:00,15.978713243022206,15.271420655546273 
 01/09  13:00:00,15.729075278058737,14.995509558442685 
 01/09  14:00:00,15.665570472182163,14.877407980896383 
 01/09  15:00:00,15.597205906191079,14.787305465615848 
 01/09  16:00:00,15.515417856845908,14.710388497266303 
 01/09  17:00:00,18.665941059272705,18.639127601706897 
 01/09  18:00:00,18.891765990287355,18.944263452613034 
 01/09  19:00:00,18.886759645226574,18.94099878329797 
 01/09  20:00:00,18.877234545779645,18.94689098448527 
 01/09  21:00:00,18.884464955214207,18.942589147251505 
 01/09  22:00:00,18.86725641566111,18.947666632937339 
 01/09  23:00:00,18.891880177809975,18.933996103089016 
 01/09  24:00:00,18.861583008659694,18.87896484066897 
 01/10  01:00:00,16.22540618697052,15.946893188803843 
 01/10  02:00:00,15.825478991116253,15.342319972559258 
 01/10  03:00:00,18.671394273827855,18.683146721273809 
 01/10  04:00:00,18.893012841902047,18.966107174360738 
 01/10  05:00:00,18.894695529807849,18.956569567299768 
 01/10  06:00:00,18.88920255609345,18.963259161312729 
 01/10  07:00:00,18.91103146843119,18.93951511162958 
 01/10  08:00:00,18.896322066141978,18.94448063164461 
 01/10  09:00:00,18.888420831558947,18.934903564252843 
 01/10  10:00:00,18.88579287760573,18.944924251628444 
 01/10  11:00:00,16.43459875564411,16.197298353208344 
 01/10  12:00:00,16.229160980312885,15.664475940577957 
 01/10  13:00:00,16.144272531304158,15.536446557317318 
 01/10  14:00:00,16.109113942661993,15.44769931503317 
 01/10  15:00:00,15.930352316204484,15.258775483426743 
 01/10  16:00:00,15.742990153535406,15.094251455669113 
 01/10  17:00:00,18.68610466727833,18.677919540825238 
 01/10  18:00:00,18.88319758471898,18.964801473537429 
 01/10  19:00:00,18.893176415074139,18.934427768663114 
 01/10  20:00:00,18.855476045802264,18.89536621973393 
 01/10  21:00:00,18.909209614239985,18.96449070580082 
 01/10  22:00:00,18.898910580499306,18.992488903008764 
 01/10  23:00:00,18.900440503546407,18.983482878473838 
 01/10  24:00:00,18.859893456895649,18.90696987737281 
 01/11  01:00:00,14.954947322108655,14.935345929800708 
 01/11  02:00:00,14.43991570297738,14.010250171104899 
 01/11  03:00:00,18.344389345836377,18.44487527506007 
 01/11  04:00:00,18.859319577986587,18.916429325301693 
 01/11  05:00:00,18.957004103294623,19.02516447263347 
 01/11  06:00:00,18.91536840502743,18.970728137756688 
 01/11  07:00:00,18.91314241904967,18.976605362821027 
 01/11  08:00:00,18.91867125423955,18.992757955079449 
 01/11  09:00:00,18.841194495512086,18.8879698251383 
 01/11  10:00:00,18.8829877648282,18.949575700596826 
 01/11  11:00:00,16.35593344994039,15.981438262865759 
 01/11  12:00:00,16.123287405787367,15.37604197591802 
 01/11  13:00:00,15.974405229966049,15.196342181591586 
 01/11  14:00:00,15.888320876574465,15.056295811606109 
 01/11  15:00:00,15.786424769079666,14.93093297048336 
 01/11  16:00:00,15.666243247962575,14.822523398576092 
 01/11  17:00:00,18.686024005881437,18.653159114768159 
 01/11  18:00:00,18.90934187289958,18.975540382435044 
 01/11  19:00:00,18.880503566520827,18.948406725143998 
 01/11  20:00:00,18.848151670529277,18.866619471704085 
 01/11  21:00:00,18.904468058693788,18.94241895228756 
 01/11  22:00:00,18.87991389800395,18.96213621271818 
 01/11  23:00:00,18.903693375925294,18.943343084954884 
 01/11  24:00:00,18.872744128903525,18.89403378360919 
 01/12  01:00:00,15.448101389018213,15.245043268796346 
 01/12  02:00:00,15.12850931576721,14.544923192607773 
 01/12  03:00:00,18.597559362046618,18.604082227746284 
 01/12  04:00:00,18.91961050807413,18.99532631359117 
 01/12  05:00:00,18.917561331926984,18.97724184293569 
 01/12  06:00:00,18.899284167798596,18.991729276165274 
 01/12  07:00:00,18.893095065990229,18.969719721437863 
 01/12  08:00:00,18.90351124670424,18.963415212680837 
 01/12  09:00:00,18.870392284556368,18.88159436862835 
 01/12  10:00:00,18.89545636248988,18.944078916916064 
 01/12  11:00:00,16.622120493852714,16.25640491622513 
 01/12  12:00:00,16.486683627681033,15.882118672916274 
 01/12  13:00:00,16.288972186716629,16.147810188919367 
 01/12  14:00:00,16.126215165404255,15.742851488688125 
 01/12  15:00:00,16.037418012312764,15.759787830584284 
 01/12  16:00:00,15.864701003572732,15.364545758643289 
 01/12  17:00:00,18.70780950339791,18.693128972463357 
 01/12  18:00:00,18.886673318758299,18.94738333503055 
 01/12  19:00:00,18.898900776222598,18.9450851351532 
 01/12  20:00:00,18.851368639659748,18.885383587533278 
 01/12  21:00:00,18.878251049378507,18.94330339087697 
 01/12  22:00:00,18.89159033635644,18.938937783997085 
 01/12  23:00:00,18.880895792063457,18.937509280681974 
 01/12  24:00:00,18.857629144887484,18.885715655149569 
 01/13  01:00:00,15.883889780276709,15.721483843326311 
 01/13  02:00:00,15.424421610304093,15.018511434743762 
 01/13  03:00:00,15.136138063183477,14.659587585794633 
 01/13  04:00:00,15.037978669196433,14.509591107956793 
 01/13  05:00:00,16.680222681594516,16.408761090045706 
 01/13  06:00:00,18.872880815797428,18.909389963817604 
 01/13  07:00:00,18.90411001359103,18.987536450126357 
 01/13  08:00:00,17.53280913788504,17.46434284108182 
 01/13  09:00:00,15.948647431312427,15.484441506093404 
 01/13  10:00:00,15.728265632084093,15.287017318698771 
 01/13  11:00:00,15.853225741862503,15.3379928585675 
 01/13  12:00:00,15.983204057894682,16.01854485213038 
 01/13  13:00:00,16.06144094995844,16.5551624557956 
 01/13  14:00:00,16.10891026637104,16.192350004081125 
 01/13  15:00:00,16.0286105859744,16.029238890155363 
 01/13  16:00:00,15.864023057567188,15.600471277383817 
 01/13  17:00:00,15.912803633257976,15.461018259994074 
 01/13  18:00:00,17.236500491009435,16.99282723916383 
 01/13  19:00:00,18.85772615218869,18.889977319977257 
 01/13  20:00:00,18.844977293936524,18.869682171295837 
 01/13  21:00:00,17.793542778108795,17.683670511548418 
 01/13  22:00:00,16.275827562474168,15.849636086659253 
 01/13  23:00:00,15.754282790355461,15.33525948275652 
 01/13  24:00:00,15.234763188137212,14.925153027503008 
 01/14  01:00:00,15.094654546559746,14.73971968644075 
 01/14  02:00:00,15.016461336594075,14.622381512589085 
 01/14  03:00:00,18.595079161997277,18.619289689193786 
 01/14  04:00:00,18.935115065767758,18.981442953023838 
 01/14  05:00:00,18.94199023156437,18.968673286137205 
 01/14  06:00:00,18.917681820266745,18.983310042711197 
 01/14  07:00:00,18.914785264503629,18.954548907293995 
 01/14  08:00:00,18.89735801518636,18.95931862700035 
 01/14  09:00:00,18.859903711686998,18.879853791483798 
 01/14  10:00:00,18.903876448877044,18.954306416014008 
 01/14  11:00:00,16.74198372104673,16.64788729326719 
 01/14  12:00:00,16.551432620094066,16.76463240654109 
 01/14  13:00:00,16.456838345123555,16.959030809844898 
 01/14  14:00:00,16.51136488027047,16.88899033888871 
 01/14  15:00:00,16.290440505452098,16.432543176612137 
 01/14  16:00:00,15.965647342323756,15.725977611481394 
 01/14  17:00:00,18.70235440514586,18.705851021121526 
 01/14  18:00:00,18.89999709135336,18.948677017573947 
 01/14  19:00:00,18.904205997203719,18.93541971262436 
 01/14  20:00:00,18.85106627046422,18.883495019193057 
 01/14  21:00:00,18.899669989451213,18.964186854847975 
 01/14  22:00:00,18.8915626527369,18.956439100250525 
 01/14  23:00:00,18.895948408161848,18.960917050708678 
 01/14  24:00:00,18.86093704695231,18.89488271281626 
 01/15  01:00:00,15.168427791707268,15.252590172434776 
 01/15  02:00:00,14.995518196305643,14.664087419532614 
 01/15  03:00:00,18.496646449425329,18.60672433040697 
 01/15  04:00:00,18.95756161405258,18.990488531919938 
 01/15  05:00:00,18.942045236130498,18.974640122059847 
 01/15  06:00:00,18.923977710700208,18.986910448557646 
 01/15  07:00:00,18.94336079639021,18.983478228204978 
 01/15  08:00:00,18.921333170519078,18.972217178411186 
 01/15  09:00:00,18.8450285651072,18.88318987826765 
 01/15  10:00:00,18.890443232792287,18.973552377042016 
 01/15  11:00:00,15.973741579120885,15.943165227182345 
 01/15  12:00:00,16.0830986282009,16.347464566039549 
 01/15  13:00:00,16.10380432400228,16.39968613187216 
 01/15  14:00:00,16.061509379453108,16.271863045246854 
 01/15  15:00:00,15.907590083426222,15.891624748624004 
 01/15  16:00:00,15.569007833744849,15.228182544134425 
 01/15  17:00:00,18.65014018647948,18.660874840874265 
 01/15  18:00:00,18.91325601905143,18.982964852877953 
 01/15  19:00:00,18.891222814475076,18.967195392131808 
 01/15  20:00:00,18.857005859683978,18.889857059589887 
 01/15  21:00:00,18.900823281007314,18.94222376686936 
 01/15  22:00:00,18.90407691538537,18.967627458888918 
 01/15  23:00:00,18.898046799225754,18.954115630618149 
 01/15  24:00:00,18.875067067948913,18.911116715507459 
 01/16  01:00:00,15.133693950911774,15.181913718450863 
 01/16  02:00:00,14.86944960305453,14.559213547190734 
 01/16  03:00:00,18.48343262416909,18.580924863541456 
 01/16  04:00:00,18.9591878790907,19.004658953916836 
 01/16  05:00:00,18.927873614456546,18.99282992072404 
 01/16  06:00:00,18.936295953271704,19.015015673413708 
 01/16  07:00:00,18.948997916525145,19.003734046735475 
 01/16  08:00:00,18.919151099775218,18.98737340328337 
 01/16  09:00:00,18.877132510843418,18.914934671513487 
 01/16  10:00:00,18.91825870177871,18.95647626375368 
 01/16  11:00:00,15.748785009727712,15.870485080775442 
 01/16  12:00:00,15.660360761703004,16.151620996173216 
 01/16  13:00:00,15.642270690759674,16.17129681655104 
 01/16  14:00:00,15.538713996986843,15.991678247523879 
 01/16  15:00:00,15.428474097648323,15.678907485692028 
 01/16  16:00:00,15.204370170523533,15.112338595432691 
 01/16  17:00:00,18.626141964513484,18.651391848653238 
 01/16  18:00:00,18.921244779980428,18.971582893271198 
 01/16  19:00:00,18.9032773498963,18.95061237856773 
 01/16  20:00:00,18.851424529824365,18.88995784479091 
 01/16  21:00:00,18.923051324746809,18.95765910319377 
 01/16  22:00:00,18.88759957109562,18.960137373570363 
 01/16  23:00:00,18.911961865282508,18.9718094637795 
 01/16  24:00:00,18.852241531761864,18.906039620839214 
 01/17  01:00:00,15.251953160952447,15.222768047059125 
 01/17  02:00:00,14.748438761866267,14.375959042217513 
 01/17  03:00:00,18.422432483642699,18.513602329905816 
 01/17  04:00:00,18.873706867932449,18.899903291258029 
 01/17  05:00:00,18.95806028030426,18.984911311017379 
 01/17  06:00:00,18.93656911509249,19.007442272390997 
 01/17  07:00:00,18.93987779749714,19.016839094542698 
 01/17  08:00:00,18.920593427686016,19.000964508502777 
 01/17  09:00:00,18.93398408195044,19.006317026404923 
 01/17  10:00:00,18.90835447964789,18.974499880063357 
 01/17  11:00:00,15.32551074958668,15.15599208558495 
 01/17  12:00:00,15.285037726008837,14.493849283575412 
 01/17  13:00:00,15.124163060784638,14.359563656909787 
 01/17  14:00:00,15.108952980978735,14.27663829893349 
 01/17  15:00:00,14.925587801793409,14.064662859876222 
 01/17  16:00:00,14.782581575342946,13.914380389813424 
 01/17  17:00:00,18.58528071592346,18.541806262102634 
 01/17  18:00:00,18.90797220670023,19.00814906188935 
 01/17  19:00:00,18.894011341358458,18.971278968819055 
 01/17  20:00:00,18.890242175393419,18.963695252360233 
 01/17  21:00:00,18.89515500571324,18.962532395190878 
 01/17  22:00:00,18.895770081868386,18.95496027734312 
 01/17  23:00:00,18.900869336094453,18.968960805809158 
 01/17  24:00:00,18.896982072214969,18.982807650663014 
 01/18  01:00:00,15.749766711882343,15.431109028943979 
 01/18  02:00:00,15.28676170197405,14.697555410846184 
 01/18  03:00:00,18.61407577422971,18.600429412488027 
 01/18  04:00:00,18.91961200233945,19.004813478378794 
 01/18  05:00:00,18.91431057545615,18.970889999520574 
 01/18  06:00:00,18.924105718025296,18.975301621794665 
 01/18  07:00:00,18.92221972755815,18.956017650788664 
 01/18  08:00:00,18.918370615919089,18.96223627537832 
 01/18  09:00:00,18.85709446685478,18.874817995112893 
 01/18  10:00:00,18.89395684148678,18.965168516043485 
 01/18  11:00:00,16.47419270261117,16.103546461686088 
 01/18  12:00:00,16.182127184518536,15.486845264710097 
 01/18  13:00:00,16.040379385247698,15.282554974558483 
 01/18  14:00:00,15.99092075719506,15.187785539782947 
 01/18  15:00:00,15.907710426745855,15.103937794497903 
 01/18  16:00:00,15.862021161089637,15.070902699427212 
 01/18  17:00:00,18.70904955650544,18.675270602142484 
 01/18  18:00:00,18.889212877147977,18.93686040555268 
 01/18  19:00:00,18.881317738606677,18.94387065822485 
 01/18  20:00:00,18.84726537807586,18.86740994017324 
 01/18  21:00:00,18.88972021179689,18.93698105029282 
 01/18  22:00:00,18.871731386907834,18.953292341029216 
 01/18  23:00:00,18.898575537692314,18.962431183384039 
 01/18  24:00:00,18.87447448696529,18.882872942410793 
 01/19  01:00:00,15.429622742708789,15.289147193372799 
 01/19  02:00:00,14.803387597960072,14.409619777657369 
 01/19  03:00:00,18.46305664477338,18.550681987676549 
 01/19  04:00:00,18.951187617484295,19.011806960655773 
 01/19  05:00:00,18.94029887477018,18.996266099023886 
 01/19  06:00:00,18.907195390132857,18.98379887259236 
 01/19  07:00:00,18.932111783737697,18.991716418447397 
 01/19  08:00:00,18.932022818886446,18.96902598693496 
 01/19  09:00:00,18.867644218201819,18.887611160609226 
 01/19  10:00:00,18.90047086761693,18.97578389168953 
 01/19  11:00:00,16.018754611682075,16.308514937532395 
 01/19  12:00:00,16.001630603848644,16.1194972900581 
 01/19  13:00:00,15.753552148172372,16.10238658557965 
 01/19  14:00:00,15.514996044053652,15.95114955926241 
 01/19  15:00:00,15.424238186880821,15.635132672113535 
 01/19  16:00:00,15.17479394980452,15.07129203055552 
 01/19  17:00:00,18.617128075421897,18.650604400883414 
 01/19  18:00:00,18.93699664668386,18.965160924469264 
 01/19  19:00:00,18.898667147771556,18.96044528783718 
 01/19  20:00:00,18.86766072380334,18.875622642736468 
 01/19  21:00:00,18.88099678306539,18.94556421637644 
 01/19  22:00:00,18.88946367105934,18.951336348970466 
 01/19  23:00:00,18.90319988779644,18.936277385057886 
 01/19  24:00:00,18.903638842078409,18.96593139751348 
 01/20  01:00:00,15.945135731959706,15.772900044876757 
 01/20  02:00:00,15.548775590042745,15.137213972633582 
 01/20  03:00:00,15.304448017204792,14.798859574444674 
 01/20  04:00:00,15.235048917863928,14.669152348864085 
 01/20  05:00:00,16.78965897683474,16.49672787650639 
 01/20  06:00:00,18.86895892136259,18.906755480441267 
 01/20  07:00:00,18.904251020235529,18.97754969325343 
 01/20  08:00:00,17.58541185069791,17.528967760270743 
 01/20  09:00:00,16.088222852374274,15.60244940125256 
 01/20  10:00:00,15.89588267596632,15.291632718262166 
 01/20  11:00:00,16.018497210457335,15.336304384482457 
 01/20  12:00:00,16.120207148349335,15.401174750077498 
 01/20  13:00:00,16.15402015731254,15.393488971631186 
 01/20  14:00:00,16.211960053342155,15.464957641706733 
 01/20  15:00:00,16.23793221910323,15.469700871525762 
 01/20  16:00:00,16.18192669697126,15.424248409486108 
 01/20  17:00:00,16.352065974489233,15.537347707964948 
 01/20  18:00:00,17.48963179134335,17.06465233137697 
 01/20  19:00:00,18.849389505601886,18.877477183465044 
 01/20  20:00:00,18.866207375904727,18.927083170064333 
 01/20  21:00:00,18.04191730203484,17.84331169517846 
 01/20  22:00:00,16.852686002979664,16.272663268508315 
 01/20  23:00:00,16.409193096634799,15.810119402911335 
 01/20  24:00:00,15.987160523743557,15.49542748228446 
 01/21  01:00:00,15.885632176813332,15.349243454455959 
 01/21  02:00:00,15.858482450653153,15.29283865415649 
 01/21  03:00:00,18.693393028961489,18.688299613931578 
 01/21  04:00:00,18.894815446277748,18.937037136989866 
 01/21  05:00:00,18.896746500435748,18.93911284431351 
 01/21  06:00:00,18.88728830063961,18.923693205880189 
 01/21  07:00:00,18.902640144113798,18.933619537191789 
 01/21  08:00:00,18.891766619774058,18.929386316781483 
 01/21  09:00:00,18.83947064973305,18.853556540292588 
 01/21  10:00:00,18.87005210474505,18.91453261687918 
 01/21  11:00:00,17.526216840564517,17.30160497520241 
 01/21  12:00:00,17.459207187687846,17.412882853326189 
 01/21  13:00:00,17.322096587707074,16.99515962244636 
 01/21  14:00:00,17.072722032309835,17.022734287576925 
