Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  24:00:00,18.44557532675231,18.466073398152348 
 01/04  01:00:00,16.278654491430026,15.970259916 
 01/04  02:00:00,15.696838036344336,15.277181558318983 
 01/04  03:00:00,18.209324660887636,18.229738137250068 
 01/04  04:00:00,18.49465750445708,18.527049928361948 
 01/04  05:00:00,18.49951099693089,18.53215257151968 
 01/04  06:00:00,18.497018527556415,18.535325338253004 
 01/04  07:00:00,18.47787404040394,18.5342754869519 
 01/04  08:00:00,18.489578145696585,18.547166414428057 
 01/04  09:00:00,18.45295989820876,18.46687600164058 
 01/04  10:00:00,18.477826532014519,18.513043597936897 
 01/04  11:00:00,16.46505532136563,16.079852011363188 
 01/04  12:00:00,16.125024573882557,15.523209121317093 
 01/04  13:00:00,16.05067903589577,15.375156736326387 
 01/04  14:00:00,15.961281627000947,15.234422503726723 
 01/04  15:00:00,15.893714051523816,15.146042535787402 
 01/04  16:00:00,15.716125406307637,14.980906586442064 
 01/04  17:00:00,18.243811532280789,18.22376815824411 
 01/04  18:00:00,18.481453011120043,18.531192144608739 
 01/04  19:00:00,18.460329043286394,18.505925778750993 
 01/04  20:00:00,18.435631277910358,18.465236240772307 
 01/04  21:00:00,18.47815676132374,18.521498241916857 
 01/04  22:00:00,18.474580089209004,18.533526902663728 
 01/04  23:00:00,18.476271206809238,18.549824608538139 
 01/04  24:00:00,18.45729198929481,18.478059659011728 
 01/05  01:00:00,15.683938183960248,15.358522713123591 
 01/05  02:00:00,15.097413691455135,14.578747348299054 
 01/05  03:00:00,17.993534153573277,18.05199904386874 
 01/05  04:00:00,18.45450956803211,18.480795232027178 
 01/05  05:00:00,18.48687207070605,18.54780132911169 
 01/05  06:00:00,18.476330055881954,18.535137685891848 
 01/05  07:00:00,18.478643659837517,18.53476812687825 
 01/05  08:00:00,18.47278904692056,18.52766594111035 
 01/05  09:00:00,18.44383755732225,18.468258797900128 
 01/05  10:00:00,18.470825460776248,18.50926414523409 
 01/05  11:00:00,16.79817106463726,16.32137763998992 
 01/05  12:00:00,16.40130469440192,15.769960801962032 
 01/05  13:00:00,16.19753156724502,15.436308450913977 
 01/05  14:00:00,16.142054036951266,15.338602986133099 
 01/05  15:00:00,16.035058089760605,15.218986469331496 
 01/05  16:00:00,15.945923145797148,15.143722269857172 
 01/05  17:00:00,18.286310735283366,18.248506436489995 
 01/05  18:00:00,18.472563973297736,18.51637174068368 
 01/05  19:00:00,18.453368742429118,18.50969850964518 
 01/05  20:00:00,18.45908274220874,18.516786005743023 
 01/05  21:00:00,18.454627030177734,18.516541444752379 
 01/05  22:00:00,18.45831797931467,18.516854723735393 
 01/05  23:00:00,18.466757101455504,18.50115323295651 
 01/05  24:00:00,18.44045255002903,18.46435741055096 
 01/06  01:00:00,16.403182819045836,16.0686071914621 
 01/06  02:00:00,15.870352613404709,15.420862580361153 
 01/06  03:00:00,15.571981021048697,15.049709618777122 
 01/06  04:00:00,15.465696306016714,14.898788399033205 
 01/06  05:00:00,16.678343097629097,16.386083161350315 
 01/06  06:00:00,18.44032222225603,18.48115661199712 
 01/06  07:00:00,18.487876334328506,18.542360951606804 
 01/06  08:00:00,17.524483842886519,17.366857362001679 
 01/06  09:00:00,16.196741882590169,15.738265471467205 
 01/06  10:00:00,15.974049514336258,15.381895433326184 
 01/06  11:00:00,15.995487113748027,15.32897690305241 
 01/06  12:00:00,16.008592484644536,15.279178443178479 
 01/06  13:00:00,16.065911334234298,15.294155152502695 
 01/06  14:00:00,16.09473381989911,15.300867828541337 
 01/06  15:00:00,15.972784494160987,15.189863647870807 
 01/06  16:00:00,15.845407944981119,15.097572366196506 
 01/06  17:00:00,16.185968405042844,15.29088463459325 
 01/06  18:00:00,17.24407582915046,16.739980741752455 
 01/06  19:00:00,18.44371653967703,18.480056429681107 
 01/06  20:00:00,18.47548391747167,18.512509710381065 
 01/06  21:00:00,17.850594866647087,17.54961438646241 
 01/06  22:00:00,16.755669618590987,15.99259494952349 
 01/06  23:00:00,16.25565745954433,15.504121266242955 
 01/06  24:00:00,15.734130545617575,15.167744056553012 
 01/07  01:00:00,15.561101967763625,14.97783799471031 
 01/07  02:00:00,15.481110851647884,14.864629438812589 
 01/07  03:00:00,18.174293632962745,18.19430670296739 
 01/07  04:00:00,18.489729294243874,18.546533739971499 
 01/07  05:00:00,18.491131833751763,18.549114031379689 
 01/07  06:00:00,18.50390416608812,18.540498195010568 
 01/07  07:00:00,18.49522323250803,18.525540456641875 
 01/07  08:00:00,18.472271238599544,18.522989243328487 
 01/07  09:00:00,18.446928288670724,18.45926893712479 
 01/07  10:00:00,18.462078754054408,18.496718500425769 
 01/07  11:00:00,17.169796998069147,17.07256816779431 
 01/07  12:00:00,16.877621022209128,17.158903649729127 
 01/07  13:00:00,16.86475536187948,17.209921075831209 
 01/07  14:00:00,16.902676456646235,17.111149408496489 
 01/07  15:00:00,16.883121817218695,16.865470697896329 
 01/07  16:00:00,16.6586765602925,16.263902094402995 
 01/07  17:00:00,18.357220936778597,18.373490569639754 
 01/07  18:00:00,18.463504447562806,18.492105126262318 
 01/07  19:00:00,18.457173021515837,18.48539340200439 
 01/07  20:00:00,18.43232171766561,18.448817284193667 
 01/07  21:00:00,18.454214431642087,18.503977236397046 
 01/07  22:00:00,18.47230090841647,18.490563939247676 
 01/07  23:00:00,18.462127279223858,18.50124161485669 
 01/07  24:00:00,18.45574652999789,18.458049105551898 
 01/08  01:00:00,16.070437301372026,15.963752282102725 
 01/08  02:00:00,15.44150951684291,15.277221968837662 
 01/08  03:00:00,18.10351857959934,18.220792315496479 
 01/08  04:00:00,18.48401273203373,18.533835303846965 
 01/08  05:00:00,18.496872108921204,18.533742827067078 
 01/08  06:00:00,18.498236162522625,18.531994852111539 
 01/08  07:00:00,18.508512755197559,18.52931094232919 
 01/08  08:00:00,18.496126921517374,18.542280496738905 
 01/08  09:00:00,18.439469525408016,18.47571482565932 
 01/08  10:00:00,18.468102900818129,18.515935788657953 
 01/08  11:00:00,16.83450524467044,16.160432642858767 
 01/08  12:00:00,16.48566333176565,15.578418014628433 
 01/08  13:00:00,16.434987067783788,15.439526871402676 
 01/08  14:00:00,16.522445478254619,15.431606310130683 
 01/08  15:00:00,16.521683650843653,15.371973218461332 
 01/08  16:00:00,16.366770911994118,15.225467771280404 
 01/08  17:00:00,18.318557869311947,18.24864837257081 
 01/08  18:00:00,18.4714514317806,18.523908436426525 
 01/08  19:00:00,18.45615840254827,18.516244582547416 
 01/08  20:00:00,18.435724913371993,18.45233675567312 
 01/08  21:00:00,18.46939947840925,18.504423830491665 
 01/08  22:00:00,18.470743060545965,18.507549790335298 
 01/08  23:00:00,18.467052603317219,18.51156976521473 
 01/08  24:00:00,18.441776783075576,18.465576403001554 
 01/09  01:00:00,16.35645957369833,16.003199084322988 
 01/09  02:00:00,15.849347726325297,15.365799064258227 
 01/09  03:00:00,18.22873631461775,18.240280263877457 
 01/09  04:00:00,18.483571225752568,18.54019238097572 
 01/09  05:00:00,18.475875962988125,18.516622479752507 
 01/09  06:00:00,18.47761721900598,18.52459779722635 
 01/09  07:00:00,18.48005851802953,18.5307118996838 
 01/09  08:00:00,18.479220888479085,18.532026856761236 
 01/09  09:00:00,18.44641769973122,18.46372100077187 
 01/09  10:00:00,18.469276618800316,18.515306818023718 
 01/09  11:00:00,16.886443237759619,16.474753015515057 
 01/09  12:00:00,16.52576747546447,15.935499751963473 
 01/09  13:00:00,16.385694487554369,15.711657728995919 
 01/09  14:00:00,16.33048669537603,15.61218337616176 
 01/09  15:00:00,16.239790544321925,15.507517908678177 
 01/09  16:00:00,16.15938942861318,15.4296723379531 
 01/09  17:00:00,18.321039038141394,18.28565610738709 
 01/09  18:00:00,18.454947142832038,18.51626204100594 
 01/09  19:00:00,18.450904775634116,18.48769899243412 
 01/09  20:00:00,18.450288393510868,18.48717833089299 
 01/09  21:00:00,18.456625396239266,18.496107897045535 
 01/09  22:00:00,18.449234901249456,18.504761342656328 
 01/09  23:00:00,18.457514663260253,18.49949125729885 
 01/09  24:00:00,18.438606070853564,18.463277699240885 
 01/10  01:00:00,16.693401996974879,16.38325999963459 
 01/10  02:00:00,16.186501274092849,15.73855787934348 
 01/10  03:00:00,18.286124326315894,18.28700944383838 
 01/10  04:00:00,18.469222993908173,18.530143258927148 
 01/10  05:00:00,18.4677511141045,18.516318759915735 
 01/10  06:00:00,18.469392717180264,18.514520027389115 
 01/10  07:00:00,18.460365529460966,18.51021466011158 
 01/10  08:00:00,18.474219217620786,18.499661701275558 
 01/10  09:00:00,18.447364235205563,18.464921488940186 
 01/10  10:00:00,18.462499790642704,18.499613741782775 
 01/10  11:00:00,17.039628359323424,16.71044519347758 
 01/10  12:00:00,16.72603680327456,16.25234147975465 
 01/10  13:00:00,16.69132223400441,16.13654553307846 
 01/10  14:00:00,16.6688201019675,16.066006108707798 
 01/10  15:00:00,16.527465733125998,15.906473634941808 
 01/10  16:00:00,16.374005838731173,15.77312441238601 
 01/10  17:00:00,18.343394855753915,18.347337596973298 
 01/10  18:00:00,18.458994186893528,18.508602521732337 
 01/10  19:00:00,18.450006976823379,18.492954321035744 
 01/10  20:00:00,18.4387820740633,18.451232664073286 
 01/10  21:00:00,18.470342536891829,18.49855959062201 
 01/10  22:00:00,18.463095871465847,18.511007838405239 
 01/10  23:00:00,18.468292279993258,18.509483384450264 
 01/10  24:00:00,18.44859386497746,18.4751112393094 
 01/11  01:00:00,16.067359149980115,15.858980835014052 
 01/11  02:00:00,15.422806527900029,15.08281151260201 
 01/11  03:00:00,18.06539957739279,18.16645262180164 
 01/11  04:00:00,18.508552806398514,18.548696334078835 
 01/11  05:00:00,18.487997798776143,18.536460550387838 
 01/11  06:00:00,18.479118224940544,18.54663550091452 
 01/11  07:00:00,18.49456717168115,18.537803316125907 
 01/11  08:00:00,18.490516160558486,18.536416367785038 
 01/11  09:00:00,18.442808310736134,18.465219044586985 
 01/11  10:00:00,18.462242330465437,18.512658415938 
 01/11  11:00:00,16.967406333841759,16.53847662283375 
 01/11  12:00:00,16.621444214691114,16.01461394710167 
 01/11  13:00:00,16.554617319430336,15.855361978911944 
 01/11  14:00:00,16.496914275166234,15.752270272882024 
 01/11  15:00:00,16.39738864202282,15.629681364239114 
 01/11  16:00:00,16.28224871738925,15.523583897637274 
 01/11  17:00:00,18.326649234000958,18.28587550393324 
 01/11  18:00:00,18.46113858664116,18.50955693160115 
 01/11  19:00:00,18.446079628709293,18.493801333740266 
 01/11  20:00:00,18.43353861352818,18.45183685890764 
 01/11  21:00:00,18.459583606145537,18.492357694553545 
 01/11  22:00:00,18.462547650391664,18.49530026913432 
 01/11  23:00:00,18.470368621883496,18.506571533341608 
 01/11  24:00:00,18.444563877981027,18.46830532632375 
 01/12  01:00:00,16.275629084092694,15.994388606767226 
 01/12  02:00:00,15.813385269212564,15.403694250234516 
 01/12  03:00:00,18.228982951811618,18.248080311912607 
 01/12  04:00:00,18.49618513583654,18.528713917406919 
 01/12  05:00:00,18.480919408954628,18.518292055319063 
 01/12  06:00:00,18.478318866760785,18.52745253411672 
 01/12  07:00:00,18.483631515574353,18.51780113033749 
 01/12  08:00:00,18.47468612457927,18.504720223123607 
 01/12  09:00:00,18.437531133285483,18.452817365979933 
 01/12  10:00:00,18.46861058653773,18.51259915271686 
 01/12  11:00:00,17.114495935534977,16.700187317463884 
 01/12  12:00:00,16.857028205298979,16.387208051891507 
 01/12  13:00:00,16.77040129782864,16.80552660356313 
 01/12  14:00:00,16.66926580419222,16.432138553021959 
 01/12  15:00:00,16.61688175443934,16.475999351872085 
 01/12  16:00:00,16.484116324960938,16.093982472013204 
 01/12  17:00:00,18.348257266112236,18.37533905522368 
 01/12  18:00:00,18.458443988380048,18.487613784372987 
 01/12  19:00:00,18.444271444124057,18.49696112861926 
 01/12  20:00:00,18.433481618306304,18.443661252179174 
 01/12  21:00:00,18.456086817881709,18.501993513792116 
 01/12  22:00:00,18.447881864955,18.498133472300606 
 01/12  23:00:00,18.465757079002559,18.48918552733707 
 01/12  24:00:00,18.443020957628734,18.45342099972161 
 01/13  01:00:00,16.533489832180345,16.293639476018059 
 01/13  02:00:00,16.04870333468347,15.711263853779205 
 01/13  03:00:00,15.786072954530504,15.374729315072927 
 01/13  04:00:00,15.705450183389028,15.252530993827609 
 01/13  05:00:00,16.844568928632265,16.618591031251709 
 01/13  06:00:00,18.456658309859763,18.48176484025741 
 01/13  07:00:00,18.478529710929985,18.538678850801383 
 01/13  08:00:00,17.61534654172643,17.484690246631986 
 01/13  09:00:00,16.49235229651709,16.11465732193396 
 01/13  10:00:00,16.33579016806795,15.968635320200616 
 01/13  11:00:00,16.435319926934157,15.991696258341227 
 01/13  12:00:00,16.566706496443297,16.761485114328865 
 01/13  13:00:00,16.63555255302004,17.37882990575404 
 01/13  14:00:00,16.69079388733804,17.00521015602471 
 01/13  15:00:00,16.640696637219607,16.839628768804688 
 01/13  16:00:00,16.489022093932868,16.373618515990459 
 01/13  17:00:00,16.691411774320096,16.265283804352987 
 01/13  18:00:00,17.512581349513078,17.27352339860269 
 01/13  19:00:00,18.4509068400072,18.493651701465369 
 01/13  20:00:00,18.4311768818554,18.45004653165794 
 01/13  21:00:00,17.942677566193994,17.716149831319784 
 01/13  22:00:00,17.002156270632548,16.456121442706228 
 01/13  23:00:00,16.53043801156945,16.020824038849758 
 01/13  24:00:00,15.952192355344064,15.662335754459738 
 01/14  01:00:00,15.802633370776633,15.479340461239556 
 01/14  02:00:00,15.736992375723056,15.375665237444931 
 01/14  03:00:00,18.225098956373704,18.260322024191014 
 01/14  04:00:00,18.48451680331717,18.519824742050809 
 01/14  05:00:00,18.481132516862677,18.530071708448998 
 01/14  06:00:00,18.478519476078028,18.507170605187829 
 01/14  07:00:00,18.467705220369603,18.506960740376539 
 01/14  08:00:00,18.45916700978385,18.51069135315022 
 01/14  09:00:00,18.440461468445716,18.464179012378847 
 01/14  10:00:00,18.449500467758634,18.493996388613338 
 01/14  11:00:00,17.486503621149198,17.225200559646934 
 01/14  12:00:00,17.258928919588578,17.52617541319308 
 01/14  13:00:00,17.23349358220883,17.83078389544533 
 01/14  14:00:00,17.327492358064008,17.78803558861066 
 01/14  15:00:00,17.18781075824527,17.391002414474689 
 01/14  16:00:00,16.921033739259778,16.64817412225059 
 01/14  17:00:00,18.39287714962164,18.392209542771384 
 01/14  18:00:00,18.4552762308626,18.489675212831579 
 01/14  19:00:00,18.4516440188574,18.471342548120995 
 01/14  20:00:00,18.439267061584724,18.44234258211776 
 01/14  21:00:00,18.456687841540459,18.488380405703177 
 01/14  22:00:00,18.459960226307623,18.482694706716108 
 01/14  23:00:00,18.465387513305389,18.49361246291329 
 01/14  24:00:00,18.444026698670308,18.4632071056567 
 01/15  01:00:00,16.192320942395136,16.13377378764609 
 01/15  02:00:00,15.7046094788747,15.536160302383568 
 01/15  03:00:00,18.178306878215954,18.257302644453607 
 01/15  04:00:00,18.49436360398044,18.514421164681516 
 01/15  05:00:00,18.485800273068379,18.530680519973168 
 01/15  06:00:00,18.47990302836393,18.50746664380593 
 01/15  07:00:00,18.483958387476365,18.521649203307946 
 01/15  08:00:00,18.4814338847102,18.52327976983183 
 01/15  09:00:00,18.441718235414979,18.463363578617149 
 01/15  10:00:00,18.460326591907369,18.49268679388969 
 01/15  11:00:00,17.135126841834,16.82831766484283 
 01/15  12:00:00,17.00832439336964,17.333288593854176 
 01/15  13:00:00,17.013588941540488,17.422535901987126 
 01/15  14:00:00,17.037920647487974,17.368164324822858 
 01/15  15:00:00,16.935590940874,17.00135967907603 
 01/15  16:00:00,16.679821183711558,16.304379954786847 
 01/15  17:00:00,18.35623964977195,18.376304254557785 
 01/15  18:00:00,18.468433476109234,18.492460437333706 
 01/15  19:00:00,18.45546516028303,18.488763714100764 
 01/15  20:00:00,18.435937073170398,18.451209141773786 
 01/15  21:00:00,18.461700988069233,18.496465043575559 
 01/15  22:00:00,18.470976470944075,18.50424354429952 
 01/15  23:00:00,18.463352751779469,18.502708009767628 
 01/15  24:00:00,18.457181545622974,18.4610995734595 
 01/16  01:00:00,16.17796186724574,16.073522984393607 
 01/16  02:00:00,15.675736588934285,15.458714623314453 
 01/16  03:00:00,18.181225540529597,18.251233243834514 
 01/16  04:00:00,18.48693446594978,18.525577226046644 
 01/16  05:00:00,18.487464927987646,18.53259437932185 
 01/16  06:00:00,18.495372265190598,18.5335758545668 
 01/16  07:00:00,18.501469208625886,18.5249978067989 
 01/16  08:00:00,18.49325032802875,18.518095767099767 
 01/16  09:00:00,18.455653232278665,18.46759605201861 
 01/16  10:00:00,18.47332803227912,18.50332144626426 
 01/16  11:00:00,16.7325136170621,16.75658933387247 
 01/16  12:00:00,16.45967936476365,17.169653074292215 
 01/16  13:00:00,16.426926718119647,17.24193337841359 
 01/16  14:00:00,16.38138728926242,17.136406191066656 
 01/16  15:00:00,16.29933938708549,16.803145099678546 
 01/16  16:00:00,16.115280032141678,16.200495274118329 
 01/16  17:00:00,18.298470895077814,18.327353429892186 
 01/16  18:00:00,18.47125638667979,18.502319270335854 
 01/16  19:00:00,18.460886391862986,18.489825778474996 
 01/16  20:00:00,18.435383884087036,18.45004949262364 
 01/16  21:00:00,18.461766658432283,18.504737178179107 
 01/16  22:00:00,18.46553349206522,18.49761198410914 
 01/16  23:00:00,18.47300476432485,18.49880124180575 
 01/16  24:00:00,18.448104075494848,18.468588721071293 
 01/17  01:00:00,16.213700786542117,16.0615777110073 
 01/17  02:00:00,15.641586793464292,15.404288314068446 
 01/17  03:00:00,18.128971122777835,18.231395582748058 
 01/17  04:00:00,18.503733671121688,18.542002712750457 
 01/17  05:00:00,18.487999068757668,18.519705851589238 
 01/17  06:00:00,18.493352494272089,18.51990606196542 
 01/17  07:00:00,18.4865299480037,18.528516417824834 
 01/17  08:00:00,18.484073795088564,18.546928232675584 
 01/17  09:00:00,18.44923635824596,18.479590957401059 
 01/17  10:00:00,18.477233546988324,18.531575687950935 
 01/17  11:00:00,16.419822920776207,16.077153513115684 
 01/17  12:00:00,16.010341988435287,15.441423766188884 
 01/17  13:00:00,16.004322590962958,15.364548046178144 
 01/17  14:00:00,16.00154544843138,15.304089909120937 
 01/17  15:00:00,15.848535162485913,15.132285065090232 
 01/17  16:00:00,15.728105113233728,15.016048809929599 
 01/17  17:00:00,18.254490435860068,18.23026467461357 
 01/17  18:00:00,18.47092171083017,18.531656403135764 
 01/17  19:00:00,18.452044159567604,18.497850182226494 
 01/17  20:00:00,18.470450894014279,18.515467091441488 
 01/17  21:00:00,18.461552584100269,18.506831196418543 
 01/17  22:00:00,18.460467040885598,18.51400127927421 
 01/17  23:00:00,18.467849552478478,18.516843429107206 
 01/17  24:00:00,18.452303562778874,18.46633606397743 
 01/18  01:00:00,16.418501846088028,16.048168377932848 
 01/18  02:00:00,15.9004045607577,15.40368626869155 
 01/18  03:00:00,18.23780864340779,18.238550722984188 
 01/18  04:00:00,18.495808433754076,18.55536017634472 
 01/18  05:00:00,18.482481467417267,18.52177333572451 
 01/18  06:00:00,18.475728325996646,18.530454930742108 
 01/18  07:00:00,18.47622760781447,18.517469013219939 
 01/18  08:00:00,18.481652803664639,18.52221714063831 
 01/18  09:00:00,18.440665828289484,18.45879945037354 
 01/18  10:00:00,18.46411245266453,18.509606826490644 
 01/18  11:00:00,16.990948217386206,16.587058030253158 
 01/18  12:00:00,16.619238659428846,16.04230329899102 
 01/18  13:00:00,16.543067550826338,15.845558647557777 
 01/18  14:00:00,16.507885524640295,15.772406469081 
 01/18  15:00:00,16.434774844163735,15.695571347551884 
 01/18  16:00:00,16.37962756009035,15.65396099856866 
 01/18  17:00:00,18.330201384594269,18.305171371705087 
 01/18  18:00:00,18.45796005340251,18.491188750489646 
 01/18  19:00:00,18.442565599439438,18.478801815708125 
 01/18  20:00:00,18.43040132660969,18.45359103382662 
 01/18  21:00:00,18.45897119599867,18.494060175316898 
 01/18  22:00:00,18.448119443713084,18.495368546777347 
 01/18  23:00:00,18.459591064800937,18.50152203777194 
 01/18  24:00:00,18.443311418687324,18.45403530155275 
 01/19  01:00:00,16.26307658289876,16.032883151141609 
 01/19  02:00:00,15.623234329878557,15.2964881865752 
 01/19  03:00:00,18.157861657490373,18.22533614671983 
 01/19  04:00:00,18.490067557783847,18.532576584110744 
 01/19  05:00:00,18.479267850155816,18.534115951463244 
 01/19  06:00:00,18.482158714168564,18.530396252433357 
 01/19  07:00:00,18.484468653420885,18.513777504895637 
 01/19  08:00:00,18.487102256535928,18.52401366829305 
 01/19  09:00:00,18.441504715818334,18.46636903368173 
 01/19  10:00:00,18.471893432054146,18.51397795813078 
 01/19  11:00:00,16.90693859704117,17.035385428741376 
 01/19  12:00:00,16.58511585276949,16.945768554606987 
 01/19  13:00:00,16.462770669111316,17.050961778948158 
 01/19  14:00:00,16.340306342614207,17.042580036379606 
 01/19  15:00:00,16.27523683970393,16.686940708084245 
 01/19  16:00:00,16.08767235613501,16.120203360501959 
 01/19  17:00:00,18.285885137067348,18.324826434765499 
 01/19  18:00:00,18.474318150227825,18.489500811376748 
 01/19  19:00:00,18.463842467679048,18.485306661713673 
 01/19  20:00:00,18.431895824088444,18.45402875180595 
 01/19  21:00:00,18.452268491808068,18.502884134258083 
 01/19  22:00:00,18.464123984263496,18.488855346593515 
 01/19  23:00:00,18.466639521663084,18.507972101300696 
 01/19  24:00:00,18.442916792240895,18.464921775540327 
 01/20  01:00:00,16.558210661912633,16.337899927130928 
 01/20  02:00:00,16.09614203465639,15.777717439623464 
 01/20  03:00:00,15.871281765636164,15.459272022734039 
 01/20  04:00:00,15.810646718511027,15.343549436031854 
 01/20  05:00:00,16.905599485960776,16.666099929522724 
 01/20  06:00:00,18.45827519719367,18.47176605673034 
 01/20  07:00:00,18.47901303198291,18.5161003483958 
 01/20  08:00:00,17.646443192172837,17.509125259912506 
 01/20  09:00:00,16.57645203963817,16.180457336392334 
 01/20  10:00:00,16.41089062377997,15.866824491854459 
 01/20  11:00:00,16.531745596373964,15.90333060541662 
 01/20  12:00:00,16.628280065011894,15.963229992987897 
 01/20  13:00:00,16.65443459323843,15.93656076172918 
 01/20  14:00:00,16.712220022706224,16.005931913126746 
 01/20  15:00:00,16.71873897874392,15.980540535023597 
 01/20  16:00:00,16.641604029713287,15.91497737817878 
 01/20  17:00:00,17.009266161363038,16.160294764981228 
 01/20  18:00:00,17.70261466714408,17.251166505617577 
 01/20  19:00:00,18.443122855415078,18.488012166679299 
 01/20  20:00:00,18.44198650248813,18.480043487724978 
 01/20  21:00:00,18.056573840983704,17.78234881946471 
 01/20  22:00:00,17.402558999054916,16.692716593586604 
 01/20  23:00:00,16.971263194281236,16.2746630996433 
 01/20  24:00:00,16.415573149774539,15.936812640469654 
 01/21  01:00:00,16.29024487216653,15.791154545999313 
 01/21  02:00:00,16.262657159973047,15.730067859610994 
 01/21  03:00:00,18.309406153240574,18.299167433162077 
 01/21  04:00:00,18.46786644475589,18.49906074433524 
 01/21  05:00:00,18.471314677069274,18.50648906032155 
 01/21  06:00:00,18.472214414061307,18.511494862605234 
 01/21  07:00:00,18.468262228702085,18.484573318709626 
 01/21  08:00:00,18.448844625195787,18.48993771776194 
 01/21  09:00:00,18.432502476073759,18.448677987492809 
 01/21  10:00:00,18.441775660974807,18.466459977557 
 01/21  11:00:00,17.96144302945272,17.55443230860022 
 01/21  12:00:00,18.001220827917878,17.787754750756688 
 01/21  13:00:00,17.96602156220292,17.466817871640307 
 01/21  14:00:00,17.800975588468178,17.639909556900166 
