Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/11  23:00:00,19.95494516018052,20.02384237842807 
 01/11  24:00:00,19.93349087551129,19.954856845336289 
 01/12  01:00:00,16.936655503483018,16.62519190592719 
 01/12  02:00:00,16.41178348853306,15.911512823269547 
 01/12  03:00:00,19.640648631998745,19.669710725612057 
 01/12  04:00:00,20.004000814176558,20.05884939479236 
 01/12  05:00:00,19.98364226088485,20.05374047516792 
 01/12  06:00:00,19.983626076404936,20.022452860170668 
 01/12  07:00:00,19.98214449929133,20.034436970347234 
 01/12  08:00:00,19.95951824776855,20.04316113742059 
 01/12  09:00:00,19.93560019545093,19.956937188821898 
 01/12  10:00:00,19.97926013524028,20.014468995447243 
 01/12  11:00:00,17.932967493527209,17.47855603259446 
 01/12  12:00:00,17.603880027274167,17.032622185157256 
 01/12  13:00:00,17.46509135211155,17.357500826003205 
 01/12  14:00:00,17.328298822093787,16.94664308435513 
 01/12  15:00:00,17.248288967684048,16.968465013191087 
 01/12  16:00:00,17.09149521847821,16.599490586560934 
 01/12  17:00:00,19.7591866472813,19.772258941588249 
 01/12  18:00:00,19.969184329567015,20.02392108824733 
 01/12  19:00:00,19.962417664817989,19.99477167717618 
 01/12  20:00:00,19.930296893496217,19.94725570318741 
 01/12  21:00:00,19.966927907743555,20.008607251644336 
 01/12  22:00:00,19.957837576562384,20.010183692851414 
 01/12  23:00:00,19.964294470490829,19.993557949111076 
 01/12  24:00:00,19.928586411458324,19.958660528966065 
 01/13  01:00:00,17.288810627342593,17.02417624314647 
 01/13  02:00:00,16.670811076348117,16.263285889161389 
 01/13  03:00:00,16.36040255459294,15.88652023793545 
 01/13  04:00:00,16.25942915009547,15.729380756303496 
 01/13  05:00:00,17.78622763635631,17.52286780292464 
 01/13  06:00:00,19.926396611158105,19.976202229282678 
 01/13  07:00:00,19.979869881369333,20.01869914114456 
 01/13  08:00:00,18.745014696462577,18.622073788876244 
 01/13  09:00:00,17.14563336230341,16.689420827326484 
 01/13  10:00:00,16.94584351436975,16.490356233953368 
 01/13  11:00:00,17.041600232724269,16.50962113962032 
 01/13  12:00:00,17.146461169292626,17.223500400629545 
 01/13  13:00:00,17.209530748387189,17.805819647496536 
 01/13  14:00:00,17.261134050444505,17.415888054651668 
 01/13  15:00:00,17.200399965859149,17.214389237883567 
 01/13  16:00:00,17.024333562273449,16.778714120562158 
 01/13  17:00:00,17.09618758378175,16.660423895252998 
 01/13  18:00:00,18.352422882736954,18.12780346692945 
 01/13  19:00:00,19.936250756533,19.961587409369998 
 01/13  20:00:00,19.929521302852714,19.939706024284314 
 01/13  21:00:00,19.007324310720337,18.85181185184119 
 01/13  22:00:00,17.46630407059603,17.072644075053036 
 01/13  23:00:00,16.9882745086676,16.56826257488443 
 01/13  24:00:00,16.458702873557188,16.134836569361434 
 01/14  01:00:00,16.288765535849039,15.93101081472334 
 01/14  02:00:00,16.19692668140574,15.804408876746802 
 01/14  03:00:00,19.59393964499271,19.676690651505227 
 01/14  04:00:00,19.992876038975063,20.05471571664966 
 01/14  05:00:00,19.995696969078297,20.027317231175546 
 01/14  06:00:00,20.00102959332945,20.042730152730884 
 01/14  07:00:00,19.99498019888553,20.0404326406911 
 01/14  08:00:00,19.978048536691863,20.028950350383263 
 01/14  09:00:00,19.919795744117736,19.96391971159627 
 01/14  10:00:00,19.97308594532015,19.993535412032999 
 01/14  11:00:00,18.076487752543714,17.95475471760064 
 01/14  12:00:00,17.69761946135025,18.056920943184204 
 01/14  13:00:00,17.591999977474875,18.260291504665383 
 01/14  14:00:00,17.651755889678105,18.17711261205399 
 01/14  15:00:00,17.48779090858039,17.71944755302816 
 01/14  16:00:00,17.18766343016672,17.0151593117505 
 01/14  17:00:00,19.753632036364036,19.78637394917579 
 01/14  18:00:00,19.965184650449623,20.010174659687057 
 01/14  19:00:00,19.963691730894316,19.99311731029237 
 01/14  20:00:00,19.931864657309207,19.939259399969225 
 01/14  21:00:00,19.97098316371482,20.0171566934837 
 01/14  22:00:00,19.967644642307414,20.007570142613607 
 01/14  23:00:00,19.984174828730006,20.018026131073009 
 01/14  24:00:00,19.934974177352339,19.957359964595058 
 01/15  01:00:00,16.781967710910544,16.712625361030065 
 01/15  02:00:00,16.28295961050444,16.065343879846428 
 01/15  03:00:00,19.52858611964291,19.66790530879134 
 01/15  04:00:00,20.018988595214645,20.056836622221476 
 01/15  05:00:00,19.99891667021557,20.04745080839441 
 01/15  06:00:00,19.981233490609847,20.04798040718658 
 01/15  07:00:00,20.00105532418027,20.047155444886366 
 01/15  08:00:00,19.988959806044407,20.03988807964395 
 01/15  09:00:00,19.927851177335854,19.965187333850819 
 01/15  10:00:00,19.960803377246749,20.01885337342311 
 01/15  11:00:00,17.55377204281733,17.41853289764151 
 01/15  12:00:00,17.360054742349477,17.765222773582804 
 01/15  13:00:00,17.35312380079128,17.816054323717478 
 01/15  14:00:00,17.32912231732101,17.67965970469755 
 01/15  15:00:00,17.19978359514672,17.301772868885885 
 01/15  16:00:00,16.880800370653405,16.637755770132654 
 01/15  17:00:00,19.716611173247839,19.746968619330205 
 01/15  18:00:00,19.974678110003269,20.029600194705503 
 01/15  19:00:00,19.953535176531344,19.99341697141248 
 01/15  20:00:00,19.916078974222665,19.943740622350786 
 01/15  21:00:00,19.977264202356517,20.028401772940997 
 01/15  22:00:00,19.972716695097959,20.002368624320256 
 01/15  23:00:00,19.97430315537214,20.03788027160757 
 01/15  24:00:00,19.93334709536454,19.95032313972233 
 01/16  01:00:00,16.770737594303968,16.65905035595444 
 01/16  02:00:00,16.241010686454403,15.967398980276709 
 01/16  03:00:00,19.522099016245386,19.647001753859404 
 01/16  04:00:00,20.013846499725334,20.067460195018748 
 01/16  05:00:00,20.018628468342308,20.054316079222909 
 01/16  06:00:00,19.992023367078745,20.050692793540095 
 01/16  07:00:00,19.982979978205493,20.052416615002785 
 01/16  08:00:00,19.997445992193656,20.027737018553919 
 01/16  09:00:00,19.925185295091639,19.9814984948178 
 01/16  10:00:00,19.971975494595186,20.04001561242916 
 01/16  11:00:00,17.3337553170864,17.359794418361266 
 01/16  12:00:00,17.00642326012975,17.591648038872174 
 01/16  13:00:00,16.943060442617793,17.59175778538131 
 01/16  14:00:00,16.868448752243105,17.42358476360745 
 01/16  15:00:00,16.765561396284164,17.09729858390867 
 01/16  16:00:00,16.52907269289764,16.508567407779844 
 01/16  17:00:00,19.681933796652936,19.733681032776319 
 01/16  18:00:00,19.97549987280175,20.01836361208855 
 01/16  19:00:00,19.97073886557017,20.001263116909255 
 01/16  20:00:00,19.940042561808647,19.949129044398526 
 01/16  21:00:00,19.983500182230715,20.03056510623956 
 01/16  22:00:00,19.965344549525456,20.013139504372185 
 01/16  23:00:00,19.962573978838124,20.017517133127403 
 01/16  24:00:00,19.93172281412287,19.959753108376029 
 01/17  01:00:00,16.82515290860405,16.65191376109833 
 01/17  02:00:00,16.112643978291755,15.77221437080754 
 01/17  03:00:00,19.457702800793166,19.58002798417688 
 01/17  04:00:00,19.942665988800479,19.97445395517152 
 01/17  05:00:00,19.978646569694268,20.06925504601294 
 01/17  06:00:00,19.986165930086267,20.034950983546535 
 01/17  07:00:00,20.000502312882789,20.054688098453818 
 01/17  08:00:00,20.01381376912606,20.067231710544797 
 01/17  09:00:00,20.015558156725306,20.04568140437668 
 01/17  10:00:00,19.99313980892412,20.031646264208569 
 01/17  11:00:00,17.014856253627728,16.62717723752194 
 01/17  12:00:00,16.57439619033052,15.940393850897693 
 01/17  13:00:00,16.46270344205707,15.731769648341296 
 01/17  14:00:00,16.43362205812261,15.634558727197785 
 01/17  15:00:00,16.24753888510157,15.411512505422723 
 01/17  16:00:00,16.095891869250914,15.247574962596343 
 01/17  17:00:00,19.608910412725167,19.574353885550687 
 01/17  18:00:00,20.00156932034842,20.0527650733426 
 01/17  19:00:00,19.967202376493824,20.052119543952914 
 01/17  20:00:00,19.96522356794673,20.043431717230726 
 01/17  21:00:00,19.9719990589349,20.035512176069383 
 01/17  22:00:00,19.964151112970869,20.009665411525675 
 01/17  23:00:00,19.965683722067916,20.02276940759708 
 01/17  24:00:00,19.94580084123244,19.96746189734288 
 01/18  01:00:00,17.138767393209336,16.721441829472235 
 01/18  02:00:00,16.48122258655,15.881693950955132 
 01/18  03:00:00,19.622090462567234,19.645288948944633 
 01/18  04:00:00,19.99178838621379,20.057131336754617 
 01/18  05:00:00,19.97493750201692,20.036336077165048 
 01/18  06:00:00,19.980314792980953,20.02612498571225 
 01/18  07:00:00,19.981785037821628,20.026052979789534 
 01/18  08:00:00,19.985991265096815,20.018962312196938 
 01/18  09:00:00,19.926323177817844,19.963715756089209 
 01/18  10:00:00,19.972481884676708,20.029618803418584 
 01/18  11:00:00,17.774155433286159,17.33136467916883 
 01/18  12:00:00,17.322299779828787,16.651359894829317 
 01/18  13:00:00,17.219769175368755,16.443380760521149 
 01/18  14:00:00,17.162814476221035,16.340206887031465 
 01/18  15:00:00,17.068652619829949,16.24577739083341 
 01/18  16:00:00,17.015928629482337,16.192768702945004 
 01/18  17:00:00,19.755592840530249,19.725717055652287 
 01/18  18:00:00,19.959192011738769,20.010006657257479 
 01/18  19:00:00,19.94877162376691,19.99215355002875 
 01/18  20:00:00,19.917097109951237,19.940875214361428 
 01/18  21:00:00,19.9613318365478,20.013394049984219 
 01/18  22:00:00,19.96419613910909,20.005284863081195 
 01/18  23:00:00,19.959724878001589,20.022279682264754 
 01/18  24:00:00,19.93856398530922,19.966019018925104 
 01/19  01:00:00,16.92121927996631,16.68504387878136 
 01/19  02:00:00,16.16758410124162,15.767454818112304 
 01/19  03:00:00,19.502462000257816,19.606029871875444 
 01/19  04:00:00,20.00890292522473,20.06316468166051 
 01/19  05:00:00,19.996505605733014,20.056608220789117 
 01/19  06:00:00,19.990135979381259,20.05596648373043 
 01/19  07:00:00,19.979787630784736,20.044590013964674 
 01/19  08:00:00,19.987406912806074,20.03574834788457 
 01/19  09:00:00,19.93071985672316,19.96165478475765 
 01/19  10:00:00,19.98647925270482,20.025710470577179 
 01/19  11:00:00,17.591748600426393,17.712813495016776 
 01/19  12:00:00,17.217606653269529,17.446953350772014 
 01/19  13:00:00,17.046185481091926,17.4602215187139 
 01/19  14:00:00,16.85630462315728,17.366267543236256 
 01/19  15:00:00,16.769095657809179,17.026084073264984 
 01/19  16:00:00,16.521331944652326,16.455799229284037 
 01/19  17:00:00,19.67948039241857,19.73105352451897 
 01/19  18:00:00,19.983496514805148,20.045918210101325 
 01/19  19:00:00,19.97375330747419,20.003816132479913 
 01/19  20:00:00,19.920527101594425,19.954055418971927 
 01/19  21:00:00,19.98572906629275,20.013941107234844 
 01/19  22:00:00,19.963771076144757,20.012699440609038 
 01/19  23:00:00,19.95122108240973,20.01135318383644 
 01/19  24:00:00,19.963782849784488,20.019829931628377 
 01/20  01:00:00,17.306870601145854,17.05139624707717 
 01/20  02:00:00,16.76353293826551,16.365575042033599 
 01/20  03:00:00,16.48906995623091,16.00454175436122 
 01/20  04:00:00,16.397793777555145,15.859295966196914 
 01/20  05:00:00,17.866214469216759,17.595702482379683 
 01/20  06:00:00,19.921807412448705,19.979672995264079 
 01/20  07:00:00,19.978856060324334,20.03774180515172 
 01/20  08:00:00,18.814576776391207,18.661045556928266 
 01/20  09:00:00,17.252116909394667,16.779183731883529 
 01/20  10:00:00,17.055172087428283,16.43734418258015 
 01/20  11:00:00,17.163664813611335,16.458823540706914 
 01/20  12:00:00,17.253865926576294,16.500510240430786 
 01/20  13:00:00,17.27584976381788,16.472992034509575 
 01/20  14:00:00,17.323612839138528,16.53590327494178 
 01/20  15:00:00,17.333118205430709,16.519608354203677 
 01/20  16:00:00,17.261072863887354,16.45994360188454 
 01/20  17:00:00,17.436882560492529,16.591340061894657 
 01/20  18:00:00,18.56346811698836,18.12087561797967 
 01/20  19:00:00,19.93210223904357,19.95785913384364 
 01/20  20:00:00,19.9556903645602,20.009717319254017 
 01/20  21:00:00,19.175534205410636,18.965420764729033 
 01/20  22:00:00,17.90509700401403,17.36857922840442 
 01/20  23:00:00,17.527896585142679,16.944389832285944 
 01/20  24:00:00,17.067390482691708,16.567603086865483 
 01/21  01:00:00,16.955069899261443,16.402767285749556 
 01/21  02:00:00,16.921340451264684,16.327534467695629 
 01/21  03:00:00,19.73612596924768,19.73729797066089 
 01/21  04:00:00,19.959337771864214,20.022971820882409 
 01/21  05:00:00,19.96297312660777,20.02467664178097 
 01/21  06:00:00,19.977665449020944,20.007825893671265 
 01/21  07:00:00,19.967614332579893,20.009605309183038 
 01/21  08:00:00,19.9428410009796,19.998053118282877 
 01/21  09:00:00,19.916345847149907,19.949170668093779 
 01/21  10:00:00,19.944361985691079,19.987124563017696 
 01/21  11:00:00,18.675153472955189,18.472019189020274 
 01/21  12:00:00,18.48392581148419,18.53162984242175 
 01/21  13:00:00,18.373022715845424,18.13047349589092 
 01/21  14:00:00,18.16725919148306,18.187169747858087 
