Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  23:00:00,18.420640150941069,18.470246908454138 
 01/04  24:00:00,18.369801817960629,18.410246426080677 
 01/05  01:00:00,15.390449329656955,15.104967695498221 
 01/05  02:00:00,14.808373483510206,14.299566641286559 
 01/05  03:00:00,17.889870992662176,17.947691266605163 
 01/05  04:00:00,18.356783859280467,18.396051155781956 
 01/05  05:00:00,18.4257357132665,18.470700739177646 
 01/05  06:00:00,18.40078232878599,18.4573191636675 
 01/05  07:00:00,18.40142472420537,18.458644477460614 
 01/05  08:00:00,18.39383185827139,18.456104426086307 
 01/05  09:00:00,18.367549081196676,18.38096154182778 
 01/05  10:00:00,18.392302254291935,18.420635779113199 
 01/05  11:00:00,16.5877106805602,16.12452168455391 
 01/05  12:00:00,16.182672147761616,15.556416039288563 
 01/05  13:00:00,15.972036294634816,15.230768277393896 
 01/05  14:00:00,15.916430769548786,15.130938845173209 
 01/05  15:00:00,15.804345408872378,15.007942627033892 
 01/05  16:00:00,15.713993651689432,14.928994724343159 
 01/05  17:00:00,18.191940307413917,18.163095482718484 
 01/05  18:00:00,18.38166626494182,18.444175682308058 
 01/05  19:00:00,18.388713954433169,18.424423399998543 
 01/05  20:00:00,18.38253615192448,18.432456627164947 
 01/05  21:00:00,18.385226642346625,18.436665014915783 
 01/05  22:00:00,18.38533575460329,18.433805273276457 
 01/05  23:00:00,18.379228902728486,18.43304712911023 
 01/05  24:00:00,18.371727952386629,18.379060551281964 
 01/06  01:00:00,16.19647868915959,15.870399214180587 
 01/06  02:00:00,15.654179981470604,15.211571729700327 
 01/06  03:00:00,15.347480286271935,14.83675209974286 
 01/06  04:00:00,15.236989678663918,14.683511893930075 
 01/06  05:00:00,16.516125185608894,16.231988920670309 
 01/06  06:00:00,18.37451311292561,18.400202670410058 
 01/06  07:00:00,18.408816434159463,18.459096943833836 
 01/06  08:00:00,17.371569302838574,17.22848389317732 
 01/06  09:00:00,15.977622100491438,15.52548280823613 
 01/06  10:00:00,15.747619454670343,15.1710974448259 
 01/06  11:00:00,15.771141156085183,15.121990669093899 
 01/06  12:00:00,15.779528804522343,15.070194452432647 
 01/06  13:00:00,15.841871571740893,15.090868022598848 
 01/06  14:00:00,15.86918680107551,15.096996308697288 
 01/06  15:00:00,15.741961197045779,14.982827956935369 
 01/06  16:00:00,15.60861894091875,14.889326343104614 
 01/06  17:00:00,15.8856886227097,15.115911585108755 
 01/06  18:00:00,17.01042322051713,16.59926902889523 
 01/06  19:00:00,18.366177986018394,18.385332436472923 
 01/06  20:00:00,18.38784981633431,18.438539317594775 
 01/06  21:00:00,17.620757971211405,17.420089145580488 
 01/06  22:00:00,16.318915652833405,15.783767980389455 
 01/06  23:00:00,15.904869246799049,15.327375646172915 
 01/06  24:00:00,15.471224144641745,14.960988979663288 
 01/07  01:00:00,15.31120071925486,14.772321178952787 
 01/07  02:00:00,15.231846971583101,14.660420289762758 
 01/07  03:00:00,18.084126646315079,18.105000688632538 
 01/07  04:00:00,18.42093121793615,18.460259107725933 
 01/07  05:00:00,18.412410608233598,18.477143066709944 
 01/07  06:00:00,18.410267584549297,18.457310407784094 
 01/07  07:00:00,18.408153091016787,18.471056641667248 
 01/07  08:00:00,18.38977281575761,18.45067133908127 
 01/07  09:00:00,18.363795588040217,18.386479044002557 
 01/07  10:00:00,18.388894807666526,18.427785424339015 
 01/07  11:00:00,16.75672455175751,16.85557694543745 
 01/07  12:00:00,16.415632220102766,16.917804835681915 
 01/07  13:00:00,16.37934341013761,16.959542981540616 
 01/07  14:00:00,16.416424308453068,16.85041619792093 
 01/07  15:00:00,16.398933248832184,16.593877324624829 
 01/07  16:00:00,16.166269067344879,16.00715236952307 
 01/07  17:00:00,18.24712246531206,18.28094061001303 
 01/07  18:00:00,18.38945723671026,18.4184884200888 
 01/07  19:00:00,18.371376423448625,18.403730847390706 
 01/07  20:00:00,18.352067456378316,18.364264402781964 
 01/07  21:00:00,18.38699973390907,18.412383310303029 
 01/07  22:00:00,18.385133099958077,18.430737137219766 
 01/07  23:00:00,18.401774799503135,18.42478082175021 
 01/07  24:00:00,18.363767459523538,18.378304484184534 
 01/08  01:00:00,15.789693761875413,15.731040094062891 
 01/08  02:00:00,15.113090517486999,14.977680255671972 
 01/08  03:00:00,17.972149736399815,18.122173126490407 
 01/08  04:00:00,18.417996588136047,18.44428939205362 
 01/08  05:00:00,18.398188617673108,18.446994447872027 
 01/08  06:00:00,18.411847238084126,18.46688326842333 
 01/08  07:00:00,18.42660899990203,18.468756154976299 
 01/08  08:00:00,18.405472735811665,18.469367107671617 
 01/08  09:00:00,18.352334940797399,18.395369882000965 
 01/08  10:00:00,18.404106168952827,18.428504158025054 
 01/08  11:00:00,16.38535275877827,15.91703697407814 
 01/08  12:00:00,16.01906049532129,15.325147510891672 
 01/08  13:00:00,15.953167932544839,15.185550107399589 
 01/08  14:00:00,16.03412719009814,15.184944596592562 
 01/08  15:00:00,16.029555430466404,15.129370519470533 
 01/08  16:00:00,15.872370131871503,14.979975683892143 
 01/08  17:00:00,18.199009842652079,18.163211123542938 
 01/08  18:00:00,18.385263512505018,18.45152800753842 
 01/08  19:00:00,18.38324457010239,18.42036888187662 
 01/08  20:00:00,18.35553968721097,18.38448279724174 
 01/08  21:00:00,18.394016639350299,18.439295298605793 
 01/08  22:00:00,18.38253202035971,18.4434702666599 
 01/08  23:00:00,18.383803593574869,18.430533558063698 
 01/08  24:00:00,18.357816726807604,18.37689363857439 
 01/09  01:00:00,16.120975674505439,15.79590559965471 
 01/09  02:00:00,15.611892871140296,15.147483939210927 
 01/09  03:00:00,18.1358129244715,18.153963224186435 
 01/09  04:00:00,18.41740545012963,18.45680936436127 
 01/09  05:00:00,18.393962015059736,18.44197268425463 
 01/09  06:00:00,18.39733594068535,18.445370323755648 
 01/09  07:00:00,18.39840192829444,18.46570100886005 
 01/09  08:00:00,18.400381413391075,18.444270515816748 
 01/09  09:00:00,18.355940515832793,18.381821060336735 
 01/09  10:00:00,18.388485281954517,18.430305420146298 
 01/09  11:00:00,16.661931483502408,16.2762539012926 
 01/09  12:00:00,16.308739524844506,15.726173069458824 
 01/09  13:00:00,16.155685628523558,15.50289383854448 
 01/09  14:00:00,16.099607397889768,15.401115671901922 
 01/09  15:00:00,16.008970031215339,15.298055677651018 
 01/09  16:00:00,15.93199060684524,15.218266669796371 
 01/09  17:00:00,18.215883973290916,18.196466322934414 
 01/09  18:00:00,18.37636642203887,18.439747583518419 
 01/09  19:00:00,18.376771545882059,18.418709462450406 
 01/09  20:00:00,18.371080104168255,18.413384324974858 
 01/09  21:00:00,18.378344381057109,18.424303578246645 
 01/09  22:00:00,18.368290087329784,18.413294973165827 
 01/09  23:00:00,18.38230477519994,18.409229669616925 
 01/09  24:00:00,18.353247768063406,18.374271851717788 
 01/10  01:00:00,16.496947329554318,16.207337751545617 
 01/10  02:00:00,15.999102909905805,15.559556426934579 
 01/10  03:00:00,18.196937052771547,18.206880091677875 
 01/10  04:00:00,18.393172776947325,18.442998129298997 
 01/10  05:00:00,18.397485950840087,18.42089370720973 
 01/10  06:00:00,18.383449276847565,18.43711744148934 
 01/10  07:00:00,18.385472119936297,18.43070214545677 
 01/10  08:00:00,18.38944805056232,18.416072208482477 
 01/10  09:00:00,18.358608465721134,18.376617583244678 
 01/10  10:00:00,18.384594717824727,18.425637758866594 
 01/10  11:00:00,16.825678235148904,16.52571347570798 
 01/10  12:00:00,16.511889741558457,16.05580281999009 
 01/10  13:00:00,16.475841956933299,15.944084622147664 
 01/10  14:00:00,16.45565554530348,15.868064439371129 
 01/10  15:00:00,16.308884359570685,15.705161888916452 
 01/10  16:00:00,16.15156549822625,15.569788573193689 
 01/10  17:00:00,18.25426634987317,18.256513703755034 
 01/10  18:00:00,18.37648165487122,18.41356165276776 
 01/10  19:00:00,18.36907070229461,18.413227456412558 
 01/10  20:00:00,18.35314298689292,18.373550674159689 
 01/10  21:00:00,18.391617268262857,18.42052949219641 
 01/10  22:00:00,18.388788840008247,18.429301942945437 
 01/10  23:00:00,18.388378207607447,18.427275276072267 
 01/10  24:00:00,18.370028786327049,18.382597213550729 
 01/11  01:00:00,15.800503182619146,15.620800655797453 
 01/11  02:00:00,15.153283295845933,14.826371829142915 
 01/11  03:00:00,17.96383938927411,18.07087422083602 
 01/11  04:00:00,18.41890634162003,18.453989849838434 
 01/11  05:00:00,18.415995095207707,18.453637956764504 
 01/11  06:00:00,18.405925382049725,18.46945892319652 
 01/11  07:00:00,18.402620237646084,18.46590150453566 
 01/11  08:00:00,18.407203702422714,18.43909241991612 
 01/11  09:00:00,18.352771722871745,18.386754800861213 
 01/11  10:00:00,18.395784525497338,18.41697906668659 
 01/11  11:00:00,16.760435850814017,16.345459117686539 
 01/11  12:00:00,16.41447860837917,15.807171899197592 
 01/11  13:00:00,16.332527181216166,15.649327820524434 
 01/11  14:00:00,16.277026780098958,15.542994744847978 
 01/11  15:00:00,16.1748403613683,15.421555045853014 
 01/11  16:00:00,16.059820570594569,15.317141351171735 
 01/11  17:00:00,18.230299885540185,18.19800333748525 
 01/11  18:00:00,18.379116323757545,18.43568532482926 
 01/11  19:00:00,18.37814091684952,18.41412486941858 
 01/11  20:00:00,18.35023477710835,18.37568883936479 
 01/11  21:00:00,18.381834360233929,18.423510863393 
 01/11  22:00:00,18.38403230317106,18.42297807045747 
 01/11  23:00:00,18.389741659731464,18.409373203667195 
 01/11  24:00:00,18.358666198987977,18.38774148215789 
 01/12  01:00:00,16.02941814455287,15.780722464879253 
 01/12  02:00:00,15.57848753995071,15.183045376505728 
 01/12  03:00:00,18.13546553381392,18.1595381191822 
 01/12  04:00:00,18.41882132588715,18.465678757987804 
 01/12  05:00:00,18.40150844964235,18.4494113710533 
 01/12  06:00:00,18.404620446586823,18.444901633000975 
 01/12  07:00:00,18.392412342335036,18.435420891347755 
 01/12  08:00:00,18.401829996684009,18.426092473685686 
 01/12  09:00:00,18.357396450587435,18.38828598884 
 01/12  10:00:00,18.389045296725834,18.423222706997529 
 01/12  11:00:00,16.919099259090719,16.522537151691976 
 01/12  12:00:00,16.670315665042734,16.205898547519199 
 01/12  13:00:00,16.568388103867187,16.60553811579542 
 01/12  14:00:00,16.462248628725317,16.225367788548629 
 01/12  15:00:00,16.406384642549456,16.264478200558437 
 01/12  16:00:00,16.270496078143567,15.888477151222857 
 01/12  17:00:00,18.255422167862905,18.274379611384278 
 01/12  18:00:00,18.377900104421899,18.411678745817825 
 01/12  19:00:00,18.368481706569633,18.41925303669303 
 01/12  20:00:00,18.351509036999035,18.361600131032114 
 01/12  21:00:00,18.377712271339477,18.404309852070229 
 01/12  22:00:00,18.36924749585817,18.410067513409318 
 01/12  23:00:00,18.380357873771808,18.40675295734188 
 01/12  24:00:00,18.36455807027518,18.374853311699306 
 01/13  01:00:00,16.322609926651006,16.10828238463897 
 01/13  02:00:00,15.832914787904393,15.5123660449912 
 01/13  03:00:00,15.566334346536449,15.170378472309455 
 01/13  04:00:00,15.48377911612031,15.046300476513956 
 01/13  05:00:00,16.68688624786622,16.470517051223586 
 01/13  06:00:00,18.37748041961688,18.402058683633926 
 01/13  07:00:00,18.40528220260152,18.44978439242246 
 01/13  08:00:00,17.463777989769456,17.362482118441464 
 01/13  09:00:00,16.26347809790518,15.899186608299978 
 01/13  10:00:00,16.11762135753443,15.771116273511087 
 01/13  11:00:00,16.2210815022642,15.795121493044974 
 01/13  12:00:00,16.35171777039885,16.55218638355208 
 01/13  13:00:00,16.420991851507766,17.163123514158369 
 01/13  14:00:00,16.47526790432361,16.787603615564544 
 01/13  15:00:00,16.424432403037686,16.61768681073211 
 01/13  16:00:00,16.27114532575493,16.14953360909287 
 01/13  17:00:00,16.370984378058219,16.047016146127527 
 01/13  18:00:00,17.27154313507215,17.11577313257854 
 01/13  19:00:00,18.372186959348313,18.40349629560702 
 01/13  20:00:00,18.353183208769825,18.368296349769105 
 01/13  21:00:00,17.71350901765362,17.589040709131227 
 01/13  22:00:00,16.57845569998156,16.257291849637178 
 01/13  23:00:00,16.15398521699158,15.81733133196948 
 01/13  24:00:00,15.690800714244315,15.456029655554567 
 01/14  01:00:00,15.55587547918367,15.278818586845393 
 01/14  02:00:00,15.491349216138762,15.17068450909943 
 01/14  03:00:00,18.13320740531417,18.16135362077742 
 01/14  04:00:00,18.404046537137697,18.445728487082179 
 01/14  05:00:00,18.4078037029918,18.445167157257417 
 01/14  06:00:00,18.389696518818334,18.43306059901124 
 01/14  07:00:00,18.396682861807855,18.434014297849207 
 01/14  08:00:00,18.384043069798339,18.437805845419534 
 01/14  09:00:00,18.356793977721197,18.36836733256525 
 01/14  10:00:00,18.37931062015152,18.416888215522719 
 01/14  11:00:00,17.08925685065543,17.02805324513588 
 01/14  12:00:00,16.82616211362779,17.307041609462155 
 01/14  13:00:00,16.76298977240168,17.596894715912307 
 01/14  14:00:00,16.849544065124449,17.547283535681144 
 01/14  15:00:00,16.709122207437397,17.14175827183749 
 01/14  16:00:00,16.45020528086129,16.40663905817926 
 01/14  17:00:00,18.27148172156479,18.306199666224374 
 01/14  18:00:00,18.37765958028288,18.41658981453756 
 01/14  19:00:00,18.374738136225184,18.389400427020968 
 01/14  20:00:00,18.353902634066765,18.363248330359754 
 01/14  21:00:00,18.37959339044014,18.405807376429025 
 01/14  22:00:00,18.390056670480605,18.42421713240017 
 01/14  23:00:00,18.389097626190578,18.425865078546989 
 01/14  24:00:00,18.372258670730838,18.386777410373214 
 01/15  01:00:00,15.93778080651369,15.912327906291577 
 01/15  02:00:00,15.463801980511608,15.312655765514713 
 01/15  03:00:00,18.08742568443595,18.166252299030398 
 01/15  04:00:00,18.418142392515443,18.465747328271737 
 01/15  05:00:00,18.411753046596826,18.450998671566866 
 01/15  06:00:00,18.41538651584335,18.459481375552465 
 01/15  07:00:00,18.427893217450089,18.45922790037551 
 01/15  08:00:00,18.393278416782473,18.441713696265809 
 01/15  09:00:00,18.362714651029625,18.367069736341628 
 01/15  10:00:00,18.38375734502045,18.422823147080604 
 01/15  11:00:00,16.701612867153114,16.596625222111777 
 01/15  12:00:00,16.55778342129748,17.081200706786743 
 01/15  13:00:00,16.568958195110019,17.20032356996264 
 01/15  14:00:00,16.56478150037826,17.10109489921719 
 01/15  15:00:00,16.46186785724589,16.716354172937757 
 01/15  16:00:00,16.201808009257499,16.035810953046377 
 01/15  17:00:00,18.24295684479078,18.277338077642214 
 01/15  18:00:00,18.38411563607876,18.421755240155244 
 01/15  19:00:00,18.386301124463466,18.4206007861768 
 01/15  20:00:00,18.350323973573638,18.359676311907998 
 01/15  21:00:00,18.38622499778448,18.42430898564883 
 01/15  22:00:00,18.382113110884185,18.432337703690103 
 01/15  23:00:00,18.385638208764705,18.40753093994239 
 01/15  24:00:00,18.359745612241917,18.37595103529553 
 01/16  01:00:00,15.904110401591478,15.841161063450239 
 01/16  02:00:00,15.43392643645086,15.227548036439224 
 01/16  03:00:00,18.083895715760798,18.15435894740648 
 01/16  04:00:00,18.426145760163626,18.46298379315507 
 01/16  05:00:00,18.424375599815506,18.45364235971732 
 01/16  06:00:00,18.40435679444284,18.457978313837019 
 01/16  07:00:00,18.40055695341281,18.46254716168317 
 01/16  08:00:00,18.404528672595157,18.461161166286755 
 01/16  09:00:00,18.36467856514942,18.391029733949954 
 01/16  10:00:00,18.383444943096515,18.424195965185356 
 01/16  11:00:00,16.463505491809089,16.522502413317065 
 01/16  12:00:00,16.206678018013155,16.906089421643178 
 01/16  13:00:00,16.172210809336929,16.966621829525744 
 01/16  14:00:00,16.118451078220809,16.839483793967987 
 01/16  15:00:00,16.03913455332802,16.516396660494388 
 01/16  16:00:00,15.8447602506433,15.927920900166365 
 01/16  17:00:00,18.19250148413063,18.237201682939288 
 01/16  18:00:00,18.38532274571226,18.429936803987546 
 01/16  19:00:00,18.382055827820396,18.410840380766886 
 01/16  20:00:00,18.350315889406646,18.3724409177886 
 01/16  21:00:00,18.397455178536015,18.423684330500785 
 01/16  22:00:00,18.386017865071137,18.408622527998305 
 01/16  23:00:00,18.40227576264691,18.428827974148228 
 01/16  24:00:00,18.363678030716064,18.393694110840366 
 01/17  01:00:00,15.960852718215879,15.8385309591479 
 01/17  02:00:00,15.345830412342297,15.116906587410196 
 01/17  03:00:00,18.021227429770783,18.136322699478585 
 01/17  04:00:00,18.409731783904677,18.4458746338156 
 01/17  05:00:00,18.393049655809408,18.462090541148507 
 01/17  06:00:00,18.402635358422914,18.46300466967608 
 01/17  07:00:00,18.414389324470596,18.477215739562497 
 01/17  08:00:00,18.417598140871897,18.45284796752919 
 01/17  09:00:00,18.36889786962977,18.39161973972483 
 01/17  10:00:00,18.393932605601998,18.45761021792922 
 01/17  11:00:00,16.153899221798619,15.839986313893969 
 01/17  12:00:00,15.755972059478412,15.19741426601028 
 01/17  13:00:00,15.735703224906878,15.11920439663653 
 01/17  14:00:00,15.737178866233583,15.056788868575428 
 01/17  15:00:00,15.578954086073115,14.881645308920817 
 01/17  16:00:00,15.455773591193509,14.758231691835736 
 01/17  17:00:00,18.147427027582049,18.13369416316537 
 01/17  18:00:00,18.40404388198619,18.459696329410038 
 01/17  19:00:00,18.395773281962489,18.43858077723828 
 01/17  20:00:00,18.391492405927857,18.42189219923395 
 01/17  21:00:00,18.380257997781919,18.43162228189859 
 01/17  22:00:00,18.374544384483003,18.43202170123318 
 01/17  23:00:00,18.386187656682077,18.423083712008464 
 01/17  24:00:00,18.356991007589224,18.38087375526456 
 01/18  01:00:00,16.19273937756903,15.842582632425826 
 01/18  02:00:00,15.678184547445273,15.189990826207307 
 01/18  03:00:00,18.141006583975636,18.157973539079678 
 01/18  04:00:00,18.399449526641278,18.452496714574616 
 01/18  05:00:00,18.396076400573209,18.438284628947593 
 01/18  06:00:00,18.403020695481304,18.444380347008026 
 01/18  07:00:00,18.400621199932766,18.44352065184895 
 01/18  08:00:00,18.390248353071347,18.444149191367928 
 01/18  09:00:00,18.36023310292554,18.38445428330269 
 01/18  10:00:00,18.386309729096813,18.419662143961327 
 01/18  11:00:00,16.788753710522415,16.40000994260756 
 01/18  12:00:00,16.415326905326844,15.844011705081016 
 01/18  13:00:00,16.334978155657966,15.658473831448044 
 01/18  14:00:00,16.29691674651608,15.582747413614716 
 01/18  15:00:00,16.222147504950205,15.503501779548749 
 01/18  16:00:00,16.170345744247258,15.463362296547809 
 01/18  17:00:00,18.241300371294263,18.21609544258007 
 01/18  18:00:00,18.375090164990199,18.416988242882949 
 01/18  19:00:00,18.366517934412508,18.405493759568306 
 01/18  20:00:00,18.351082973075895,18.367956281034674 
 01/18  21:00:00,18.382042082579738,18.422107850922925 
 01/18  22:00:00,18.382794277995854,18.409221080649848 
 01/18  23:00:00,18.385038943420164,18.426597234831065 
 01/18  24:00:00,18.371410615393928,18.388387708797695 
 01/19  01:00:00,16.026963866643599,15.826238939042332 
 01/19  02:00:00,15.378434403118572,15.066888415768787 
 01/19  03:00:00,18.0617185673997,18.13497017829112 
 01/19  04:00:00,18.411013721648467,18.456221859422869 
 01/19  05:00:00,18.398583671993046,18.441131401510455 
 01/19  06:00:00,18.39432326191355,18.45429731588819 
 01/19  07:00:00,18.401278118771886,18.443857869323844 
 01/19  08:00:00,18.405134299114655,18.446198454267866 
 01/19  09:00:00,18.358801227175776,18.392031563358925 
 01/19  10:00:00,18.380168083107468,18.411969470439009 
 01/19  11:00:00,16.667276355474649,16.812599285345834 
 01/19  12:00:00,16.359121374698547,16.70094938912827 
 01/19  13:00:00,16.222705040188108,16.788471987739127 
 01/19  14:00:00,16.08277726091116,16.758063712191153 
 01/19  15:00:00,16.02239134262721,16.410027720675104 
 01/19  16:00:00,15.82126339406576,15.856834259247773 
 01/19  17:00:00,18.18573727441018,18.228275953953895 
 01/19  18:00:00,18.391601165016014,18.431789067520847 
 01/19  19:00:00,18.378636192350059,18.409260807768289 
 01/19  20:00:00,18.3566045492161,18.366162758899358 
 01/19  21:00:00,18.37761206073602,18.41484962823484 
 01/19  22:00:00,18.382674707581449,18.414939496862276 
 01/19  23:00:00,18.38164461795212,18.423872395303389 
 01/19  24:00:00,18.36151344068203,18.381029957457917 
 01/20  01:00:00,16.34882303249036,16.145768768610979 
 01/20  02:00:00,15.886844480098386,15.57689411231457 
 01/20  03:00:00,15.6602917630855,15.262025839798954 
 01/20  04:00:00,15.598375332874032,15.144623402829762 
 01/20  05:00:00,16.752631731319576,16.523835138661757 
 01/20  06:00:00,18.367313134291746,18.40109798094083 
 01/20  07:00:00,18.396854546941336,18.443492233924866 
 01/20  08:00:00,17.50566985191092,17.388817222020884 
 01/20  09:00:00,16.354319726331395,15.971915745161319 
 01/20  10:00:00,16.203416954501316,15.680967177794568 
 01/20  11:00:00,16.323418700262239,15.721459187486002 
 01/20  12:00:00,16.421286507888504,15.778129512996213 
 01/20  13:00:00,16.448762553387348,15.752674857073047 
 01/20  14:00:00,16.502772893117887,15.825918129395897 
 01/20  15:00:00,16.516273411328,15.80804914718008 
 01/20  16:00:00,16.43848480518957,15.746080726125478 
 01/20  17:00:00,16.69680940454608,15.979713036369539 
 01/20  18:00:00,17.4743016952278,17.109995573729827 
 01/20  19:00:00,18.36404477222805,18.4069207673791 
 01/20  20:00:00,18.37175845392126,18.403956530319524 
 01/20  21:00:00,17.851699377568264,17.676458638534336 
 01/20  22:00:00,16.997789386466125,16.527024882142343 
 01/20  23:00:00,16.618891161203057,16.098598345107737 
 01/20  24:00:00,16.204977197238997,15.770832328523995 
 01/21  01:00:00,16.093901853428265,15.626658879556338 
 01/21  02:00:00,16.068838130019566,15.5681545768949 
 01/21  03:00:00,18.221714252724945,18.212333477576139 
 01/21  04:00:00,18.397903129815928,18.41659617821299 
 01/21  05:00:00,18.380636534242329,18.41782825499574 
 01/21  06:00:00,18.37941658774465,18.415495298583765 
 01/21  07:00:00,18.37297715291954,18.411538783295229 
 01/21  08:00:00,18.381989505282549,18.413814025048447 
 01/21  09:00:00,18.343465002031487,18.361810769824396 
 01/21  10:00:00,18.36238667679619,18.39650945211999 
 01/21  11:00:00,17.606368243217369,17.41357031137437 
 01/21  12:00:00,17.545405879886304,17.629878666523206 
 01/21  13:00:00,17.478900297471254,17.30143367998926 
 01/21  14:00:00,17.323293888780094,17.44876136695344 
