Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/30  14:00:00,20.65613339077003,18.969662827848315 
 06/30  15:00:00,20.735897498384504,19.036672988655668 
 06/30  16:00:00,20.938791448393887,19.054481064379809 
 06/30  17:00:00,20.99686937048247,19.129951788988067 
 06/30  18:00:00,20.94736260456359,18.980299781669954 
 06/30  19:00:00,20.58225090631005,18.741980140355027 
 06/30  20:00:00,20.304821400366934,18.653675491496104 
 06/30  21:00:00,20.13736055850042,18.586483556263138 
 06/30  22:00:00,19.82897271424038,18.487360713174824 
 06/30  23:00:00,19.144176027537488,18.14299741219677 
 06/30  24:00:00,18.89173524177296,18.00490085235836 
 07/01  01:00:00,18.713023790818576,17.894932757907065 
 07/01  02:00:00,18.603337169270526,17.85015252800317 
 07/01  03:00:00,18.451023790849349,17.7461892392962 
 07/01  04:00:00,18.330308039329286,17.655962461509334 
 07/01  05:00:00,18.302287594054964,17.62048852093071 
 07/01  06:00:00,18.457759123811426,17.621559186386315 
 07/01  07:00:00,19.554052752561149,17.881832530144409 
 07/01  08:00:00,20.463285544953338,18.307809286662584 
 07/01  09:00:00,20.53885227950043,18.422190940951404 
 07/01  10:00:00,20.742885872076785,18.566371678501313 
 07/01  11:00:00,21.008707587794654,18.758928793184589 
 07/01  12:00:00,21.65101980424827,19.39070991332394 
 07/01  13:00:00,22.472396113781867,20.22867133546316 
 07/01  14:00:00,22.75156183176636,20.519132900845233 
 07/01  15:00:00,22.733914203671309,20.43321694795796 
 07/01  16:00:00,22.897330791925705,20.471064051207784 
 07/01  17:00:00,22.863574853190607,20.364973114144826 
 07/01  18:00:00,22.527467503884404,20.105722863105613 
 07/01  19:00:00,22.179973771728144,19.87673801697937 
 07/01  20:00:00,21.600681054989527,19.584960411855339 
 07/01  21:00:00,21.027381685581035,19.3371907562879 
 07/01  22:00:00,20.66735842015778,19.146750236911616 
 07/01  23:00:00,19.943778236717074,18.762904473924168 
 07/01  24:00:00,19.51600532071785,18.53888246050974 
 07/02  01:00:00,19.25813384788929,18.36614510510168 
 07/02  02:00:00,19.11356931068455,18.29255018240243 
 07/02  03:00:00,18.970192458067005,18.19636034466412 
 07/02  04:00:00,18.830094335126039,18.092962264257637 
 07/02  05:00:00,18.762233687224879,18.031086828008449 
 07/02  06:00:00,18.910513453399238,18.09254409241072 
 07/02  07:00:00,19.577525691638678,18.198290187687264 
 07/02  08:00:00,19.988521317519145,18.314489510540427 
 07/02  09:00:00,20.3243774651951,18.44269481773618 
 07/02  10:00:00,20.721605379308138,18.668662413219069 
 07/02  11:00:00,21.03489585967663,18.866677158861063 
 07/02  12:00:00,21.244842170950418,19.040877746251288 
 07/02  13:00:00,21.110853137825488,18.940033576428186 
 07/02  14:00:00,21.24893039344095,19.03778413017616 
 07/02  15:00:00,21.364409413755568,19.115645273681545 
 07/02  16:00:00,21.189983122163605,19.064493789524243 
 07/02  17:00:00,21.00009074928419,18.999112212685213 
 07/02  18:00:00,20.76828430038087,18.899876596766448 
 07/02  19:00:00,20.525115642630405,18.809899333872985 
 07/02  20:00:00,20.282119941003857,18.74814456100537 
 07/02  21:00:00,20.085046764576217,18.61469607950533 
 07/02  22:00:00,19.885854246111238,18.482016538719603 
 07/02  23:00:00,19.19459857903707,18.115942543595208 
 07/02  24:00:00,18.822037769076439,17.94906199807326 
 07/03  01:00:00,18.624286808772966,17.83105234267986 
 07/03  02:00:00,18.521866942571923,17.78724671292064 
 07/03  03:00:00,18.399679594669498,17.698339140977397 
 07/03  04:00:00,18.268109347021999,17.591533518412758 
 07/03  05:00:00,18.191705505026783,17.522826645414868 
 07/03  06:00:00,18.186635399580469,17.49099875966964 
 07/03  07:00:00,18.214019225255528,17.46134767111424 
 07/03  08:00:00,18.283841785562318,17.458929322290996 
 07/03  09:00:00,18.3783262854963,17.470609926312159 
 07/03  10:00:00,18.49012751912244,17.50720310886011 
 07/03  11:00:00,18.512494885930538,17.475591680894838 
 07/03  12:00:00,18.589013030746135,17.510473971480339 
 07/03  13:00:00,18.648457787443847,17.53942728814348 
 07/03  14:00:00,18.706039355377848,17.583003730496665 
 07/03  15:00:00,18.74214825664376,17.62337857355677 
 07/03  16:00:00,18.990770565209979,17.725848921364514 
 07/03  17:00:00,19.02458871631221,17.77633094332711 
 07/03  18:00:00,19.215410791571104,17.829074461981315 
 07/03  19:00:00,19.13119272032541,17.815057877695609 
 07/03  20:00:00,18.948225083405064,17.795238295229724 
 07/03  21:00:00,18.88289167093219,17.759336923431886 
 07/03  22:00:00,18.653374796704584,17.71494808255772 
 07/03  23:00:00,18.036368352973804,17.410170208811726 
 07/03  24:00:00,17.85497411033723,17.275110469110975 
 07/04  01:00:00,17.743910051014539,17.1804889742932 
 07/04  02:00:00,17.703919388434877,17.161053606114274 
 07/04  03:00:00,17.6178990731566,17.085467797483646 
 07/04  04:00:00,17.524418931807089,16.997875573314955 
 07/04  05:00:00,17.65241595372805,17.02976156276468 
 07/04  06:00:00,18.331450759015078,17.313519287188514 
 07/04  07:00:00,19.19631158523142,17.703996000545137 
 07/04  08:00:00,19.989033101516637,18.201697543409226 
 07/04  09:00:00,20.549428197143077,18.67523161634454 
 07/04  10:00:00,21.257326968452977,19.31646546570618 
 07/04  11:00:00,21.618028035379134,19.823993460926034 
 07/04  12:00:00,21.83689536619535,20.221061529400705 
 07/04  13:00:00,21.98167755541855,20.419888360793686 
 07/04  14:00:00,21.89302575003444,20.318638023337664 
 07/04  15:00:00,21.812117338698735,20.266868158944939 
 07/04  16:00:00,22.153815920709488,20.437177709316054 
 07/04  17:00:00,22.368543681112209,20.704519543598843 
 07/04  18:00:00,22.443917057589006,20.68015645708723 
 07/04  19:00:00,21.891868033172587,20.3060145795892 
 07/04  20:00:00,21.467291398785016,20.164369071574165 
 07/04  21:00:00,21.26849024486002,20.08703180618066 
 07/04  22:00:00,20.811546149740069,19.878248406134817 
 07/04  23:00:00,19.96022093718179,19.36190049372156 
 07/04  24:00:00,19.320133731424293,18.84572190002747 
 07/05  01:00:00,18.95822720624917,18.517107191476407 
 07/05  02:00:00,18.859494570115638,18.437712808399988 
 07/05  03:00:00,18.614317091794484,18.232630114176339 
 07/05  04:00:00,18.425347527266003,18.078299009920749 
 07/05  05:00:00,18.378215724484315,18.013852774990796 
 07/05  06:00:00,18.35236518147908,17.94933707970622 
 07/05  07:00:00,18.394047050058768,17.913699193729287 
 07/05  08:00:00,18.52173907521958,17.940197502751297 
 07/05  09:00:00,18.748822718839216,18.0324049133612 
 07/05  10:00:00,19.382419855347665,18.4161709983629 
 07/05  11:00:00,20.04723833109564,18.897832653697514 
 07/05  12:00:00,20.72845753873935,19.58258409636208 
 07/05  13:00:00,21.17589040245165,20.008839394404896 
 07/05  14:00:00,21.11942251244842,19.88445306791599 
 07/05  15:00:00,20.769850848923747,19.515540054337508 
 07/05  16:00:00,20.64957412394842,19.30216106893148 
 07/05  17:00:00,20.63689014211193,19.263835156060137 
 07/05  18:00:00,20.600815977392985,19.195531498349057 
 07/05  19:00:00,20.35386027470695,19.07517806932872 
 07/05  20:00:00,20.070908419217493,18.97057729759254 
 07/05  21:00:00,19.86924554238434,18.818219553479879 
 07/05  22:00:00,19.504276121485359,18.637903170984985 
 07/05  23:00:00,18.816462979772007,18.252660661438289 
 07/05  24:00:00,18.528204461365499,18.06385212461003 
 07/06  01:00:00,18.32954149361133,17.902591453592334 
 07/06  02:00:00,18.226161331016486,17.8223898099152 
 07/06  03:00:00,18.138844578186814,17.740442173532288 
 07/06  04:00:00,18.088620867752238,17.68666274031943 
 07/06  05:00:00,18.156473182463058,17.727816211398655 
 07/06  06:00:00,18.32658333306213,17.816710992836524 
 07/06  07:00:00,18.605747053107529,17.90642788397728 
 07/06  08:00:00,18.96423027332955,18.080653754092553 
 07/06  09:00:00,19.468460008692455,18.397709977513779 
 07/06  10:00:00,20.188548278687138,18.947723622589629 
 07/06  11:00:00,20.825743774885646,19.482194990108014 
 07/06  12:00:00,20.832475341533408,19.489799951042138 
 07/06  13:00:00,21.596634510265984,20.312947776287797 
 07/06  14:00:00,21.975977147613344,20.640527010313293 
 07/06  15:00:00,21.36568503789818,20.054026282533245 
 07/06  16:00:00,21.25107349614436,19.773986821350215 
 07/06  17:00:00,21.130024630424548,19.677618385391854 
 07/06  18:00:00,21.133773954559506,19.61222371931761 
 07/06  19:00:00,20.752525143533068,19.417972936616139 
 07/06  20:00:00,20.42519290968581,19.28224336804574 
 07/06  21:00:00,20.222387298011733,19.172763217565874 
 07/06  22:00:00,19.83906097767793,18.992788720395006 
 07/06  23:00:00,19.138042096448659,18.58020110004306 
 07/06  24:00:00,18.844955968950587,18.36792324220489 
 07/07  01:00:00,18.643025075016845,18.219027008025038 
 07/07  02:00:00,18.528458069680668,18.146220973135159 
 07/07  03:00:00,18.39832495525833,18.032588331380646 
 07/07  04:00:00,18.279362760708535,17.920402123515385 
 07/07  05:00:00,18.255458979290887,17.870923748643024 
 07/07  06:00:00,18.45642343316367,17.965629125728606 
 07/07  07:00:00,18.793431377872634,18.1191169496579 
 07/07  08:00:00,19.234218295063479,18.35086334775996 
 07/07  09:00:00,19.613099385614093,18.540892234543429 
 07/07  10:00:00,19.83007185017177,18.631436452970637 
 07/07  11:00:00,20.056759924839797,18.77460148517642 
 07/07  12:00:00,20.451109570199387,19.11639319628378 
 07/07  13:00:00,21.18359030682786,19.811487807540389 
 07/07  14:00:00,21.54605142962118,20.21765731041195 
 07/07  15:00:00,21.544765964446868,20.294146409429144 
 07/07  16:00:00,21.793686287422699,20.369262954803 
 07/07  17:00:00,21.482785399179094,20.14838787592206 
 07/07  18:00:00,21.284294169001947,19.89716837655253 
 07/07  19:00:00,21.033268306208215,19.76131588616869 
 07/07  20:00:00,20.70742590038112,19.635234549566147 
 07/07  21:00:00,20.469700863674168,19.453281971936354 
 07/07  22:00:00,20.147566022681255,19.32410089268467 
 07/07  23:00:00,19.52180323013797,18.990362224956959 
 07/07  24:00:00,19.33551334659453,18.854381397575446 
 07/08  01:00:00,19.198108057943594,18.728147337499043 
 07/08  02:00:00,19.176302014885836,18.71975605011668 
 07/08  03:00:00,19.150369871807706,18.695287170363764 
 07/08  04:00:00,19.1320879698805,18.675557760490827 
 07/08  05:00:00,19.177205178474247,18.694243323802387 
 07/08  06:00:00,19.397991061177508,18.82195805170982 
 07/08  07:00:00,20.251443297474084,19.025968399370247 
 07/08  08:00:00,20.881704266336379,19.31230002973819 
 07/08  09:00:00,21.347046518908735,19.637207905697218 
 07/08  10:00:00,21.921158886360105,20.083963853117888 
 07/08  11:00:00,22.440222983555594,20.516603421063875 
 07/08  12:00:00,23.088660029148813,21.130427005256708 
 07/08  13:00:00,23.939994404131128,22.134979293494348 
 07/08  14:00:00,24.706359803054427,22.893673197723417 
 07/08  15:00:00,25.34149349758259,23.335346429036929 
 07/08  16:00:00,25.77856109488117,23.627237047779336 
 07/08  17:00:00,26.00755370320574,23.803400131920005 
 07/08  18:00:00,26.072721470741038,23.906078671096137 
 07/08  19:00:00,25.92405896998506,23.857579101625875 
 07/08  20:00:00,24.722030371434629,23.701657011763268 
 07/08  21:00:00,23.85161348182121,23.279851845496287 
 07/08  22:00:00,23.45050580264426,22.794529192764896 
 07/08  23:00:00,22.777457937882958,22.19864863886144 
 07/08  24:00:00,22.102176977402743,21.754802289947109 
 07/09  01:00:00,21.575253858342565,21.3253551084411 
 07/09  02:00:00,21.152197854753675,20.97400538168756 
 07/09  03:00:00,20.850172205349709,20.700580348180567 
 07/09  04:00:00,20.5732418387909,20.42989490447627 
 07/09  05:00:00,20.581032370301967,20.30985507732477 
 07/09  06:00:00,21.4369939559907,20.575630369825864 
 07/09  07:00:00,22.618982936169865,20.89691821933737 
 07/09  08:00:00,23.54467716837975,21.284439896233736 
 07/09  09:00:00,23.801054735981795,21.785364430477359 
 07/09  10:00:00,23.539503523739215,22.28837230297446 
 07/09  11:00:00,23.659075339649076,22.828411937294658 
 07/09  12:00:00,23.844115645014818,23.367892292214547 
 07/09  13:00:00,24.04405370737039,23.782753625484447 
 07/09  14:00:00,24.11509584497651,23.676932331943435 
 07/09  15:00:00,24.037480202682944,23.70600545942061 
 07/09  16:00:00,24.27268509400968,23.856940813433803 
 07/09  17:00:00,24.372190527085434,23.74031654401738 
 07/09  18:00:00,24.036670572838668,23.529876408896138 
 07/09  19:00:00,23.94337010668163,23.61401026101307 
 07/09  20:00:00,23.65308765843836,23.42843748871103 
 07/09  21:00:00,23.60864451263353,23.253919841940808 
 07/09  22:00:00,23.567194825699724,23.02139659010213 
 07/09  23:00:00,22.743739113840698,22.418137162849768 
 07/09  24:00:00,22.15021169550914,22.014124485120378 
 07/10  01:00:00,21.864534327963527,21.745697820092638 
 07/10  02:00:00,21.72659428936098,21.611375811927496 
 07/10  03:00:00,21.591406044942546,21.469596394879745 
 07/10  04:00:00,21.45190319901447,21.31814948617935 
 07/10  05:00:00,21.394940982862793,21.226059015700228 
 07/10  06:00:00,21.398194181447175,21.167912408784859 
 07/10  07:00:00,21.51363265027478,21.159299875982833 
 07/10  08:00:00,21.96458948621664,21.327144978349354 
 07/10  09:00:00,22.216746016398525,21.40014958373267 
 07/10  10:00:00,22.481176790964996,21.5313282174155 
 07/10  11:00:00,22.751403996757476,21.698431251122618 
 07/10  12:00:00,23.227632245082128,22.105564378474925 
 07/10  13:00:00,23.611020701114414,22.440046946709328 
 07/10  14:00:00,23.777006839734445,22.578472835407255 
 07/10  15:00:00,23.889148171027608,22.673432453046027 
 07/10  16:00:00,23.833632168267735,22.481088347487089 
 07/10  17:00:00,23.580132031499287,22.2791886454403 
 07/10  18:00:00,23.51443425657532,22.133242503569698 
 07/10  19:00:00,23.178931727078035,21.96499207425383 
 07/10  20:00:00,22.902248188388165,21.873332316180766 
 07/10  21:00:00,22.710900783276885,21.73850476130545 
 07/10  22:00:00,22.357407782563024,21.572900852875074 
 07/10  23:00:00,21.636410960019427,21.143916960321144 
 07/10  24:00:00,21.344736611347199,20.904834258381379 
 07/11  01:00:00,21.10564822459117,20.678809439425053 
 07/11  02:00:00,20.9457978002797,20.533717017050884 
 07/11  03:00:00,20.78714823380072,20.372519671977185 
 07/11  04:00:00,20.62816498666158,20.20673514113369 
 07/11  05:00:00,20.544446254826107,20.092486730732888 
 07/11  06:00:00,20.616199550596734,20.079285885695655 
 07/11  07:00:00,20.589805011289067,19.986664057536275 
 07/11  08:00:00,20.639764701393685,19.91546747341607 
 07/11  09:00:00,20.970276794013637,19.994100889609475 
 07/11  10:00:00,21.3458951074617,20.20056574430832 
 07/11  11:00:00,22.088195071596219,20.806699551104136 
 07/11  12:00:00,22.476568904931246,21.326167772068016 
 07/11  13:00:00,22.714457052758868,21.634007548693086 
 07/11  14:00:00,22.56805474103208,21.372051506542257 
 07/11  15:00:00,22.422542231825604,21.143086720122569 
 07/11  16:00:00,22.535263245406605,21.07298868333204 
 07/11  17:00:00,22.395208009178004,20.975148407689333 
 07/11  18:00:00,22.192575772439456,20.780423227970965 
 07/11  19:00:00,21.863052684970385,20.594392455781934 
 07/11  20:00:00,21.59821043470271,20.49893150454894 
 07/11  21:00:00,21.40794854324533,20.35579937796081 
 07/11  22:00:00,21.031909178888328,20.166138671054566 
 07/11  23:00:00,20.29133643713057,19.711032426784806 
 07/11  24:00:00,19.965424451498355,19.43417496923611 
 07/12  01:00:00,19.725383747506965,19.20260715439062 
 07/12  02:00:00,19.57715007933247,19.060606282372566 
 07/12  03:00:00,19.387911739227513,18.86841615305314 
 07/12  04:00:00,19.20353136953577,18.673328701154824 
 07/12  05:00:00,19.09941702305876,18.534887542343478 
 07/12  06:00:00,19.073780479982888,18.44512711724333 
 07/12  07:00:00,19.101532869193365,18.393145026714849 
 07/12  08:00:00,19.62844700052147,18.592301660151294 
 07/12  09:00:00,20.82921268392721,19.273654688416188 
 07/12  10:00:00,22.003743782894163,20.266659564021816 
 07/12  11:00:00,22.274814825026277,20.682610164713056 
 07/12  12:00:00,22.53517971074567,21.214302870499027 
 07/12  13:00:00,23.192401611699937,21.93459687144705 
 07/12  14:00:00,23.444985655327839,22.130454118169707 
 07/12  15:00:00,23.83637842492258,22.3558583166338 
 07/12  16:00:00,23.559368454374519,22.538244494846425 
 07/12  17:00:00,24.026155803134559,22.776342098465258 
 07/12  18:00:00,23.817376561899683,22.881214355998077 
 07/12  19:00:00,23.67247290492682,22.540209022671136 
 07/12  20:00:00,23.24239698090181,22.11829356282797 
 07/12  21:00:00,22.68331280060879,21.691766521770789 
 07/12  22:00:00,22.08665110171993,21.35452304810451 
 07/12  23:00:00,21.21426361051779,20.82701686939012 
 07/12  24:00:00,20.78560116226916,20.483033383658154 
 07/13  01:00:00,20.512771307345788,20.235698047141548 
 07/13  02:00:00,20.340493868817405,20.081105604441235 
 07/13  03:00:00,20.159921311834329,19.90347757537495 
 07/13  04:00:00,19.979938587482509,19.717542200453474 
 07/13  05:00:00,19.96000392126865,19.65462251627389 
 07/13  06:00:00,20.053120810674828,19.636625689243485 
 07/13  07:00:00,20.317562322356527,19.71486058612136 
 07/13  08:00:00,20.784454051250763,19.972008996227438 
 07/13  09:00:00,21.20726963247181,20.23717613029627 
 07/13  10:00:00,21.26146850427736,20.288564246930294 
 07/13  11:00:00,21.179842907562518,20.169807547511917 
 07/13  12:00:00,21.105052336045497,20.061146223835367 
 07/13  13:00:00,21.15624171266976,20.073224304245899 
 07/13  14:00:00,21.145879438186844,20.043854332497923 
 07/13  15:00:00,21.14587968011286,20.040327327039415 
 07/13  16:00:00,21.675539010409126,20.27412490910757 
 07/13  17:00:00,22.099788706889599,20.530305922332816 
 07/13  18:00:00,22.624534715794359,20.729276099381879 
 07/13  19:00:00,22.452067034172069,20.581434441416655 
 07/13  20:00:00,22.004151505967735,20.343515977174005 
 07/13  21:00:00,21.389802994188814,19.99530832383295 
 07/13  22:00:00,20.78440923416107,19.650880480718308 
 07/13  23:00:00,19.910714329889108,19.096558632515138 
 07/13  24:00:00,19.518916934429176,18.76981184439783 
 07/14  01:00:00,19.276174833595648,18.54232128930798 
 07/14  02:00:00,19.08866248713977,18.391495120487407 
 07/14  03:00:00,18.849795306042674,18.196395860354277 
 07/14  04:00:00,18.648785957932696,18.028749294800379 
 07/14  05:00:00,18.710186186074205,18.004644977650317 
 07/14  06:00:00,19.326620352418169,18.17472770103615 
 07/14  07:00:00,20.079400826284979,18.398331425478497 
 07/14  08:00:00,20.69839250630096,18.695346681622028 
 07/14  09:00:00,21.151431060537015,19.053816590395809 
 07/14  10:00:00,21.61618142843473,19.574583867109646 
 07/14  11:00:00,21.84052670152029,19.909630757124576 
 07/14  12:00:00,21.939872659567766,20.121548917008626 
 07/14  13:00:00,22.185516959317199,20.4070087214983 
 07/14  14:00:00,22.277324301413257,20.498475653477774 
 07/14  15:00:00,22.31455123668588,20.546109729561004 
 07/14  16:00:00,22.445030801615418,20.523994335902395 
 07/14  17:00:00,22.315787144414786,20.461404181028767 
 07/14  18:00:00,22.301000365147006,20.372405527302356 
 07/14  19:00:00,21.885305358810908,20.106121096657654 
 07/14  20:00:00,21.33139380652402,19.817746320034244 
 07/14  21:00:00,20.954895947416774,19.537227472328934 
 07/14  22:00:00,20.441391619825347,19.22788665566006 
 07/14  23:00:00,19.595370867573857,18.67393426321832 
 07/14  24:00:00,19.25158460160995,18.390672748186306 
 07/15  01:00:00,18.813990302479497,18.03864620820987 
 07/15  02:00:00,18.545742305269905,17.859871639872894 
 07/15  03:00:00,18.39216662330451,17.72513599935918 
 07/15  04:00:00,18.28263452320676,17.619909963801676 
 07/15  05:00:00,18.32511582887777,17.56278216102256 
 07/15  06:00:00,18.82041403376471,17.648602178696004 
 07/15  07:00:00,19.93856995345513,17.928331046110153 
 07/15  08:00:00,20.93755586702583,18.36449647570234 
 07/15  09:00:00,21.69947327809506,18.870272167132666 
 07/15  10:00:00,22.367673958198258,19.512376855607238 
 07/15  11:00:00,22.83747516680561,20.141899856219277 
 07/15  12:00:00,23.139960664996655,20.621547758140446 
 07/15  13:00:00,22.869576836874605,20.390256126730557 
 07/15  14:00:00,23.062072058047695,20.577115244990038 
 07/15  15:00:00,23.08110000174549,20.57335481549444 
 07/15  16:00:00,23.277822987096614,20.723349500367005 
 07/15  17:00:00,23.658443761898704,20.974684841157534 
 07/15  18:00:00,23.588961346143248,20.940968837756289 
 07/15  19:00:00,23.15903778708937,20.66757563235423 
 07/15  20:00:00,22.44616191270302,20.275742298220537 
 07/15  21:00:00,21.816097566772453,19.949886078436387 
 07/15  22:00:00,21.310049866961145,19.610280690869084 
 07/15  23:00:00,20.513403779332987,19.144363368461489 
 07/15  24:00:00,20.041318101068336,18.86429253619834 
 07/16  01:00:00,19.731003265550429,18.6153605465485 
 07/16  02:00:00,19.57594522630322,18.501996986371095 
 07/16  03:00:00,19.53473268601054,18.476514864078223 
 07/16  04:00:00,19.460793322799505,18.417318801665759 
 07/16  05:00:00,19.395572306169,18.35966353508849 
 07/16  06:00:00,19.4770287026734,18.378454844535406 
 07/16  07:00:00,20.1390071190036,18.493462625299349 
 07/16  08:00:00,20.53219863143657,18.608565508909206 
 07/16  09:00:00,20.993061752596824,18.873739255144345 
 07/16  10:00:00,21.684499936930874,19.361107221234485 
 07/16  11:00:00,22.184075844813959,19.763220941838406 
 07/16  12:00:00,22.53544989323354,20.080153546687634 
 07/16  13:00:00,23.026084679071749,20.517139522156407 
 07/16  14:00:00,23.213134441463777,20.670494791751329 
 07/16  15:00:00,23.092272797977274,20.597058076167607 
 07/16  16:00:00,23.07503501491117,20.62371935380401 
 07/16  17:00:00,22.953030873374986,20.58926648693476 
 07/16  18:00:00,22.6975270871181,20.472038180590244 
 07/16  19:00:00,22.417089021160764,20.353473641705464 
 07/16  20:00:00,21.982636298510564,20.173649082005626 
 07/16  21:00:00,21.610941409892399,19.9391825582291 
 07/16  22:00:00,21.21814851949013,19.64634417411164 
 07/16  23:00:00,20.29618517751026,19.035747553850017 
 07/16  24:00:00,19.606032453339684,18.552543512532677 
 07/17  01:00:00,19.203586542117056,18.230291241960118 
 07/17  02:00:00,18.9338520474394,18.0439249782729 
 07/17  03:00:00,18.780494629716026,17.94059563699623 
 07/17  04:00:00,18.68348460338843,17.87375748341799 
 07/17  05:00:00,18.709620808671,17.899436971011185 
 07/17  06:00:00,18.847777512419677,17.995973222112697 
 07/17  07:00:00,19.0075214303168,18.074267148281238 
 07/17  08:00:00,19.18893448237519,18.130148455684613 
 07/17  09:00:00,19.654032370136816,18.341285219273435 
 07/17  10:00:00,20.11889196803167,18.63175082268947 
 07/17  11:00:00,20.495658399939744,18.898658205378458 
 07/17  12:00:00,20.96085637235607,19.316516182189326 
 07/17  13:00:00,21.203559839403036,19.54490693894698 
 07/17  14:00:00,21.32725485299362,19.64318277416431 
 07/17  15:00:00,21.64707191003908,19.938557626195313 
 07/17  16:00:00,22.260936665429619,20.324541700031597 
 07/17  17:00:00,22.419137646125969,20.488573687660606 
 07/17  18:00:00,22.512192285870264,20.464515513753946 
 07/17  19:00:00,22.080316469800449,20.16001711566919 
 07/17  20:00:00,21.390436062298304,19.804568896177718 
 07/17  21:00:00,20.858494586470735,19.398395203634057 
 07/17  22:00:00,20.35905707508266,19.11814342102705 
 07/17  23:00:00,19.571943132983109,18.63831957905248 
 07/17  24:00:00,19.252084907058398,18.399810238478616 
 07/18  01:00:00,18.809213652230377,18.051139799629604 
 07/18  02:00:00,18.51094792290047,17.85892670904559 
 07/18  03:00:00,18.18281780249849,17.5784819711114 
 07/18  04:00:00,18.01111295869623,17.438198037754597 
 07/18  05:00:00,17.967893813153319,17.378593416066189 
 07/18  06:00:00,18.08095182617888,17.409540209923884 
 07/18  07:00:00,18.411233374348975,17.579675806406983 
 07/18  08:00:00,18.837068220427868,17.822580237653246 
 07/18  09:00:00,19.219600141161423,18.03181194250729 
 07/18  10:00:00,19.668296173243655,18.32451314376012 
 07/18  11:00:00,20.109023169154669,18.637164040697159 
 07/18  12:00:00,20.451875026555407,18.91600618895925 
 07/18  13:00:00,20.697590413122666,19.136543204615998 
 07/18  14:00:00,20.9004106759798,19.327225021396808 
 07/18  15:00:00,20.689020058074428,19.21320529538029 
 07/18  16:00:00,20.673235484770776,19.089466294530504 
 07/18  17:00:00,20.464113066102379,18.976206436174139 
 07/18  18:00:00,20.361390924875154,18.80969247687799 
 07/18  19:00:00,20.012946429359368,18.606558793029323 
 07/18  20:00:00,19.663549433793205,18.43362724035539 
 07/18  21:00:00,19.457063158564265,18.29978033327502 
 07/18  22:00:00,19.16574257641568,18.204166735266818 
 07/18  23:00:00,18.5335049736289,17.9000279054861 
 07/18  24:00:00,18.35193987659708,17.79227931706398 
 07/19  01:00:00,18.22809175969092,17.693532139534115 
 07/19  02:00:00,18.181137401418149,17.672266584245429 
 07/19  03:00:00,18.105892402328679,17.606765577775165 
 07/19  04:00:00,18.116089938949196,17.61409829879367 
 07/19  05:00:00,18.211161845631336,17.6879716811062 
 07/19  06:00:00,18.343782719559948,17.764341066065648 
 07/19  07:00:00,18.640359279822229,17.887867611015954 
 07/19  08:00:00,19.052987637133115,18.122761353538118 
 07/19  09:00:00,19.434078146233863,18.331890070447068 
 07/19  10:00:00,20.040547904343904,18.801008979607447 
 07/19  11:00:00,20.680018845623665,19.3148824571884 
 07/19  12:00:00,21.061698259167288,19.65350132701863 
 07/19  13:00:00,21.360159501842419,19.932395866051818 
 07/19  14:00:00,21.63556297752595,20.182915061016737 
 07/19  15:00:00,21.806503779653995,20.353660042555409 
 07/19  16:00:00,22.13156650021141,20.497715638852829 
 07/19  17:00:00,21.36418284021254,19.913632025197147 
 07/19  18:00:00,21.12248781163185,19.59552288372439 
 07/19  19:00:00,20.943526017703296,19.558314756533805 
 07/19  20:00:00,20.76978559112276,19.559993295028094 
 07/19  21:00:00,20.645942602199299,19.49253264156809 
 07/19  22:00:00,20.22396018648415,19.29647671016693 
 07/19  23:00:00,19.555884917749976,18.937955591813009 
 07/19  24:00:00,19.340763390847287,18.78054905122446 
 07/20  01:00:00,19.189330044865078,18.650621894939797 
 07/20  02:00:00,19.126577171476208,18.614389970410455 
 07/20  03:00:00,19.048642307163918,18.554114222375476 
 07/20  04:00:00,18.940108684191157,18.466530261800935 
 07/20  05:00:00,18.890400463357417,18.421625835566894 
 07/20  06:00:00,19.077725000268388,18.52651533110385 
 07/20  07:00:00,19.24410220903235,18.53422950270152 
 07/20  08:00:00,19.54077219615501,18.660627269171564 
 07/20  09:00:00,20.028619230948814,18.976765883075694 
 07/20  10:00:00,20.256488737659546,19.103863154546894 
 07/20  11:00:00,20.421359177195755,19.221675400691063 
 07/20  12:00:00,20.67457588038063,19.459347620916139 
 07/20  13:00:00,21.109714111477389,19.879349177151008 
 07/20  14:00:00,21.414312450732198,20.151398134909443 
 07/20  15:00:00,21.59914387102669,20.323867566885036 
 07/20  16:00:00,21.782404972085574,20.31241229465089 
 07/20  17:00:00,21.714543516024095,20.28110204287601 
 07/20  18:00:00,21.779438348182738,20.219016550625228 
 07/20  19:00:00,21.425547947097607,19.993105720804296 
 07/20  20:00:00,21.061821766288057,19.856369687247424 
 07/20  21:00:00,20.778050041843579,19.657055743715096 
 07/20  22:00:00,20.313252028113845,19.409409667933447 
 07/20  23:00:00,19.581829890802795,18.97590162485162 
 07/20  24:00:00,19.288890812867458,18.73522052569435 
 07/21  01:00:00,19.02583565501632,18.49658828167521 
 07/21  02:00:00,18.76050680509925,18.286876642127237 
 07/21  03:00:00,18.4907078177539,18.069817541708184 
 07/21  04:00:00,18.259804056289448,17.863242865274907 
 07/21  05:00:00,18.268973526875354,17.845658527616139 
 07/21  06:00:00,18.429758788478869,17.91616468190042 
