Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  17:00:00,17.84074226624058,17.792920255308258 
 01/08  18:00:00,17.993248532807738,18.049986423645394 
 01/08  19:00:00,17.98437690536258,18.037827744647779 
 01/08  20:00:00,17.965617656136673,17.98525834743784 
 01/08  21:00:00,17.992151353241867,18.046095885211725 
 01/08  22:00:00,17.99012225852252,18.04802558056047 
 01/08  23:00:00,17.98724584278812,18.03895738593684 
 01/08  24:00:00,17.970629914750775,17.998252472824537 
 01/09  01:00:00,16.15268211324627,15.697011577017815 
 01/09  02:00:00,15.656500147083662,15.058599445525845 
 01/09  03:00:00,17.777027202202935,17.787328455679437 
 01/09  04:00:00,18.011230175382147,18.066833316330695 
 01/09  05:00:00,18.004248765329,18.047893709331036 
 01/09  06:00:00,18.01195836425851,18.04471822871283 
 01/09  07:00:00,17.992089425022216,18.058249670892253 
 01/09  08:00:00,17.998046899746077,18.064874610699396 
 01/09  09:00:00,17.96959014824256,17.991648183899004 
 01/09  10:00:00,17.993530130577054,18.037066556233488 
 01/09  11:00:00,16.672339357698485,16.152918548540755 
 01/09  12:00:00,16.320252030229058,15.657588868072068 
 01/09  13:00:00,16.201667943716147,15.402013676851026 
 01/09  14:00:00,16.14710521871058,15.280852759348657 
 01/09  15:00:00,16.049498693224988,15.153925969241973 
 01/09  16:00:00,15.964212331167936,15.060431113310674 
 01/09  17:00:00,17.856009988084844,17.818361132227005 
 01/09  18:00:00,17.9920971302706,18.03136771454901 
 01/09  19:00:00,17.982358782432475,18.021088158697155 
 01/09  20:00:00,17.981422790606126,18.02783058068826 
 01/09  21:00:00,17.982051726037587,18.03278752234769 
 01/09  22:00:00,17.980413896098278,18.016656571319289 
 01/09  23:00:00,17.979346078470873,18.016537455040127 
 01/09  24:00:00,17.970431806931079,17.989681364014449 
 01/10  01:00:00,16.44348934065267,16.040213003970285 
 01/10  02:00:00,16.024899429043058,15.490656151619075 
 01/10  03:00:00,17.83507296725521,17.836933445756516 
 01/10  04:00:00,17.992228225362504,18.045152063652979 
 01/10  05:00:00,17.99680194583125,18.04430248046158 
 01/10  06:00:00,17.988932328994438,18.034881407997973 
 01/10  07:00:00,17.993507352439445,18.034495270909038 
 01/10  08:00:00,18.00147546815664,18.03193421623316 
 01/10  09:00:00,17.96509286514306,17.97766585350531 
 01/10  10:00:00,17.983784679371444,18.02798992933581 
 01/10  11:00:00,16.817925262746475,16.396413874845729 
 01/10  12:00:00,16.524103755222379,15.968945296287947 
 01/10  13:00:00,16.49113743639284,15.822474151432257 
 01/10  14:00:00,16.467940988733067,15.743780592860006 
 01/10  15:00:00,16.335035009522259,15.580523780834005 
 01/10  16:00:00,16.186432451831224,15.43644515818897 
 01/10  17:00:00,17.883205444220555,17.885964002720379 
 01/10  18:00:00,17.987428999570726,18.024018944832969 
 01/10  19:00:00,17.98074349538293,18.009923827282916 
 01/10  20:00:00,17.960299617725917,17.971263394949327 
 01/10  21:00:00,17.993611283731725,18.012713909102567 
 01/10  22:00:00,17.997950036901565,18.025739093252299 
 01/10  23:00:00,17.985671614289168,18.040132272213826 
 01/10  24:00:00,17.970962919033256,17.99158420937211 
 01/11  01:00:00,15.961450318259172,15.647483740837247 
 01/11  02:00:00,15.387432712125781,14.95097773630038 
 01/11  03:00:00,17.680884101788864,17.767551835480547 
 01/11  04:00:00,18.01799196311153,18.06637630161928 
 01/11  05:00:00,18.020333180365289,18.056088402232505 
 01/11  06:00:00,18.021118574458489,18.058651565378768 
 01/11  07:00:00,18.00650346037815,18.050201713774837 
 01/11  08:00:00,17.99773177300445,18.043847576157277 
 01/11  09:00:00,17.964202200789957,18.000920238815576 
 01/11  10:00:00,17.9885261019877,18.02584988149077 
 01/11  11:00:00,16.74452555172831,16.203084765431578 
 01/11  12:00:00,16.412132766093039,15.725208043592286 
 01/11  13:00:00,16.350714228060619,15.52782979484181 
 01/11  14:00:00,16.30258695121902,15.41202847717472 
 01/11  15:00:00,16.20412375460438,15.274238981049212 
 01/11  16:00:00,16.085025538646585,15.158148255724875 
 01/11  17:00:00,17.866223219826684,17.830499227382324 
 01/11  18:00:00,17.989883581728117,18.041311615549135 
 01/11  19:00:00,17.975890112647926,18.02147322175739 
 01/11  20:00:00,17.967113089723428,17.98357422485853 
 01/11  21:00:00,17.98924259673473,18.03234299030143 
 01/11  22:00:00,17.984672540268915,18.038202620614827 
 01/11  23:00:00,17.987537268660817,18.04290183124648 
 01/11  24:00:00,17.9842758851925,17.997257437920827 
 01/12  01:00:00,16.118126699332064,15.72394640499662 
 01/12  02:00:00,15.65648093688479,15.131848796298744 
 01/12  03:00:00,17.78288700664953,17.79903446818159 
 01/12  04:00:00,18.01088094132986,18.059347837690205 
 01/12  05:00:00,18.014399545998378,18.04909924291274 
 01/12  06:00:00,18.000591285402139,18.048264056596577 
 01/12  07:00:00,18.00361197784536,18.04319341377402 
 01/12  08:00:00,17.993914584438039,18.04325590398593 
 01/12  09:00:00,17.967915231181878,17.99399751723479 
 01/12  10:00:00,17.98652142515974,18.03539807689514 
 01/12  11:00:00,16.85825457178028,16.338372367641087 
 01/12  12:00:00,16.616308190992606,16.048871047465484 
 01/12  13:00:00,16.551291846268627,16.460793479795936 
 01/12  14:00:00,16.461134228662688,16.113507449292614 
 01/12  15:00:00,16.416570639588874,16.168657748820878 
 01/12  16:00:00,16.28631406653342,15.798398935818119 
 01/12  17:00:00,17.888900593351253,17.92218036898641 
 01/12  18:00:00,17.982532585761328,18.024801572450394 
 01/12  19:00:00,17.974334423150677,18.013193366107314 
 01/12  20:00:00,17.961396080866764,17.976628395098389 
 01/12  21:00:00,17.989022815414669,18.01617338116747 
 01/12  22:00:00,17.987246096938919,18.020290017088138 
 01/12  23:00:00,17.981222986661714,18.018102890053858 
 01/12  24:00:00,17.96599169484361,17.984986828025126 
 01/13  01:00:00,16.325535200532586,15.995160185439032 
 01/13  02:00:00,15.857842763954306,15.409576848739598 
 01/13  03:00:00,15.602031023807424,15.040815423449239 
 01/13  04:00:00,15.527388929577059,14.909442593550065 
 01/13  05:00:00,16.53859780337703,16.22123246137005 
 01/13  06:00:00,17.97649055110579,18.011590249037945 
 01/13  07:00:00,18.00324119358841,18.04590088592544 
 01/13  08:00:00,17.249307859899284,17.05668821094574 
 01/13  09:00:00,16.289872008402037,15.829096695608272 
 01/13  10:00:00,16.149347998628046,15.675751340931243 
 01/13  11:00:00,16.239593120706066,15.66385036578707 
 01/13  12:00:00,16.368485134311024,16.419185617017975 
 01/13  13:00:00,16.43446760182514,17.030398894268648 
 01/13  14:00:00,16.489388031764535,16.65992813383358 
 01/13  15:00:00,16.44304333044825,16.512977299492126 
 01/13  16:00:00,16.30022663514894,16.07816032103655 
 01/13  17:00:00,16.419091356333799,16.00318917561995 
 01/13  18:00:00,17.150787257949618,16.917607098342296 
 01/13  19:00:00,17.97410404555994,18.006864622892239 
 01/13  20:00:00,17.966547376682955,17.983322820174018 
 01/13  21:00:00,17.483397422220578,17.33209183102314 
 01/13  22:00:00,16.571350625980036,16.194463600228646 
 01/13  23:00:00,16.17683723085515,15.72906481171757 
 01/13  24:00:00,15.744237588684034,15.347459227610877 
 01/14  01:00:00,15.608541189025102,15.156970335212634 
 01/14  02:00:00,15.549670621156796,15.040257078669626 
 01/14  03:00:00,17.776273752573944,17.802561708288616 
 01/14  04:00:00,18.011001701886678,18.057350555561123 
 01/14  05:00:00,18.00659451987924,18.039734916184409 
 01/14  06:00:00,17.99526880926996,18.048244224823493 
 01/14  07:00:00,17.99983224182505,18.03843199991703 
 01/14  08:00:00,17.98403438730204,18.034502852434338 
 01/14  09:00:00,17.969123369454793,17.98097812529081 
 01/14  10:00:00,17.98164363279092,18.01636211143117 
 01/14  11:00:00,17.050495359409199,16.911127422568329 
 01/14  12:00:00,16.802425614479576,17.22452543766451 
 01/14  13:00:00,16.766899208796305,17.53394219634803 
 01/14  14:00:00,16.853715226916699,17.49540065007271 
 01/14  15:00:00,16.74232760629738,17.14803540767932 
 01/14  16:00:00,16.505935331342586,16.44848859307345 
 01/14  17:00:00,17.911978497446435,17.934437742299254 
 01/14  18:00:00,17.989317469482815,18.01185072605451 
 01/14  19:00:00,17.979714118227215,17.994987221319194 
 01/14  20:00:00,17.96216772295339,17.973081128850568 
 01/14  21:00:00,17.989601510939488,18.010400742338115 
 01/14  22:00:00,17.988406979740679,18.020469893891005 
 01/14  23:00:00,17.986778033103385,18.01887021146679 
 01/14  24:00:00,17.978963197847638,17.99151910590264 
 01/15  01:00:00,16.075110930366024,15.94042453563964 
 01/15  02:00:00,15.556733374549307,15.305115549988685 
 01/15  03:00:00,17.75540285916569,17.81802762774619 
 01/15  04:00:00,18.018317870500718,18.05808510769997 
 01/15  05:00:00,18.005357737749237,18.05034357538245 
 01/15  06:00:00,18.00664059733817,18.035603108200374 
 01/15  07:00:00,17.992960569713284,18.044430821605567 
 01/15  08:00:00,17.992205400489078,18.046642591484458 
 01/15  09:00:00,17.972433486329455,17.982006574029368 
 01/15  10:00:00,17.986566171040239,18.027865089701849 
 01/15  11:00:00,16.78791154404429,16.613773438622844 
 01/15  12:00:00,16.616835299305217,17.087636453002206 
 01/15  13:00:00,16.607108865201729,17.18320298833504 
 01/15  14:00:00,16.62104113470417,17.138184502574828 
 01/15  15:00:00,16.53373635667287,16.80584555805133 
 01/15  16:00:00,16.317106104908498,16.131917626236566 
 01/15  17:00:00,17.88432287702134,17.92638655349824 
 01/15  18:00:00,17.987114034040308,18.014861524347375 
 01/15  19:00:00,17.984745095384583,17.997616871960916 
 01/15  20:00:00,17.963658497460054,17.975468884968309 
 01/15  21:00:00,17.98776767510595,18.006912402031828 
 01/15  22:00:00,17.980885007228936,18.010082669982887 
 01/15  23:00:00,17.99252510177385,18.014857828920176 
 01/15  24:00:00,17.980450246312836,17.98187751598383 
 01/16  01:00:00,16.047014650674737,15.871126542258216 
 01/16  02:00:00,15.517584279606148,15.226017902991773 
 01/16  03:00:00,17.743196775387124,17.808066217846777 
 01/16  04:00:00,18.01645161505433,18.04155761400147 
 01/16  05:00:00,18.023327893662306,18.049131076394909 
 01/16  06:00:00,18.0161432678853,18.06418692625723 
 01/16  07:00:00,18.010720994660596,18.046183864664898 
 01/16  08:00:00,18.002560056624096,18.048934705438464 
 01/16  09:00:00,17.970745360230887,17.9929870004314 
 01/16  10:00:00,17.994720239936716,18.033895563386794 
 01/16  11:00:00,16.593371068628295,16.52384135313286 
 01/16  12:00:00,16.31417629394278,16.9349122330661 
 01/16  13:00:00,16.23385997142976,17.013873862963885 
 01/16  14:00:00,16.236259034596985,16.914118789898774 
 01/16  15:00:00,16.157066236869473,16.612394901254846 
 01/16  16:00:00,15.992509631424812,15.985634679419669 
 01/16  17:00:00,17.85990799658885,17.92195458379965 
 01/16  18:00:00,17.985692084539296,18.02379473206304 
 01/16  19:00:00,17.980100768262177,18.010651585629256 
 01/16  20:00:00,17.96430408641786,17.974059019212836 
 01/16  21:00:00,17.991359254020133,18.017645834576748 
 01/16  22:00:00,17.986013016487044,18.026515565689924 
 01/16  23:00:00,17.989834654101104,18.01562517632523 
 01/16  24:00:00,17.96678180204291,17.9864378955041 
 01/17  01:00:00,16.0621479225942,15.820918755784215 
 01/17  02:00:00,15.512660281796645,15.1834399376197 
 01/17  03:00:00,17.70887384898036,17.792020145565048 
 01/17  04:00:00,18.013352545722797,18.06024549020251 
 01/17  05:00:00,18.007685865736869,18.036703913917536 
 01/17  06:00:00,18.019822538528208,18.05168279010175 
 01/17  07:00:00,18.015181195892738,18.054652094443385 
 01/17  08:00:00,18.014406307154979,18.038085175482875 
 01/17  09:00:00,17.97455091401698,17.99802345404683 
 01/17  10:00:00,17.995111574053,18.049371466430018 
 01/17  11:00:00,16.289958321875987,15.835644914482778 
 01/17  12:00:00,15.942756996715128,15.305543490840364 
 01/17  13:00:00,15.887817110681559,15.083831127914717 
 01/17  14:00:00,15.879807879828633,14.999399990002275 
 01/17  15:00:00,15.731579007595823,14.797069607861577 
 01/17  16:00:00,15.617185064896717,14.672326356202607 
 01/17  17:00:00,17.803743822023465,17.769906241145298 
 01/17  18:00:00,17.9974610508495,18.066390144859523 
 01/17  19:00:00,17.991273338897807,18.035964277863923 
 01/17  20:00:00,17.982645123504754,18.02828380087398 
 01/17  21:00:00,17.98545517742744,18.03914382187532 
 01/17  22:00:00,17.997127884478166,18.045073405640595 
 01/17  23:00:00,17.999512534556886,18.03843391420203 
 01/17  24:00:00,17.973608367931669,17.991126963838675 
 01/18  01:00:00,16.20889815895533,15.716641272263676 
 01/18  02:00:00,15.664159347221546,15.035601584053272 
 01/18  03:00:00,17.77315826253848,17.775492159226894 
 01/18  04:00:00,18.00973814882969,18.05055857999183 
 01/18  05:00:00,18.004696333307387,18.053756458741299 
 01/18  06:00:00,17.999573158964595,18.043126000218878 
 01/18  07:00:00,17.996768082778453,18.04589972899789 
 01/18  08:00:00,17.99490680637473,18.043020148903236 
 01/18  09:00:00,17.964900081300607,17.989023019945383 
 01/18  10:00:00,17.99229969443209,18.033924788946317 
 01/18  11:00:00,16.747445972550009,16.23512650138397 
 01/18  12:00:00,16.390527312731515,15.733118252117631 
 01/18  13:00:00,16.320469517775146,15.510376425426238 
 01/18  14:00:00,16.287455686705493,15.41991032641983 
 01/18  15:00:00,16.216468974253745,15.32881549315699 
 01/18  16:00:00,16.156176608246108,15.275274183146284 
 01/18  17:00:00,17.881916846702567,17.879851564032216 
 01/18  18:00:00,17.97895924517722,18.025844508040096 
 01/18  19:00:00,17.968948734085854,18.017725873105414 
 01/18  20:00:00,17.95731496198592,17.98176980653773 
 01/18  21:00:00,17.98093656274328,18.01310201898381 
 01/18  22:00:00,17.98592385100181,18.017614096767028 
 01/18  23:00:00,17.98445869587477,18.021756369337255 
 01/18  24:00:00,17.98091397090577,17.999231245860729 
 01/19  01:00:00,16.115802802735098,15.783100352608761 
 01/19  02:00:00,15.500533575100754,15.075739247632859 
 01/19  03:00:00,17.732581642275897,17.779632252721919 
 01/19  04:00:00,18.013858379275307,18.059609042572629 
 01/19  05:00:00,18.012743754934939,18.040160420869947 
 01/19  06:00:00,18.005781976942225,18.048089497928097 
 01/19  07:00:00,17.999852257287665,18.047551737028074 
 01/19  08:00:00,17.998813215033914,18.04605202571409 
 01/19  09:00:00,17.975547580960386,17.989414561978923 
 01/19  10:00:00,18.000239368307015,18.03901532084001 
 01/19  11:00:00,16.732642676482329,16.758459973425066 
 01/19  12:00:00,16.413384696669139,16.681248150286068 
 01/19  13:00:00,16.30918433787381,16.798616463281687 
 01/19  14:00:00,16.20589271205573,16.825165048338826 
 01/19  15:00:00,16.146292287466787,16.499086591927879 
 01/19  16:00:00,15.980182245489694,15.911969741410413 
 01/19  17:00:00,17.856741337182848,17.91737403405154 
 01/19  18:00:00,17.994406659270497,18.0164958227154 
 01/19  19:00:00,17.977291339709525,18.000608601042687 
 01/19  20:00:00,17.963982998942094,17.9795914320976 
 01/19  21:00:00,17.98125046105264,18.020471162129178 
 01/19  22:00:00,17.98551199153149,18.004791061383068 
 01/19  23:00:00,17.988088340037139,18.017996694875046 
 01/19  24:00:00,17.969025125913914,17.983427689595414 
 01/20  01:00:00,16.341419009613874,16.02484009899018 
 01/20  02:00:00,15.891369739655432,15.458055888765053 
 01/20  03:00:00,15.658686551031437,15.10457772698364 
 01/20  04:00:00,15.603605096181088,14.973978386829796 
 01/20  05:00:00,16.582109287171279,16.248352748157957 
 01/20  06:00:00,17.97590219878692,17.998152329018887 
 01/20  07:00:00,18.009247793709745,18.050355156620179 
 01/20  08:00:00,17.289146770722149,17.087778960518713 
 01/20  09:00:00,16.359471235460754,15.883946659554323 
 01/20  10:00:00,16.195842125553356,15.548611002850855 
 01/20  11:00:00,16.31640089392925,15.5478743161283 
 01/20  12:00:00,16.412752382039164,15.596741861563121 
 01/20  13:00:00,16.428448710335024,15.56547825146321 
 01/20  14:00:00,16.485592609124124,15.629569909530588 
 01/20  15:00:00,16.481810800047584,15.603326743767 
 01/20  16:00:00,16.40229052033077,15.547410873058756 
 01/20  17:00:00,16.664554086462525,15.799467367100105 
 01/20  18:00:00,17.29578368978475,16.84145375815659 
 01/20  19:00:00,17.972458015849108,18.01729798077863 
 01/20  20:00:00,17.975913300580304,18.00923862810763 
 01/20  21:00:00,17.57063165914723,17.35990277248751 
 01/20  22:00:00,16.885702336923584,16.33941183116405 
 01/20  23:00:00,16.534627350659915,15.942943698202818 
 01/20  24:00:00,16.136877081891826,15.590977715300895 
 01/21  01:00:00,16.014417924746604,15.398526359448744 
 01/21  02:00:00,15.98757453597009,15.324308372839422 
 01/21  03:00:00,17.84545976150739,17.832042940281533 
 01/21  04:00:00,17.998476618472475,18.03585899730306 
 01/21  05:00:00,17.998487409032163,18.01377936871539 
 01/21  06:00:00,17.987161033834437,18.022978823391008 
 01/21  07:00:00,17.988323308955328,18.027833512584978 
 01/21  08:00:00,17.975707651829596,18.01463503940581 
 01/21  09:00:00,17.956470733621999,17.976029697936704 
 01/21  10:00:00,17.971726034810389,18.00728436951844 
 01/21  11:00:00,17.44259674797986,17.184545301018667 
 01/21  12:00:00,17.423737665567289,17.409027364143605 
 01/21  13:00:00,17.392591700884159,17.109676963099937 
 01/21  14:00:00,17.281397255487517,17.3292010747148 
