Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.82193039667205,16.605226047971443 
 01/01  02:00:00,16.0602163347195,15.622435369857964 
 01/01  03:00:00,19.844360502857968,19.915893693010454 
 01/01  04:00:00,20.334649798090056,20.39790840138083 
 01/01  05:00:00,20.300650310717914,20.298993291064578 
 01/01  06:00:00,20.3490537062832,20.411507304445544 
 01/01  07:00:00,20.45030570637581,20.48568842507864 
 01/01  08:00:00,20.37999607004005,20.473576773889243 
 01/01  09:00:00,20.41073288380577,20.487615731831786 
 01/01  10:00:00,20.402766673756646,20.463705445656339 
 01/01  11:00:00,17.479906385617598,16.9522040002593 
 01/01  12:00:00,17.323979639940199,16.945000674922498 
 01/01  13:00:00,17.178428409955268,16.945680257152703 
 01/01  14:00:00,17.157119728104868,16.839631381399856 
 01/01  15:00:00,16.993228613354025,16.34770355196122 
 01/01  16:00:00,16.61839794095136,15.767626871857996 
 01/01  17:00:00,20.08733506806761,20.040358892368617 
 01/01  18:00:00,20.417301558785448,20.48014973717249 
 01/01  19:00:00,20.413313943705039,20.447968212865516 
 01/01  20:00:00,20.381676185042779,20.446220301626064 
 01/01  21:00:00,20.379000192333174,20.44067241068958 
 01/01  22:00:00,20.396365863845703,20.440822376518989 
 01/01  23:00:00,20.366973727446444,20.42384556398443 
 01/01  24:00:00,20.350825907038499,20.38576911881287 
 01/02  01:00:00,17.038240603114696,16.792029660098856 
 01/02  02:00:00,16.519132296769283,16.05356281233642 
 01/02  03:00:00,20.037515737638559,20.081307518181654 
 01/02  04:00:00,20.41150063583261,20.47852835001755 
 01/02  05:00:00,20.394797774841984,20.459941726749024 
 01/02  06:00:00,20.40590666545393,20.46909594592408 
 01/02  07:00:00,20.412667311015207,20.45711613496733 
 01/02  08:00:00,20.380119178315874,20.467822490266536 
 01/02  09:00:00,20.33532587604582,20.36988195391165 
 01/02  10:00:00,20.395642797848685,20.452150018731094 
 01/02  11:00:00,17.672215730740363,16.95840829892012 
 01/02  12:00:00,17.316376937947675,16.312989944154709 
 01/02  13:00:00,17.271626403361254,16.42068039002164 
 01/02  14:00:00,17.222597769445387,16.529101541398576 
 01/02  15:00:00,17.064566257866106,16.312128228022947 
 01/02  16:00:00,16.80914956898817,15.85921907292435 
 01/02  17:00:00,20.117488325384618,20.0740092271028 
 01/02  18:00:00,20.390788076946479,20.47608990427669 
 01/02  19:00:00,20.39224914585315,20.468210624856498 
 01/02  20:00:00,20.359018415978754,20.35968229957645 
 01/02  21:00:00,20.387162554455718,20.464874844133005 
 01/02  22:00:00,20.37702185956193,20.43442043301768 
 01/02  23:00:00,20.38738393233913,20.451941093280735 
 01/02  24:00:00,20.349584351235543,20.367984222332419 
 01/03  01:00:00,16.935850285846376,16.673280639314834 
 01/03  02:00:00,16.379989767568998,15.860289823357004 
 01/03  03:00:00,20.00999526644883,20.042397908027206 
 01/03  04:00:00,20.42099903261031,20.501065466904696 
 01/03  05:00:00,20.38837100810166,20.45347078769195 
 01/03  06:00:00,20.391455317932484,20.469033145484283 
 01/03  07:00:00,20.39995729542207,20.481258396496619 
 01/03  08:00:00,20.392808226602975,20.48368312566683 
 01/03  09:00:00,20.406001030737124,20.480366826750996 
 01/03  10:00:00,20.387811849275424,20.45038697759777 
 01/03  11:00:00,17.475019827459584,17.104917957174828 
 01/03  12:00:00,17.12326508999178,16.48318130712967 
 01/03  13:00:00,16.890778395974537,16.13678905878858 
 01/03  14:00:00,16.824090039948289,16.027158843273157 
 01/03  15:00:00,16.74508165617668,15.929979511397257 
 01/03  16:00:00,16.62580100638074,15.816458558527245 
 01/03  17:00:00,20.112857253328089,20.078790370068569 
 01/03  18:00:00,20.381798861000385,20.445605715204786 
 01/03  19:00:00,20.372348522255224,20.445247814208238 
 01/03  20:00:00,20.337232977578098,20.360821918205557 
 01/03  21:00:00,20.38071895742354,20.4379042727634 
 01/03  22:00:00,20.377423982232466,20.4477501422466 
 01/03  23:00:00,20.39649715408892,20.449599377983306 
 01/03  24:00:00,20.348754431564108,20.357492012482525 
 01/04  01:00:00,16.90230287076757,16.629172909738818 
 01/04  02:00:00,16.193108271075908,15.69253642757385 
 01/04  03:00:00,19.946223862341776,19.983936893800526 
 01/04  04:00:00,20.411516010516288,20.473677269440868 
 01/04  05:00:00,20.430444406699615,20.463756748838898 
 01/04  06:00:00,20.413143591850856,20.48184548832026 
 01/04  07:00:00,20.391137566771009,20.484841696532855 
 01/04  08:00:00,20.41257218598949,20.477271776683716 
 01/04  09:00:00,20.406408007504944,20.48491133405529 
 01/04  10:00:00,20.413751014350944,20.455562478721946 
 01/04  11:00:00,16.96539823009358,16.635689970577468 
 01/04  12:00:00,16.697527569838998,15.981408432680315 
 01/04  13:00:00,16.501047392627006,15.758180480525887 
 01/04  14:00:00,16.353354784873777,15.543893157126388 
 01/04  15:00:00,16.260441759680498,15.410988806016079 
 01/04  16:00:00,15.999277037184573,15.161618494681184 
 01/04  17:00:00,19.976795434770897,19.93265939874674 
 01/04  18:00:00,20.34076292338884,20.388416512403006 
 01/04  19:00:00,20.40003683744755,20.472610061501798 
 01/04  20:00:00,20.358122690018538,20.38197165421216 
 01/04  21:00:00,20.398717461131235,20.488560925281865 
 01/04  22:00:00,20.417880138083107,20.464540251481208 
 01/04  23:00:00,20.428249373555908,20.475031486745633 
 01/04  24:00:00,20.365380402828188,20.40489187776203 
 01/05  01:00:00,15.954390079549772,15.704456443367466 
 01/05  02:00:00,15.308979037850826,14.682443350723738 
 01/05  03:00:00,19.695834669236086,19.719563408084448 
 01/05  04:00:00,20.326712183022754,20.38007805323007 
 01/05  05:00:00,20.43463940810875,20.50641933131927 
 01/05  06:00:00,20.43870311591996,20.47500725239705 
 01/05  07:00:00,20.413007586689625,20.477952550485595 
 01/05  08:00:00,20.39746458430832,20.48178016405135 
 01/05  09:00:00,20.35040495307513,20.372261046151818 
 01/05  10:00:00,20.389460280776349,20.44543059032723 
 01/05  11:00:00,17.57237417151987,17.095423850939335 
 01/05  12:00:00,17.09439622934503,16.384119418108339 
 01/05  13:00:00,16.844044025384556,16.02460712534859 
 01/05  14:00:00,16.7484593012425,15.89339906796978 
 01/05  15:00:00,16.60291700221316,15.737636777224829 
 01/05  16:00:00,16.477725513225776,15.617938451369508 
 01/05  17:00:00,20.10239845860377,20.070419201578625 
 01/05  18:00:00,20.39508256162803,20.476781149615485 
 01/05  19:00:00,20.37805516580211,20.433647972916615 
 01/05  20:00:00,20.383721395927965,20.443812133613127 
 01/05  21:00:00,20.381407406220107,20.428955749983083 
 01/05  22:00:00,20.37766135806121,20.44165706835226 
 01/05  23:00:00,20.381816360136626,20.448443089277825 
 01/05  24:00:00,20.357376745748593,20.35823588674047 
 01/06  01:00:00,17.14672316856867,16.81772679647335 
 01/06  02:00:00,16.48197771136441,15.959861913018884 
 01/06  03:00:00,16.114048774699854,15.518069979790889 
 01/06  04:00:00,15.971362775406993,15.318992406314809 
 01/06  05:00:00,17.780781900351714,17.44075650814388 
 01/06  06:00:00,20.238924366126449,20.247807104140749 
 01/06  07:00:00,20.424562951925794,20.482717632555393 
 01/06  08:00:00,18.865905333480229,18.742650248347439 
 01/06  09:00:00,16.837357601062544,16.30738479455477 
 01/06  10:00:00,16.53421317374829,15.910370939811856 
 01/06  11:00:00,16.53041665588467,15.836414205599134 
 01/06  12:00:00,16.513434009069444,15.768194483871678 
 01/06  13:00:00,16.571786265999877,15.786606294181219 
 01/06  14:00:00,16.58703535260389,15.779928612419756 
 01/06  15:00:00,16.423158427336035,15.63327611237364 
 01/06  16:00:00,16.24840857502621,15.489774267821743 
 01/06  17:00:00,16.554262228553868,15.62646918879398 
 01/06  18:00:00,18.26356826216792,17.75930100782166 
 01/06  19:00:00,20.35047011955701,20.408305584955984 
 01/06  20:00:00,20.39028013056736,20.46513455318481 
 01/06  21:00:00,19.222223597920608,18.927815018913358 
 01/06  22:00:00,17.322335604568197,16.51026490753874 
 01/06  23:00:00,16.724156440137475,15.929605381533275 
 01/06  24:00:00,16.192807359189549,15.580584658170283 
 01/07  01:00:00,15.989892705241698,15.348858702994603 
 01/07  02:00:00,15.87929335728938,15.20714650356437 
 01/07  03:00:00,19.906662505171388,19.923677128251194 
 01/07  04:00:00,20.359778014540617,20.395901524167603 
 01/07  05:00:00,20.431884940546774,20.477591805517699 
 01/07  06:00:00,20.425428428230178,20.479628713106817 
 01/07  07:00:00,20.406671313634285,20.49819832670807 
 01/07  08:00:00,20.415974473032887,20.487465644213527 
 01/07  09:00:00,20.3499104206589,20.375825644138524 
 01/07  10:00:00,20.377345312829399,20.42594127994613 
 01/07  11:00:00,17.802295039937634,17.684937841590569 
 01/07  12:00:00,17.407265751789504,17.551747596417543 
 01/07  13:00:00,17.34131531313213,17.504113464390959 
 01/07  14:00:00,17.36159939236797,17.365191516229574 
 01/07  15:00:00,17.347479369203155,17.133886047499908 
 01/07  16:00:00,17.049511080855504,16.556483838820634 
 01/07  17:00:00,20.1326030415257,20.12609933649245 
 01/07  18:00:00,20.39720566165203,20.453374714378925 
 01/07  19:00:00,20.394246614961977,20.42519589776432 
