Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  24:00:00,18.86502198697755,18.900116015583344 
 01/03  01:00:00,15.802595918779357,15.569378716641074 
 01/03  02:00:00,15.361357381909969,14.881074214004649 
 01/03  03:00:00,18.61127140427138,18.624567755698409 
 01/03  04:00:00,18.930339466135736,19.00790581854374 
 01/03  05:00:00,18.931209803616114,19.000135413577014 
 01/03  06:00:00,18.93659690548741,18.96404776851749 
 01/03  07:00:00,18.920350897120558,18.985095225056108 
 01/03  08:00:00,18.920901132799469,18.9971330084106 
 01/03  09:00:00,18.90564202541873,18.973239773266845 
 01/03  10:00:00,18.908814626729524,18.97697553136702 
 01/03  11:00:00,16.338078862209345,15.992989948464287 
 01/03  12:00:00,16.055792699898804,15.357469567851315 
 01/03  13:00:00,15.83140348715447,15.094299978439294 
 01/03  14:00:00,15.790426492784285,15.000616772824479 
 01/03  15:00:00,15.726780808764748,14.926245034394466 
 01/03  16:00:00,15.625505131235741,14.827596435441546 
 01/03  17:00:00,18.68100043167762,18.64619121349944 
 01/03  18:00:00,18.907191127040706,18.965798930860438 
 01/03  19:00:00,18.887207734366429,18.95463446953995 
 01/03  20:00:00,18.856226903597127,18.888728383762776 
 01/03  21:00:00,18.8988570422367,18.958176934055545 
 01/03  22:00:00,18.903742270397843,18.964865356150719 
 01/03  23:00:00,18.885836940796616,18.95908740631202 
 01/03  24:00:00,18.864267009893717,18.897531685266018 
 01/04  01:00:00,15.765096651898208,15.512259218656539 
 01/04  02:00:00,15.14460281449383,14.66640832582333 
 01/04  03:00:00,18.5371089192703,18.58129649745625 
 01/04  04:00:00,18.930963947481627,18.991764738012998 
 01/04  05:00:00,18.929995543839213,18.966082489850323 
 01/04  06:00:00,18.935776331726165,19.00635284477721 
 01/04  07:00:00,18.92574226837295,18.999465266619269 
 01/04  08:00:00,18.933921372300046,18.984916855930597 
 01/04  09:00:00,18.934228978986864,18.988759246479206 
 01/04  10:00:00,18.926470382781568,18.9775975368418 
 01/04  11:00:00,15.818903078705475,15.519139831907104 
 01/04  12:00:00,15.65082452907644,14.941905158794942 
 01/04  13:00:00,15.487087361027987,14.760971504172858 
 01/04  14:00:00,15.36605386546713,14.584068240466373 
 01/04  15:00:00,15.295487055470949,14.476981602931762 
 01/04  16:00:00,15.053892089515753,14.251870907886435 
 01/04  17:00:00,18.58918481018617,18.549634813536966 
 01/04  18:00:00,18.93127376512846,19.017501123888935 
 01/04  19:00:00,18.9202019818961,18.96059969982363 
 01/04  20:00:00,18.874101631093468,18.901187864702885 
 01/04  21:00:00,18.90106414099568,18.96982102809057 
 01/04  22:00:00,18.907643202609458,19.005014389194053 
 01/04  23:00:00,18.931106784484727,19.00219748352534 
 01/04  24:00:00,18.89696436760469,18.925478271633069 
 01/05  01:00:00,14.836108290353942,14.610048126809682 
 01/05  02:00:00,14.283307158510198,13.676281318230738 
 01/05  03:00:00,18.32535709981186,18.358832925971869 
 01/05  04:00:00,18.87912603042214,18.92645751170483 
 01/05  05:00:00,18.92564278118428,19.004899221886104 
 01/05  06:00:00,18.92244115332052,18.988672088708669 
 01/05  07:00:00,18.911669425200694,18.971568929310246 
 01/05  08:00:00,18.919984309473599,18.964656095169916 
 01/05  09:00:00,18.872907564153445,18.88933059115112 
 01/05  10:00:00,18.909531939547209,18.960480050636478 
 01/05  11:00:00,16.44289616851075,15.976907166913773 
 01/05  12:00:00,16.032554422788527,15.337758243689092 
 01/05  13:00:00,15.804756281445617,15.00022908577152 
 01/05  14:00:00,15.736642492491978,14.889281557149094 
 01/05  15:00:00,15.599303684396285,14.753471444970217 
 01/05  16:00:00,15.491946498453784,14.663754527219908 
 01/05  17:00:00,18.661347107096149,18.62866515284557 
 01/05  18:00:00,18.906407100848968,18.958106418070977 
 01/05  19:00:00,18.880205909939904,18.94800734719152 
 01/05  20:00:00,18.856796271231106,18.87224722674882 
 01/05  21:00:00,18.89233705720121,18.951450167992513 
 01/05  22:00:00,18.89718926186446,18.95882178964273 
 01/05  23:00:00,18.89087457213857,18.951552687125454 
 01/05  24:00:00,18.8601384996853,18.883621183387957 
 01/06  01:00:00,15.992119171720276,15.6959866460967 
 01/06  02:00:00,15.428774424007166,14.927841900822968 
 01/06  03:00:00,15.10509628734431,14.534480731386708 
 01/06  04:00:00,14.986269769056339,14.364096764656903 
 01/06  05:00:00,16.613050587506899,16.287075047849517 
 01/06  06:00:00,18.863095245197664,18.895618091233339 
 01/06  07:00:00,18.94170778948729,18.976028323012579 
 01/06  08:00:00,17.52403191275672,17.43074812077726 
 01/06  09:00:00,15.810110453917809,15.291961470118814 
 01/06  10:00:00,15.538113786409733,14.919460527928829 
 01/06  11:00:00,15.563156606238565,14.86891069365748 
 01/06  12:00:00,15.559464362693309,14.813803812217972 
 01/06  13:00:00,15.63357535297775,14.846174265542065 
 01/06  14:00:00,15.64943393128888,14.845562567471483 
 01/06  15:00:00,15.505688954051316,14.712091881366373 
 01/06  16:00:00,15.349720471062345,14.600553784125001 
 01/06  17:00:00,15.698221348512341,14.785663217371202 
 01/06  18:00:00,17.143097542567675,16.646066611888299 
 01/06  19:00:00,18.861765339771638,18.908240643473364 
 01/06  20:00:00,18.89505555028927,18.97157842813046 
 01/06  21:00:00,17.914661094730258,17.615717511903676 
 01/06  22:00:00,16.316791260974868,15.512373015450259 
 01/06  23:00:00,15.784905373419165,15.005655579168203 
 01/06  24:00:00,15.268238457050633,14.67887628603443 
 01/07  01:00:00,15.09129454945289,14.478049202071757 
 01/07  02:00:00,15.000128797317526,14.357845916163564 
 01/07  03:00:00,18.538464235653618,18.55548065728935 
 01/07  04:00:00,18.916562582003267,19.021748528998957 
 01/07  05:00:00,18.940428785391693,19.003340464032165 
 01/07  06:00:00,18.939956230623513,19.00911174490893 
 01/07  07:00:00,18.925546993760358,18.989550176193825 
 01/07  08:00:00,18.908616994069658,18.959652289865745 
 01/07  09:00:00,18.87721965728058,18.908440589754389 
 01/07  10:00:00,18.898450866522106,18.95318716064817 
 01/07  11:00:00,16.689779128674659,16.58975896070882 
 01/07  12:00:00,16.390204699639786,16.550130021439256 
 01/07  13:00:00,16.3367569606987,16.519459432050814 
 01/07  14:00:00,16.365536715686518,16.393921935950677 
 01/07  15:00:00,16.360624630968624,16.170701745555026 
 01/07  16:00:00,16.095798754150388,15.611387761872685 
 01/07  17:00:00,18.701547863546979,18.694324943795587 
 01/07  18:00:00,18.898487454349487,18.937271058856575 
 01/07  19:00:00,18.911264907319248,18.958401354305808 
 01/07  20:00:00,18.857043698944716,18.876950204714995 
 01/07  21:00:00,18.90214310269198,18.968533281611543 
 01/07  22:00:00,18.904432673372314,18.966366448754117 
 01/07  23:00:00,18.913470557147364,18.951108236134656 
 01/07  24:00:00,18.882163336001953,18.88262916990537 
 01/08  01:00:00,15.369236626852361,15.329533291278349 
 01/08  02:00:00,14.698902420710642,14.473124259732659 
 01/08  03:00:00,18.41068973375466,18.531491429833566 
 01/08  04:00:00,18.94083410853422,18.998544250744155 
 01/08  05:00:00,18.931394067247127,18.995787477766464 
 01/08  06:00:00,18.930106454071916,18.97873862050891 
 01/08  07:00:00,18.933986976623815,18.991270026832479 
 01/08  08:00:00,18.919728624129978,18.995471482160995 
 01/08  09:00:00,18.858544040758014,18.90987221149876 
 01/08  10:00:00,18.90053307164016,18.976970046166675 
 01/08  11:00:00,16.163448580396044,15.532182455204984 
 01/08  12:00:00,15.92072000235595,14.89981383142328 
 01/08  13:00:00,15.80344778934715,14.715947572376303 
 01/08  14:00:00,15.933152775393364,14.736360478306932 
 01/08  15:00:00,15.950049619648397,14.701841945056146 
 01/08  16:00:00,15.77303298872203,14.528784075422412 
 01/08  17:00:00,18.67478410808245,18.593349633965756 
 01/08  18:00:00,18.925418283968427,18.981843118350839 
 01/08  19:00:00,18.893861461424124,18.967540570532216 
 01/08  20:00:00,18.85897575758665,18.883593743945505 
 01/08  21:00:00,18.905627447452518,18.976039279356173 
 01/08  22:00:00,18.904495237282867,18.975290799889647 
 01/08  23:00:00,18.89085372993874,18.95635333237584 
 01/08  24:00:00,18.909894841766609,18.960888589788419 
 01/09  01:00:00,15.901456599947196,15.582607957587765 
 01/09  02:00:00,15.421776839852513,14.871509997397665 
 01/09  03:00:00,18.606059300502929,18.604862443863703 
 01/09  04:00:00,18.927555900767666,18.998217927845564 
 01/09  05:00:00,18.92164667685666,18.98525231008162 
 01/09  06:00:00,18.91685501808805,18.989162175252397 
 01/09  07:00:00,18.909345613380045,18.984588252784677 
 01/09  08:00:00,18.920303717096247,18.955332769655976 
 01/09  09:00:00,18.86432233858285,18.890099945600939 
 01/09  10:00:00,18.905580521930916,18.953094032115755 
 01/09  11:00:00,16.49210350700558,16.112806222111997 
 01/09  12:00:00,16.18049066134885,15.51088917101173 
 01/09  13:00:00,15.957224023052549,15.255288695368204 
 01/09  14:00:00,15.896839695190366,15.13784891099954 
 01/09  15:00:00,15.822278026875953,15.044616105937575 
 01/09  16:00:00,15.741805801618867,14.969636264904417 
 01/09  17:00:00,18.688593428679029,18.65487168247366 
 01/09  18:00:00,18.899376738653947,18.972152435297468 
 01/09  19:00:00,18.87216260832894,18.92453806455974 
 01/09  20:00:00,18.878985078886747,18.935332417780694 
 01/09  21:00:00,18.86999752646954,18.930961348243064 
 01/09  22:00:00,18.878147631021866,18.937879645355005 
 01/09  23:00:00,18.87668407274175,18.923572213524019 
 01/09  24:00:00,18.86228542095666,18.893958281893086 
 01/10  01:00:00,16.425446657336665,16.147077812542159 
 01/10  02:00:00,16.005636029458345,15.549138266107932 
 01/10  03:00:00,18.685939314462638,18.68590761545632 
 01/10  04:00:00,18.892641472246788,18.9703613726496 
 01/10  05:00:00,18.895400409918929,18.952549174675455 
 01/10  06:00:00,18.902688836520043,18.952526426828194 
 01/10  07:00:00,18.89722265312509,18.950603123167448 
 01/10  08:00:00,18.899416444842918,18.939874895287809 
 01/10  09:00:00,18.866819753676319,18.89162582678096 
 01/10  10:00:00,18.897210862874759,18.931120090905645 
 01/10  11:00:00,16.67890829698364,16.40373108435432 
 01/10  12:00:00,16.412388239521407,15.882818451853254 
 01/10  13:00:00,16.34480289848457,15.76468704924643 
 01/10  14:00:00,16.315357753607395,15.680014692196476 
 01/10  15:00:00,16.146284762170774,15.498467247996896 
 01/10  16:00:00,15.963788574289993,15.344813201279294 
 01/10  17:00:00,18.708397106220884,18.69338143907137 
 01/10  18:00:00,18.887693837383769,18.962313194084766 
 01/10  19:00:00,18.884324173641234,18.953103001769525 
 01/10  20:00:00,18.858732314854558,18.876595234680886 
 01/10  21:00:00,18.898154257017088,18.97073643244895 
 01/10  22:00:00,18.900111666106313,18.957283584625804 
 01/10  23:00:00,18.91066695196301,18.957133171927234 
 01/10  24:00:00,18.857239788936775,18.8926968639068 
 01/11  01:00:00,15.311853563757419,15.229316174851434 
 01/11  02:00:00,14.732394789997885,14.33958136206362 
 01/11  03:00:00,18.377442366203085,18.462533488031846 
 01/11  04:00:00,18.860875072590724,18.90379984443009 
 01/11  05:00:00,18.922004183759286,18.993525833877678 
 01/11  06:00:00,18.913666794782626,18.984175323564423 
 01/11  07:00:00,18.908402535515525,18.989591559041725 
 01/11  08:00:00,18.898001969615657,18.99561493778652 
 01/11  09:00:00,18.849998280436659,18.897157708195218 
 01/11  10:00:00,18.91115723951554,18.955575741166478 
 01/11  11:00:00,16.60282734712666,16.20864017360136 
 01/11  12:00:00,16.30407498045401,15.610370699075637 
 01/11  13:00:00,16.179611444802477,15.437726701035347 
 01/11  14:00:00,16.101211074146705,15.308850986918083 
 01/11  15:00:00,16.002433124960697,15.186957468381305 
 01/11  16:00:00,15.880586503291772,15.079336949591987 
 01/11  17:00:00,18.701052404383185,18.667602741364058 
 01/11  18:00:00,18.894248946495638,18.957430762168067 
 01/11  19:00:00,18.87413780859083,18.94308762219909 
 01/11  20:00:00,18.848850475447749,18.87457749719818 
 01/11  21:00:00,18.892894428137248,18.95194141668673 
 01/11  22:00:00,18.90963025388441,18.939217760371315 
 01/11  23:00:00,18.889412807145449,18.960184199185059 
 01/11  24:00:00,18.864809146036266,18.880315920697599 
 01/12  01:00:00,15.714797574943653,15.505532100522906 
 01/12  02:00:00,15.338768985149212,14.808324837449888 
 01/12  03:00:00,18.6065681099884,18.61392699548145 
 01/12  04:00:00,18.9483732739872,19.012433869521403 
 01/12  05:00:00,18.91903310893059,18.97649620970507 
 01/12  06:00:00,18.916510724679044,18.978280577940738 
 01/12  07:00:00,18.903280846819738,18.950612508161638 
 01/12  08:00:00,18.886156789560368,18.971212183898229 
 01/12  09:00:00,18.863755532448903,18.885890648909816 
 01/12  10:00:00,18.90934227936021,18.948297652931247 
 01/12  11:00:00,16.840638106880279,16.45512557228419 
 01/12  12:00:00,16.64107617450616,16.086279403126747 
 01/12  13:00:00,16.473462395186773,16.384511118133234 
 01/12  14:00:00,16.32670103534458,15.986910470417979 
 01/12  15:00:00,16.24771557090513,16.011548958933486 
 01/12  16:00:00,16.111354537659769,15.65233408443447 
 01/12  17:00:00,18.71888394135493,18.710074925812195 
 01/12  18:00:00,18.899477543878854,18.951735294393218 
 01/12  19:00:00,18.875478079144459,18.932531443781316 
 01/12  20:00:00,18.845732086420367,18.888134116717035 
 01/12  21:00:00,18.883427060213337,18.93652827093633 
 01/12  22:00:00,18.885999117324756,18.94712226612478 
 01/12  23:00:00,18.87860065670679,18.934304698013109 
 01/12  24:00:00,18.863228540264715,18.88981348990555 
 01/13  01:00:00,16.13722860291592,15.951282446525794 
 01/13  02:00:00,15.664902997385387,15.291906206095078 
 01/13  03:00:00,15.373356116824784,14.926182451897283 
 01/13  04:00:00,15.271457607766895,14.778768232849267 
 01/13  05:00:00,16.806175851369028,16.55243515021067 
 01/13  06:00:00,18.873820234688674,18.89950107211956 
 01/13  07:00:00,18.90151197760855,18.964356107788118 
 01/13  08:00:00,17.64423828624224,17.569226497543185 
 01/13  09:00:00,16.143047220928488,15.709756750754874 
 01/13  10:00:00,15.946288029709784,15.532186372917787 
 01/13  11:00:00,16.063349492350967,15.576697659286769 
 01/13  12:00:00,16.193132311076803,16.2736696670545 
 01/13  13:00:00,16.269281199848416,16.828986335495914 
 01/13  14:00:00,16.317204215730415,16.44741097702643 
 01/13  15:00:00,16.24632857735687,16.288049456779178 
 01/13  16:00:00,16.08360337713752,15.857251830426602 
 01/13  17:00:00,16.22494872388323,15.730121955797804 
 01/13  18:00:00,17.421351711643248,17.142256222632296 
 01/13  19:00:00,18.859757064918925,18.88504732446023 
 01/13  20:00:00,18.863243230684384,18.879348201509968 
 01/13  21:00:00,17.998517000734784,17.794577019597484 
 01/13  22:00:00,16.669316034198244,16.083623877508694 
 01/13  23:00:00,16.12601550595039,15.593255482047569 
 01/13  24:00:00,15.509317196034312,15.191446102380834 
 01/14  01:00:00,15.355662021291119,15.002872937438351 
 01/14  02:00:00,15.275626286319355,14.889238937160304 
 01/14  03:00:00,18.615101130548657,18.635952307502764 
 01/14  04:00:00,18.944483654061267,18.974987103587944 
 01/14  05:00:00,18.924969915690377,18.97720176173459 
 01/14  06:00:00,18.930869715809697,18.979965663749775 
 01/14  07:00:00,18.928397993196066,18.969351815404836 
 01/14  08:00:00,18.893956245271217,18.97537948653839 
 01/14  09:00:00,18.858517174400867,18.88208277721819 
 01/14  10:00:00,18.892259718181039,18.943722074683615 
 01/14  11:00:00,17.1492523130718,16.872898039915488 
 01/14  12:00:00,16.91190026708438,17.017419788465057 
 01/14  13:00:00,16.844983204777195,17.21963874910867 
 01/14  14:00:00,16.929102593424326,17.16355466614197 
 01/14  15:00:00,16.728020867627536,16.71938517109563 
 01/14  16:00:00,16.410118280075623,16.01142562716371 
 01/14  17:00:00,18.727759797555028,18.727733394380665 
 01/14  18:00:00,18.894683701144893,18.929936220304464 
 01/14  19:00:00,18.877056790734309,18.927627338861613 
 01/14  20:00:00,18.861204308188328,18.8884146776574 
 01/14  21:00:00,18.881455588974406,18.936533950734785 
 01/14  22:00:00,18.895688463399268,18.953530400487098 
 01/14  23:00:00,18.897828129638485,18.943513215419999 
 01/14  24:00:00,18.86318959383926,18.907135656824637 
 01/15  01:00:00,15.525967198633385,15.554848786940834 
 01/15  02:00:00,15.227356984153723,14.953499320627778 
 01/15  03:00:00,18.511600035020615,18.621114024193785 
 01/15  04:00:00,18.936684757064915,18.985894145535313 
 01/15  05:00:00,18.925165005899666,18.970859203327785 
 01/15  06:00:00,18.944425262617945,18.987601618466088 
 01/15  07:00:00,18.9048662658223,18.98883158149413 
 01/15  08:00:00,18.907375943350269,18.977727139035296 
 01/15  09:00:00,18.864090416815644,18.88288898156708 
 01/15  10:00:00,18.87296208288587,18.93907964070233 
 01/15  11:00:00,16.450001058545526,16.228097590266395 
 01/15  12:00:00,16.50207988028226,16.65002750427945 
 01/15  13:00:00,16.531403248076935,16.717931653937979 
 01/15  14:00:00,16.505295457040334,16.594849351690919 
 01/15  15:00:00,16.374125031583249,16.221684246645155 
 01/15  16:00:00,16.066164555856927,15.561106144328125 
 01/15  17:00:00,18.694666283156296,18.69105532907396 
 01/15  18:00:00,18.908756267635178,18.95607556443518 
 01/15  19:00:00,18.906811045924674,18.94562068349695 
 01/15  20:00:00,18.869481918232716,18.879018903826159 
 01/15  21:00:00,18.88760884525574,18.969603893358774 
 01/15  22:00:00,18.90577553962006,18.956493131857479 
 01/15  23:00:00,18.89281214043615,18.963590832958589 
 01/15  24:00:00,18.874820978830497,18.885133458937248 
 01/16  01:00:00,15.492537825058392,15.468198361294983 
 01/16  02:00:00,15.218877805069166,14.861186580148497 
 01/16  03:00:00,18.516435241632509,18.608959649169209 
 01/16  04:00:00,18.927603127584449,19.00578363679035 
 01/16  05:00:00,18.949212812950486,18.98007605936322 
 01/16  06:00:00,18.943813820698979,18.99556206499875 
 01/16  07:00:00,18.939448160364415,18.998653344366358 
 01/16  08:00:00,18.91668882926441,18.99297096984639 
 01/16  09:00:00,18.867768836348959,18.889811619174723 
 01/16  10:00:00,18.911755457392208,18.957648501746627 
 01/16  11:00:00,15.993649831740062,16.180605858390164 
 01/16  12:00:00,15.912689579376894,16.468790944769567 
 01/16  13:00:00,15.899042786924195,16.494958271395647 
 01/16  14:00:00,15.808764573862636,16.323621065903376 
 01/16  15:00:00,15.707096214420372,16.013227463952398 
 01/16  16:00:00,15.491074748359507,15.446800923103274 
 01/16  17:00:00,18.648674652544096,18.67991392686519 
 01/16  18:00:00,18.91195444857204,18.953707632912015 
 01/16  19:00:00,18.881420897054548,18.95988779013613 
 01/16  20:00:00,18.86461176535911,18.885959583828688 
 01/16  21:00:00,18.90840688196454,18.952244613752563 
 01/16  22:00:00,18.894589245245549,18.962599667757915 
 01/16  23:00:00,18.90010296531195,18.96919752976919 
 01/16  24:00:00,18.871495813396046,18.91035379752398 
 01/17  01:00:00,15.597665325210294,15.514494059104692 
 01/17  02:00:00,15.016920383481925,14.68987632032667 
 01/17  03:00:00,18.444446800224456,18.536113492591317 
 01/17  04:00:00,18.88249801028013,18.914267347540066 
 01/17  05:00:00,18.91169528929599,19.017069616176405 
 01/17  06:00:00,18.933573038504038,19.00420420838631 
 01/17  07:00:00,18.937701297147016,18.982544827373176 
 01/17  08:00:00,18.95394691197172,19.00743668253945 
 01/17  09:00:00,18.942310138970777,18.976365464922617 
 01/17  10:00:00,18.925032449946629,18.988754426302124 
 01/17  11:00:00,15.731059472307703,15.471339851716025 
 01/17  12:00:00,15.50641154266695,14.797390630734375 
 01/17  13:00:00,15.39158004101553,14.681869978806667 
 01/17  14:00:00,15.379463301228992,14.603789056875446 
 01/17  15:00:00,15.204861063147695,14.398580849388184 
 01/17  16:00:00,15.064204727213614,14.251724377851318 
 01/17  17:00:00,18.60813956703856,18.561372893914084 
 01/17  18:00:00,18.91257042097528,18.98186441459741 
 01/17  19:00:00,18.899790522091448,18.952867158609729 
 01/17  20:00:00,18.911594832731887,18.968597193597085 
 01/17  21:00:00,18.901030815693546,18.94479593258486 
 01/17  22:00:00,18.8936316975064,18.967296134282017 
 01/17  23:00:00,18.88568853646315,18.96332413603598 
 01/17  24:00:00,18.91335589915448,18.963482541532103 
 01/18  01:00:00,16.004001824754274,15.67155538806132 
 01/18  02:00:00,15.503284100605012,14.9483975132345 
 01/18  03:00:00,18.624931592271009,18.622208958684433 
 01/18  04:00:00,18.91457403451942,19.014653285656864 
 01/18  05:00:00,18.91415377802324,18.97332899967605 
 01/18  06:00:00,18.920213639131498,18.98818048550085 
 01/18  07:00:00,18.908023772932095,18.975947442422954 
 01/18  08:00:00,18.904622733866625,18.964999395983577 
 01/18  09:00:00,18.856013239429538,18.890040581456675 
 01/18  10:00:00,18.901067527116916,18.937177775323918 
 01/18  11:00:00,16.684239632488173,16.304285209658649 
 01/18  12:00:00,16.35346546516343,15.699998298655043 
 01/18  13:00:00,16.23012305930881,15.503971187864185 
 01/18  14:00:00,16.182764744607938,15.4150333959864 
 01/18  15:00:00,16.10768636144978,15.33498365068845 
 01/18  16:00:00,16.054765935420457,15.300433452636604 
 01/18  17:00:00,18.724183253784078,18.68790321098477 
 01/18  18:00:00,18.896148597380745,18.945966339738204 
 01/18  19:00:00,18.86782140982466,18.939481319104855 
 01/18  20:00:00,18.851437186572896,18.86942076138995 
 01/18  21:00:00,18.9001140415879,18.9360366956019 
 01/18  22:00:00,18.892580011374539,18.96020526391981 
 01/18  23:00:00,18.888120305359786,18.955127043185166 
 01/18  24:00:00,18.87163840473726,18.90971034288424 
 01/19  01:00:00,15.720438725108714,15.571007076946306 
 01/19  02:00:00,15.064193022185684,14.704444092269329 
 01/19  03:00:00,18.490051350221706,18.567892701635779 
 01/19  04:00:00,18.937675493829734,18.9884679092053 
 01/19  05:00:00,18.932276167276574,18.9823840541381 
 01/19  06:00:00,18.90682116673421,18.98041437739773 
 01/19  07:00:00,18.914693692665489,18.96183286644108 
 01/19  08:00:00,18.91252474040958,18.99733955603687 
 01/19  09:00:00,18.884362766480245,18.884774075802743 
 01/19  10:00:00,18.910561308318529,18.955134235625388 
 01/19  11:00:00,16.37213008719567,16.565130180496348 
 01/19  12:00:00,16.19296279842819,16.369280503441006 
 01/19  13:00:00,15.982554287448846,16.388590716105598 
 01/19  14:00:00,15.769746941476978,16.271080826045698 
 01/19  15:00:00,15.689851403501958,15.95184419763757 
 01/19  16:00:00,15.451851379656148,15.39516466927508 
 01/19  17:00:00,18.641344885536527,18.67031743064156 
 01/19  18:00:00,18.930334882734387,18.96162013514528 
 01/19  19:00:00,18.88531218292736,18.95790921259254 
 01/19  20:00:00,18.8536954521738,18.887709507400986 
 01/19  21:00:00,18.90135563637721,18.943547226449906 
 01/19  22:00:00,18.907342054507688,18.943933897767218 
 01/19  23:00:00,18.89380319011274,18.940215326832197 
 01/19  24:00:00,18.88050556212397,18.933989712725059 
 01/20  01:00:00,16.16876884601904,15.986544249257826 
 01/20  02:00:00,15.742853682362516,15.3708453140408 
 01/20  03:00:00,15.508701753030348,15.042504567953522 
 01/20  04:00:00,15.43735356955623,14.915758336043823 
 01/20  05:00:00,16.898287346950615,16.627528092273999 
 01/20  06:00:00,18.863141306904418,18.907348375257713 
 01/20  07:00:00,18.91945116747009,18.972524157310816 
 01/20  08:00:00,17.715168323639419,17.628632107028417 
 01/20  09:00:00,16.270730097207094,15.81509395302022 
 01/20  10:00:00,16.089795143921564,15.512940820364435 
 01/20  11:00:00,16.210153973956517,15.557014836864284 
 01/20  12:00:00,16.311821399456279,15.620831216064744 
 01/20  13:00:00,16.342775321146524,15.609936625101156 
 01/20  14:00:00,16.400044682589689,15.680889866580646 
 01/20  15:00:00,16.423208642286676,15.671891353544958 
 01/20  16:00:00,16.36154712156442,15.626307991267268 
 01/20  17:00:00,16.625555886703905,15.748133111100034 
 01/20  18:00:00,17.655488440314149,17.180247031834523 
 01/20  19:00:00,18.849391823321676,18.886063848494204 
 01/20  20:00:00,18.869852044340989,18.938667702253267 
 01/20  21:00:00,18.192358240274318,17.9246451607277 
 01/20  22:00:00,17.18927603877323,16.451166006924639 
 01/20  23:00:00,16.762813893346494,16.06053789603285 
 01/20  24:00:00,16.189426486127453,15.699901502751537 
 01/21  01:00:00,16.06830345643297,15.552451499850614 
 01/21  02:00:00,16.037510860828435,15.489166032440032 
 01/21  03:00:00,18.70746141251696,18.697660622151994 
 01/21  04:00:00,18.91430262870277,18.93937416369146 
 01/21  05:00:00,18.893309670944566,18.938321008778048 
 01/21  06:00:00,18.899520274429894,18.946442617011138 
 01/21  07:00:00,18.87423300341378,18.927889900021407 
 01/21  08:00:00,18.876029839290255,18.92023887459758 
 01/21  09:00:00,18.84632275957147,18.874745861919153 
 01/21  10:00:00,18.864321178460544,18.9142258891561 
 01/21  11:00:00,17.863347075318914,17.465821436696414 
 01/21  12:00:00,17.815718547292815,17.600983975165219 
 01/21  13:00:00,17.70199299745068,17.199294453021467 
 01/21  14:00:00,17.46869835465744,17.244331759562269 
