Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.150103084233707,15.945927687884108 
 01/01  02:00:00,15.479248374053947,15.199470286667829 
 01/01  03:00:00,17.915334906703508,18.006232990903017 
 01/01  04:00:00,18.29281193054099,18.31878874009248 
 01/01  05:00:00,18.211972760286018,18.21202297129834 
 01/01  06:00:00,18.24461763994097,18.275842384698654 
 01/01  07:00:00,18.283642116597897,18.315523010292674 
 01/01  08:00:00,18.264102738364387,18.335783863975054 
 01/01  09:00:00,18.236837153224067,18.26163406575928 
 01/01  10:00:00,18.26160486320372,18.30368356911776 
 01/01  11:00:00,17.017405158683354,16.398675194100805 
 01/01  12:00:00,16.876344703148854,16.636748034429247 
 01/01  13:00:00,16.811585264646778,16.7381818047064 
 01/01  14:00:00,16.818354519557795,16.658805594712385 
 01/01  15:00:00,16.725229394707207,16.15572781431719 
 01/01  16:00:00,16.443746775970394,15.62482580671176 
 01/01  17:00:00,18.13199086930733,18.09059706458973 
 01/01  18:00:00,18.24615758059965,18.300002765455056 
 01/01  19:00:00,18.243256084518149,18.287748105404647 
 01/01  20:00:00,18.22178145521336,18.245423980851819 
 01/01  21:00:00,18.253401285829434,18.29649640577096 
 01/01  22:00:00,18.251107156570769,18.289515450970354 
 01/01  23:00:00,18.248674093936715,18.289171414432169 
 01/01  24:00:00,18.234657043658257,18.247367309297269 
 01/02  01:00:00,16.26800174798231,16.04556883933512 
 01/02  02:00:00,15.74858238053362,15.401734359275782 
 01/02  03:00:00,18.033506607470785,18.057626404270136 
 01/02  04:00:00,18.270040222005237,18.32901112725741 
 01/02  05:00:00,18.2753301188285,18.30588299683197 
 01/02  06:00:00,18.27825812108172,18.29768887235762 
 01/02  07:00:00,18.26990783203511,18.29232753201866 
 01/02  08:00:00,18.257671891177958,18.30853624147433 
 01/02  09:00:00,18.225036886354915,18.258937954605508 
 01/02  10:00:00,18.24932168621781,18.291363238622709 
 01/02  11:00:00,17.108430948506816,16.296674640108308 
 01/02  12:00:00,16.82676070815732,15.80871783624412 
 01/02  13:00:00,16.8523466852076,15.982324311286334 
 01/02  14:00:00,16.84633461462632,16.17799969200025 
 01/02  15:00:00,16.73326979986932,15.992758957074404 
 01/02  16:00:00,16.52511138750688,15.571793422253297 
 01/02  17:00:00,18.140894697074424,18.085009058798798 
 01/02  18:00:00,18.24360618961893,18.299780924021314 
 01/02  19:00:00,18.244788690529995,18.297185965429667 
 01/02  20:00:00,18.2287937006019,18.250553812568634 
 01/02  21:00:00,18.243123576645499,18.2956426127679 
 01/02  22:00:00,18.249518936730106,18.299973945089606 
 01/02  23:00:00,18.245413001966449,18.29029041703284 
 01/02  24:00:00,18.238329487519807,18.267988974117608 
 01/03  01:00:00,16.225260000680906,15.979053023550448 
 01/03  02:00:00,15.751468229715713,15.390530403082119 
 01/03  03:00:00,18.031462182851038,18.053958623357248 
 01/03  04:00:00,18.277195687073467,18.324942843456677 
 01/03  05:00:00,18.26731784372897,18.314085635898846 
 01/03  06:00:00,18.273142575963445,18.30538023444533 
 01/03  07:00:00,18.2704111357477,18.32453166538634 
 01/03  08:00:00,18.280691778503333,18.32498816508776 
 01/03  09:00:00,18.233482100861417,18.26390556773331 
 01/03  10:00:00,18.254531176813694,18.28404202704153 
 01/03  11:00:00,16.698537989336026,16.321350979761136 
 01/03  12:00:00,16.30511162090702,15.761129253800956 
 01/03  13:00:00,16.17013874743799,15.535716303258097 
 01/03  14:00:00,16.1299593618104,15.457047751908306 
 01/03  15:00:00,16.071790564930287,15.384043284190036 
 01/03  16:00:00,15.984601543994021,15.297555240612024 
 01/03  17:00:00,18.111181842380746,18.07837912870594 
 01/03  18:00:00,18.244567425641536,18.293411998853374 
 01/03  19:00:00,18.235078779379579,18.284797525458406 
 01/03  20:00:00,18.222585609094887,18.245188643594248 
 01/03  21:00:00,18.241185636474428,18.2956852521885 
 01/03  22:00:00,18.251503440261645,18.287416400955907 
 01/03  23:00:00,18.25186274879809,18.289866317255748 
 01/03  24:00:00,18.244402801614958,18.256158752659027 
 01/04  01:00:00,16.191805816991577,15.910685113237286 
 01/04  02:00:00,15.626197371846804,15.248359866422675 
 01/04  03:00:00,18.005891745124253,18.031230919375717 
 01/04  04:00:00,18.29193954097486,18.317640614026275 
 01/04  05:00:00,18.275610146287329,18.315751349919695 
 01/04  06:00:00,18.27255589736985,18.317245594758306 
 01/04  07:00:00,18.27489357459124,18.316118665268975 
 01/04  08:00:00,18.284971736340809,18.325826928694739 
 01/04  09:00:00,18.240636628181844,18.257954610262496 
 01/04  10:00:00,18.271669386198167,18.30547059267797 
 01/04  11:00:00,16.392939005183967,16.0386789424285 
 01/04  12:00:00,16.057002653392585,15.507433560659792 
 01/04  13:00:00,15.9904215124226,15.364823466086856 
 01/04  14:00:00,15.90754354659528,15.23402674345584 
 01/04  15:00:00,15.846074124984945,15.146994624552262 
 01/04  16:00:00,15.675232425258113,14.990862500541777 
 01/04  17:00:00,18.063658388398708,18.033084825025904 
 01/04  18:00:00,18.26035036429124,18.319595177035333 
 01/04  19:00:00,18.251087118562738,18.304204242293353 
 01/04  20:00:00,18.233559699341055,18.24455478711398 
 01/04  21:00:00,18.2492821012372,18.31644805714866 
 01/04  22:00:00,18.252651414280295,18.311126546214305 
 01/04  23:00:00,18.276083176125775,18.326944395941625 
 01/04  24:00:00,18.248709776332406,18.26475089135034 
 01/05  01:00:00,15.628471625205389,15.336410233706936 
 01/05  02:00:00,15.05367648538626,14.589275209937498 
 01/05  03:00:00,17.811320684306034,17.86666389976086 
 01/05  04:00:00,18.28180695841199,18.355121772815637 
 01/05  05:00:00,18.273738344259696,18.329918818224546 
 01/05  06:00:00,18.26513890112144,18.32505682314765 
 01/05  07:00:00,18.25991828937194,18.31816642850533 
 01/05  08:00:00,18.269230966833854,18.311280365802344 
 01/05  09:00:00,18.230194032700078,18.258719908108654 
 01/05  10:00:00,18.263460888166926,18.2877136806512 
 01/05  11:00:00,16.700015032054304,16.256694291395627 
 01/05  12:00:00,16.238996069053877,15.626760768386485 
 01/05  13:00:00,16.106016506685078,15.388029508491595 
 01/05  14:00:00,16.0555182064113,15.306021141588325 
 01/05  15:00:00,15.954540167081099,15.194376769929399 
 01/05  16:00:00,15.869071105941697,15.123009201651918 
 01/05  17:00:00,18.092363647262638,18.054443734523358 
 01/05  18:00:00,18.2653581738036,18.297150003714408 
 01/05  19:00:00,18.237583639335559,18.29437617484252 
 01/05  20:00:00,18.222681006963549,18.251095197252405 
 01/05  21:00:00,18.250584638101665,18.28919942836578 
 01/05  22:00:00,18.242453085649168,18.292584998766786 
 01/05  23:00:00,18.25382058818736,18.299023822363929 
 01/05  24:00:00,18.24337951238963,18.247415474542764 
 01/06  01:00:00,16.30945858147961,15.991794947506222 
 01/06  02:00:00,15.78771735389924,15.37550763783869 
 01/06  03:00:00,15.498519602168596,15.02325139350507 
 01/06  04:00:00,15.398456649327749,14.880561484780618 
 01/06  05:00:00,16.5549231251543,16.287068944106598 
 01/06  06:00:00,18.24327855061763,18.274321265179308 
 01/06  07:00:00,18.2744307473148,18.329163871474976 
 01/06  08:00:00,17.36414894110804,17.212281277572939 
 01/06  09:00:00,16.11587408166174,15.696508062803968 
