Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  20:00:00,17.558280524449424,17.585501882235638 
 01/05  21:00:00,17.57972191442083,17.62909248282269 
 01/05  22:00:00,17.573427214739206,17.624578919908527 
 01/05  23:00:00,17.584179702713969,17.62206133418138 
 01/05  24:00:00,17.581251595791114,17.595873340985 
 01/06  01:00:00,15.97647160223871,15.563516972808298 
 01/06  02:00:00,15.498078015590153,14.9656092409055 
 01/06  03:00:00,15.225354212009752,14.570658425834328 
 01/06  04:00:00,15.136570894668488,14.440987091747527 
 01/06  05:00:00,16.129174284074688,15.764569504986238 
 01/06  06:00:00,17.58950718495693,17.600490572507135 
 01/06  07:00:00,17.60594913346579,17.655065843171394 
 01/06  08:00:00,16.856325756692365,16.6453052744479 
 01/06  09:00:00,15.842324972981068,15.35479841651573 
 01/06  10:00:00,15.640346006041505,14.977119811921864 
 01/06  11:00:00,15.66062627384403,14.898437673772016 
 01/06  12:00:00,15.6817695238919,14.847093314333666 
 01/06  13:00:00,15.732590102225356,14.845294473765883 
 01/06  14:00:00,15.772744264404916,14.856281317130783 
 01/06  15:00:00,15.664175013952569,14.75923640421285 
 01/06  16:00:00,15.545604067912631,14.670125776866556 
 01/06  17:00:00,16.06277645267904,14.949456303836226 
 01/06  18:00:00,16.835212665648784,16.16468955607551 
 01/06  19:00:00,17.564722868149198,17.59583763877582 
 01/06  20:00:00,17.564072588719428,17.5878162287065 
 01/06  21:00:00,17.234974657419959,16.840794519314007 
 01/06  22:00:00,16.61437364010679,15.51012632741648 
 01/06  23:00:00,16.157564050497265,15.149254318820127 
 01/06  24:00:00,15.431239216625214,14.742594999914996 
 01/07  01:00:00,15.249646149262976,14.520759127315838 
 01/07  02:00:00,15.185473243212897,14.417441188953996 
 01/07  03:00:00,17.37402769384017,17.36473509192131 
 01/07  04:00:00,17.614992354482014,17.65851517429934 
 01/07  05:00:00,17.610225612289825,17.656265871423849 
 01/07  06:00:00,17.61184193808583,17.65645075356649 
 01/07  07:00:00,17.607910454228294,17.654083878101255 
 01/07  08:00:00,17.595395341166687,17.63822851458484 
 01/07  09:00:00,17.567541588255368,17.595350422922626 
 01/07  10:00:00,17.57232489672064,17.62113881226835 
 01/07  11:00:00,16.94566076609709,16.58955133612526 
 01/07  12:00:00,16.83808082525917,16.75794342296124 
 01/07  13:00:00,16.87029655850826,16.853349881153656 
 01/07  14:00:00,16.927087146735468,16.7705139712642 
 01/07  15:00:00,16.916946662610017,16.543703486846515 
 01/07  16:00:00,16.698418775577126,15.990056870257732 
 01/07  17:00:00,17.54490670895138,17.529675132511306 
 01/07  18:00:00,17.575176224737697,17.60181425337852 
 01/07  19:00:00,17.56856060039863,17.598613585103803 
 01/07  20:00:00,17.55959498631025,17.572468281098695 
 01/07  21:00:00,17.576050529417615,17.61449451553444 
 01/07  22:00:00,17.577740302546365,17.610969133439725 
 01/07  23:00:00,17.57757026027099,17.61841681636013 
 01/07  24:00:00,17.568674005359968,17.579801149929027 
 01/08  01:00:00,15.768481262888106,15.624431200184189 
 01/08  02:00:00,15.221773561111358,15.029007398733091 
 01/08  03:00:00,17.341784608034709,17.411745461270976 
 01/08  04:00:00,17.61856546333942,17.63950868601659 
 01/08  05:00:00,17.614829706186023,17.644521388028445 
 01/08  06:00:00,17.604860930434016,17.631832739898845 
 01/08  07:00:00,17.603833092690395,17.640051901670689 
 01/08  08:00:00,17.58451417417998,17.64724078501014 
 01/08  09:00:00,17.568053948904479,17.5915656225823 
 01/08  10:00:00,17.58549138949853,17.627600482665373 
 01/08  11:00:00,16.698683286820459,15.80342702661688 
 01/08  12:00:00,16.4803406354935,15.289801470368375 
 01/08  13:00:00,16.452886075043275,15.110921878700732 
 01/08  14:00:00,16.532712371847614,15.081758586817998 
 01/08  15:00:00,16.535273003272658,15.002087524471147 
 01/08  16:00:00,16.38242567711835,14.857586890279045 
 01/08  17:00:00,17.524455493689414,17.431165233032297 
 01/08  18:00:00,17.573550811969544,17.64255789178811 
 01/08  19:00:00,17.56934849488248,17.632789237693275 
 01/08  20:00:00,17.562519681082699,17.583519487703634 
 01/08  21:00:00,17.58286462796966,17.629989926567338 
 01/08  22:00:00,17.577665101505489,17.621445246405018 
 01/08  23:00:00,17.57536566567425,17.627205086415338 
 01/08  24:00:00,17.57650943267253,17.58518294943415 
 01/09  01:00:00,15.952425864528538,15.518548170829128 
 01/09  02:00:00,15.494532353253977,14.93323457566563 
 01/09  03:00:00,17.405278683884569,17.405833927281657 
 01/09  04:00:00,17.600918064757573,17.649264652944369 
 01/09  05:00:00,17.601842864901415,17.65487287307471 
 01/09  06:00:00,17.602061359890315,17.647440851240359 
 01/09  07:00:00,17.59892878820451,17.645467925273896 
 01/09  08:00:00,17.60274518858329,17.641342276310206 
 01/09  09:00:00,17.5667720973278,17.5846135032258 
 01/09  10:00:00,17.585639362511345,17.63628328736707 
 01/09  11:00:00,16.463766332597108,15.965111472391655 
 01/09  12:00:00,16.156327578899395,15.519967810166709 
 01/09  13:00:00,16.044431616445164,15.295008918848055 
 01/09  14:00:00,15.99855864658202,15.187980894888245 
 01/09  15:00:00,15.90335124944573,15.06703632722348 
 01/09  16:00:00,15.819716720593629,14.983328986273403 
 01/09  17:00:00,17.47893602772054,17.441466759586349 
 01/09  18:00:00,17.57911258570958,17.63491206241333 
 01/09  19:00:00,17.564372404599305,17.60575293995027 
 01/09  20:00:00,17.557848717228489,17.57572468225962 
 01/09  21:00:00,17.56653340361425,17.612688890937883 
 01/09  22:00:00,17.56734326132395,17.617487619299565 
 01/09  23:00:00,17.576258863659676,17.609068177657375 
 01/09  24:00:00,17.578958281958966,17.58436547361573 
 01/10  01:00:00,16.21385893564329,15.831635200969533 
 01/10  02:00:00,15.737114287656992,15.22710981139969 
 01/10  03:00:00,17.462049004763718,17.476333172160854 
 01/10  04:00:00,17.598859688248618,17.650642715580657 
 01/10  05:00:00,17.599890326822228,17.625892388915476 
 01/10  06:00:00,17.5948907953084,17.6280580213989 
 01/10  07:00:00,17.59218243261077,17.634430937818025 
 01/10  08:00:00,17.593739119776399,17.63176269623972 
 01/10  09:00:00,17.56924170419503,17.58646993539306 
 01/10  10:00:00,17.582471798070587,17.612587178771198 
 01/10  11:00:00,16.591189797993235,16.187461956061719 
 01/10  12:00:00,16.336059102131608,15.812298084056277 
 01/10  13:00:00,16.31775701797651,15.687157751440033 
 01/10  14:00:00,16.30115446165258,15.62128570238661 
 01/10  15:00:00,16.173246515570768,15.471892621469346 
 01/10  16:00:00,16.028629642380776,15.339450014752071 
 01/10  17:00:00,17.510631614288916,17.512847330679869 
 01/10  18:00:00,17.5774982600105,17.62244478398302 
 01/10  19:00:00,17.569059924093975,17.607566369155827 
 01/10  20:00:00,17.55816500630828,17.583747085508045 
 01/10  21:00:00,17.577663659678437,17.625551222756795 
 01/10  22:00:00,17.576665223577846,17.629282310711376 
 01/10  23:00:00,17.580349272214577,17.616491484394808 
 01/10  24:00:00,17.575474338116778,17.591121342020899 
 01/11  01:00:00,15.773112786460363,15.490050926533993 
 01/11  02:00:00,15.239896944217568,14.85469329047574 
 01/11  03:00:00,17.333165214991767,17.392523649759818 
 01/11  04:00:00,17.61349099544633,17.653114750869407 
 01/11  05:00:00,17.603122744444364,17.650118443832029 
 01/11  06:00:00,17.59824534790026,17.639845613382997 
 01/11  07:00:00,17.60688141569519,17.644037093414533 
 01/11  08:00:00,17.59662604268626,17.63363033270941 
 01/11  09:00:00,17.575082448932045,17.584648257305273 
 01/11  10:00:00,17.58592345957096,17.625568344092686 
 01/11  11:00:00,16.52404861468532,16.01819104545221 
 01/11  12:00:00,16.23474795992732,15.58557485681855 
 01/11  13:00:00,16.18111682336676,15.409191302081929 
 01/11  14:00:00,16.139663785660504,15.311862600512839 
 01/11  15:00:00,16.04311436448412,15.184065056607459 
 01/11  16:00:00,15.927103068993109,15.073766539558541 
 01/11  17:00:00,17.494700442800814,17.47762997245436 
 01/11  18:00:00,17.574956569242724,17.619739732964818 
 01/11  19:00:00,17.565473179808906,17.612525273322797 
 01/11  20:00:00,17.560752192628038,17.57919749240275 
 01/11  21:00:00,17.57424285927737,17.63203323938617 
 01/11  22:00:00,17.570953776395606,17.61977704218366 
 01/11  23:00:00,17.576079360642898,17.61675770486879 
 01/11  24:00:00,17.574589901542799,17.5868713633819 
 01/12  01:00:00,15.905420449737492,15.545048556734141 
 01/12  02:00:00,15.479691301629954,15.002865338721556 
 01/12  03:00:00,17.4046145228009,17.41837569591179 
 01/12  04:00:00,17.60146669580337,17.656207756715845 
 01/12  05:00:00,17.60050030663041,17.63792769869812 
 01/12  06:00:00,17.603612278515685,17.64311142939016 
 01/12  07:00:00,17.591623524171604,17.634597538981177 
 01/12  08:00:00,17.60114242159548,17.633375409627484 
 01/12  09:00:00,17.571594620536506,17.587301853018219 
 01/12  10:00:00,17.593583256112415,17.613988330604454 
 01/12  11:00:00,16.627639289582299,16.125167121283455 
 01/12  12:00:00,16.419596345734168,15.881402008054513 
 01/12  13:00:00,16.36811676178847,16.32033268802855 
 01/12  14:00:00,16.28515494027684,15.987451380556982 
 01/12  15:00:00,16.280168568192189,16.107332884075459 
 01/12  16:00:00,16.131142292039845,15.714958047913516 
 01/12  17:00:00,17.528862289576464,17.528537028742059 
 01/12  18:00:00,17.57336082526816,17.620337271634658 
 01/12  19:00:00,17.56427471329246,17.601620257290955 
 01/12  20:00:00,17.556436752934489,17.573387047960396 
 01/12  21:00:00,17.573046710400719,17.615451644727324 
 01/12  22:00:00,17.568744236003384,17.612431497044434 
 01/12  23:00:00,17.57445663135305,17.60756328480594 
 01/12  24:00:00,17.573613071992925,17.58673058963058 
 01/13  01:00:00,16.106635033697179,15.809053743651944 
 01/13  02:00:00,15.672216264997225,15.269444451894664 
 01/13  03:00:00,15.428921393086523,14.921070252685848 
 01/13  04:00:00,15.368691157803412,14.799646517039383 
 01/13  05:00:00,16.289436106183815,15.986210004600397 
 01/13  06:00:00,17.57334572832732,17.598377920645569 
 01/13  07:00:00,17.600155541404946,17.637464390353178 
 01/13  08:00:00,16.930419522232648,16.76061977304419 
 01/13  09:00:00,16.10887685931643,15.688199395462159 
 01/13  10:00:00,15.989218783136405,15.565122349547212 
 01/13  11:00:00,16.07989738953499,15.561126095620022 
 01/13  12:00:00,16.21539890156919,16.317850506097618 
 01/13  13:00:00,16.281450660387099,16.933339732101048 
 01/13  14:00:00,16.333266766136917,16.556933266490089 
 01/13  15:00:00,16.298563774513118,16.42346845206678 
 01/13  16:00:00,16.153531438367616,15.99390561691261 
 01/13  17:00:00,16.56955863326297,16.014121117835033 
 01/13  18:00:00,17.09157445111532,16.714293186402 
 01/13  19:00:00,17.564519833614989,17.601221243829245 
 01/13  20:00:00,17.55704363821018,17.569094271353558 
 01/13  21:00:00,17.321135165761569,17.020315729114658 
 01/13  22:00:00,16.883132899186415,16.056547426568615 
 01/13  23:00:00,16.430860518456059,15.705675051641812 
 01/13  24:00:00,15.662344543519334,15.26835600158528 
 01/14  01:00:00,15.49871217871085,15.077433918946922 
 01/14  02:00:00,15.443691863934753,14.964561498934629 
 01/14  03:00:00,17.41081079327183,17.426911763086783 
 01/14  04:00:00,17.599383951985318,17.646263432518233 
 01/14  05:00:00,17.598705470689234,17.636479654914866 
 01/14  06:00:00,17.597982655270923,17.626606798229838 
 01/14  07:00:00,17.595690875275158,17.63686110098597 
 01/14  08:00:00,17.582136079950055,17.6301433686657 
 01/14  09:00:00,17.560517862689836,17.584382370974177 
 01/14  10:00:00,17.571960074687998,17.60385236509768 
 01/14  11:00:00,17.221611393452464,16.713149417883977 
 01/14  12:00:00,17.16393106607303,17.059794549551599 
 01/14  13:00:00,17.210836317820247,17.44159596966435 
 01/14  14:00:00,17.313515183370236,17.403584650799233 
 01/14  15:00:00,17.215356577183259,17.06639599638789 
 01/14  16:00:00,16.95775653536164,16.376768413541 
 01/14  17:00:00,17.61656549594435,17.568706561464646 
 01/14  18:00:00,17.56830837240563,17.59155656223653 
 01/14  19:00:00,17.564648600307366,17.590805392963469 
 01/14  20:00:00,17.558335427730627,17.572170191010387 
 01/14  21:00:00,17.572618631305074,17.610376839313554 
 01/14  22:00:00,17.570402181524885,17.604403317432565 
 01/14  23:00:00,17.577507060180346,17.60374433396139 
 01/14  24:00:00,17.566622801644827,17.582532994156737 
 01/15  01:00:00,15.881743930515679,15.779065118382606 
 01/15  02:00:00,15.408367237812385,15.20132009625347 
 01/15  03:00:00,17.3883491335409,17.433716523189174 
 01/15  04:00:00,17.61024315999973,17.63021998392535 
 01/15  05:00:00,17.601977517623337,17.64064555641309 
 01/15  06:00:00,17.606495636767098,17.640978470536575 
 01/15  07:00:00,17.598422898751204,17.62699952065033 
 01/15  08:00:00,17.582077316741878,17.64808396101138 
 01/15  09:00:00,17.56642565963174,17.578552723652316 
 01/15  10:00:00,17.576876233661055,17.61026656226536 
 01/15  11:00:00,16.957206565052766,16.42318710785619 
 01/15  12:00:00,16.843649042991648,16.943939063862559 
 01/15  13:00:00,16.97000447444764,17.082117292995279 
 01/15  14:00:00,17.03655342570336,17.058249102551046 
 01/15  15:00:00,16.961812438953225,16.738620229319289 
 01/15  16:00:00,16.693985874560693,16.069486122380014 
 01/15  17:00:00,17.538558610680547,17.532366754132207 
 01/15  18:00:00,17.568859761932946,17.60337842702814 
 01/15  19:00:00,17.56832161622858,17.600093384051584 
 01/15  20:00:00,17.558350774885619,17.570680121670187 
 01/15  21:00:00,17.57621073124778,17.611908605194626 
 01/15  22:00:00,17.575742193701467,17.602276266504075 
 01/15  23:00:00,17.579133292525265,17.60526004247602 
 01/15  24:00:00,17.58319296727573,17.578379061992324 
 01/16  01:00:00,15.860312616369019,15.715124617306263 
 01/16  02:00:00,15.367243903023198,15.121760714300465 
 01/16  03:00:00,17.37816847004672,17.424184728360915 
 01/16  04:00:00,17.610409630037503,17.644050014213506 
 01/16  05:00:00,17.60412851104661,17.638575515616226 
 01/16  06:00:00,17.603997786940455,17.649480285227257 
 01/16  07:00:00,17.602704946006097,17.636241358277617 
 01/16  08:00:00,17.61704598262541,17.637586165685364 
 01/16  09:00:00,17.575267963788748,17.591216094664355 
 01/16  10:00:00,17.596474991262164,17.62060634876127 
 01/16  11:00:00,16.3890238827339,16.339936766568458 
 01/16  12:00:00,16.04217570892671,16.785177434475885 
 01/16  13:00:00,16.09487352540199,16.927690570747587 
 01/16  14:00:00,16.09008116175789,16.841252613219305 
 01/16  15:00:00,16.02678499765063,16.55402568758746 
 01/16  16:00:00,15.877355167788976,15.927194498508755 
 01/16  17:00:00,17.49403521193091,17.522074923479523 
 01/16  18:00:00,17.580330110031306,17.61053822370789 
 01/16  19:00:00,17.568020842942638,17.601057219110936 
 01/16  20:00:00,17.559720173988518,17.57277065180686 
 01/16  21:00:00,17.57521632750538,17.61088653071817 
 01/16  22:00:00,17.574992517720138,17.61579814822604 
 01/16  23:00:00,17.5848670412024,17.608658933802127 
 01/16  24:00:00,17.578574248216705,17.59256715990157 
 01/17  01:00:00,15.871908123296308,15.668436451682965 
 01/17  02:00:00,15.361687454722148,15.081867562841556 
 01/17  03:00:00,17.359478487087686,17.41776865034152 
 01/17  04:00:00,17.611294313567457,17.6392910028968 
 01/17  05:00:00,17.605096292099625,17.63211802206392 
 01/17  06:00:00,17.600073362969277,17.640842619472843 
 01/17  07:00:00,17.610399330867005,17.64310135891187 
 01/17  08:00:00,17.598801070653538,17.656053114532229 
 01/17  09:00:00,17.579011396263725,17.58764786068931 
 01/17  10:00:00,17.597954138578474,17.639746510146126 
 01/17  11:00:00,16.10995353788624,15.692854231300908 
 01/17  12:00:00,15.722098908597982,15.102532446150363 
 01/17  13:00:00,15.739869956041162,14.982872261469712 
 01/17  14:00:00,15.738846896977709,14.923270934202526 
 01/17  15:00:00,15.60160102333864,14.734194737324803 
 01/17  16:00:00,15.495110306800357,14.610369508160698 
 01/17  17:00:00,17.43852595256184,17.398922784349609 
 01/17  18:00:00,17.587140491932528,17.640319287419155 
 01/17  19:00:00,17.572280846933564,17.62564783045508 
 01/17  20:00:00,17.572973076097648,17.629861990978076 
 01/17  21:00:00,17.577372484525684,17.628132769903745 
 01/17  22:00:00,17.58090465302422,17.62737257736157 
 01/17  23:00:00,17.58818763062801,17.62724384128613 
 01/17  24:00:00,17.572118582095134,17.59871169496293 
 01/18  01:00:00,15.985607610780342,15.541624401414542 
 01/18  02:00:00,15.522305636189892,14.947996632166408 
 01/18  03:00:00,17.408365851856204,17.409198396370486 
 01/18  04:00:00,17.609720582443079,17.661182965716667 
 01/18  05:00:00,17.60075359528532,17.64281870350949 
 01/18  06:00:00,17.600129285557974,17.641863852907727 
 01/18  07:00:00,17.59246174406438,17.638684403557709 
 01/18  08:00:00,17.5899966729286,17.624765671161606 
 01/18  09:00:00,17.572404703777985,17.58769970865764 
 01/18  10:00:00,17.585849464628209,17.62576829965753 
 01/18  11:00:00,16.525232364024338,16.02629759802209 
 01/18  12:00:00,16.20937623680839,15.572780871516177 
 01/18  13:00:00,16.14313587272924,15.370100514569355 
 01/18  14:00:00,16.117391537919816,15.29783719161339 
 01/18  15:00:00,16.047566448775286,15.218337684148299 
 01/18  16:00:00,15.990378914258434,15.167406414741011 
 01/18  17:00:00,17.513888490834817,17.49046347190073 
 01/18  18:00:00,17.576048719296048,17.621963644971399 
 01/18  19:00:00,17.5613270429249,17.608464000978395 
 01/18  20:00:00,17.55559243981655,17.574425363892475 
 01/18  21:00:00,17.571739853529548,17.61438104857484 
 01/18  22:00:00,17.571189166663737,17.617729884477073 
 01/18  23:00:00,17.579836413951918,17.62424320947881 
 01/18  24:00:00,17.58110732259064,17.588091775146773 
 01/19  01:00:00,15.91124697548038,15.605842354434042 
 01/19  02:00:00,15.381448572692957,14.991036194028692 
 01/19  03:00:00,17.373514801331269,17.40620808425885 
 01/19  04:00:00,17.61534801782433,17.663306491014926 
 01/19  05:00:00,17.612220693784665,17.6436283938256 
 01/19  06:00:00,17.59237057280373,17.639420416907659 
 01/19  07:00:00,17.60072028697128,17.6416192389719 
 01/19  08:00:00,17.603115996028359,17.64619004251142 
 01/19  09:00:00,17.572576863254264,17.594139398770574 
 01/19  10:00:00,17.5971717324595,17.61686372134954 
 01/19  11:00:00,16.5109198612397,16.548242255563708 
 01/19  12:00:00,16.23333314911322,16.53695829431377 
 01/19  13:00:00,16.16101401435833,16.693203545053089 
 01/19  14:00:00,16.06502339114561,16.74326186205076 
 01/19  15:00:00,16.01420890211157,16.429683711294268 
 01/19  16:00:00,15.865599845990586,15.851200328865949 
 01/19  17:00:00,17.48410071079074,17.533259820751284 
 01/19  18:00:00,17.584354031074925,17.604442202026058 
 01/19  19:00:00,17.56814942760591,17.600829463053608 
 01/19  20:00:00,17.563347497553815,17.578108384775115 
 01/19  21:00:00,17.575379155273404,17.617907217573703 
 01/19  22:00:00,17.569981429249045,17.606646459669805 
 01/19  23:00:00,17.57571203245117,17.61530198677421 
 01/19  24:00:00,17.56616833836639,17.59472843534857 
 01/20  01:00:00,16.119842980438038,15.844437305279742 
 01/20  02:00:00,15.626386641209735,15.213004448685903 
 01/20  03:00:00,15.478987375976793,14.959378439587205 
 01/20  04:00:00,15.428447500404755,14.845426890761127 
 01/20  05:00:00,16.319470872062018,16.00819655301634 
 01/20  06:00:00,17.576387378272089,17.599123875088816 
 01/20  07:00:00,17.594217064772935,17.635101923101769 
 01/20  08:00:00,16.964986942693885,16.770292004130984 
 01/20  09:00:00,16.16485901855209,15.720764835181989 
 01/20  10:00:00,16.023838216377336,15.420116302227408 
 01/20  11:00:00,16.150016033226707,15.429117659976122 
 01/20  12:00:00,16.25155372267934,15.483927959618493 
 01/20  13:00:00,16.266259151699154,15.453520100815333 
 01/20  14:00:00,16.327355052462737,15.521304799685194 
 01/20  15:00:00,16.32353000749325,15.498226346708684 
 01/20  16:00:00,16.24328450644444,15.440098794778038 
 01/20  17:00:00,16.761028388140887,15.698617213989511 
 01/20  18:00:00,17.232470916814117,16.601746100186135 
 01/20  19:00:00,17.559480315887208,17.608477535306375 
 01/20  20:00:00,17.556077605654445,17.578441901697233 
 01/20  21:00:00,17.3962117239322,17.03779708714215 
 01/20  22:00:00,17.192634536111876,16.155528025223349 
 01/20  23:00:00,16.824311155798627,15.796529428778748 
 01/20  24:00:00,15.990831343199523,15.470398967483677 
 01/21  01:00:00,15.846095775716766,15.282580051305015 
 01/21  02:00:00,15.823210595029688,15.199868781273036 
 01/21  03:00:00,17.47753988812964,17.480291048574015 
 01/21  04:00:00,17.597129811655639,17.62672506395432 
 01/21  05:00:00,17.58540780997501,17.625576198848849 
 01/21  06:00:00,17.588528877791054,17.612596468670426 
 01/21  07:00:00,17.58654208182469,17.620024377973289 
 01/21  08:00:00,17.568336967012408,17.6154285657999 
 01/21  09:00:00,17.556525772633955,17.576203776150338 
 01/21  10:00:00,17.55861540080076,17.590696277715176 
 01/21  11:00:00,17.56224918667504,16.943736459735029 
 01/21  12:00:00,17.736993289448507,17.21626298304482 
 01/21  13:00:00,17.78934564592972,16.94224564707322 
 01/21  14:00:00,17.74608500790679,17.181221863490188 
