Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  11:00:00,15.454252755111544,14.6001132313123 
 01/06  12:00:00,15.44593684181956,14.529808723141759 
 01/06  13:00:00,15.515797905550125,14.554831897541053 
 01/06  14:00:00,15.533319240599699,14.544748956337085 
 01/06  15:00:00,15.364337941752187,14.397505677588966 
 01/06  16:00:00,15.202762058521149,14.27457807180318 
 01/06  17:00:00,15.368549667007319,14.425711190376909 
 01/06  18:00:00,17.066015905430957,16.57076532098882 
 01/06  19:00:00,19.14610727921938,19.18141544888787 
 01/06  20:00:00,19.17304067523294,19.247037533041558 
 01/06  21:00:00,17.869833045243767,17.711278775629795 
 01/06  22:00:00,15.902004028761937,15.304902575106624 
 01/06  23:00:00,15.391688961292314,14.738698869842509 
 01/06  24:00:00,15.06245073956619,14.398602084581283 
 01/07  01:00:00,14.898777334017858,14.183935137931237 
 01/07  02:00:00,14.808094942013236,14.054350724920095 
 01/07  03:00:00,18.763033961123936,18.77688910716445 
 01/07  04:00:00,19.13822289521581,19.175758278672825 
 01/07  05:00:00,19.2043944952892,19.264985945760054 
 01/07  06:00:00,19.214512893835143,19.27038923193708 
 01/07  07:00:00,19.21231437067785,19.275832861708687 
 01/07  08:00:00,19.196885385254423,19.238875503510767 
 01/07  09:00:00,19.139903444082515,19.1623778905277 
 01/07  10:00:00,19.17678814173905,19.223479466729424 
 01/07  11:00:00,16.307606674171148,16.440026371773095 
 01/07  12:00:00,15.972388825459753,16.2992621217468 
 01/07  13:00:00,15.885371760343093,16.23501395197689 
 01/07  14:00:00,15.899553416715401,16.094741147699354 
 01/07  15:00:00,15.881218418172754,15.871903100906092 
 01/07  16:00:00,15.564405888485194,15.310570901552716 
 01/07  17:00:00,18.88878544987027,18.925699176379007 
 01/07  18:00:00,19.176131652205947,19.25264991246217 
 01/07  19:00:00,19.195420753721409,19.21028346573008 
 01/07  20:00:00,19.123575593779749,19.154014113703963 
 01/07  21:00:00,19.195655011823079,19.237725430002933 
 01/07  22:00:00,19.186334790471478,19.242201945857468 
 01/07  23:00:00,19.20070849802564,19.237048508232257 
 01/07  24:00:00,19.138613630431914,19.157253486504126 
 01/08  01:00:00,15.2341913274124,15.1697273638123 
 01/08  02:00:00,14.536399684186554,14.218203228967609 
 01/08  03:00:00,18.616593843331804,18.76825114499426 
 01/08  04:00:00,19.1329916782572,19.173664855319524 
 01/08  05:00:00,19.19388478679284,19.27379374996928 
 01/08  06:00:00,19.188631343970326,19.25855734050064 
 01/08  07:00:00,19.207409661494084,19.267935166773478 
 01/08  08:00:00,19.19378712648447,19.27276062585109 
 01/08  09:00:00,19.121787945799,19.17550888386879 
 01/08  10:00:00,19.17691984838494,19.254173207020693 
 01/08  11:00:00,15.709903070535175,15.327244461896218 
 01/08  12:00:00,15.430027615283234,14.658194943976064 
 01/08  13:00:00,15.286435779045217,14.387010105529262 
 01/08  14:00:00,15.398198653364647,14.395373861358764 
 01/08  15:00:00,15.419258693587361,14.350446385413346 
 01/08  16:00:00,15.216139745355696,14.153525664198455 
 01/08  17:00:00,18.866095641120958,18.818572196775933 
 01/08  18:00:00,19.18519076399638,19.267239930854659 
 01/08  19:00:00,19.168592901520517,19.25576685702353 
 01/08  20:00:00,19.127361047610976,19.14993551450682 
 01/08  21:00:00,19.16149547313894,19.25230691584635 
 01/08  22:00:00,19.186514850347586,19.217651193258697 
 01/08  23:00:00,19.16639966791059,19.22894775449906 
 01/08  24:00:00,19.188795576942736,19.25484626366501 
 01/09  01:00:00,15.831812055876988,15.430895715752996 
 01/09  02:00:00,15.280618169009142,14.59289575189312 
 01/09  03:00:00,18.84598472913065,18.849279185116634 
 01/09  04:00:00,19.185340881916458,19.29517155910942 
 01/09  05:00:00,19.169122522562817,19.255218363046688 
 01/09  06:00:00,19.19446371590623,19.26423105310772 
 01/09  07:00:00,19.190004773533013,19.260959063193178 
 01/09  08:00:00,19.189834822171183,19.23168859167855 
 01/09  09:00:00,19.13593225713097,19.14611309585429 
 01/09  10:00:00,19.16633751791924,19.227813826053735 
 01/09  11:00:00,16.416631792655275,15.96752813267533 
 01/09  12:00:00,16.107265601634496,15.28870083200884 
 01/09  13:00:00,15.8618070264363,14.99658641504074 
 01/09  14:00:00,15.789241232652179,14.867433163525919 
 01/09  15:00:00,15.715026099385508,14.764419571718248 
 01/09  16:00:00,15.624425337963496,14.680095573601479 
 01/09  17:00:00,18.92159387015986,18.89068598770802 
 01/09  18:00:00,19.177038865162623,19.242731211332825 
 01/09  19:00:00,19.16138159510465,19.205546097634377 
 01/09  20:00:00,19.14324685830518,19.219160908885646 
 01/09  21:00:00,19.140086200383647,19.2281362909187 
 01/09  22:00:00,19.152236106648937,19.20921547488993 
 01/09  23:00:00,19.16283286430275,19.20272939515499 
 01/09  24:00:00,19.119256638473837,19.14761076622963 
 01/10  01:00:00,16.403556752095644,16.04443959330952 
 01/10  02:00:00,15.966302444740843,15.385224621961159 
 01/10  03:00:00,18.929477720130877,18.931848738253409 
 01/10  04:00:00,19.150751608899815,19.245344504936499 
 01/10  05:00:00,19.162578187576729,19.237146975958504 
 01/10  06:00:00,19.172086897508167,19.216611048747695 
 01/10  07:00:00,19.170307211116776,19.229542919680726 
 01/10  08:00:00,19.17196554116265,19.228992160267706 
 01/10  09:00:00,19.117916954586876,19.156899613660344 
 01/10  10:00:00,19.16279506160665,19.229753459941479 
 01/10  11:00:00,16.641784824122806,16.313438640249964 
 01/10  12:00:00,16.367106003562549,15.7142689767217 
 01/10  13:00:00,16.282783350315684,15.565546075604925 
 01/10  14:00:00,16.242208939571527,15.461820486350585 
 01/10  15:00:00,16.062792347823078,15.264571302337546 
 01/10  16:00:00,15.873781347738124,15.09736276109885 
 01/10  17:00:00,18.941045783614166,18.92340258809277 
 01/10  18:00:00,19.171917200489927,19.237435094890548 
 01/10  19:00:00,19.169617231269883,19.225249494168176 
 01/10  20:00:00,19.132345387564599,19.131566080709076 
 01/10  21:00:00,19.160932640763855,19.229140089964333 
 01/10  22:00:00,19.201206434787339,19.254735641075336 
 01/10  23:00:00,19.200245419456139,19.25543096505314 
 01/10  24:00:00,19.125024100891083,19.1533826527894 
 01/11  01:00:00,15.208010866680766,15.059487328011992 
 01/11  02:00:00,14.605008062180522,14.076053251788246 
 01/11  03:00:00,18.600455639309485,18.70051950978322 
 01/11  04:00:00,19.12661085970345,19.184055691361718 
 01/11  05:00:00,19.210604989536259,19.28395964413762 
 01/11  06:00:00,19.198118565225067,19.26580735457858 
 01/11  07:00:00,19.192078497139485,19.2621440251778 
 01/11  08:00:00,19.17971179497803,19.24962471682644 
 01/11  09:00:00,19.138594646302093,19.158781088947039 
 01/11  10:00:00,19.15936976256898,19.22380051585023 
 01/11  11:00:00,16.554350344575256,16.06891880145991 
 01/11  12:00:00,16.256929085916317,15.393037256437019 
 01/11  13:00:00,16.109567723294285,15.191013508763894 
 01/11  14:00:00,16.0162370753752,15.037902622726876 
 01/11  15:00:00,15.912769659693036,14.903525832424867 
 01/11  16:00:00,15.787919712419363,14.788279982689146 
 01/11  17:00:00,18.94083313477373,18.899844621092869 
 01/11  18:00:00,19.16074775227101,19.247302813914634 
 01/11  19:00:00,19.16364268954433,19.22748777682022 
 01/11  20:00:00,19.119206063690045,19.160764927691014 
 01/11  21:00:00,19.154110526001717,19.210257108337239 
 01/11  22:00:00,19.162258393211478,19.214659251689637 
 01/11  23:00:00,19.158860653203875,19.23577446148918 
 01/11  24:00:00,19.14462046915989,19.150208526459939 
 01/12  01:00:00,15.661255352053124,15.355954388177042 
 01/12  02:00:00,15.248235894179049,14.649006663399647 
 01/12  03:00:00,18.844267810304968,18.86547072753376 
 01/12  04:00:00,19.19304957426411,19.293166575669536 
 01/12  05:00:00,19.184136337499333,19.26229363217802 
 01/12  06:00:00,19.185571963281036,19.2632792905994 
 01/12  07:00:00,19.18525293337089,19.238173036512515 
 01/12  08:00:00,19.15055108924634,19.260599278583514 
 01/12  09:00:00,19.118149903071239,19.1547958917187 
 01/12  10:00:00,19.151414011782675,19.20146351402897 
 01/12  11:00:00,16.813853390524217,16.35199208558976 
 01/12  12:00:00,16.616298755447266,15.914240464361685 
 01/12  13:00:00,16.42192167299661,16.167339415572579 
 01/12  14:00:00,16.256718284711398,15.744761306379403 
 01/12  15:00:00,16.16504335334038,15.748286114500417 
 01/12  16:00:00,16.018611832551995,15.39062685712344 
 01/12  17:00:00,18.951590834542225,18.943640064915749 
 01/12  18:00:00,19.160993077472818,19.228286755157045 
 01/12  19:00:00,19.152906351015827,19.210096620512187 
 01/12  20:00:00,19.120495733467498,19.151442866501097 
 01/12  21:00:00,19.159743746773367,19.222884817339016 
 01/12  22:00:00,19.16235490430904,19.215237941437694 
 01/12  23:00:00,19.16115246723583,19.207514469958754 
 01/12  24:00:00,19.124310790611987,19.139508393936617 
 01/13  01:00:00,16.087638118124713,15.825116987973989 
 01/13  02:00:00,15.572034993411972,15.065249702987302 
 01/13  03:00:00,15.27042318851771,14.68374500910419 
 01/13  04:00:00,15.16543365655992,14.520862974384475 
 01/13  05:00:00,16.86395717241246,16.52835843371733 
 01/13  06:00:00,19.150552815995757,19.18208758900532 
 01/13  07:00:00,19.166825126521297,19.255949450030117 
 01/13  08:00:00,17.756600714599164,17.669425009241278 
 01/13  09:00:00,16.0918202692509,15.535404493028033 
 01/13  10:00:00,15.86471265567728,15.301735639187517 
 01/13  11:00:00,15.979263810402973,15.334230918541838 
 01/13  12:00:00,16.102155707080806,16.018098781265555 
 01/13  13:00:00,16.182148481060819,16.561419007289154 
 01/13  14:00:00,16.227724885265397,16.171214872207047 
 01/13  15:00:00,16.14440100620022,16.005675628643016 
 01/13  16:00:00,15.971855823351824,15.57952829146836 
 01/13  17:00:00,15.96512639871231,15.443837933731388 
 01/13  18:00:00,17.370360246842077,17.10835557208528 
 01/13  19:00:00,19.122639559648996,19.149479505349168 
 01/13  20:00:00,19.125352421132236,19.150758809321265 
 01/13  21:00:00,17.97707852963072,17.892814959692495 
 01/13  22:00:00,16.280795594013897,15.905189728022073 
 01/13  23:00:00,15.775099868952726,15.373062296899436 
 01/13  24:00:00,15.332089872440062,14.94857276483575 
 01/14  01:00:00,15.189493717761613,14.749524694189728 
 01/14  02:00:00,15.108306433718669,14.624874971691526 
 01/14  03:00:00,18.848263984466496,18.85782058818429 
 01/14  04:00:00,19.207959957424234,19.253376814436807 
 01/14  05:00:00,19.17955232852571,19.23677311824948 
 01/14  06:00:00,19.194372700046175,19.246783038892369 
 01/14  07:00:00,19.168774048722925,19.237687707869079 
 01/14  08:00:00,19.180734195680203,19.24597019793267 
 01/14  09:00:00,19.117281627437437,19.15104513176708 
 01/14  10:00:00,19.162135433734137,19.2252997384416 
 01/14  11:00:00,16.812410362097468,16.761601775881567 
 01/14  12:00:00,16.558382872802349,16.81933131295574 
 01/14  13:00:00,16.454714150036226,16.99617736120335 
 01/14  14:00:00,16.496244763527274,16.91029519627021 
 01/14  15:00:00,16.272720790532746,16.446726180823818 
 01/14  16:00:00,15.939879092662978,15.741952627813971 
 01/14  17:00:00,18.927461530744919,18.964550718245517 
 01/14  18:00:00,19.162527339370646,19.235526169971814 
 01/14  19:00:00,19.160433970349005,19.21649256136012 
 01/14  20:00:00,19.1148150041028,19.1423779444873 
 01/14  21:00:00,19.18514390598082,19.22444696871024 
 01/14  22:00:00,19.182884170231135,19.22120863507346 
 01/14  23:00:00,19.173093802932678,19.22680945255533 
 01/14  24:00:00,19.11024908258316,19.170645860805047 
 01/15  01:00:00,15.394002620138999,15.39697075452187 
 01/15  02:00:00,15.11453177934979,14.719829720191033 
 01/15  03:00:00,18.74280343428174,18.863626155087695 
 01/15  04:00:00,19.20919798417641,19.27908183605978 
 01/15  05:00:00,19.22027067879089,19.276965440417077 
 01/15  06:00:00,19.196876814711297,19.27123664723227 
 01/15  07:00:00,19.19110891129694,19.260965265298404 
 01/15  08:00:00,19.17083001405485,19.244407718637505 
 01/15  09:00:00,19.12310315788558,19.162475487115267 
 01/15  10:00:00,19.175832589653099,19.220352846344129 
 01/15  11:00:00,16.049153668419213,16.04728807828907 
 01/15  12:00:00,16.074249182298478,16.38955378939294 
 01/15  13:00:00,16.07443305315469,16.42492979384368 
 01/15  14:00:00,16.038431699554296,16.278387017268594 
 01/15  15:00:00,15.878204432602776,15.888156361265472 
 01/15  16:00:00,15.516935377183135,15.23578776522049 
 01/15  17:00:00,18.889301842752205,18.91301625003546 
 01/15  18:00:00,19.191115188533496,19.241487862750036 
 01/15  19:00:00,19.18828751191907,19.209556723089727 
 01/15  20:00:00,19.12719623999496,19.15197762868773 
 01/15  21:00:00,19.18316852334371,19.217804026082385 
 01/15  22:00:00,19.183499101965205,19.24161459743661 
 01/15  23:00:00,19.169795385204048,19.224981504232415 
 01/15  24:00:00,19.144390086190385,19.15089997357125 
 01/16  01:00:00,15.377654751527924,15.302577757905299 
 01/16  02:00:00,15.01072876314219,14.626183760445923 
 01/16  03:00:00,18.73831503669095,18.84089589378808 
 01/16  04:00:00,19.206893809696625,19.274033117036969 
 01/16  05:00:00,19.20041355712159,19.265177088527225 
 01/16  06:00:00,19.211242800735517,19.278642643246834 
 01/16  07:00:00,19.20382793351277,19.28551889300549 
 01/16  08:00:00,19.169474214174345,19.26601460923637 
 01/16  09:00:00,19.141405691154057,19.17309188744985 
 01/16  10:00:00,19.179466831713815,19.246195605433696 
 01/16  11:00:00,15.870197271087344,15.990059442208917 
 01/16  12:00:00,15.7866022706366,16.19430538786508 
 01/16  13:00:00,15.765764673939929,16.189513630229258 
 01/16  14:00:00,15.660784456395671,15.99087685443687 
 01/16  15:00:00,15.540910987737588,15.672486238976602 
 01/16  16:00:00,15.309517783142674,15.102323746281315 
 01/16  17:00:00,18.87377587136802,18.907200621935425 
 01/16  18:00:00,19.194142732104689,19.234889729326896 
 01/16  19:00:00,19.174579115879625,19.23546413947567 
 01/16  20:00:00,19.124427575862474,19.14975019062072 
 01/16  21:00:00,19.151815608264504,19.241973502421293 
 01/16  22:00:00,19.16621029155629,19.20897183391137 
 01/16  23:00:00,19.191747047950114,19.239391547309439 
 01/16  24:00:00,19.143284350682749,19.166643999122319 
 01/17  01:00:00,15.501592798809894,15.335839446050747 
 01/17  02:00:00,14.890840369209947,14.422383153808104 
 01/17  03:00:00,18.67022924746299,18.768928753516084 
 01/17  04:00:00,19.132612736523883,19.191232734557624 
 01/17  05:00:00,19.196312320609576,19.273839701251924 
 01/17  06:00:00,19.18955445657946,19.26526690364569 
 01/17  07:00:00,19.224911151802229,19.291950441906665 
 01/17  08:00:00,19.171469813079,19.27769827750983 
 01/17  09:00:00,19.1944327584447,19.277447652953187 
 01/17  10:00:00,19.186016639568885,19.268214918639239 
 01/17  11:00:00,15.609099691176962,15.266291105208307 
 01/17  12:00:00,15.322368982204124,14.561269279302783 
 01/17  13:00:00,15.232094394656823,14.350676541707621 
 01/17  14:00:00,15.202800304224568,14.251490689501363 
 01/17  15:00:00,15.01730825079993,14.021615967703447 
 01/17  16:00:00,14.86817868567496,13.857448302022608 
 01/17  17:00:00,18.810267727143566,18.76497911065453 
 01/17  18:00:00,19.179755778858586,19.261702814773064 
 01/17  19:00:00,19.166616043520077,19.248533053870056 
 01/17  20:00:00,19.1920195391883,19.250438584312698 
 01/17  21:00:00,19.158892026622213,19.23940444057117 
 01/17  22:00:00,19.178459181841,19.229948425321319 
 01/17  23:00:00,19.16569031087223,19.23007520932747 
 01/17  24:00:00,19.18202807148618,19.265677224958816 
 01/18  01:00:00,15.95535294308129,15.521246205894933 
 01/18  02:00:00,15.388063963872196,14.672478137086486 
 01/18  03:00:00,18.865984163422224,18.861985742514088 
 01/18  04:00:00,19.188862228973887,19.276029456563966 
 01/18  05:00:00,19.181510470689984,19.23968141245784 
 01/18  06:00:00,19.173420944951869,19.258583722557938 
 01/18  07:00:00,19.166393555857249,19.251852760951466 
 01/18  08:00:00,19.16495752762174,19.240491081374537 
 01/18  09:00:00,19.121296250113219,19.1552750454839 
 01/18  10:00:00,19.165608889261216,19.22973234030738 
 01/18  11:00:00,16.65315962062391,16.188802440031954 
 01/18  12:00:00,16.306549227148243,15.506512145339773 
 01/18  13:00:00,16.16613402926705,15.286982428291769 
 01/18  14:00:00,16.110190546748318,15.179779566486602 
 01/18  15:00:00,16.02504874160453,15.082954268601469 
 01/18  16:00:00,15.974042259546632,15.037378293428823 
 01/18  17:00:00,18.95195313965069,18.921372888097986 
 01/18  18:00:00,19.15523361051271,19.214536500683474 
 01/18  19:00:00,19.142537180527783,19.193748178267428 
 01/18  20:00:00,19.112929380260299,19.148964920587493 
 01/18  21:00:00,19.145418496837036,19.20340130945685 
 01/18  22:00:00,19.16101619512807,19.2002269338193 
 01/18  23:00:00,19.17023030486908,19.232677511230599 
 01/18  24:00:00,19.13606596035553,19.15110462829694 
 01/19  01:00:00,15.631456230703919,15.4042914061271 
 01/19  02:00:00,14.957360108812435,14.467886691924609 
 01/19  03:00:00,18.713802154169348,18.809452974399514 
 01/19  04:00:00,19.208282872676869,19.300431188133488 
 01/19  05:00:00,19.18718565090901,19.2679327243562 
 01/19  06:00:00,19.177897255225134,19.272509597842459 
 01/19  07:00:00,19.204864464746565,19.25888156478669 
 01/19  08:00:00,19.16185019700547,19.248598312131749 
 01/19  09:00:00,19.110122698120759,19.170072862247929 
 01/19  10:00:00,19.183113196945269,19.225529164263294 
 01/19  11:00:00,16.30914148235624,16.431107794383853 
 01/19  12:00:00,16.117047606821964,16.150951115982897 
 01/19  13:00:00,15.890198267984012,16.122591228239345 
 01/19  14:00:00,15.6473541975841,15.965490252312055 
 01/19  15:00:00,15.54773589474318,15.63605979340291 
 01/19  16:00:00,15.292411520810056,15.06732619869389 
 01/19  17:00:00,18.853587923427356,18.894352541006 
 01/19  18:00:00,19.1787941585906,19.255385595929249 
 01/19  19:00:00,19.174128432624955,19.238233018190529 
 01/19  20:00:00,19.115558061585405,19.14510932594667 
 01/19  21:00:00,19.173806114424815,19.24975513985364 
 01/19  22:00:00,19.161111534750846,19.22189827299221 
 01/19  23:00:00,19.155695220672528,19.23775896617942 
 01/19  24:00:00,19.17615017003598,19.218874868819666 
 01/20  01:00:00,16.131940671295216,15.862156586729663 
 01/20  02:00:00,15.657320293684697,15.143762001542047 
 01/20  03:00:00,15.414112695739029,14.804501425279068 
 01/20  04:00:00,15.339984259204919,14.660093373420505 
 01/20  05:00:00,16.959942623913585,16.599427632083093 
 01/20  06:00:00,19.1452836695818,19.190527691655264 
 01/20  07:00:00,19.179516409589426,19.246408799838869 
 01/20  08:00:00,17.82681798019091,17.72121280274102 
 01/20  09:00:00,16.220679807736233,15.63978274638511 
 01/20  10:00:00,16.019652713459089,15.290450215966068 
 01/20  11:00:00,16.133898966979353,15.318943980623907 
 01/20  12:00:00,16.231739498357564,15.3725620924667 
 01/20  13:00:00,16.262097607610689,15.352841313322714 
 01/20  14:00:00,16.31557432549942,15.419339685103495 
 01/20  15:00:00,16.334649532365594,15.416424046691482 
 01/20  16:00:00,16.278750221834615,15.366027524422894 
 01/20  17:00:00,16.390655261761503,15.485481121847104 
 01/20  18:00:00,17.627900595478928,17.155754417004038 
 01/20  19:00:00,19.11361886114836,19.15205455962854 
 01/20  20:00:00,19.152714079147196,19.209851828102268 
 01/20  21:00:00,18.209606483978964,18.036815875819209 
 01/20  22:00:00,16.849393179722857,16.32735284015134 
 01/20  23:00:00,16.47399311946996,15.884037844570674 
 01/20  24:00:00,16.090504386297096,15.51534869632566 
 01/21  01:00:00,15.986465125562625,15.354475935786457 
 01/21  02:00:00,15.957173999326394,15.284968125791313 
 01/21  03:00:00,18.93811619642281,18.93853503010272 
 01/21  04:00:00,19.177582846839017,19.22462421734895 
 01/21  05:00:00,19.16941018317781,19.198856679059113 
 01/21  06:00:00,19.157026343566416,19.210094378083296 
 01/21  07:00:00,19.14102364011426,19.214905190655818 
 01/21  08:00:00,19.147555279731578,19.220592090882094 
 01/21  09:00:00,19.10737450883275,19.13526324934076 
 01/21  10:00:00,19.13571041970644,19.184011996158419 
 01/21  11:00:00,17.58065432332238,17.44000530718351 
 01/21  12:00:00,17.45178766924301,17.500513802415399 
 01/21  13:00:00,17.305471527908364,17.072113110306956 
 01/21  14:00:00,17.056700509003045,17.07642065073697 
